old,new,isSame
activemq-core\src\test\java\org\apache\activemq\openwire\v4\DataResponseTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v1\DataResponseTest.java,False
activemq-core\src\test\java\org\apache\activemq\broker\region\cursors\StoreQueueCursorKahaDBNoDuplicateTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\broker\region\cursors\StoreQueueCursorKahaDBNoDuplicateTest.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v3\JournalTraceMarshaller.java,activemq-client\src\main\java\org\apache\activemq\openwire\v9\JournalTraceMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v5\LocalTransactionIdMarshaller.java,activemq-client\src\main\java\org\apache\activemq\openwire\v9\LocalTransactionIdMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\broker\ft\QueueMasterSlaveTestUsingSharedFileTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\broker\ft\QueueMasterSlaveTestUsingSharedFileTest.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v3\BrokerIdMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v3\BrokerIdMarshaller.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\v5\ShutdownInfoTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v4\ShutdownInfoTest.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v1\JournalQueueAckMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v3\JournalQueueAckMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v3\MessageDispatchTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v6\MessageDispatchTest.java,False
activemq-core\src\test\java\org\apache\activemq\transport\StubTransport.java,activemq-unit-tests\src\test\java\org\apache\activemq\transport\StubTransport.java,False
activemq-core\src\main\java\org\apache\activemq\transport\failover\FailoverTransportFactory.java,activemq-client\src\main\java\org\apache\activemq\transport\failover\FailoverTransportFactory.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v1\TransactionIdTestSupport.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v9\TransactionIdTestSupport.java,False
activemq-fileserver\src\test\java\org\apache\activemq\util\RestFilterTest.java,activemq-fileserver\src\test\java\org\apache\activemq\util\RestFilterTest.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v4\ConnectionIdTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v7\ConnectionIdTest.java,False
activemq-core\src\main\java\org\apache\activemq\MessageTransformerSupport.java,activemq-client\src\main\java\org\apache\activemq\MessageTransformerSupport.java,True
activemq-core\src\main\java\org\apache\activemq\broker\region\policy\DispatchSelector.java,activemq-broker\src\main\java\org\apache\activemq\broker\region\policy\DispatchSelector.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\v4\ControlCommandTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v9\ControlCommandTest.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v2\ConsumerInfoTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v2\ConsumerInfoTest.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v5\ConsumerControlMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v2\ConsumerControlMarshaller.java,False
assembly\src\release\example\transactions\src\Retailer.java,assembly\src\release\example\transactions\src\Retailer.java,True
activemq-core\src\main\java\org\apache\activemq\broker\jmx\InactiveDurableSubscriptionView.java,activemq-broker\src\main\java\org\apache\activemq\broker\jmx\InactiveDurableSubscriptionView.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v3\ActiveMQBlobMessageMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v3\ActiveMQBlobMessageMarshaller.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v1\JournalTopicAckMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v5\JournalTopicAckMarshaller.java,False
activemq-tooling\maven-activemq-perf-plugin\src\main\java\org\apache\activemq\tool\sampler\plugins\CpuSamplerPlugin.java,activemq-tooling\activemq-perf-maven-plugin\src\main\java\org\apache\activemq\tool\sampler\plugins\CpuSamplerPlugin.java,True
activemq-core\src\main\java\org\apache\activemq\command\DataStructure.java,activemq-client\src\main\java\org\apache\activemq\command\DataStructure.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v3\ConnectionControlMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v6\ConnectionControlMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v2\ActiveMQTempTopicMarshaller.java,activemq-client\src\main\java\org\apache\activemq\openwire\v1\ActiveMQTempTopicMarshaller.java,False
activemq-web\src\main\java\org\apache\activemq\web\NoSuchViewStyleException.java,activemq-web\src\main\java\org\apache\activemq\web\NoSuchViewStyleException.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v5\TransactionIdMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v2\TransactionIdMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\broker\region\policy\IndividualDeadLetterStrategy.java,activemq-broker\src\main\java\org\apache\activemq\broker\region\policy\IndividualDeadLetterStrategy.java,False
activemq-core\src\main\java\org\apache\activemq\store\jdbc\adapter\MaxDBJDBCAdapter.java,activemq-jdbc-store\src\main\java\org\apache\activemq\store\jdbc\adapter\MaxDBJDBCAdapter.java,False
activemq-core\src\main\java\org\apache\activemq\filter\BinaryExpression.java,activemq-client\src\main\java\org\apache\activemq\filter\BinaryExpression.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v5\LocalTransactionIdMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v4\LocalTransactionIdMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v5\ConsumerControlMarshaller.java,activemq-client\src\main\java\org\apache\activemq\openwire\v8\ConsumerControlMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\broker\region\policy\RoundRobinDispatchPolicy.java,activemq-broker\src\main\java\org\apache\activemq\broker\region\policy\RoundRobinDispatchPolicy.java,False
activemq-core\src\main\java\org\apache\activemq\broker\region\policy\FilePendingDurableSubscriberMessageStoragePolicy.java,activemq-broker\src\main\java\org\apache\activemq\broker\region\policy\FilePendingDurableSubscriberMessageStoragePolicy.java,False
activemq-ra\src\main\java\org\apache\activemq\ra\ServerSessionImpl.java,activemq-ra\src\main\java\org\apache\activemq\ra\ServerSessionImpl.java,False
activemq-core\src\main\java\org\apache\activemq\store\jdbc\adapter\HsqldbJDBCAdapter.java,activemq-jdbc-store\src\main\java\org\apache\activemq\store\jdbc\adapter\HsqldbJDBCAdapter.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v2\DiscoveryEventTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v4\DiscoveryEventTest.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\WireFormatInfoData.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\WireFormatInfoData.java,True
activemq-core\src\main\java\org\apache\activemq\ActiveMQSslConnectionFactory.java,activemq-client\src\main\java\org\apache\activemq\ActiveMQSslConnectionFactory.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v4\XATransactionIdTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v8\XATransactionIdTest.java,False
activemq-core\src\main\java\org\apache\activemq\management\StatsImpl.java,activemq-client\src\main\java\org\apache\activemq\management\StatsImpl.java,True
activemq-core\src\main\java\org\apache\activemq\blob\BlobDownloadStrategy.java,activemq-client\src\main\java\org\apache\activemq\blob\BlobDownloadStrategy.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v5\BaseCommandTestSupport.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v8\BaseCommandTestSupport.java,False
activemq-core\src\test\java\org\apache\activemq\management\TimeStatisticTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\management\TimeStatisticTest.java,True
activemq-core\src\main\java\org\apache\activemq\transport\nio\NIOTransport.java,activemq-client\src\main\java\org\apache\activemq\transport\nio\NIOTransport.java,False
kahadb\src\main\java\org\apache\kahadb\util\DataByteArrayOutputStream.java,activemq-kahadb-store\src\main\java\org\apache\activemq\store\kahadb\disk\util\DataByteArrayOutputStream.java,False
activemq-core\src\main\java\org\apache\activemq\util\TypeConversionSupport.java,activemq-client\src\main\java\org\apache\activemq\util\TypeConversionSupport.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v3\ActiveMQMapMessageMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v4\ActiveMQMapMessageMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v3\BrokerIdMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v4\BrokerIdMarshaller.java,False
kahadb\src\main\java\org\apache\kahadb\index\BTreeNode.java,activemq-kahadb-store\src\main\java\org\apache\activemq\store\kahadb\disk\index\BTreeNode.java,False
activemq-core\src\main\java\org\apache\activemq\broker\jmx\BrokerView.java,activemq-broker\src\main\java\org\apache\activemq\broker\jmx\BrokerView.java,False
activemq-core\src\main\java\org\apache\activemq\filter\PropertyExpression.java,activemq-client\src\main\java\org\apache\activemq\filter\PropertyExpression.java,False
activemq-tooling\maven-activemq-memtest-plugin\src\main\java\org\apache\activemq\tool\MemProducer.java,activemq-tooling\activemq-memtest-maven-plugin\src\main\java\org\apache\activemq\tool\MemProducer.java,True
activemq-console\src\main\java\org\apache\activemq\console\filter\ResultTransformFilter.java,activemq-console\src\main\java\org\apache\activemq\console\filter\ResultTransformFilter.java,True
activemq-core\src\test\java\org\apache\activemq\transport\vm\VMTransportEmbeddedBrokerTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\transport\vm\VMTransportEmbeddedBrokerTest.java,True
activemq-core\src\test\java\org\apache\activemq\JmsQueueWildcardSendReceiveTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\JmsQueueWildcardSendReceiveTest.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\v3\DataArrayResponseTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v2\DataArrayResponseTest.java,False
activemq-core\src\main\java\org\apache\activemq\broker\SslContext.java,activemq-client\src\main\java\org\apache\activemq\broker\SslContext.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\v2\ExceptionResponseTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v6\ExceptionResponseTest.java,False
activemq-core\src\main\java\org\apache\activemq\broker\region\policy\NoSubscriptionRecoveryPolicy.java,activemq-broker\src\main\java\org\apache\activemq\broker\region\policy\NoSubscriptionRecoveryPolicy.java,False
activemq-core\src\main\java\org\apache\activemq\memory\list\MessageList.java,activemq-broker\src\main\java\org\apache\activemq\memory\list\MessageList.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\v5\ReplayCommandTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v9\ReplayCommandTest.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v1\JournalTransactionMarshaller.java,activemq-client\src\main\java\org\apache\activemq\openwire\v1\JournalTransactionMarshaller.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\v5\ShutdownInfoTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v2\ShutdownInfoTest.java,False
activemq-core\src\main\java\org\apache\activemq\transport\udp\CommandDatagramChannel.java,activemq-client\src\main\java\org\apache\activemq\transport\udp\CommandDatagramChannel.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v3\ActiveMQMapMessageMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v6\ActiveMQMapMessageMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\MessageAvailableListener.java,activemq-client\src\main\java\org\apache\activemq\MessageAvailableListener.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\v5\ShutdownInfoTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v3\ShutdownInfoTest.java,False
activemq-core\src\main\java\org\apache\activemq\advisory\DestinationEvent.java,activemq-client\src\main\java\org\apache\activemq\advisory\DestinationEvent.java,False
activemq-core\src\test\java\org\apache\activemq\broker\virtual\MirroredQueueTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\broker\virtual\MirroredQueueTest.java,False
activemq-core\src\test\java\org\apache\activemq\memory\buffer\SizeBasedMessageBufferTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\memory\buffer\SizeBasedMessageBufferTest.java,True
activemq-core\src\main\java\org\apache\activemq\transport\logwriters\CustomLogWriter.java,activemq-broker\src\main\java\org\apache\activemq\transport\logwriters\CustomLogWriter.java,False
activemq-core\src\test\java\org\apache\activemq\bugs\MessageExpirationReaperTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\bugs\MessageExpirationReaperTest.java,False
activemq-core\src\test\java\org\apache\activemq\test\rollback\CloseRollbackRedeliveryQueueTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\test\rollback\CloseRollbackRedeliveryQueueTest.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v4\ConnectionErrorTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v9\ConnectionErrorTest.java,False
kahadb\src\main\java\org\apache\kahadb\util\LockFile.java,activemq-broker\src\main\java\org\apache\activemq\util\LockFile.java,False
activemq-core\src\main\java\org\apache\activemq\advisory\DestinationSource.java,activemq-client\src\main\java\org\apache\activemq\advisory\DestinationSource.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v4\ConnectionIdTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v6\ConnectionIdTest.java,False
activemq-camel\src\test\java\org\apache\activemq\camel\converter\InvokeJmsMessageListenerTest.java,activemq-camel\src\test\java\org\apache\activemq\camel\converter\InvokeJmsMessageListenerTest.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v4\DataResponseMarshaller.java,activemq-client\src\main\java\org\apache\activemq\openwire\v1\DataResponseMarshaller.java,False
