old,new,isSame
java\engine\org\apache\derby\impl\sql\execute\NestedLoopJoinResultSet.java,java\engine\org\apache\derby\impl\sql\execute\NestedLoopJoinResultSet.java,False
java\engine\org\apache\derby\impl\services\cache\Clock.java,java\engine\org\apache\derby\impl\services\cache\Clock.java,False
java\testing\org\apache\derbyTesting\unitTests\services\T_User.java,java\testing\org\apache\derbyTesting\unitTests\services\T_User.java,False
java\engine\org\apache\derby\impl\store\raw\xact\NoLocking.java,java\engine\org\apache\derby\impl\store\raw\xact\NoLocking.java,False
java\engine\org\apache\derby\impl\sql\compile\UnaryOperatorNode.java,java\engine\org\apache\derby\impl\sql\compile\UnaryOperatorNode.java,False
java\engine\org\apache\derby\impl\sql\compile\DropSchemaNode.java,java\engine\org\apache\derby\impl\sql\compile\DropSchemaNode.java,False
java\engine\org\apache\derby\catalog\ReferencedColumns.java,java\engine\org\apache\derby\catalog\ReferencedColumns.java,True
java\drda\org\apache\derby\drda\NetworkServerControl.java,java\drda\org\apache\derby\drda\NetworkServerControl.java,False
java\drda\org\apache\derby\impl\drda\Pkgnamcsn.java,java\drda\org\apache\derby\impl\drda\Pkgnamcsn.java,True
java\engine\org\apache\derby\impl\services\locks\D_LockControl.java,java\engine\org\apache\derby\impl\services\locks\D_LockControl.java,False
java\testing\org\apache\derbyTesting\unitTests\store\T_RawStoreFactory.java,java\testing\org\apache\derbyTesting\unitTests\store\T_RawStoreFactory.java,False
java\engine\org\apache\derby\iapi\sql\compile\CodeGeneration.java,java\engine\org\apache\derby\iapi\sql\compile\CodeGeneration.java,True
java\engine\org\apache\derby\impl\sql\execute\DeleteVTIResultSet.java,java\engine\org\apache\derby\impl\sql\execute\DeleteVTIResultSet.java,True
java\tools\org\apache\derby\impl\tools\ij\mtTester.java,java\tools\org\apache\derby\impl\tools\ij\mtTester.java,True
java\engine\org\apache\derby\impl\sql\catalog\SYSVIEWSRowFactory.java,java\engine\org\apache\derby\impl\sql\catalog\SYSVIEWSRowFactory.java,False
java\client\org\apache\derby\client\am\CrossConverters.java,java\client\org\apache\derby\client\am\CrossConverters.java,False
java\engine\org\apache\derby\impl\sql\LanguageDbPropertySetter.java,java\engine\org\apache\derby\impl\sql\LanguageDbPropertySetter.java,True
java\client\org\apache\derby\client\net\NetConnectionReply.java,java\client\org\apache\derby\client\net\NetConnectionReply.java,True
java\client\org\apache\derby\client\am\Connection.java,java\client\org\apache\derby\client\am\Connection.java,False
java\testing\org\apache\derbyTesting\unitTests\store\T_XA.java,java\testing\org\apache\derbyTesting\unitTests\store\T_XA.java,False
java\engine\org\apache\derby\impl\sql\compile\ReferencedTablesVisitor.java,java\engine\org\apache\derby\impl\sql\compile\ReferencedTablesVisitor.java,True
java\engine\org\apache\derby\iapi\types\XML.java,java\testing\org\apache\derbyTesting\junit\XML.java,False
java\engine\org\apache\derby\iapi\util\Operator.java,java\engine\org\apache\derby\iapi\util\Operator.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\lang\JitTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\lang\JitTest.java,True
java\engine\org\apache\derby\impl\sql\execute\rts\RealOnceResultSetStatistics.java,java\engine\org\apache\derby\impl\sql\execute\rts\RealOnceResultSetStatistics.java,True
java\engine\org\apache\derby\impl\jdbc\authentication\JNDIAuthenticationSchemeBase.java,java\engine\org\apache\derby\impl\jdbc\authentication\JNDIAuthenticationSchemeBase.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\i18n\MessageBundleTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\i18n\MessageBundleTest.java,True
java\engine\org\apache\derby\impl\sql\compile\UnionNode.java,java\engine\org\apache\derby\impl\sql\compile\UnionNode.java,True
java\engine\org\apache\derby\impl\sql\GenericPreparedStatement.java,java\engine\org\apache\derby\impl\sql\GenericPreparedStatement.java,False
java\engine\org\apache\derby\impl\store\raw\data\DropOnCommit.java,java\engine\org\apache\derby\impl\store\raw\data\DropOnCommit.java,True
java\engine\org\apache\derby\diag\TransactionTable.java,java\engine\org\apache\derby\impl\store\raw\xact\TransactionTable.java,False
java\client\org\apache\derby\client\am\ConnectionCallbackInterface.java,java\client\org\apache\derby\client\am\ConnectionCallbackInterface.java,True
java\testing\org\apache\derbyTesting\unitTests\harness\UnitTest.java,java\testing\org\apache\derbyTesting\unitTests\harness\UnitTest.java,True
plugins\eclipse\org.apache.derby.ui\src\org\apache\derby\ui\properties\DerbyProperties.java,plugins\eclipse\org.apache.derby.ui\src\org\apache\derby\ui\properties\DerbyProperties.java,True
java\engine\org\apache\derby\iapi\services\io\AccessibleByteArrayOutputStream.java,java\engine\org\apache\derby\iapi\services\io\AccessibleByteArrayOutputStream.java,False
java\engine\org\apache\derby\impl\jdbc\EmbedPreparedStatement169.java,java\engine\org\apache\derby\impl\jdbc\EmbedPreparedStatement169.java,True
java\engine\org\apache\derby\impl\sql\GenericParameterValueSet.java,java\engine\org\apache\derby\impl\sql\GenericParameterValueSet.java,False
java\testing\org\apache\derbyTesting\functionTests\util\PropertyUtil.java,java\testing\org\apache\derbyTesting\functionTests\util\PropertyUtil.java,True
java\engine\org\apache\derby\iapi\services\cache\CacheFactory.java,java\engine\org\apache\derby\iapi\services\cache\CacheFactory.java,True
java\engine\org\apache\derby\iapi\error\StandardException.java,java\engine\org\apache\derby\iapi\error\StandardException.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\ScrollResultSetTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\ScrollResultSetTest.java,False
java\engine\org\apache\derby\iapi\store\raw\RowLock.java,java\engine\org\apache\derby\iapi\store\raw\RowLock.java,False
java\testing\org\apache\derbyTesting\functionTests\util\BigDecimalHandler.java,java\testing\org\apache\derbyTesting\functionTests\util\BigDecimalHandler.java,False
java\testing\org\apache\derbyTesting\unitTests\harness\BasicUnitTest.java,java\testing\org\apache\derbyTesting\unitTests\harness\BasicUnitTest.java,True
java\testing\org\apache\derbyTesting\functionTests\util\StatParser.java,java\testing\org\apache\derbyTesting\functionTests\util\StatParser.java,True
java\engine\org\apache\derby\impl\services\uuid\BasicUUIDGetter.java,java\engine\org\apache\derby\impl\services\uuid\BasicUUIDGetter.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\derbynet\DerbyNetNewServer.java,java\testing\org\apache\derbyTesting\functionTests\tests\derbynet\DerbyNetNewServer.java,False
java\engine\org\apache\derby\impl\store\access\conglomerate\BinaryOrderableWrapper.java,java\engine\org\apache\derby\impl\store\access\conglomerate\BinaryOrderableWrapper.java,False
java\engine\org\apache\derby\impl\sql\compile\SQLBooleanConstantNode.java,java\engine\org\apache\derby\impl\sql\compile\SQLBooleanConstantNode.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\jdbc4\TestResultSetMethods.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbc4\TestResultSetMethods.java,True
java\engine\org\apache\derby\jdbc\Driver20.java,java\engine\org\apache\derby\jdbc\Driver20.java,False
java\engine\org\apache\derby\iapi\sql\execute\ConstantAction.java,java\engine\org\apache\derby\iapi\sql\execute\ConstantAction.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\perf\StartupExistingDBTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\perf\StartupExistingDBTest.java,True
java\engine\org\apache\derby\impl\services\stream\BasicHeaderPrintWriter.java,java\engine\org\apache\derby\impl\services\stream\BasicHeaderPrintWriter.java,True
java\client\org\apache\derby\client\net\NetXAConnectionRequest.java,java\client\org\apache\derby\client\net\NetXAConnectionRequest.java,False
java\engine\org\apache\derby\impl\sql\compile\TransactionStatementNode.java,java\engine\org\apache\derby\impl\sql\compile\TransactionStatementNode.java,True
java\engine\org\apache\derby\iapi\sql\depend\ProviderInfo.java,java\engine\org\apache\derby\iapi\sql\depend\ProviderInfo.java,True
java\client\org\apache\derby\client\net\NetStatementReply.java,java\client\org\apache\derby\client\net\NetStatementReply.java,True
java\engine\org\apache\derby\impl\store\raw\data\D_BaseContainerHandle.java,java\engine\org\apache\derby\impl\store\raw\data\D_BaseContainerHandle.java,False
java\engine\org\apache\derby\impl\store\access\sort\MergeScanRowSource.java,java\engine\org\apache\derby\impl\store\access\sort\MergeScanRowSource.java,False
java\client\org\apache\derby\client\net\ResultSetReplyInterface.java,java\client\org\apache\derby\client\net\ResultSetReplyInterface.java,True
java\engine\org\apache\derby\impl\sql\execute\IndexChanger.java,java\engine\org\apache\derby\impl\sql\execute\IndexChanger.java,False
java\engine\org\apache\derby\impl\jdbc\SQLExceptionFactory.java,java\client\org\apache\derby\client\am\SQLExceptionFactory.java,False
java\engine\org\apache\derby\impl\sql\execute\VTIResultSet.java,java\engine\org\apache\derby\impl\sql\execute\VTIResultSet.java,True
java\engine\org\apache\derby\iapi\store\access\RowSource.java,java\engine\org\apache\derby\iapi\store\access\RowSource.java,True
java\testing\org\apache\derbyTesting\unitTests\services\T_Cacheable.java,java\testing\org\apache\derbyTesting\unitTests\services\T_Cacheable.java,True
java\engine\org\apache\derby\impl\sql\GenericStatement.java,java\engine\org\apache\derby\impl\sql\GenericStatement.java,False
java\drda\org\apache\derby\impl\drda\NetworkServerControlImpl.java,java\drda\org\apache\derby\impl\drda\NetworkServerControlImpl.java,False
java\engine\org\apache\derby\iapi\sql\dictionary\PermissionsDescriptor.java,java\engine\org\apache\derby\iapi\sql\dictionary\PermissionsDescriptor.java,False
java\testing\org\apache\derbyTesting\functionTests\harness\ibm13.java,java\testing\org\apache\derbyTesting\functionTests\harness\ibm13.java,True
java\engine\org\apache\derby\impl\sql\execute\UpdateStatisticsConstantAction.java,java\engine\org\apache\derby\impl\sql\execute\UpdateStatisticsConstantAction.java,True
java\testing\org\apache\derbyTesting\unitTests\store\T_FileSystemData.java,java\testing\org\apache\derbyTesting\unitTests\store\T_FileSystemData.java,True
java\engine\org\apache\derby\iapi\sql\execute\TemporaryRowHolder.java,java\engine\org\apache\derby\iapi\sql\execute\TemporaryRowHolder.java,True
java\testing\org\apache\derbyTesting\functionTests\harness\RunIJ.java,java\testing\org\apache\derbyTesting\functionTests\harness\RunIJ.java,True
java\engine\org\apache\derby\impl\store\raw\data\CachedPage.java,java\engine\org\apache\derby\impl\store\raw\data\CachedPage.java,False
java\engine\org\apache\derby\impl\sql\compile\UserDefinedTypeCompiler.java,java\engine\org\apache\derby\impl\sql\compile\UserDefinedTypeCompiler.java,False
java\engine\org\apache\derby\iapi\services\classfile\CONSTANT_Utf8_info.java,java\engine\org\apache\derby\iapi\services\classfile\CONSTANT_Utf8_info.java,True
java\engine\org\apache\derby\impl\sql\conn\TempTableInfo.java,java\engine\org\apache\derby\impl\sql\conn\TempTableInfo.java,True
java\engine\org\apache\derby\iapi\sql\compile\Visitable.java,java\engine\org\apache\derby\iapi\sql\compile\Visitable.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\lang\WISCInsert.java,java\testing\org\apache\derbyTesting\functionTests\tests\lang\WISCInsert.java,True
java\engine\org\apache\derby\iapi\sql\execute\ExecPreparedStatement.java,java\engine\org\apache\derby\iapi\sql\execute\ExecPreparedStatement.java,True
java\testing\org\apache\derbyTesting\unitTests\services\T_L2.java,java\testing\org\apache\derbyTesting\unitTests\services\T_L2.java,True
java\engine\org\apache\derby\impl\sql\compile\LockTableNode.java,java\engine\org\apache\derby\impl\sql\compile\LockTableNode.java,False
java\engine\org\apache\derby\impl\sql\execute\TableScanResultSet.java,java\engine\org\apache\derby\impl\sql\execute\TableScanResultSet.java,False
java\testing\org\apache\derbyTesting\functionTests\util\corruptio\CorruptRandomAccessFile.java,java\testing\org\apache\derbyTesting\functionTests\util\corruptio\CorruptRandomAccessFile.java,False
java\engine\org\apache\derby\impl\sql\compile\SetSchemaNode.java,java\engine\org\apache\derby\impl\sql\compile\SetSchemaNode.java,True
java\engine\org\apache\derby\impl\sql\catalog\SYSSTATISTICSRowFactory.java,java\engine\org\apache\derby\impl\sql\catalog\SYSSTATISTICSRowFactory.java,False
java\testing\org\apache\derbyTesting\functionTests\util\streams\LoopingAlphabetStream.java,java\testing\org\apache\derbyTesting\functionTests\util\streams\LoopingAlphabetStream.java,False
java\engine\org\apache\derby\iapi\services\locks\VirtualLockTable.java,java\engine\org\apache\derby\iapi\services\locks\VirtualLockTable.java,True
java\engine\org\apache\derby\impl\store\raw\log\LogToFile.java,java\engine\org\apache\derby\impl\store\raw\log\LogToFile.java,False
java\shared\org\apache\derby\shared\common\error\ExceptionUtil.java,java\shared\org\apache\derby\shared\common\error\ExceptionUtil.java,True
java\engine\org\apache\derby\iapi\services\classfile\CONSTANT_Double_info.java,java\engine\org\apache\derby\iapi\services\classfile\CONSTANT_Double_info.java,True
java\engine\org\apache\derby\impl\sql\compile\JoinNode.java,java\engine\org\apache\derby\impl\sql\compile\JoinNode.java,True
java\drda\org\apache\derby\impl\drda\SignedBinary.java,java\client\org\apache\derby\client\am\SignedBinary.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\tools\IJRunScriptTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\tools\IJRunScriptTest.java,False
java\engine\org\apache\derby\impl\sql\execute\DeleteConstantAction.java,java\engine\org\apache\derby\impl\sql\execute\DeleteConstantAction.java,True
java\engine\org\apache\derby\impl\sql\execute\MergeJoinResultSet.java,java\engine\org\apache\derby\impl\sql\execute\MergeJoinResultSet.java,True
java\engine\org\apache\derby\impl\sql\compile\NOPStatementNode.java,java\engine\org\apache\derby\impl\sql\compile\NOPStatementNode.java,False
java\client\org\apache\derby\client\am\Utils.java,java\client\org\apache\derby\client\am\Utils.java,True
java\testing\org\apache\derbyTesting\functionTests\util\TestInputStream.java,java\testing\org\apache\derbyTesting\functionTests\util\TestInputStream.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\tools\_Suite.java,java\testing\org\apache\derbyTesting\unitTests\junit\_Suite.java,False
java\engine\org\apache\derby\impl\sql\execute\CardinalityCounter.java,java\engine\org\apache\derby\impl\sql\execute\CardinalityCounter.java,True
java\engine\org\apache\derby\iapi\sql\dictionary\SubCheckConstraintDescriptor.java,java\engine\org\apache\derby\iapi\sql\dictionary\SubCheckConstraintDescriptor.java,True
java\engine\org\apache\derby\catalog\types\TypesImplInstanceGetter.java,java\engine\org\apache\derby\catalog\types\TypesImplInstanceGetter.java,True
java\testing\org\apache\derbyTesting\functionTests\util\TestRoutines.java,java\testing\org\apache\derbyTesting\functionTests\util\TestRoutines.java,True
java\engine\org\apache\derby\impl\sql\compile\ProjectRestrictNode.java,java\engine\org\apache\derby\impl\sql\compile\ProjectRestrictNode.java,False
java\tools\org\apache\derby\impl\tools\ij\ij.java,java\tools\org\apache\derby\tools\ij.java,False
java\testing\org\apache\derbyTesting\junit\ChangeConfigurationSetup.java,java\testing\org\apache\derbyTesting\junit\ChangeConfigurationSetup.java,False
