old,new,isSame
org.apache.camel.impl.converter.PropertyEditorTypeConverter,org.apache.camel.impl.converter.PropertyEditorTypeConverter,False
org.apache.camel.impl.converter.PropertyEditorTypeConverter.convertTo.T,org.apache.camel.impl.converter.PropertyEditorTypeConverter.convertTo.T,False
org.apache.camel.impl.converter.PropertyEditorTypeConverter.convertTo.T,org.apache.camel.impl.converter.PropertyEditorTypeConverter.convertTo.T,False
org.apache.camel.component.flatpack.DelimitedWithNoDescriptorTest,org.apache.camel.component.flatpack.DelimitedWithNoDescriptorTest,False
org.apache.camel.util.PackageHelper,org.apache.camel.util.PackageHelper,False
org.apache.camel.maven.HtmlToPdfMojo,org.apache.camel.maven.HtmlToPdfMojo,False
org.apache.camel.maven.HtmlToPdfMojo.convert.(Anon_1),org.apache.camel.maven.HtmlToPdfMojo.convert.(Anon_1),False
org.apache.camel.processor.resequencer.Element.E,org.apache.camel.processor.resequencer.Element.E,False
org.apache.camel.converter.JaxpTest,org.apache.camel.converter.JaxpTest,False
org.apache.camel.language.Simple,org.apache.camel.language.Simple,False
org.apache.camel.component.flatpack.DataSetList,org.apache.camel.component.flatpack.DataSetList,False
org.apache.camel.component.flatpack.FlatpackDataFormat,org.apache.camel.component.flatpack.FlatpackDataFormat,False
org.apache.camel.component.atom.AtomUtils,org.apache.camel.component.atom.AtomUtils,False
org.apache.camel.component.atom.UpdatedDateFilter,org.apache.camel.component.atom.UpdatedDateFilter,False
org.apache.camel.processor.routingslip.RoutingSlipWithExceptionTest,org.apache.camel.processor.routingslip.RoutingSlipWithExceptionTest,False
org.apache.camel.component.jdbc.JdbcRouteTest,org.apache.camel.component.jdbc.JdbcRouteTest,False
org.apache.camel.processor.SimulatorTest,org.apache.camel.processor.SimulatorTest,False
org.apache.camel.processor.SimulatorTest.MyBean,org.apache.camel.processor.SimulatorTest.MyBean,False
org.apache.camel.processor.SimulatorTest.assertRespondsWith.(Anon_1),org.apache.camel.processor.SimulatorTest.assertRespondsWith.(Anon_1),False
org.apache.camel.processor.SimulatorTest.createRouteBuilder.(Anon_2),org.apache.camel.processor.SimulatorTest.createRouteBuilder.(Anon_2),False
org.apache.camel.component.mail.MailComponentTest,org.apache.camel.component.mail.MailComponentTest,False
org.apache.camel.component.cxf.CxfConsumer,org.apache.camel.component.cxf.CxfConsumer,False
org.apache.camel.component.jms.tx.QueueToQueueRequestReplyTransactionTest,org.apache.camel.component.jms.tx.QueueToQueueRequestReplyTransactionTest,False
org.apache.camel.component.jms.tx.QueueToQueueRequestReplyTransactionTest.testRollbackUsingXmlQueueToQueueRequestReplyUsingDynamicMessageSelector.(Anon_1),org.apache.camel.component.jms.tx.QueueToQueueRequestReplyTransactionTest.testRollbackUsingXmlQueueToQueueRequestReplyUsingDynamicMessageSelector.(Anon_1),False
org.apache.camel.component.jms.tx.QueueToQueueRequestReplyTransactionTest.testRollbackUsingXmlQueueToQueueRequestReplyUsingDynamicMessageSelector.(Anon_1).configure.(Anon_2),org.apache.camel.component.jms.tx.QueueToQueueRequestReplyTransactionTest.testRollbackUsingXmlQueueToQueueRequestReplyUsingDynamicMessageSelector.(Anon_1).configure.(Anon_2),False
org.apache.camel.component.jms.tx.AbstractTransactionTest,org.apache.camel.component.jms.tx.AbstractTransactionTest,False
org.apache.camel.component.jetty.JettyHttpEndpoint,org.apache.camel.component.jetty.JettyHttpEndpoint,False
org.apache.camel.component.jetty.JettyHttpProducer,org.apache.camel.component.jetty.JettyHttpProducer,False
org.apache.camel.builder.xml.XsltTest,org.apache.camel.builder.xml.XsltTest,True
org.apache.camel.builder.xml.XsltTest.createRouteBuilder.(Anon_1),org.apache.camel.builder.xml.XsltTest.createRouteBuilder.(Anon_1),True
org.apache.camel.impl.converter.AsyncProcessorTypeConverter,org.apache.camel.impl.converter.AsyncProcessorTypeConverter,False
org.apache.camel.builder.script.JavaScriptExpressionTest,org.apache.camel.builder.script.JavaScriptExpressionTest,False
org.apache.camel.builder.script.JavaScriptExpressionTest.createRouteBuilder.(Anon_1),org.apache.camel.builder.script.JavaScriptExpressionTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.flatpack.FlatpackConverter,org.apache.camel.component.flatpack.FlatpackConverter,False
org.apache.camel.component.flatpack.FlatpackComponent,org.apache.camel.component.flatpack.FlatpackComponent,False
org.apache.camel.language.ognl.OgnlExpression,org.apache.camel.language.ognl.OgnlExpression,False
org.apache.camel.language.ognl.OgnlLanguage,org.apache.camel.language.ognl.OgnlLanguage,False
org.apache.camel.processor.ValidationWithHandlePipelineTest,org.apache.camel.processor.ValidationWithHandlePipelineTest,False
org.apache.camel.processor.ValidationWithHandlePipelineTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.ValidationWithHandlePipelineTest.createRouteBuilder.(Anon_1),False
org.apache.camel.processor.ValidationFinallyBlockNoCatchTest,org.apache.camel.processor.ValidationFinallyBlockNoCatchTest,False
org.apache.camel.processor.ValidationFinallyBlockNoCatchTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.ValidationFinallyBlockNoCatchTest.createRouteBuilder.(Anon_1),False
org.apache.camel.spring.ApplicationContextTestSupport,org.apache.camel.spring.ApplicationContextTestSupport,False
org.apache.camel.spring.ApplicationContextTestSupport.getMandatoryBean.T,org.apache.camel.spring.ApplicationContextTestSupport.getMandatoryBean.T,False
org.apache.camel.spring.spi.ApplicationContextRegistry,org.apache.camel.spring.spi.ApplicationContextRegistry,False
org.apache.camel.spring.spi.ApplicationContextRegistry.lookup.T,org.apache.camel.spring.spi.ApplicationContextRegistry.lookup.T,False
org.apache.camel.component.spring.integration.MyProcessor,org.apache.camel.component.spring.integration.MyProcessor,True
org.apache.camel.spring.MainExampleTest,org.apache.camel.spring.MainExampleTest,False
org.apache.camel.component.xslt.InvalidXsltFileTest,org.apache.camel.component.xslt.InvalidXsltFileTest,False
org.apache.camel.component.xslt.InvalidXsltFileTest.createRouteBuilder.(Anon_1),org.apache.camel.component.xslt.InvalidXsltFileTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.mina.MinaEncodingTest,org.apache.camel.component.mina.MinaEncodingTest,False
org.apache.camel.component.mina.MinaEncodingTest.testInvalidEncoding.(Anon_8),org.apache.camel.component.mina.MinaEncodingTest.testInvalidEncoding.(Anon_8),False
org.apache.camel.component.mina.MinaEncodingTest.testTCPEncodeUTF8InputIsBytes.(Anon_1),org.apache.camel.component.mina.MinaEncodingTest.testTCPEncodeUTF8InputIsBytes.(Anon_1),False
org.apache.camel.component.mina.MinaEncodingTest.testTCPEncodeUTF8InputIsString.(Anon_2),org.apache.camel.component.mina.MinaEncodingTest.testTCPEncodeUTF8InputIsString.(Anon_2),False
org.apache.camel.component.mina.MinaEncodingTest.testTCPEncodeUTF8TextLineInputIsString.(Anon_3),org.apache.camel.component.mina.MinaEncodingTest.testTCPEncodeUTF8TextLineInputIsString.(Anon_3),False
org.apache.camel.component.mina.MinaEncodingTest.testUDPEncodeUTF8InputIsBytes.(Anon_4),org.apache.camel.component.mina.MinaEncodingTest.testUDPEncodeUTF8InputIsBytes.(Anon_4),False
org.apache.camel.component.mina.MinaEncodingTest.testUDPEncodeUTF8InputIsString.(Anon_5),org.apache.camel.component.mina.MinaEncodingTest.testUDPEncodeUTF8InputIsString.(Anon_5),False
org.apache.camel.component.mina.MinaEncodingTest.testUDPEncodeUTF8InputIsStringNoMock.(Anon_6),org.apache.camel.component.mina.MinaEncodingTest.testUDPEncodeUTF8InputIsStringNoMock.(Anon_6),False
org.apache.camel.component.mina.MinaEncodingTest.testUDPEncodeUTF8InputIsStringNoMock.(Anon_6).configure.(Anon_7),org.apache.camel.component.mina.MinaEncodingTest.testUDPEncodeUTF8InputIsStringNoMock.(Anon_6).configure.(Anon_7),False
org.apache.camel.spring.config.DependencyInjectCamelTemplateTest,org.apache.camel.spring.config.DependencyInjectCamelTemplateTest,True
org.apache.camel.spring.config.TemplateUsingBean,org.apache.camel.spring.config.TemplateUsingBean,True
org.apache.camel.component.jms.bind.JmsMessageBindTest,org.apache.camel.component.jms.bind.JmsMessageBindTest,False
org.apache.camel.component.atom.UpdatedDateFilterTest,org.apache.camel.component.atom.UpdatedDateFilterTest,False
org.apache.camel.builder.ProcessorBuilder.removeHeader.(Anon_8),org.apache.camel.builder.ProcessorBuilder.removeHeader.(Anon_8),False
org.apache.camel.builder.ProcessorBuilder.setBody.(Anon_1),org.apache.camel.builder.ProcessorBuilder.setBody.(Anon_1),False
org.apache.camel.builder.ProcessorBuilder.setFaultBody.(Anon_3),org.apache.camel.builder.ProcessorBuilder.setFaultBody.(Anon_3),False
org.apache.camel.builder.ProcessorBuilder.setFaultHeader.(Anon_6),org.apache.camel.builder.ProcessorBuilder.setFaultHeader.(Anon_6),False
org.apache.camel.builder.ProcessorBuilder.setHeader.(Anon_4),org.apache.camel.builder.ProcessorBuilder.setHeader.(Anon_4),False
org.apache.camel.builder.ProcessorBuilder.setOutBody.(Anon_2),org.apache.camel.builder.ProcessorBuilder.setOutBody.(Anon_2),False
org.apache.camel.builder.ProcessorBuilder.setOutHeader.(Anon_5),org.apache.camel.builder.ProcessorBuilder.setOutHeader.(Anon_5),False
org.apache.camel.builder.ProcessorBuilder.setProperty.(Anon_7),org.apache.camel.builder.ProcessorBuilder.setProperty.(Anon_7),False
org.apache.camel.processor.ErrorHandlerSupportTest,org.apache.camel.processor.ErrorHandlerSupportTest,False
org.apache.camel.processor.ErrorHandlerSupportTest.ChildException,org.apache.camel.processor.ErrorHandlerSupportTest.ChildException,False
org.apache.camel.processor.ErrorHandlerSupportTest.ParentException,org.apache.camel.processor.ErrorHandlerSupportTest.ParentException,False
org.apache.camel.processor.ErrorHandlerSupportTest.ShuntErrorHandlerSupport,org.apache.camel.processor.ErrorHandlerSupportTest.ShuntErrorHandlerSupport,False
org.apache.camel.issues.Issue3Test,org.apache.camel.issues.Issue3Test,True
org.apache.camel.issues.Issue3Test.createRouteBuilder.(Anon_1),org.apache.camel.issues.Issue3Test.createRouteBuilder.(Anon_1),True
org.apache.camel.issues.Issue3Test.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.issues.Issue3Test.createRouteBuilder.(Anon_1).configure.(Anon_2),True
org.apache.camel.processor.FilterTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.FilterTest.createRouteBuilder.(Anon_1),False
org.apache.camel.impl.CustomExchangePatternTest,org.apache.camel.impl.CustomExchangePatternTest,True
org.apache.camel.impl.CustomExchangePatternTest.createRouteBuilder.(Anon_4),org.apache.camel.impl.CustomExchangePatternTest.createRouteBuilder.(Anon_4),True
org.apache.camel.impl.CustomExchangePatternTest.testInOnly.(Anon_2),org.apache.camel.impl.CustomExchangePatternTest.testInOnly.(Anon_2),True
org.apache.camel.impl.CustomExchangePatternTest.testInOut.(Anon_1),org.apache.camel.impl.CustomExchangePatternTest.testInOut.(Anon_1),True
org.apache.camel.impl.CustomExchangePatternTest.testInOutViaUri.(Anon_3),org.apache.camel.impl.CustomExchangePatternTest.testInOutViaUri.(Anon_3),True
org.apache.camel.component.jms.JmsRouteWithObjectMessageTest,org.apache.camel.component.jms.JmsRouteWithObjectMessageTest,False
org.apache.camel.component.jms.JmsRouteTest,org.apache.camel.component.jms.JmsRouteTest,False
org.apache.camel.processor.resequencer.SequenceElementComparator.E,org.apache.camel.processor.resequencer.SequenceElementComparator.E,False
org.apache.camel.spring.processor.SpringSetHeaderWithConstantTest,org.apache.camel.spring.processor.SpringSetHeaderWithConstantTest,True
org.apache.camel.component.file.strategy.FileProcessStrategyFactory,org.apache.camel.component.file.strategy.FileProcessStrategyFactory,False
org.apache.camel.component.cxf.interceptors.RawMessageContentRedirectInterceptor,org.apache.camel.component.cxf.interceptors.RawMessageContentRedirectInterceptor,False
org.apache.camel.spring.example.MyConsumer,org.apache.camel.spring.example.MyConsumer,False
org.apache.camel.dataformat.csv.CsvRouteTest,org.apache.camel.dataformat.csv.CsvRouteTest,False
org.apache.camel.dataformat.csv.CsvRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.dataformat.csv.CsvRouteTest.createRouteBuilder.(Anon_1),False
org.apache.camel.processor.loadbalancer.QueueLoadBalancer,org.apache.camel.processor.loadbalancer.QueueLoadBalancer,False
org.apache.camel.component.mina.MinaUdpTest,org.apache.camel.component.mina.MinaUdpTest,False
org.apache.camel.component.mina.MinaUdpTest.createRouteBuilder.(Anon_1),org.apache.camel.component.mina.MinaUdpTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.bean.ExpressionAnnotationToDisambiguateMethodsTest,org.apache.camel.component.bean.ExpressionAnnotationToDisambiguateMethodsTest,False
org.apache.camel.component.bean.ExpressionAnnotationToDisambiguateMethodsTest.MyBean,org.apache.camel.component.bean.ExpressionAnnotationToDisambiguateMethodsTest.MyBean,False
org.apache.camel.component.bean.ExpressionAnnotationToDisambiguateMethodsTest.createRouteBuilder.(Anon_1),org.apache.camel.component.bean.ExpressionAnnotationToDisambiguateMethodsTest.createRouteBuilder.(Anon_1),False
org.apache.camel.issues.ExceptionTest,org.apache.camel.issues.ExceptionTest,False
org.apache.camel.issues.ExceptionTest.createRouteBuilder.(Anon_1),org.apache.camel.issues.ExceptionTest.createRouteBuilder.(Anon_1),False
org.apache.camel.issues.ExceptionTest.createRouteBuilder.(Anon_2),org.apache.camel.issues.ExceptionTest.createRouteBuilder.(Anon_2),False
org.apache.camel.component.mina.MinaTcpTest,org.apache.camel.component.mina.MinaTcpTest,False
org.apache.camel.component.jpa.JpaProducer.process.(Anon_1),org.apache.camel.component.jpa.JpaProducer.process.(Anon_1),False
org.apache.camel.component.mail.MailProcessOnlyUnseenMessagesTest,org.apache.camel.component.mail.MailProcessOnlyUnseenMessagesTest,False
org.apache.camel.component.mail.MailProcessOnlyUnseenMessagesTest.createRouteBuilder.(Anon_1),org.apache.camel.component.mail.MailProcessOnlyUnseenMessagesTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.test.TestEndpoint,org.apache.camel.component.test.TestEndpoint,False
org.apache.camel.component.file.remote.FromFileToFtpTest.createRouteBuilder.(Anon_1),org.apache.camel.component.file.remote.FromFileToFtpTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.vm.VmComponent,org.apache.camel.component.vm.VmComponent,False
org.apache.camel.component.dataset.DataSetConsumer,org.apache.camel.component.dataset.DataSetConsumer,False
org.apache.camel.component.jdbc.JdbcComponent,org.apache.camel.component.jdbc.JdbcComponent,False
org.apache.camel.processor.ValidationFinallyBlockTest,org.apache.camel.processor.ValidationFinallyBlockTest,False
org.apache.camel.processor.ValidationFinallyBlockTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.ValidationFinallyBlockTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.cxf.transport.CamelDestinationTest,org.apache.camel.component.cxf.transport.CamelDestinationTest,False
org.apache.camel.component.cxf.transport.CamelDestinationTest.createRouteBuilder.(Anon_1),org.apache.camel.component.cxf.transport.CamelDestinationTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.cxf.transport.CamelDestinationTest.setupCamelDestination.(Anon_2),org.apache.camel.component.cxf.transport.CamelDestinationTest.setupCamelDestination.(Anon_2),False
org.apache.camel.component.cxf.transport.CamelDestinationTest.testRoundTripDestination.(Anon_3),org.apache.camel.component.cxf.transport.CamelDestinationTest.testRoundTripDestination.(Anon_3),False
org.apache.camel.component.http.HttpPostWithBodyTest,org.apache.camel.component.http.HttpPostWithBodyTest,False
org.apache.camel.component.validator.ValidatorComponent,org.apache.camel.component.validator.ValidatorComponent,False
org.apache.camel.example.cxf.provider.CamelCxfExample,org.apache.camel.example.cxf.provider.CamelCxfExample,False
org.apache.camel.example.cxf.provider.Server,org.apache.camel.example.cxf.provider.Server,False
