old,new,isSame
org.apache.derby.impl.sql.execute.rts.RealProjectRestrictStatistics,org.apache.derby.impl.sql.execute.rts.RealProjectRestrictStatistics,True
org.apache.derby.impl.services.bytecode.BCExpr,org.apache.derby.impl.services.bytecode.BCExpr,True
org.apache.derbyTesting.junit.SupportFilesSetup.deleteFile.(Anon_3),org.apache.derbyTesting.junit.SupportFilesSetup.deleteFile.(Anon_3),False
org.apache.derbyTesting.junit.SupportFilesSetup.getURL.(Anon_2),org.apache.derbyTesting.junit.SupportFilesSetup.getURL.(Anon_2),False
org.apache.derbyTesting.junit.SupportFilesSetup.privCopyFiles.(Anon_1),org.apache.derbyTesting.junit.SupportFilesSetup.privCopyFiles.(Anon_1),False
org.apache.derbyTesting.junit.DropDatabaseSetup,org.apache.derbyTesting.junit.DropDatabaseSetup,False
org.apache.derby.impl.store.raw.data.LogicalUndoOperation,org.apache.derby.impl.store.raw.data.LogicalUndoOperation,True
org.apache.derby.impl.store.raw.data.PageBasicOperation,org.apache.derby.impl.store.raw.data.PageBasicOperation,True
org.apache.derby.impl.store.raw.data.LogicalPageOperation,org.apache.derby.impl.store.raw.data.LogicalPageOperation,True
org.apache.derby.client.ClientDataSourceFactory,org.apache.derby.client.ClientDataSourceFactory,False
org.apache.derby.impl.jdbc.EmbedResultSet169,org.apache.derby.impl.jdbc.EmbedResultSet169,True
org.apache.derbyTesting.functionTests.tests.upgradeTests.Changes10_3,org.apache.derbyTesting.functionTests.tests.upgradeTests.Changes10_3,False
org.apache.derbyTesting.functionTests.tests.jdbcapi.BlobStoredProcedureTest,org.apache.derbyTesting.functionTests.tests.jdbcapi.BlobStoredProcedureTest,False
org.apache.derbyTesting.functionTests.tests.jdbcapi.ClobStoredProcedureTest,org.apache.derbyTesting.functionTests.tests.jdbcapi.ClobStoredProcedureTest,False
org.apache.derbyTesting.functionTests.tests.upgradeTests.UpgradeChange,org.apache.derbyTesting.functionTests.tests.upgradeTests.UpgradeChange,True
org.apache.derbyTesting.functionTests.harness.shutdown,org.apache.derbyTesting.functionTests.harness.shutdown,True
org.apache.derby.iapi.sql.dictionary.KeyConstraintDescriptor,org.apache.derby.iapi.sql.dictionary.KeyConstraintDescriptor,True
org.apache.derby.catalog.types.TypeDescriptorImpl,org.apache.derby.catalog.types.TypeDescriptorImpl,False
org.apache.derby.catalog.types.BaseTypeIdImpl,org.apache.derby.catalog.types.BaseTypeIdImpl,False
org.apache.derby.impl.sql.execute.rts.RealUnionResultSetStatistics,org.apache.derby.impl.sql.execute.rts.RealUnionResultSetStatistics,True
org.apache.derbyTesting.functionTests.tests.store.TurnsReadOnly,org.apache.derbyTesting.functionTests.tests.store.TurnsReadOnly,True
SimpleApp,SimpleApp,False
org.apache.derby.impl.store.access.btree.index.B2IRowLocking2,org.apache.derby.impl.store.access.btree.index.B2IRowLocking2,False
org.apache.derby.impl.sql.execute.rts.RealOnceResultSetStatistics,org.apache.derby.impl.sql.execute.rts.RealOnceResultSetStatistics,True
org.apache.derby.jdbc.ResourceAdapterImpl,org.apache.derby.jdbc.ResourceAdapterImpl,False
org.apache.derby.impl.sql.LanguageDbPropertySetter,org.apache.derby.impl.sql.LanguageDbPropertySetter,True
org.apache.derby.iapi.services.property.PropertySetCallback,org.apache.derby.iapi.services.property.PropertySetCallback,True
org.apache.derby.iapi.services.io.CounterOutputStream,org.apache.derby.iapi.services.io.CounterOutputStream,True
org.apache.derby.iapi.reference.JDBC20Translation,org.apache.derby.iapi.reference.JDBC20Translation,False
org.apache.derby.iapi.sql.execute.ExecCursorTableReference,org.apache.derby.iapi.sql.execute.ExecCursorTableReference,True
org.apache.derbyTesting.functionTests.tests.jdbcapi.DataSourceReferenceTest,org.apache.derbyTesting.functionTests.tests.jdbcapi.DataSourceReferenceTest,False
org.apache.derby.iapi.services.i18n.LocaleFinder,org.apache.derby.iapi.services.i18n.LocaleFinder,True
org.apache.derby.impl.storeless.NoOpTransaction,org.apache.derby.impl.storeless.NoOpTransaction,False
org.apache.derbyTesting.functionTests.tests.jdbcapi.JDBCHarnessJavaTest,org.apache.derbyTesting.functionTests.tests.jdbcapi.JDBCHarnessJavaTest,False
org.apache.derby.iapi.types.SQLBinary,org.apache.derby.iapi.types.SQLBinary,False
org.apache.derby.iapi.types.BitDataValue,org.apache.derby.iapi.types.BitDataValue,False
org.apache.derby.iapi.types.ConcatableDataValue,org.apache.derby.iapi.types.ConcatableDataValue,True
org.apache.derby.iapi.services.io.FormatIdInputStream,org.apache.derby.iapi.services.io.FormatIdInputStream,True
org.apache.derby.iapi.types.Resetable,org.apache.derby.iapi.types.Resetable,True
org.apache.derby.iapi.types.SQLVarbit,org.apache.derby.iapi.types.SQLVarbit,True
org.apache.derbyTesting.unitTests.store.T_ColumnOrderingImpl,org.apache.derbyTesting.unitTests.store.T_ColumnOrderingImpl,False
org.apache.derby.osgi.EmbeddedActivator,org.apache.derby.osgi.EmbeddedActivator,True
org.apache.derby.jdbc.EmbeddedDriver,org.apache.derby.jdbc.EmbeddedDriver,True
org.apache.derby.impl.jdbc.EmbedParameterSetMetaData,org.apache.derby.impl.jdbc.EmbedParameterSetMetaData,True
org.apache.derby.iapi.types.DataTypeUtilities,org.apache.derby.iapi.types.DataTypeUtilities,False
org.apache.derby.iapi.jdbc.EngineParameterMetaData,org.apache.derby.iapi.jdbc.EngineParameterMetaData,True
org.apache.derby.impl.load.ExportWriteData,org.apache.derby.impl.load.ExportWriteData,True
org.apache.derby.impl.load.ExportWriteDataAbstract,org.apache.derby.impl.load.ExportWriteDataAbstract,True
org.apache.derbyTesting.functionTests.tests.store.LogDeviceTest,org.apache.derbyTesting.functionTests.tests.store.LogDeviceTest,True
org.apache.derby.impl.sql.compile.ColumnOrdering,org.apache.derby.impl.sql.compile.ColumnOrdering,True
org.apache.derbyTesting.functionTests.harness.SysInfoLog,org.apache.derbyTesting.functionTests.harness.SysInfoLog,True
org.apache.derbyTesting.functionTests.harness.BackgroundStreamDrainer,org.apache.derbyTesting.functionTests.harness.BackgroundStreamDrainer,True
org.apache.derby.impl.sql.catalog.DD_Version,org.apache.derby.impl.sql.catalog.DD_Version,False
org.apache.derby.iapi.sql.dictionary.CatalogRowFactory,org.apache.derby.iapi.sql.dictionary.CatalogRowFactory,False
org.apache.derby.impl.sql.catalog.TabInfoImpl,org.apache.derby.impl.sql.catalog.TabInfoImpl,False
org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory,org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory,False
org.apache.derby.impl.sql.catalog.SYSVIEWSRowFactory,org.apache.derby.impl.sql.catalog.SYSVIEWSRowFactory,False
org.apache.derbyTesting.junit.BaseTestSetup,org.apache.derbyTesting.junit.BaseTestSetup,True
org.apache.derby.jdbc.EmbedXAConnection40,org.apache.derby.jdbc.EmbedXAConnection40,False
org.apache.derby.impl.sql.execute.DropTriggerConstantAction,org.apache.derby.impl.sql.execute.DropTriggerConstantAction,True
org.apache.derby.impl.store.raw.data.MemByteHolder,org.apache.derby.impl.store.raw.data.MemByteHolder,True
org.apache.derby.impl.jdbc._Suite,org.apache.derby.impl.jdbc._Suite,False
org.apache.derby.impl.store.access.btree.BTreePostCommit,org.apache.derby.impl.store.access.btree.BTreePostCommit,False
org.apache.derby.impl.store.access.btree.ControlRow,org.apache.derby.impl.store.access.btree.ControlRow,True
org.apache.derby.impl.store.access.btree.LeafControlRow,org.apache.derby.impl.store.access.btree.LeafControlRow,False
org.apache.derby.impl.sql.execute.CountAggregator,org.apache.derby.impl.sql.execute.CountAggregator,True
org.apache.derby.iapi.sql.execute.ExecAggregator,org.apache.derby.iapi.sql.execute.ExecAggregator,True
org.apache.derby.impl.sql.execute.SystemAggregator,org.apache.derby.impl.sql.execute.SystemAggregator,True
org.apache.derby.impl.sql.execute.ColumnInfo,org.apache.derby.impl.sql.execute.ColumnInfo,False
org.apache.derby.iapi.sql.depend.ProviderInfo,org.apache.derby.iapi.sql.depend.ProviderInfo,True
org.apache.derby.iapi.services.io.FormatableArrayHolder,org.apache.derby.iapi.services.io.FormatableArrayHolder,True
org.apache.derby.iapi.services.io.FormatableIntHolder,org.apache.derby.iapi.services.io.FormatableIntHolder,True
org.apache.derby.impl.services.monitor.TopService,org.apache.derby.impl.services.monitor.TopService,True
org.apache.derby.impl.services.monitor.ProtocolKey,org.apache.derby.impl.services.monitor.ProtocolKey,True
org.apache.derby.impl.services.monitor.ModuleInstance,org.apache.derby.impl.services.monitor.ModuleInstance,True
org.apache.derby.client.am.SignedBinary,org.apache.derby.client.am.SignedBinary,True
org.apache.derby.iapi.types.SQLLongVarbit,org.apache.derby.iapi.types.SQLLongVarbit,True
org.apache.derby.impl.store.access.sort.SortBuffer,org.apache.derby.impl.store.access.sort.SortBuffer,True
org.apache.derby.impl.store.access.sort.NodeAllocator,org.apache.derby.impl.store.access.sort.NodeAllocator,False
org.apache.derby.impl.store.access.sort.Node,org.apache.derby.impl.store.access.sort.Node,True
org.apache.derbyTesting.functionTests.tests.store.dropcrash2,org.apache.derbyTesting.functionTests.tests.store.dropcrash2,True
org.apache.derbyTesting.functionTests.tests.store.ReEncryptCrashRecovery,org.apache.derbyTesting.functionTests.tests.store.ReEncryptCrashRecovery,True
org.apache.derby.client.am.ClobLocatorInputStream,org.apache.derby.client.am.ClobLocatorInputStream,False
org.apache.derby.iapi.transaction.TransactionListener,org.apache.derby.iapi.transaction.TransactionListener,True
org.apache.derbyTesting.functionTests.harness.j9_foundation11,org.apache.derbyTesting.functionTests.harness.j9_foundation11,True
org.apache.derby.impl.store.raw.xact.RowLocking2,org.apache.derby.impl.store.raw.xact.RowLocking2,True
org.apache.derby.impl.store.raw.xact.RowLockingRR,org.apache.derby.impl.store.raw.xact.RowLockingRR,True
org.apache.derby.iapi.services.compiler.ClassBuilder,org.apache.derby.iapi.services.compiler.ClassBuilder,True
org.apache.derby.iapi.sql.compile.CodeGeneration,org.apache.derby.iapi.sql.compile.CodeGeneration,True
org.apache.derby.impl.sql.execute.rts.RealDeleteCascadeResultSetStatistics,org.apache.derby.impl.sql.execute.rts.RealDeleteCascadeResultSetStatistics,True
org.apache.derby.impl.sql.execute.rts.RealDeleteResultSetStatistics,org.apache.derby.impl.sql.execute.rts.RealDeleteResultSetStatistics,True
org.apache.derby.client.am.LogicalConnection,org.apache.derby.client.am.LogicalConnection,False
org.apache.derby.iapi.services.classfile.ClassHolder,org.apache.derby.iapi.services.classfile.ClassHolder,True
org.apache.derby.impl.services.bytecode.GClass,org.apache.derby.impl.services.bytecode.GClass,True
org.apache.derby.impl.services.bytecode.BCJava,org.apache.derby.impl.services.bytecode.BCJava,True
org.apache.derby.impl.services.bytecode.BCLocalField,org.apache.derby.impl.services.bytecode.BCLocalField,True
org.apache.derby.impl.services.bytecode.BCMethodDescriptor,org.apache.derby.impl.services.bytecode.BCMethodDescriptor,True
org.apache.derby.impl.store.raw.xact.RowLocking2nohold,org.apache.derby.impl.store.raw.xact.RowLocking2nohold,True
org.apache.derbyTesting.functionTests.harness.jdk14,org.apache.derbyTesting.functionTests.harness.jdk14,True
org.apache.derby.client.am.ClobLocatorOutputStream,org.apache.derby.client.am.ClobLocatorOutputStream,True
org.apache.derby.impl.sql.execute.AlterTableConstantAction,org.apache.derby.impl.sql.execute.AlterTableConstantAction,False
org.apache.derby.catalog.IndexDescriptor,org.apache.derby.catalog.IndexDescriptor,False
org.apache.derby.catalog.types.StatisticsImpl,org.apache.derby.catalog.types.StatisticsImpl,True
org.apache.derby.iapi.sql.dictionary.CheckConstraintDescriptor,org.apache.derby.iapi.sql.dictionary.CheckConstraintDescriptor,True
org.apache.derby.iapi.sql.dictionary.IndexLister,org.apache.derby.iapi.sql.dictionary.IndexLister,True
org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor,org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor,True
org.apache.derby.impl.sql.catalog.DDColumnDependableFinder,org.apache.derby.impl.sql.catalog.DDColumnDependableFinder,True
org.apache.derby.impl.sql.execute.ConstraintConstantAction,org.apache.derby.impl.sql.execute.ConstraintConstantAction,False
org.apache.derby.impl.sql.execute.CreateIndexConstantAction,org.apache.derby.impl.sql.execute.CreateIndexConstantAction,False
org.apache.derby.impl.sql.execute.CreateConstraintConstantAction,org.apache.derby.impl.sql.execute.CreateConstraintConstantAction,False
org.apache.derby.impl.sql.execute.DropConstraintConstantAction,org.apache.derby.impl.sql.execute.DropConstraintConstantAction,False
org.apache.derby.impl.sql.execute.IndexColumnOrder,org.apache.derby.impl.sql.execute.IndexColumnOrder,False
org.apache.derby.impl.sql.execute.RenameConstantAction,org.apache.derby.impl.sql.execute.RenameConstantAction,True
org.apache.derbyTesting.functionTests.tests.upgradeTests.BasicSetup,org.apache.derbyTesting.functionTests.tests.upgradeTests.BasicSetup,False
org.apache.derby.impl.store.access.conglomerate.TemplateRow,org.apache.derby.impl.store.access.conglomerate.TemplateRow,False
org.apache.derby.iapi.services.classfile.CONSTANT_Long_info,org.apache.derby.iapi.services.classfile.CONSTANT_Long_info,True
org.apache.derbyTesting.system.mailjdbc.utils.PerfTime,org.apache.derbyTesting.system.mailjdbc.utils.PerfTime,True
org.apache.derby.impl.sql.execute.ProjectRestrictResultSet,org.apache.derby.impl.sql.execute.ProjectRestrictResultSet,False
org.apache.derbyTesting.functionTests.tests.jdbcapi.XATransactionTest,org.apache.derbyTesting.functionTests.tests.jdbcapi.XATransactionTest,False
org.apache.derby.client.ClientXid,org.apache.derby.client.ClientXid,True
org.apache.derby.impl.tools.ij.mtTester,org.apache.derby.impl.tools.ij.mtTester,True
org.apache.derby.impl.tools.ij.ijFatalException,org.apache.derby.impl.tools.ij.ijFatalException,True
org.apache.derby.impl.services.reflect.DirectCall,org.apache.derby.impl.services.reflect.DirectCall,True
org.apache.derby.impl.services.reflect.ReflectGeneratedClass,org.apache.derby.impl.services.reflect.ReflectGeneratedClass,True
org.apache.derby.impl.services.reflect.GCInstanceFactory,org.apache.derby.impl.services.reflect.GCInstanceFactory,True
org.apache.derby.impl.services.reflect.ReflectMethod,org.apache.derby.impl.services.reflect.ReflectMethod,True
org.apache.derby.client.net.NetXACallInfo,org.apache.derby.client.net.NetXACallInfo,True
org.apache.derby.client.net.NetXAConnection,org.apache.derby.client.net.NetXAConnection,True
org.apache.derby.client.net.NetXAResource,org.apache.derby.client.net.NetXAResource,False
org.apache.derbyTesting.functionTests.tests.junitTests.derbyNet.CompatibilityTest,org.apache.derbyTesting.functionTests.tests.junitTests.derbyNet.CompatibilityTest,True
org.apache.derby.impl.store.access.btree.D_BTreeController,org.apache.derby.impl.store.access.btree.D_BTreeController,True
org.apache.derby.impl.store.access.btree.LevelInfo,org.apache.derby.impl.store.access.btree.LevelInfo,True
org.apache.derby.impl.store.access.btree.BranchControlRow,org.apache.derby.impl.store.access.btree.BranchControlRow,True
org.apache.derby.impl.store.access.btree.BTreeController,org.apache.derby.impl.store.access.btree.BTreeController,False
org.apache.derbyTesting.functionTests.tests.lang.TriggerTest,org.apache.derbyTesting.functionTests.tests.lang.TriggerTest,False
org.apache.derbyTesting.functionTests.tests.jdbcapi.DatabaseMetaDataTest,org.apache.derbyTesting.functionTests.tests.jdbcapi.DatabaseMetaDataTest,False
org.apache.derbyTesting.functionTests.util.streams.ReadOnceByteArrayInputStream,org.apache.derbyTesting.functionTests.util.streams.ReadOnceByteArrayInputStream,True
org.apache.derbyTesting.functionTests.util.streams.StringReaderWithLength,org.apache.derbyTesting.functionTests.util.streams.StringReaderWithLength,True
org.apache.derbyTesting.junit.XML,org.apache.derbyTesting.junit.XML,False
org.apache.derbyTesting.functionTests.tests.upgradeTests.PhaseChanger,org.apache.derbyTesting.functionTests.tests.upgradeTests.PhaseChanger,False
org.apache.derbyTesting.functionTests.tests.upgradeTests.PhaseChanger.getThreadLoader.(Anon_2),org.apache.derbyTesting.functionTests.tests.upgradeTests.PhaseChanger.getThreadLoader.(Anon_2),False
org.apache.derbyTesting.functionTests.tests.upgradeTests.PhaseChanger.setThreadLoader.(Anon_1),org.apache.derbyTesting.functionTests.tests.upgradeTests.PhaseChanger.setThreadLoader.(Anon_1),False
org.apache.derbyTesting.functionTests.tests.upgradeTests.UpgradeRun,org.apache.derbyTesting.functionTests.tests.upgradeTests.UpgradeRun,False
org.apache.derbyTesting.functionTests.util.JDBCTestDisplayUtil,org.apache.derbyTesting.functionTests.util.JDBCTestDisplayUtil,True
org.apache.derby.impl.tools.ij.ijException,org.apache.derby.impl.tools.ij.ijException,False
org.apache.derby.impl.sql.compile.InsertNode,org.apache.derby.impl.sql.compile.InsertNode,False
org.apache.derby.impl.sql.compile.NormalizeResultSetNode,org.apache.derby.impl.sql.compile.NormalizeResultSetNode,False
