old,new,isSame
org.jruby.test.DubyTestSuite,org.jruby.test.DubyTestSuite,True
org.jruby.RubyProcess.GroupID,org.jruby.RubyProcess.GroupID,False
org.jruby.RubyProcess.RubyStatus,org.jruby.RubyProcess.RubyStatus,False
org.jruby.RubyProcess.Sys,org.jruby.RubyProcess.Sys,False
org.jruby.RubyProcess.UserID,org.jruby.RubyProcess.UserID,False
org.jruby.RubyProcess.detach.(Anon_1),org.jruby.RubyProcess.detach.(Anon_1),False
org.jruby.RubyLocalJumpError.(Anon_1),org.jruby.RubyLocalJumpError.(Anon_1),True
org.jruby.RubyStruct.(Anon_3),org.jruby.RubyStruct.(Anon_3),False
org.jruby.RubyStruct.StructMethods,org.jruby.RubyStruct.StructMethods,False
org.jruby.RubyStruct.newInstance.(for_loop_6).(Anon_1),org.jruby.RubyStruct.newInstance.(for_loop_6).(Anon_1),False
org.jruby.RubyStruct.newInstance.(for_loop_6).(Anon_2),org.jruby.RubyStruct.newInstance.(for_loop_6).(Anon_2),False
org.jruby.libraries.DigestLibrary,org.jruby.libraries.DigestLibrary,True
org.jruby.libraries.DigestLibrary.MD5,org.jruby.libraries.DigestLibrary.MD5,True
org.jruby.libraries.DigestLibrary.RMD160,org.jruby.libraries.DigestLibrary.RMD160,True
org.jruby.libraries.DigestLibrary.SHA1,org.jruby.libraries.DigestLibrary.SHA1,True
org.jruby.libraries.DigestLibrary.SHA2,org.jruby.libraries.DigestLibrary.SHA2,True
org.jruby.test.TestRbConfigLibrary,org.jruby.test.TestRbConfigLibrary,True
org.jruby.java.proxies.ConcreteJavaProxy.createConcreteJavaProxy.(Anon_1),org.jruby.java.proxies.ConcreteJavaProxy.createConcreteJavaProxy.(Anon_1),False
org.jruby.java.proxies.ConcreteJavaProxy.createConcreteJavaProxy.(Anon_2),org.jruby.java.proxies.ConcreteJavaProxy.createConcreteJavaProxy.(Anon_2),False
java_integration.fixtures.ProtectedStaticMethod,java_integration.fixtures.ProtectedStaticMethod,True
org.jruby.javasupport.test.TestBSF.testMapEntrySetIterator.TestMapValue,org.jruby.javasupport.test.TestBSF.testMapEntrySetIterator.TestMapValue,True
org.jruby.javasupport.test.SimpleInterface,org.jruby.javasupport.test.SimpleInterface,True
org.jruby.test.TestMethodFactories,org.jruby.test.TestMethodFactories,True
org.jruby.test.TestMethodFactories.MyBoundClass,org.jruby.test.TestMethodFactories.MyBoundClass,True
org.jruby.RubyStringScanner,org.jruby.RubyStringScanner,False
org.jruby.RubyStringScanner.(Anon_1),org.jruby.RubyStringScanner.(Anon_1),False
org.jruby.ast.ArgAuxillaryNode,org.jruby.ast.ArgAuxillaryNode,True
org.jruby.RubyInstanceConfig.ArgumentProcessor,org.jruby.RubyInstanceConfig.ArgumentProcessor,False
org.jruby.RubyInstanceConfig.LoadServiceCreator.(Anon_1),org.jruby.RubyInstanceConfig.LoadServiceCreator.(Anon_1),False
org.jruby.RubyNKF.NKFCharset,org.jruby.RubyNKF.NKFCharset,False
org.jruby.util.NoFunctionalitySignalFacade,org.jruby.util.NoFunctionalitySignalFacade,True
org.jruby.ext.Timeout,org.jruby.ext.Timeout,True
org.jruby.ext.Timeout.TimeoutToplevel,org.jruby.ext.Timeout.TimeoutToplevel,True
org.jruby.ext.Timeout.prepareRunnable.(Anon_1),org.jruby.ext.Timeout.prepareRunnable.(Anon_1),True
org.jruby.ext.Timeout.prepareRunnableWithException.(Anon_2),org.jruby.ext.Timeout.prepareRunnableWithException.(Anon_2),True
org.jruby.util.io.JRubyObjectInputStream.(Anon_1),org.jruby.util.io.JRubyObjectInputStream.(Anon_1),False
org.jruby.util.io.JRubyObjectInputStream.JRubyObjectInputStreamImpl,org.jruby.util.io.JRubyObjectInputStream.JRubyObjectInputStreamImpl,False
org.jruby.test.TestRubyBigDecimal,org.jruby.test.TestRubyBigDecimal,True
org.jruby.compiler.JITCompiler.JITClassGenerator,org.jruby.compiler.JITCompiler.JITClassGenerator,False
org.jruby.compiler.JITCompiler.JITClassGenerator.compile.(Anon_1),org.jruby.compiler.JITCompiler.JITClassGenerator.compile.(Anon_1),False
org.jruby.util.ClassCache.ClassGenerator,org.jruby.util.ClassCache.ClassGenerator,False
org.jruby.RubyNil.(Anon_1),org.jruby.RubyNil.(Anon_1),False
org.jruby.test.MockJavaSupport,org.jruby.test.MockJavaSupport,True
java_integration.fixtures.ConcreteWithVirtualCall,java_integration.fixtures.ConcreteWithVirtualCall,True
org.jruby.runtime.scope.OneVarDynamicScope,org.jruby.runtime.scope.OneVarDynamicScope,True
org.jruby.RubyBinding.(Anon_1),org.jruby.RubyBinding.(Anon_1),False
org.jruby.compiler.ir.targets.JDK6,org.jruby.compiler.ir.targets.JDK6,True
org.jruby.ext.ffi.io.FileDescriptorByteChannel.LibC,org.jruby.ext.ffi.io.FileDescriptorByteChannel.LibC,True
org.jruby.runtime.callback.ReflectionCallbackFactory.getBlockCallback.(Anon_1),org.jruby.runtime.callback.ReflectionCallbackFactory.getBlockCallback.(Anon_1),False
org.jruby.runtime.callback.ReflectionCallbackFactory.getBlockCallback19.(Anon_2),org.jruby.runtime.callback.ReflectionCallbackFactory.getBlockCallback19.(Anon_2),False
org.jruby.RubyBigDecimal.(Anon_1),org.jruby.RubyBigDecimal.(Anon_1),False
org.jruby.RubyBigDecimal.BigDecimalKernelMethods,org.jruby.RubyBigDecimal.BigDecimalKernelMethods,False
org.jruby.test.TestRubyCollect,org.jruby.test.TestRubyCollect,True
org.jruby.compiler.util.HandleFactory,org.jruby.compiler.util.HandleFactory,False
org.jruby.compiler.util.HandleFactory.Handle,org.jruby.compiler.util.HandleFactory.Handle,False
org.jruby.ext.ffi.jffi.DefaultMethodZeroArg,org.jruby.ext.ffi.jffi.DefaultMethodZeroArg,False
org.jruby.libraries.RbConfigLibrary,org.jruby.libraries.RbConfigLibrary,False
org.jruby.internal.runtime.FutureThread.start.(Anon_1),org.jruby.internal.runtime.FutureThread.start.(Anon_1),True
org.jruby.ext.ffi.ArrayMemoryIO.ArrayIO,org.jruby.ext.ffi.ArrayMemoryIO.ArrayIO,False
org.jruby.ext.ffi.ArrayMemoryIO.BE32ArrayIO,org.jruby.ext.ffi.ArrayMemoryIO.BE32ArrayIO,False
org.jruby.ext.ffi.ArrayMemoryIO.BE64ArrayIO,org.jruby.ext.ffi.ArrayMemoryIO.BE64ArrayIO,False
org.jruby.ext.ffi.ArrayMemoryIO.BigEndianArrayIO,org.jruby.ext.ffi.ArrayMemoryIO.BigEndianArrayIO,False
org.jruby.ext.ffi.ArrayMemoryIO.LE32ArrayIO,org.jruby.ext.ffi.ArrayMemoryIO.LE32ArrayIO,False
org.jruby.ext.ffi.ArrayMemoryIO.LE64ArrayIO,org.jruby.ext.ffi.ArrayMemoryIO.LE64ArrayIO,False
org.jruby.ext.ffi.ArrayMemoryIO.LittleEndianArrayIO,org.jruby.ext.ffi.ArrayMemoryIO.LittleEndianArrayIO,False
org.jruby.libraries.StringScannerLibrary,org.jruby.libraries.StringScannerLibrary,True
org.jruby.management.BeanManagerImpl,org.jruby.management.BeanManagerImpl,True
org.jruby.lexer.yacc.StringTerm,org.jruby.lexer.yacc.StringTerm,True
java_integration.fixtures.UsesSingleMethodInterface,java_integration.fixtures.UsesSingleMethodInterface,False
org.jruby.internal.runtime.methods.ReflectedJavaMultiMethod,org.jruby.internal.runtime.methods.ReflectedJavaMultiMethod,True
org.jruby.javasupport.JavaUtil.(Anon_10),org.jruby.javasupport.JavaUtil.(Anon_10),False
org.jruby.javasupport.JavaUtil.(Anon_11),org.jruby.javasupport.JavaUtil.(Anon_11),False
org.jruby.javasupport.JavaUtil.(Anon_12),org.jruby.javasupport.JavaUtil.(Anon_12),False
org.jruby.javasupport.JavaUtil.(Anon_13),org.jruby.javasupport.JavaUtil.(Anon_13),False
org.jruby.javasupport.JavaUtil.(Anon_14),org.jruby.javasupport.JavaUtil.(Anon_14),False
org.jruby.javasupport.JavaUtil.(Anon_15),org.jruby.javasupport.JavaUtil.(Anon_15),False
org.jruby.javasupport.JavaUtil.(Anon_16),org.jruby.javasupport.JavaUtil.(Anon_16),False
org.jruby.javasupport.JavaUtil.(Anon_17),org.jruby.javasupport.JavaUtil.(Anon_17),False
org.jruby.javasupport.JavaUtil.(Anon_18),org.jruby.javasupport.JavaUtil.(Anon_18),False
org.jruby.javasupport.JavaUtil.(Anon_19),org.jruby.javasupport.JavaUtil.(Anon_19),False
org.jruby.javasupport.JavaUtil.(Anon_2),org.jruby.javasupport.JavaUtil.(Anon_2),False
org.jruby.javasupport.JavaUtil.(Anon_20),org.jruby.javasupport.JavaUtil.(Anon_20),False
org.jruby.javasupport.JavaUtil.(Anon_21),org.jruby.javasupport.JavaUtil.(Anon_21),False
org.jruby.javasupport.JavaUtil.(Anon_22),org.jruby.javasupport.JavaUtil.(Anon_22),False
org.jruby.javasupport.JavaUtil.(Anon_23),org.jruby.javasupport.JavaUtil.(Anon_23),False
org.jruby.javasupport.JavaUtil.(Anon_24),org.jruby.javasupport.JavaUtil.(Anon_24),False
org.jruby.javasupport.JavaUtil.(Anon_25),org.jruby.javasupport.JavaUtil.(Anon_25),False
org.jruby.javasupport.JavaUtil.(Anon_26),org.jruby.javasupport.JavaUtil.(Anon_26),False
org.jruby.javasupport.JavaUtil.(Anon_27),org.jruby.javasupport.JavaUtil.(Anon_27),False
org.jruby.javasupport.JavaUtil.(Anon_28),org.jruby.javasupport.JavaUtil.(Anon_28),False
org.jruby.javasupport.JavaUtil.(Anon_29),org.jruby.javasupport.JavaUtil.(Anon_29),False
org.jruby.javasupport.JavaUtil.(Anon_3),org.jruby.javasupport.JavaUtil.(Anon_3),False
org.jruby.javasupport.JavaUtil.(Anon_30),org.jruby.javasupport.JavaUtil.(Anon_30),False
org.jruby.javasupport.JavaUtil.(Anon_31),org.jruby.javasupport.JavaUtil.(Anon_31),False
org.jruby.javasupport.JavaUtil.(Anon_32),org.jruby.javasupport.JavaUtil.(Anon_32),False
org.jruby.javasupport.JavaUtil.(Anon_33),org.jruby.javasupport.JavaUtil.(Anon_33),False
org.jruby.javasupport.JavaUtil.(Anon_34),org.jruby.javasupport.JavaUtil.(Anon_34),False
org.jruby.javasupport.JavaUtil.(Anon_35),org.jruby.javasupport.JavaUtil.(Anon_35),False
org.jruby.javasupport.JavaUtil.(Anon_36),org.jruby.javasupport.JavaUtil.(Anon_36),False
org.jruby.javasupport.JavaUtil.(Anon_37),org.jruby.javasupport.JavaUtil.(Anon_37),False
org.jruby.javasupport.JavaUtil.(Anon_38),org.jruby.javasupport.JavaUtil.(Anon_38),False
org.jruby.javasupport.JavaUtil.(Anon_39),org.jruby.javasupport.JavaUtil.(Anon_39),False
org.jruby.javasupport.JavaUtil.(Anon_4),org.jruby.javasupport.JavaUtil.(Anon_4),False
org.jruby.javasupport.JavaUtil.(Anon_40),org.jruby.javasupport.JavaUtil.(Anon_40),False
org.jruby.javasupport.JavaUtil.(Anon_41),org.jruby.javasupport.JavaUtil.(Anon_41),False
org.jruby.javasupport.JavaUtil.(Anon_42),org.jruby.javasupport.JavaUtil.(Anon_42),False
org.jruby.javasupport.JavaUtil.(Anon_43),org.jruby.javasupport.JavaUtil.(Anon_43),False
org.jruby.javasupport.JavaUtil.(Anon_44),org.jruby.javasupport.JavaUtil.(Anon_44),False
org.jruby.javasupport.JavaUtil.(Anon_45),org.jruby.javasupport.JavaUtil.(Anon_45),False
org.jruby.javasupport.JavaUtil.(Anon_46),org.jruby.javasupport.JavaUtil.(Anon_46),False
org.jruby.javasupport.JavaUtil.(Anon_47),org.jruby.javasupport.JavaUtil.(Anon_47),False
org.jruby.javasupport.JavaUtil.(Anon_48),org.jruby.javasupport.JavaUtil.(Anon_48),False
org.jruby.javasupport.JavaUtil.(Anon_49),org.jruby.javasupport.JavaUtil.(Anon_49),False
org.jruby.javasupport.JavaUtil.(Anon_5),org.jruby.javasupport.JavaUtil.(Anon_5),False
org.jruby.javasupport.JavaUtil.(Anon_50),org.jruby.javasupport.JavaUtil.(Anon_50),False
org.jruby.javasupport.JavaUtil.(Anon_51),org.jruby.javasupport.JavaUtil.(Anon_51),False
org.jruby.javasupport.JavaUtil.(Anon_52),org.jruby.javasupport.JavaUtil.(Anon_52),False
org.jruby.javasupport.JavaUtil.(Anon_53),org.jruby.javasupport.JavaUtil.(Anon_53),False
org.jruby.javasupport.JavaUtil.(Anon_6),org.jruby.javasupport.JavaUtil.(Anon_6),False
org.jruby.javasupport.JavaUtil.(Anon_7),org.jruby.javasupport.JavaUtil.(Anon_7),False
org.jruby.javasupport.JavaUtil.(Anon_8),org.jruby.javasupport.JavaUtil.(Anon_8),False
org.jruby.javasupport.JavaUtil.(Anon_9),org.jruby.javasupport.JavaUtil.(Anon_9),False
org.jruby.javasupport.JavaUtil.RubyConverter,org.jruby.javasupport.JavaUtil.RubyConverter,False
org.jruby.javasupport.JavaUtil.convertProcToInterface.(Anon_1),org.jruby.javasupport.JavaUtil.convertProcToInterface.(Anon_1),False
org.jruby.lexer.yacc.HeredocTerm,org.jruby.lexer.yacc.HeredocTerm,True
org.jruby.ext.socket.RubyTCPServer.(Anon_1),org.jruby.ext.socket.RubyTCPServer.(Anon_1),False
org.jruby.RubyEnumerator.(Anon_1),org.jruby.RubyEnumerator.(Anon_1),False
org.jruby.RubyEnumerator.EachWithIndex,org.jruby.RubyEnumerator.EachWithIndex,False
org.jruby.RubyEnumerator.RubyEnumeratorEnumerable,org.jruby.RubyEnumerator.RubyEnumeratorEnumerable,False
org.jruby.RubyEnumerator.RubyEnumeratorEnumerable.each_cons.(Anon_3),org.jruby.RubyEnumerator.RubyEnumeratorEnumerable.each_cons.(Anon_3),False
org.jruby.RubyEnumerator.RubyEnumeratorEnumerable.each_slice.(Anon_2),org.jruby.RubyEnumerator.RubyEnumeratorEnumerable.each_slice.(Anon_2),False
org.jruby.RubyEnumerator.RubyEnumeratorEnumerable.with_object_common.(Anon_4),org.jruby.RubyEnumerator.RubyEnumeratorEnumerable.with_object_common.(Anon_4),False
org.jruby.RubyEnumerator.RubyEnumeratorKernel,org.jruby.RubyEnumerator.RubyEnumeratorKernel,False
org.jruby.RubyYielder,org.jruby.RubyYielder,True
org.jruby.lexer.yacc.RubyYaccLexer.Keyword,org.jruby.lexer.yacc.RubyYaccLexer.Keyword,False
org.jruby.util.NailMain,org.jruby.util.NailMain,False
org.jruby.test.JRUBY_2480_B,org.jruby.test.JRUBY_2480_B,True
org.jruby.javasupport.TestJavaClass,org.jruby.javasupport.TestJavaClass,True
org.jruby.RubyIO.(Anon_1),org.jruby.RubyIO.(Anon_1),False
org.jruby.RubyIO.createIOClass.(Anon_2),org.jruby.RubyIO.createIOClass.(Anon_2),False
org.jruby.util.ShellLauncher.POpenProcess,org.jruby.util.ShellLauncher.POpenProcess,False
org.jruby.parser.YyTables,org.jruby.parser.YyTables,False
org.jruby.java.proxies.JavaInterfaceTemplate.implement.(Anon_1),org.jruby.java.proxies.JavaInterfaceTemplate.implement.(Anon_1),False
org.jruby.test.MRITestSuite,org.jruby.test.MRITestSuite,True
org.jruby.test.TestJavaUtil,org.jruby.test.TestJavaUtil,True
org.jruby.ext.ffi.jffi.CallbackMarshaller.CallbackReaper,org.jruby.ext.ffi.jffi.CallbackMarshaller.CallbackReaper,True
org.jruby.runtime.marshal.UnmarshalCache,org.jruby.runtime.marshal.UnmarshalCache,True
org.jruby.runtime.EventHookTest,org.jruby.runtime.EventHookTest,True
org.jruby.runtime.EventHookTest.NativeTracer,org.jruby.runtime.EventHookTest.NativeTracer,True
org.jruby.anno.Coercion,org.jruby.anno.Coercion,True
org.jruby.util.TimeOutputFormatterTest,org.jruby.util.TimeOutputFormatterTest,True
org.jruby.test.RubiconTestSuite,org.jruby.test.RubiconTestSuite,True
org.jruby.compiler.ir.OpType,org.jruby.compiler.ir.OpType,False
org.jruby.RubyYielder.(Anon_2),org.jruby.RubyYielder.(Anon_2),True
org.jruby.RubyYielder.createYielderClass.(Anon_1),org.jruby.RubyYielder.createYielderClass.(Anon_1),True
org.jruby.ext.ffi.jffi.FastIntMethodFactory.BaseParameterConverter,org.jruby.ext.ffi.jffi.FastIntMethodFactory.BaseParameterConverter,False
org.jruby.ext.ffi.jffi.FastIntMethodFactory.BooleanParameterConverter,org.jruby.ext.ffi.jffi.FastIntMethodFactory.BooleanParameterConverter,False
org.jruby.ext.ffi.jffi.FastIntMethodFactory.BooleanResultConverter,org.jruby.ext.ffi.jffi.FastIntMethodFactory.BooleanResultConverter,False
org.jruby.ext.ffi.jffi.FastIntMethodFactory.Float32ParameterConverter,org.jruby.ext.ffi.jffi.FastIntMethodFactory.Float32ParameterConverter,False
org.jruby.ext.ffi.jffi.FastIntMethodFactory.Float32ResultConverter,org.jruby.ext.ffi.jffi.FastIntMethodFactory.Float32ResultConverter,False
org.jruby.ext.ffi.jffi.FastIntMethodFactory.PointerParameterConverter,org.jruby.ext.ffi.jffi.FastIntMethodFactory.PointerParameterConverter,False
org.jruby.ext.ffi.jffi.FastIntMethodFactory.PointerResultConverter,org.jruby.ext.ffi.jffi.FastIntMethodFactory.PointerResultConverter,False
org.jruby.ext.ffi.jffi.FastIntMethodFactory.Signed16ParameterConverter,org.jruby.ext.ffi.jffi.FastIntMethodFactory.Signed16ParameterConverter,False
org.jruby.ext.ffi.jffi.FastIntMethodFactory.Signed16ResultConverter,org.jruby.ext.ffi.jffi.FastIntMethodFactory.Signed16ResultConverter,False
org.jruby.ext.ffi.jffi.FastIntMethodFactory.Signed32ParameterConverter,org.jruby.ext.ffi.jffi.FastIntMethodFactory.Signed32ParameterConverter,False
org.jruby.ext.ffi.jffi.FastIntMethodFactory.Signed32ResultConverter,org.jruby.ext.ffi.jffi.FastIntMethodFactory.Signed32ResultConverter,False
org.jruby.ext.ffi.jffi.FastIntMethodFactory.Signed8ParameterConverter,org.jruby.ext.ffi.jffi.FastIntMethodFactory.Signed8ParameterConverter,False
org.jruby.ext.ffi.jffi.FastIntMethodFactory.Signed8ResultConverter,org.jruby.ext.ffi.jffi.FastIntMethodFactory.Signed8ResultConverter,False
org.jruby.ext.ffi.jffi.FastIntMethodFactory.SingletonHolder,org.jruby.ext.ffi.jffi.FastIntMethodFactory.SingletonHolder,False
org.jruby.ext.ffi.jffi.FastIntMethodFactory.StringResultConverter,org.jruby.ext.ffi.jffi.FastIntMethodFactory.StringResultConverter,False
org.jruby.ext.ffi.jffi.FastIntMethodFactory.Unsigned16ParameterConverter,org.jruby.ext.ffi.jffi.FastIntMethodFactory.Unsigned16ParameterConverter,False
org.jruby.ext.ffi.jffi.FastIntMethodFactory.Unsigned16ResultConverter,org.jruby.ext.ffi.jffi.FastIntMethodFactory.Unsigned16ResultConverter,False
org.jruby.ext.ffi.jffi.FastIntMethodFactory.Unsigned32ParameterConverter,org.jruby.ext.ffi.jffi.FastIntMethodFactory.Unsigned32ParameterConverter,False
org.jruby.ext.ffi.jffi.FastIntMethodFactory.Unsigned32ResultConverter,org.jruby.ext.ffi.jffi.FastIntMethodFactory.Unsigned32ResultConverter,False
org.jruby.ext.ffi.jffi.FastIntMethodFactory.Unsigned8ParameterConverter,org.jruby.ext.ffi.jffi.FastIntMethodFactory.Unsigned8ParameterConverter,False
org.jruby.ext.ffi.jffi.FastIntMethodFactory.Unsigned8ResultConverter,org.jruby.ext.ffi.jffi.FastIntMethodFactory.Unsigned8ResultConverter,False
org.jruby.ext.ffi.jffi.FastIntMethodFactory.VoidResultConverter,org.jruby.ext.ffi.jffi.FastIntMethodFactory.VoidResultConverter,False
org.jruby.ext.ffi.jffi.DynamicLibrary.DataSymbolMemoryIO,org.jruby.ext.ffi.jffi.DynamicLibrary.DataSymbolMemoryIO,True
org.jruby.ext.ffi.jffi.DynamicLibrary.TextSymbolMemoryIO,org.jruby.ext.ffi.jffi.DynamicLibrary.TextSymbolMemoryIO,True
org.jruby.libraries.IOWaitLibrary,org.jruby.libraries.IOWaitLibrary,True
org.jruby.ext.ffi.Pointer.PointerAllocator,org.jruby.ext.ffi.Pointer.PointerAllocator,False
org.jruby.RubyKernel.MethodMissingMethod,org.jruby.RubyKernel.MethodMissingMethod,False
org.jruby.RubyKernel.autoload.(Anon_6),org.jruby.RubyKernel.autoload.(Anon_6),False
org.jruby.RubyKernel.createKernelModule.(Anon_1),org.jruby.RubyKernel.createKernelModule.(Anon_1),False
org.jruby.RubyKernel.createKernelModule.(Anon_2),org.jruby.RubyKernel.createKernelModule.(Anon_2),False
org.jruby.RubyKernel.createKernelModule.(Anon_3),org.jruby.RubyKernel.createKernelModule.(Anon_3),False
org.jruby.RubyKernel.createKernelModule.(Anon_4),org.jruby.RubyKernel.createKernelModule.(Anon_4),False
org.jruby.RubyKernel.createKernelModule.(Anon_5),org.jruby.RubyKernel.createKernelModule.(Anon_5),False
org.jruby.libraries.TempfileLibrary,org.jruby.libraries.TempfileLibrary,True
org.jruby.compiler.ir.instructions.GuardInstr,org.jruby.compiler.ir.instructions.GuardInstr,True
org.jruby.test.TestRubyHash,org.jruby.test.TestRubyHash,True
org.jruby.RubyPrecision.append_features.(Anon_1),org.jruby.RubyPrecision.append_features.(Anon_1),True
java_integration.fixtures.StaticMethodSelection,java_integration.fixtures.StaticMethodSelection,True
java_integration.fixtures.SuperClass,java_integration.fixtures.SuperClass,True
org.jruby.RubyHash.(Anon_2),org.jruby.RubyHash.(Anon_2),False
org.jruby.RubyHash.(Anon_3),org.jruby.RubyHash.(Anon_3),False
org.jruby.RubyHash.(Anon_31),org.jruby.RubyHash.(Anon_31),False
org.jruby.RubyHash.(Anon_32),org.jruby.RubyHash.(Anon_32),False
org.jruby.RubyHash.(Anon_33),org.jruby.RubyHash.(Anon_33),False
org.jruby.RubyHash.(Anon_4),org.jruby.RubyHash.(Anon_4),False
org.jruby.RubyHash.BaseCollection,org.jruby.RubyHash.BaseCollection,False
org.jruby.RubyHash.BaseIterator,org.jruby.RubyHash.BaseIterator,False
org.jruby.RubyHash.BaseSet,org.jruby.RubyHash.BaseSet,False
org.jruby.RubyHash.ConvertingEntry,org.jruby.RubyHash.ConvertingEntry,False
org.jruby.RubyHash.EntryMatchType,org.jruby.RubyHash.EntryMatchType,False
org.jruby.RubyHash.EntryView,org.jruby.RubyHash.EntryView,False
org.jruby.RubyHash.Found,org.jruby.RubyHash.Found,False
org.jruby.RubyHash.FoundKey,org.jruby.RubyHash.FoundKey,False
org.jruby.RubyHash.FoundPair,org.jruby.RubyHash.FoundPair,False
org.jruby.RubyHash.Mismatch,org.jruby.RubyHash.Mismatch,False
org.jruby.RubyHash.RubyHashEntry,org.jruby.RubyHash.RubyHashEntry,False
org.jruby.RubyHash.VisitorIOException,org.jruby.RubyHash.VisitorIOException,False
org.jruby.RubyHash.compare.(Anon_7),org.jruby.RubyHash.compare.(Anon_7),False
org.jruby.RubyHash.createHashClass.(Anon_1),org.jruby.RubyHash.createHashClass.(Anon_1),False
org.jruby.RubyHash.hash.(Anon_8),org.jruby.RubyHash.hash.(Anon_8),False
org.jruby.RubyHash.inspectHash.(Anon_5),org.jruby.RubyHash.inspectHash.(Anon_5),False
org.jruby.RubyHash.to_a.(Anon_6),org.jruby.RubyHash.to_a.(Anon_6),False
org.jruby.internal.runtime.methods.DefaultMethod.DynamicMethodBox,org.jruby.internal.runtime.methods.DefaultMethod.DynamicMethodBox,False
org.jruby.javasupport.test.RubyTestObject,org.jruby.javasupport.test.RubyTestObject,True
org.jruby.javasupport.test.SimpleExecutor,org.jruby.javasupport.test.SimpleExecutor,True
org.jruby.javasupport.test.SimpleExecutor.MultipleArguments,org.jruby.javasupport.test.SimpleExecutor.MultipleArguments,True
org.jruby.javasupport.test.SimpleExecutor.WrappedByConstructor,org.jruby.javasupport.test.SimpleExecutor.WrappedByConstructor,True
org.jruby.javasupport.test.SimpleExecutor.WrappedByMethodCall,org.jruby.javasupport.test.SimpleExecutor.WrappedByMethodCall,True
org.jruby.RubySignal.registerThreadDumpSignalHandler.(Anon_1),org.jruby.RubySignal.registerThreadDumpSignalHandler.(Anon_1),False
org.jruby.internal.runtime.methods.CallConfiguration.(Anon_1),org.jruby.internal.runtime.methods.CallConfiguration.(Anon_1),False
org.jruby.internal.runtime.methods.CallConfiguration.(Anon_2),org.jruby.internal.runtime.methods.CallConfiguration.(Anon_2),False
org.jruby.internal.runtime.methods.CallConfiguration.(Anon_3),org.jruby.internal.runtime.methods.CallConfiguration.(Anon_3),False
org.jruby.internal.runtime.methods.CallConfiguration.(Anon_4),org.jruby.internal.runtime.methods.CallConfiguration.(Anon_4),False
org.jruby.internal.runtime.methods.CallConfiguration.(Anon_5),org.jruby.internal.runtime.methods.CallConfiguration.(Anon_5),False
org.jruby.internal.runtime.methods.CallConfiguration.(Anon_6),org.jruby.internal.runtime.methods.CallConfiguration.(Anon_6),False
org.jruby.internal.runtime.methods.CallConfiguration.(Anon_7),org.jruby.internal.runtime.methods.CallConfiguration.(Anon_7),False
org.jruby.internal.runtime.methods.CallConfiguration.(Anon_8),org.jruby.internal.runtime.methods.CallConfiguration.(Anon_8),False
org.jruby.internal.runtime.methods.CallConfiguration.(Anon_9),org.jruby.internal.runtime.methods.CallConfiguration.(Anon_9),False
org.jruby.test.TestRubySymbol,org.jruby.test.TestRubySymbol,True
org.jruby.util.RubyDateFormat.Token,org.jruby.util.RubyDateFormat.Token,True
org.jruby.util.ClassCache.KeyedClassReference,org.jruby.util.ClassCache.KeyedClassReference,False
org.jruby.util.ClassCache.KeyedClassReference.T,org.jruby.util.ClassCache.KeyedClassReference.T,False
org.jruby.util.ClassCache.T,org.jruby.util.ClassCache.T,False
java_integration.fixtures.PrivateInstanceMethod,java_integration.fixtures.PrivateInstanceMethod,True
org.jruby.test.JRUBY_2480_A,org.jruby.test.JRUBY_2480_A,True
java_integration.fixtures.PrivateStaticMethod,java_integration.fixtures.PrivateStaticMethod,True
org.jruby.test.ClassWithPrimitive,org.jruby.test.ClassWithPrimitive,True
org.jruby.test.TestRubyClass,org.jruby.test.TestRubyClass,True
org.jruby.test.TestRubyClass.MyRubyObjectSubclass,org.jruby.test.TestRubyClass.MyRubyObjectSubclass,True
java_integration.fixtures.PublicConstructor,java_integration.fixtures.PublicConstructor,True
org.jruby.ext.socket.RubyUNIXSocket.(Anon_1),org.jruby.ext.socket.RubyUNIXSocket.(Anon_1),False
org.jruby.ext.socket.RubyUNIXSocket.LibCSocket.BSDSockAddrUnix,org.jruby.ext.socket.RubyUNIXSocket.LibCSocket.BSDSockAddrUnix,False
org.jruby.ext.socket.RubyUNIXSocket.LibCSocket.DefaultSockAddrUnix,org.jruby.ext.socket.RubyUNIXSocket.LibCSocket.DefaultSockAddrUnix,False
org.jruby.ext.socket.RubyUNIXSocket.UnixDomainSocketChannel,org.jruby.ext.socket.RubyUNIXSocket.UnixDomainSocketChannel,False
org.jruby.javasupport.test.NullToString,org.jruby.javasupport.test.NullToString,True
org.jruby.test.ScriptTestSuite,org.jruby.test.ScriptTestSuite,True
org.jruby.test.ScriptTestSuite.ScriptTest,org.jruby.test.ScriptTestSuite.ScriptTest,True
org.jruby.test.MainTestSuite,org.jruby.test.MainTestSuite,False
org.jruby.RubyMethod.to_proc.(Anon_1),org.jruby.RubyMethod.to_proc.(Anon_1),False
org.jruby.util.WeakIdentityHashMap.Entry,org.jruby.util.WeakIdentityHashMap.Entry,True
org.jruby.util.WeakIdentityHashMap.EntryIterator,org.jruby.util.WeakIdentityHashMap.EntryIterator,True
org.jruby.internal.runtime.methods.ReflectionMethodFactory.getBlockCallback.(Anon_1),org.jruby.internal.runtime.methods.ReflectionMethodFactory.getBlockCallback.(Anon_1),False
