old,new,isSame
org.apache.hadoop.hbase.filter.ParseConstants,org.apache.hadoop.hbase.filter.ParseConstants,False
org.apache.hadoop.hbase.catalog.TestMetaReaderEditorNoCluster,org.apache.hadoop.hbase.catalog.TestMetaReaderEditorNoCluster,False
org.apache.hadoop.hbase.catalog.TestMetaReaderEditorNoCluster.(Anon_1),org.apache.hadoop.hbase.catalog.TestMetaReaderEditorNoCluster.(Anon_1),False
org.apache.hadoop.hbase.master.TestHMasterRPCException,org.apache.hadoop.hbase.master.TestHMasterRPCException,False
org.apache.hadoop.hbase.master.TestOpenedRegionHandler,org.apache.hadoop.hbase.master.TestOpenedRegionHandler,False
org.apache.hadoop.hbase.master.handler.OpenedRegionHandler,org.apache.hadoop.hbase.master.handler.OpenedRegionHandler,False
org.apache.hadoop.hbase.regionserver.wal.TestWALActionsListener,org.apache.hadoop.hbase.regionserver.wal.TestWALActionsListener,False
org.apache.hadoop.hbase.regionserver.wal.TestWALActionsListener.DummyWALActionsListener,org.apache.hadoop.hbase.regionserver.wal.TestWALActionsListener.DummyWALActionsListener,False
org.apache.hadoop.hbase.io.hfile.TestLruBlockCache,org.apache.hadoop.hbase.io.hfile.TestLruBlockCache,False
org.apache.hadoop.hbase.io.hfile.TestLruBlockCache.CachedItem,org.apache.hadoop.hbase.io.hfile.TestLruBlockCache.CachedItem,False
org.apache.hadoop.hbase.io.hfile.LruBlockCache.EvictionThread,org.apache.hadoop.hbase.io.hfile.LruBlockCache.EvictionThread,False
org.apache.hadoop.hbase.io.hfile.LruBlockCache.StatisticsThread,org.apache.hadoop.hbase.io.hfile.LruBlockCache.StatisticsThread,False
org.apache.hadoop.hbase.io.hfile.TestHFileBlockCompatibility,org.apache.hadoop.hbase.io.hfile.TestHFileBlockCompatibility,False
org.apache.hadoop.hbase.io.hfile.TestHFileBlockCompatibility.Writer,org.apache.hadoop.hbase.io.hfile.TestHFileBlockCompatibility.Writer,False
org.apache.hadoop.hbase.io.hfile.TestHFileBlockCompatibility.Writer.State,org.apache.hadoop.hbase.io.hfile.TestHFileBlockCompatibility.Writer.State,False
org.apache.hadoop.hbase.security.token.TestTokenAuthentication,org.apache.hadoop.hbase.security.token.TestTokenAuthentication,False
org.apache.hadoop.hbase.util.TestFSUtils,org.apache.hadoop.hbase.util.TestFSUtils,False
org.apache.hadoop.hbase.master.AssignmentManager.TimeoutMonitor,org.apache.hadoop.hbase.master.AssignmentManager.TimeoutMonitor,False
org.apache.hadoop.hbase.master.handler.ClosedRegionHandler,org.apache.hadoop.hbase.master.handler.ClosedRegionHandler,False
org.apache.hadoop.hbase.master.handler.DisableTableHandler,org.apache.hadoop.hbase.master.handler.DisableTableHandler,False
org.apache.hadoop.hbase.master.handler.EnableTableHandler,org.apache.hadoop.hbase.master.handler.EnableTableHandler,False
org.apache.hadoop.hbase.io.hfile.slab.TestSlabCache,org.apache.hadoop.hbase.io.hfile.slab.TestSlabCache,False
org.apache.hadoop.hbase.io.hfile.slab.SlabCache.SlabStats,org.apache.hadoop.hbase.io.hfile.slab.SlabCache.SlabStats,False
org.apache.hadoop.hbase.util.CollectionBackedScanner,org.apache.hadoop.hbase.util.CollectionBackedScanner,False
org.apache.hadoop.hbase.util.TestFSTableDescriptors,org.apache.hadoop.hbase.util.TestFSTableDescriptors,False
org.apache.hadoop.hbase.util.TestFSTableDescriptors.testHTableDescriptors.(Anon_1),org.apache.hadoop.hbase.util.TestFSTableDescriptors.testHTableDescriptors.(Anon_1),False
org.apache.hadoop.hbase.constraint.Constraints.(Anon_1),org.apache.hadoop.hbase.constraint.Constraints.(Anon_1),False
org.apache.hadoop.hbase.TestMultiVersions,org.apache.hadoop.hbase.TestMultiVersions,False
org.apache.hadoop.hbase.TestMultiVersions.testTimestamps.(Anon_1),org.apache.hadoop.hbase.TestMultiVersions.testTimestamps.(Anon_1),False
org.apache.hadoop.hbase.TestMultiVersions.testTimestamps.(Anon_2),org.apache.hadoop.hbase.TestMultiVersions.testTimestamps.(Anon_2),False
org.apache.hadoop.hbase.regionserver.MultiVersionConsistencyControl.(Anon_1),org.apache.hadoop.hbase.regionserver.MultiVersionConsistencyControl.(Anon_1),False
org.apache.hadoop.hbase.filter.TestPrefixFilter,org.apache.hadoop.hbase.filter.TestPrefixFilter,False
org.apache.hadoop.hbase.HServerLoad092,org.apache.hadoop.hbase.HServerLoad092,True
org.apache.hadoop.hbase.HServerLoad092.RegionLoad,org.apache.hadoop.hbase.HServerLoad092.RegionLoad,True
org.apache.hadoop.hbase.metrics.HBaseInfo,org.apache.hadoop.hbase.metrics.HBaseInfo,False
org.apache.hadoop.hbase.metrics.HBaseInfo.HBaseInfoMBean,org.apache.hadoop.hbase.metrics.HBaseInfo.HBaseInfoMBean,False
org.apache.hadoop.hbase.VersionAnnotation,org.apache.hadoop.hbase.VersionAnnotation,False
org.apache.hadoop.hbase.io.hfile.TestHFileBlock.BlockReaderThread,org.apache.hadoop.hbase.io.hfile.TestHFileBlock.BlockReaderThread,False
org.apache.hadoop.hbase.util.FSMapRUtils,org.apache.hadoop.hbase.util.FSMapRUtils,False
org.apache.hadoop.hbase.mapreduce.IdentityTableReducer,org.apache.hadoop.hbase.mapreduce.IdentityTableReducer,False
org.apache.hadoop.hbase.mapreduce.TableReducer,org.apache.hadoop.hbase.mapreduce.TableReducer,False
org.apache.hadoop.hbase.thrift.generated.BatchMutation,org.apache.hadoop.hbase.thrift.generated.BatchMutation,False
org.apache.hadoop.hbase.thrift.generated.BatchMutation.BatchMutationStandardScheme,org.apache.hadoop.hbase.thrift.generated.BatchMutation.BatchMutationStandardScheme,False
org.apache.hadoop.hbase.thrift.generated.BatchMutation.BatchMutationStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.BatchMutation.BatchMutationStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.BatchMutation.BatchMutationTupleScheme,org.apache.hadoop.hbase.thrift.generated.BatchMutation.BatchMutationTupleScheme,False
org.apache.hadoop.hbase.thrift.generated.BatchMutation.BatchMutationTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.BatchMutation.BatchMutationTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.BatchMutation._Fields,org.apache.hadoop.hbase.thrift.generated.BatchMutation._Fields,False
org.apache.hadoop.hbase.thrift.generated.BatchMutation._Fields,org.apache.hadoop.hbase.thrift.generated.BatchMutation._Fields,False
org.apache.hadoop.hbase.mapreduce.TableRecordReader,org.apache.hadoop.hbase.mapreduce.TableRecordReader,False
org.apache.hadoop.hbase.coprocessor.WALObserver,org.apache.hadoop.hbase.coprocessor.WALObserver,False
org.apache.hadoop.hbase.coprocessor.WALCoprocessorEnvironment,org.apache.hadoop.hbase.coprocessor.WALCoprocessorEnvironment,False
org.apache.hadoop.hbase.regionserver.TestServerCustomProtocol,org.apache.hadoop.hbase.regionserver.TestServerCustomProtocol,False
org.apache.hadoop.hbase.regionserver.TestServerCustomProtocol.PingHandler,org.apache.hadoop.hbase.regionserver.TestServerCustomProtocol.PingHandler,False
org.apache.hadoop.hbase.security.TestUser,org.apache.hadoop.hbase.security.TestUser,False
org.apache.hadoop.hbase.security.TestUser.testRunAs.(Anon_1),org.apache.hadoop.hbase.security.TestUser.testRunAs.(Anon_1),False
org.apache.hadoop.hbase.security.TestUser.testRunAs.(Anon_2),org.apache.hadoop.hbase.security.TestUser.testRunAs.(Anon_2),False
org.apache.hadoop.hbase.security.TestUser.testRunAs.(Anon_3),org.apache.hadoop.hbase.security.TestUser.testRunAs.(Anon_3),False
org.apache.hadoop.hbase.io.hfile.CachedBlockQueue,org.apache.hadoop.hbase.io.hfile.CachedBlockQueue,False
org.apache.hadoop.hbase.io.encoding.CopyKeyDataBlockEncoder,org.apache.hadoop.hbase.io.encoding.CopyKeyDataBlockEncoder,False
org.apache.hadoop.hbase.io.encoding.CopyKeyDataBlockEncoder.createSeeker.(Anon_1),org.apache.hadoop.hbase.io.encoding.CopyKeyDataBlockEncoder.createSeeker.(Anon_1),False
org.apache.hadoop.hbase.util.TestMergeTool,org.apache.hadoop.hbase.util.TestMergeTool,False
org.apache.hadoop.hbase.util.Merge,org.apache.hadoop.hbase.util.Merge,False
org.apache.hadoop.hbase.util.TestBytes,org.apache.hadoop.hbase.util.TestBytes,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.AsyncClient,org.apache.hadoop.hbase.thrift2.generated.THBaseService.AsyncClient,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.AsyncClient.Factory,org.apache.hadoop.hbase.thrift2.generated.THBaseService.AsyncClient.Factory,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.AsyncClient.checkAndDelete_call,org.apache.hadoop.hbase.thrift2.generated.THBaseService.AsyncClient.checkAndDelete_call,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.AsyncClient.checkAndPut_call,org.apache.hadoop.hbase.thrift2.generated.THBaseService.AsyncClient.checkAndPut_call,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.AsyncClient.closeScanner_call,org.apache.hadoop.hbase.thrift2.generated.THBaseService.AsyncClient.closeScanner_call,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.AsyncClient.deleteMultiple_call,org.apache.hadoop.hbase.thrift2.generated.THBaseService.AsyncClient.deleteMultiple_call,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.AsyncClient.deleteSingle_call,org.apache.hadoop.hbase.thrift2.generated.THBaseService.AsyncClient.deleteSingle_call,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.AsyncClient.exists_call,org.apache.hadoop.hbase.thrift2.generated.THBaseService.AsyncClient.exists_call,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.AsyncClient.getMultiple_call,org.apache.hadoop.hbase.thrift2.generated.THBaseService.AsyncClient.getMultiple_call,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.AsyncClient.getScannerRows_call,org.apache.hadoop.hbase.thrift2.generated.THBaseService.AsyncClient.getScannerRows_call,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.AsyncClient.get_call,org.apache.hadoop.hbase.thrift2.generated.THBaseService.AsyncClient.get_call,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.AsyncClient.increment_call,org.apache.hadoop.hbase.thrift2.generated.THBaseService.AsyncClient.increment_call,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.AsyncClient.openScanner_call,org.apache.hadoop.hbase.thrift2.generated.THBaseService.AsyncClient.openScanner_call,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.AsyncClient.putMultiple_call,org.apache.hadoop.hbase.thrift2.generated.THBaseService.AsyncClient.putMultiple_call,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.AsyncClient.put_call,org.apache.hadoop.hbase.thrift2.generated.THBaseService.AsyncClient.put_call,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.AsyncIface,org.apache.hadoop.hbase.thrift2.generated.THBaseService.AsyncIface,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.Client,org.apache.hadoop.hbase.thrift2.generated.THBaseService.Client,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.Client.Factory,org.apache.hadoop.hbase.thrift2.generated.THBaseService.Client.Factory,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.Processor.I,org.apache.hadoop.hbase.thrift2.generated.THBaseService.Processor.I,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.Processor.checkAndDelete,org.apache.hadoop.hbase.thrift2.generated.THBaseService.Processor.checkAndDelete,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.Processor.checkAndDelete.I,org.apache.hadoop.hbase.thrift2.generated.THBaseService.Processor.checkAndDelete.I,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.Processor.checkAndPut,org.apache.hadoop.hbase.thrift2.generated.THBaseService.Processor.checkAndPut,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.Processor.checkAndPut.I,org.apache.hadoop.hbase.thrift2.generated.THBaseService.Processor.checkAndPut.I,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.Processor.closeScanner,org.apache.hadoop.hbase.thrift2.generated.THBaseService.Processor.closeScanner,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.Processor.closeScanner.I,org.apache.hadoop.hbase.thrift2.generated.THBaseService.Processor.closeScanner.I,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.Processor.deleteMultiple,org.apache.hadoop.hbase.thrift2.generated.THBaseService.Processor.deleteMultiple,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.Processor.deleteMultiple.I,org.apache.hadoop.hbase.thrift2.generated.THBaseService.Processor.deleteMultiple.I,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.Processor.deleteSingle,org.apache.hadoop.hbase.thrift2.generated.THBaseService.Processor.deleteSingle,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.Processor.deleteSingle.I,org.apache.hadoop.hbase.thrift2.generated.THBaseService.Processor.deleteSingle.I,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.Processor.exists,org.apache.hadoop.hbase.thrift2.generated.THBaseService.Processor.exists,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.Processor.exists.I,org.apache.hadoop.hbase.thrift2.generated.THBaseService.Processor.exists.I,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.Processor.get,org.apache.hadoop.hbase.thrift2.generated.THBaseService.Processor.get,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.Processor.get.I,org.apache.hadoop.hbase.thrift2.generated.THBaseService.Processor.get.I,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.Processor.getMultiple,org.apache.hadoop.hbase.thrift2.generated.THBaseService.Processor.getMultiple,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.Processor.getMultiple.I,org.apache.hadoop.hbase.thrift2.generated.THBaseService.Processor.getMultiple.I,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.Processor.getScannerRows,org.apache.hadoop.hbase.thrift2.generated.THBaseService.Processor.getScannerRows,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.Processor.getScannerRows.I,org.apache.hadoop.hbase.thrift2.generated.THBaseService.Processor.getScannerRows.I,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.Processor.increment,org.apache.hadoop.hbase.thrift2.generated.THBaseService.Processor.increment,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.Processor.increment.I,org.apache.hadoop.hbase.thrift2.generated.THBaseService.Processor.increment.I,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.Processor.openScanner,org.apache.hadoop.hbase.thrift2.generated.THBaseService.Processor.openScanner,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.Processor.openScanner.I,org.apache.hadoop.hbase.thrift2.generated.THBaseService.Processor.openScanner.I,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.Processor.put,org.apache.hadoop.hbase.thrift2.generated.THBaseService.Processor.put,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.Processor.put.I,org.apache.hadoop.hbase.thrift2.generated.THBaseService.Processor.put.I,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.Processor.putMultiple,org.apache.hadoop.hbase.thrift2.generated.THBaseService.Processor.putMultiple,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.Processor.putMultiple.I,org.apache.hadoop.hbase.thrift2.generated.THBaseService.Processor.putMultiple.I,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.Processor.getProcessMap.I,org.apache.hadoop.hbase.thrift2.generated.THBaseService.Processor.getProcessMap.I,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.checkAndDelete_args,org.apache.hadoop.hbase.thrift2.generated.THBaseService.checkAndDelete_args,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.checkAndDelete_args._Fields,org.apache.hadoop.hbase.thrift2.generated.THBaseService.checkAndDelete_args._Fields,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.checkAndDelete_args.checkAndDelete_argsStandardScheme,org.apache.hadoop.hbase.thrift2.generated.THBaseService.checkAndDelete_args.checkAndDelete_argsStandardScheme,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.checkAndDelete_args.checkAndDelete_argsStandardSchemeFactory,org.apache.hadoop.hbase.thrift2.generated.THBaseService.checkAndDelete_args.checkAndDelete_argsStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.checkAndDelete_args.checkAndDelete_argsTupleScheme,org.apache.hadoop.hbase.thrift2.generated.THBaseService.checkAndDelete_args.checkAndDelete_argsTupleScheme,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.checkAndDelete_args.checkAndDelete_argsTupleSchemeFactory,org.apache.hadoop.hbase.thrift2.generated.THBaseService.checkAndDelete_args.checkAndDelete_argsTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.checkAndDelete_result,org.apache.hadoop.hbase.thrift2.generated.THBaseService.checkAndDelete_result,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.checkAndDelete_result._Fields,org.apache.hadoop.hbase.thrift2.generated.THBaseService.checkAndDelete_result._Fields,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.checkAndDelete_result.checkAndDelete_resultStandardScheme,org.apache.hadoop.hbase.thrift2.generated.THBaseService.checkAndDelete_result.checkAndDelete_resultStandardScheme,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.checkAndDelete_result.checkAndDelete_resultStandardSchemeFactory,org.apache.hadoop.hbase.thrift2.generated.THBaseService.checkAndDelete_result.checkAndDelete_resultStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.checkAndDelete_result.checkAndDelete_resultTupleScheme,org.apache.hadoop.hbase.thrift2.generated.THBaseService.checkAndDelete_result.checkAndDelete_resultTupleScheme,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.checkAndDelete_result.checkAndDelete_resultTupleSchemeFactory,org.apache.hadoop.hbase.thrift2.generated.THBaseService.checkAndDelete_result.checkAndDelete_resultTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.checkAndPut_args,org.apache.hadoop.hbase.thrift2.generated.THBaseService.checkAndPut_args,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.checkAndPut_args._Fields,org.apache.hadoop.hbase.thrift2.generated.THBaseService.checkAndPut_args._Fields,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.checkAndPut_args.checkAndPut_argsStandardScheme,org.apache.hadoop.hbase.thrift2.generated.THBaseService.checkAndPut_args.checkAndPut_argsStandardScheme,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.checkAndPut_args.checkAndPut_argsStandardSchemeFactory,org.apache.hadoop.hbase.thrift2.generated.THBaseService.checkAndPut_args.checkAndPut_argsStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.checkAndPut_args.checkAndPut_argsTupleScheme,org.apache.hadoop.hbase.thrift2.generated.THBaseService.checkAndPut_args.checkAndPut_argsTupleScheme,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.checkAndPut_args.checkAndPut_argsTupleSchemeFactory,org.apache.hadoop.hbase.thrift2.generated.THBaseService.checkAndPut_args.checkAndPut_argsTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift2.generated.THBaseService.checkAndPut_result,org.apache.hadoop.hbase.thrift2.generated.THBaseService.checkAndPut_result,False
