old,new,isSame
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_index_by_name_args.get_index_by_name_argsStandardSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_index_by_name_args.get_index_by_name_argsStandardSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_index_by_name_args.get_index_by_name_argsTupleScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_index_by_name_args.get_index_by_name_argsTupleScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_index_by_name_args.get_index_by_name_argsTupleSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_index_by_name_args.get_index_by_name_argsTupleSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_index_by_name_result,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_index_by_name_result,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_index_by_name_result._Fields,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_index_by_name_result._Fields,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_index_by_name_result.get_index_by_name_resultStandardScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_index_by_name_result.get_index_by_name_resultStandardScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_index_by_name_result.get_index_by_name_resultStandardSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_index_by_name_result.get_index_by_name_resultStandardSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_index_by_name_result.get_index_by_name_resultTupleScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_index_by_name_result.get_index_by_name_resultTupleScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_index_by_name_result.get_index_by_name_resultTupleSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_index_by_name_result.get_index_by_name_resultTupleSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_index_names_args,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_index_names_args,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_index_names_args._Fields,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_index_names_args._Fields,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_index_names_args.get_index_names_argsStandardScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_index_names_args.get_index_names_argsStandardScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_index_names_args.get_index_names_argsStandardSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_index_names_args.get_index_names_argsStandardSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_index_names_args.get_index_names_argsTupleScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_index_names_args.get_index_names_argsTupleScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_index_names_args.get_index_names_argsTupleSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_index_names_args.get_index_names_argsTupleSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_index_names_result,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_index_names_result,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_index_names_result._Fields,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_index_names_result._Fields,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_index_names_result.get_index_names_resultStandardScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_index_names_result.get_index_names_resultStandardScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_index_names_result.get_index_names_resultStandardSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_index_names_result.get_index_names_resultStandardSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_index_names_result.get_index_names_resultTupleScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_index_names_result.get_index_names_resultTupleScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_index_names_result.get_index_names_resultTupleSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_index_names_result.get_index_names_resultTupleSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_indexes_args,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_indexes_args,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_indexes_args._Fields,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_indexes_args._Fields,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_indexes_args.get_indexes_argsStandardScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_indexes_args.get_indexes_argsStandardScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_indexes_args.get_indexes_argsStandardSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_indexes_args.get_indexes_argsStandardSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_indexes_args.get_indexes_argsTupleScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_indexes_args.get_indexes_argsTupleScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_indexes_args.get_indexes_argsTupleSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_indexes_args.get_indexes_argsTupleSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_indexes_result,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_indexes_result,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_indexes_result._Fields,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_indexes_result._Fields,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_indexes_result.get_indexes_resultStandardScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_indexes_result.get_indexes_resultStandardScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_indexes_result.get_indexes_resultStandardSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_indexes_result.get_indexes_resultStandardSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_indexes_result.get_indexes_resultTupleScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_indexes_result.get_indexes_resultTupleScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_indexes_result.get_indexes_resultTupleSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_indexes_result.get_indexes_resultTupleSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_args,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_args,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_args._Fields,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_args._Fields,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_args.get_partition_argsStandardScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_args.get_partition_argsStandardScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_args.get_partition_argsStandardSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_args.get_partition_argsStandardSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_args.get_partition_argsTupleScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_args.get_partition_argsTupleScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_args.get_partition_argsTupleSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_args.get_partition_argsTupleSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_by_name_args,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_by_name_args,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_by_name_args._Fields,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_by_name_args._Fields,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_by_name_args.get_partition_by_name_argsStandardScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_by_name_args.get_partition_by_name_argsStandardScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_by_name_args.get_partition_by_name_argsStandardSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_by_name_args.get_partition_by_name_argsStandardSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_by_name_args.get_partition_by_name_argsTupleScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_by_name_args.get_partition_by_name_argsTupleScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_by_name_args.get_partition_by_name_argsTupleSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_by_name_args.get_partition_by_name_argsTupleSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_by_name_result,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_by_name_result,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_by_name_result._Fields,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_by_name_result._Fields,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_by_name_result.get_partition_by_name_resultStandardScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_by_name_result.get_partition_by_name_resultStandardScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_by_name_result.get_partition_by_name_resultStandardSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_by_name_result.get_partition_by_name_resultStandardSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_by_name_result.get_partition_by_name_resultTupleScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_by_name_result.get_partition_by_name_resultTupleScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_by_name_result.get_partition_by_name_resultTupleSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_by_name_result.get_partition_by_name_resultTupleSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_column_statistics_args,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_column_statistics_args,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_column_statistics_args._Fields,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_column_statistics_args._Fields,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_column_statistics_args.get_partition_column_statistics_argsStandardScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_column_statistics_args.get_partition_column_statistics_argsStandardScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_column_statistics_args.get_partition_column_statistics_argsStandardSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_column_statistics_args.get_partition_column_statistics_argsStandardSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_column_statistics_args.get_partition_column_statistics_argsTupleScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_column_statistics_args.get_partition_column_statistics_argsTupleScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_column_statistics_args.get_partition_column_statistics_argsTupleSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_column_statistics_args.get_partition_column_statistics_argsTupleSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_column_statistics_result,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_column_statistics_result,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_column_statistics_result._Fields,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_column_statistics_result._Fields,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_column_statistics_result.get_partition_column_statistics_resultStandardScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_column_statistics_result.get_partition_column_statistics_resultStandardScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_column_statistics_result.get_partition_column_statistics_resultStandardSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_column_statistics_result.get_partition_column_statistics_resultStandardSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_column_statistics_result.get_partition_column_statistics_resultTupleScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_column_statistics_result.get_partition_column_statistics_resultTupleScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_column_statistics_result.get_partition_column_statistics_resultTupleSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_column_statistics_result.get_partition_column_statistics_resultTupleSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_names_args,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_names_args,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_names_args._Fields,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_names_args._Fields,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_names_args.get_partition_names_argsStandardScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_names_args.get_partition_names_argsStandardScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_names_args.get_partition_names_argsStandardSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_names_args.get_partition_names_argsStandardSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_names_args.get_partition_names_argsTupleScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_names_args.get_partition_names_argsTupleScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_names_args.get_partition_names_argsTupleSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_names_args.get_partition_names_argsTupleSchemeFactory,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_names_ps_args,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_names_ps_args,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_names_ps_args._Fields,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_names_ps_args._Fields,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_names_ps_args.get_partition_names_ps_argsStandardScheme,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_names_ps_args.get_partition_names_ps_argsStandardScheme,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_names_ps_args.get_partition_names_ps_argsStandardSchemeFactory,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_partition_names_ps_args.get_partition_names_ps_argsStandardSchemeFactory,False
