old,new,isSame
org.apache.wicket.ajax.markup.html.ajaxLink.AjaxLinkPage,org.apache.wicket.ajax.markup.html.ajaxLink.AjaxLinkPage,False
org.apache.wicket.ajax.markup.html.ajaxLink.AjaxLinkPage.AjaxLinkPage.(Anon_1),org.apache.wicket.ajax.markup.html.ajaxLink.AjaxLinkPage.AjaxLinkPage.(Anon_1),False
org.apache.wicket.injection.NoopFieldValueFactoryTest,org.apache.wicket.injection.NoopFieldValueFactoryTest,False
org.apache.wicket.markup.html.basic.SimpleResponsePageClassTest,org.apache.wicket.markup.html.basic.SimpleResponsePageClassTest,False
org.apache.wicket.markup.html.basic.SimpleResponsePageClass,org.apache.wicket.markup.html.basic.SimpleResponsePageClass,False
org.apache.wicket.examples.signin2.Signin2Test,org.apache.wicket.examples.signin2.Signin2Test,False
org.apache.wicket.DisabledComponentPage1,org.apache.wicket.DisabledComponentPage1,False
org.apache.wicket.DisabledComponentPage1.DisabledComponentPage1.(Anon_1),org.apache.wicket.DisabledComponentPage1.DisabledComponentPage1.(Anon_1),False
org.apache.wicket.DisabledComponentPage2,org.apache.wicket.DisabledComponentPage2,True
org.apache.wicket.util.file.IResourcePath,org.apache.wicket.util.file.IResourcePath,True
org.apache.wicket.util.file.Path,org.apache.wicket.util.file.Path,False
org.apache.wicket.util.value.ValueMapTest,org.apache.wicket.util.value.ValueMapTest,False
org.apache.wicket.util.io.DeferredFileOutputStream,org.apache.wicket.util.io.DeferredFileOutputStream,False
org.apache.wicket.ajax.AjaxEventBehavior.ThrottlingSettings,org.apache.wicket.ajax.AjaxEventBehavior.ThrottlingSettings,False
org.apache.wicket.markup.html.panel.FeedbackPanel.MessageListView,org.apache.wicket.markup.html.panel.FeedbackPanel.MessageListView,False
org.apache.wicket.markup.html.panel.FeedbackPanel.MessageListView.populateItem.(Anon_1),org.apache.wicket.markup.html.panel.FeedbackPanel.MessageListView.populateItem.(Anon_1),False
org.apache.wicket.markup.html.panel.FeedbackPanel.FeedbackPanel.(Anon_2),org.apache.wicket.markup.html.panel.FeedbackPanel.FeedbackPanel.(Anon_2),False
org.apache.wicket.feedback.FeedbackMessagesModel,org.apache.wicket.feedback.FeedbackMessagesModel,False
org.apache.wicket.markup.parser.filter.HeaderSectionPanel_19,org.apache.wicket.markup.parser.filter.HeaderSectionPanel_19,True
org.apache.wicket.examples.hangman.Letter,org.apache.wicket.examples.hangman.Letter,False
org.apache.wicket.markup.MarkupInheritanceExtension_4,org.apache.wicket.markup.MarkupInheritanceExtension_4,True
org.apache.wicket.extensions.ajax.markup.html.autocomplete.AbstractAutoCompleteTextRenderer,org.apache.wicket.extensions.ajax.markup.html.autocomplete.AbstractAutoCompleteTextRenderer,False
org.apache.wicket.extensions.ajax.markup.html.autocomplete.AbstractAutoCompleteRenderer,org.apache.wicket.extensions.ajax.markup.html.autocomplete.AbstractAutoCompleteRenderer,False
org.apache.wicket.jmx.SessionSettingsMBean,org.apache.wicket.jmx.SessionSettingsMBean,False
org.apache.wicket.jmx.Stringz,org.apache.wicket.jmx.Stringz,False
org.apache.wicket.examples.ajax.builtin.LazyLoadingPage,org.apache.wicket.examples.ajax.builtin.LazyLoadingPage,True
org.apache.wicket.examples.ajax.builtin.LazyLoadingPage.LazyLoadingPage.(Anon_1),org.apache.wicket.examples.ajax.builtin.LazyLoadingPage.LazyLoadingPage.(Anon_1),True
org.apache.wicket.threadtest.App1Test3,org.apache.wicket.threadtest.App1Test3,False
org.apache.wicket.markup.html.form.AbstractSingleSelectChoice,org.apache.wicket.markup.html.form.AbstractSingleSelectChoice,False
org.apache.wicket.ajax.markup.html.componentMap.SimpleTestPanelTest,org.apache.wicket.ajax.markup.html.componentMap.SimpleTestPanelTest,False
org.apache.wicket.ajax.markup.html.componentMap.SimpleTestPage,org.apache.wicket.ajax.markup.html.componentMap.SimpleTestPage,True
org.apache.wicket.examples.compref.TabbedPanelPage,org.apache.wicket.examples.compref.TabbedPanelPage,False
org.apache.wicket.examples.compref.TabbedPanelPage.CssSwitchingLink,org.apache.wicket.examples.compref.TabbedPanelPage.CssSwitchingLink,False
org.apache.wicket.examples.compref.TabbedPanelPage.TabPanel1,org.apache.wicket.examples.compref.TabbedPanelPage.TabPanel1,False
org.apache.wicket.examples.compref.TabbedPanelPage.TabPanel2,org.apache.wicket.examples.compref.TabbedPanelPage.TabPanel2,False
org.apache.wicket.examples.compref.TabbedPanelPage.TabPanel3,org.apache.wicket.examples.compref.TabbedPanelPage.TabPanel3,False
org.apache.wicket.examples.compref.TabbedPanelPage.TabbedPanelPage.(Anon_1),org.apache.wicket.examples.compref.TabbedPanelPage.TabbedPanelPage.(Anon_1),False
org.apache.wicket.examples.compref.TabbedPanelPage.TabbedPanelPage.(Anon_2),org.apache.wicket.examples.compref.TabbedPanelPage.TabbedPanelPage.(Anon_2),False
org.apache.wicket.examples.compref.TabbedPanelPage.TabbedPanelPage.(Anon_3),org.apache.wicket.examples.compref.TabbedPanelPage.TabbedPanelPage.(Anon_3),False
org.apache.wicket.proxy.util.MockObjectLocator,org.apache.wicket.proxy.util.MockObjectLocator,False
org.apache.wicket.extensions.markup.html.repeater.data.table.filter.GoAndClearFilter,org.apache.wicket.extensions.markup.html.repeater.data.table.filter.GoAndClearFilter,False
org.apache.wicket.extensions.markup.html.repeater.data.table.filter.GoAndClearFilter.GoAndClearFilter.(Anon_1),org.apache.wicket.extensions.markup.html.repeater.data.table.filter.GoAndClearFilter.GoAndClearFilter.(Anon_1),False
org.apache.wicket.extensions.markup.html.repeater.data.table.filter.GoFilter,org.apache.wicket.extensions.markup.html.repeater.data.table.filter.GoFilter,False
org.apache.wicket.markup.html.link.AutolinkPage_3,org.apache.wicket.markup.html.link.AutolinkPage_3,True
org.apache.wicket.ajax.form.OnChangeAjaxBehaviorTest,org.apache.wicket.ajax.form.OnChangeAjaxBehaviorTest,False
org.apache.wicket.ajax.form.OnChangeAjaxBehaviorTestPage,org.apache.wicket.ajax.form.OnChangeAjaxBehaviorTestPage,False
org.apache.wicket.markup.parser.filter.DoubleHeaderPartPageTest,org.apache.wicket.markup.parser.filter.DoubleHeaderPartPageTest,False
org.apache.wicket.util.string.PrependingStringBufferTest,org.apache.wicket.util.string.PrependingStringBufferTest,False
org.apache.wicket.util.tester.MockFormPage,org.apache.wicket.util.tester.MockFormPage,False
org.apache.wicket.util.tester.MockFormPage.MockDomainObject,org.apache.wicket.util.tester.MockFormPage.MockDomainObject,False
org.apache.wicket.markup.MergedMarkup,org.apache.wicket.markup.MergedMarkup,False
org.apache.wicket.validation.validator.CreditCardValidator,org.apache.wicket.validation.validator.CreditCardValidator,False
org.apache.wicket.markup.parser.filter.HeaderSectionPage_2,org.apache.wicket.markup.parser.filter.HeaderSectionPage_2,True
org.apache.wicket.util.parse.metapattern.MetaPatternTest,org.apache.wicket.util.parse.metapattern.MetaPatternTest,False
org.apache.wicket.stateless.pages.HomePage,org.apache.wicket.stateless.pages.HomePage,False
org.apache.wicket.stateless.pages.LoginPage,org.apache.wicket.stateless.pages.LoginPage,False
org.apache.wicket.markup.html.HeaderPartContainer,org.apache.wicket.markup.html.HeaderPartContainer,False
org.apache.wicket.MockPageWithLink,org.apache.wicket.MockPageWithLink,True
org.apache.wicket.AttributeModifierTest,org.apache.wicket.AttributeModifierTest,False
org.apache.wicket.AttributeModifierTest.testNewValue.(Anon_1),org.apache.wicket.AttributeModifierTest.testNewValue.(Anon_1),False
org.apache.wicket.markup.MarkupInheritanceExtension_2,org.apache.wicket.markup.MarkupInheritanceExtension_2,True
org.apache.wicket.markup.MarkupInheritanceBase_2,org.apache.wicket.markup.MarkupInheritanceBase_2,True
org.apache.wicket.jmx.RequestLoggerMBean,org.apache.wicket.jmx.RequestLoggerMBean,False
org.apache.wicket.extensions.ajax.markup.html.repeater.data.sort.AjaxFallbackOrderByLink,org.apache.wicket.extensions.ajax.markup.html.repeater.data.sort.AjaxFallbackOrderByLink,False
org.apache.wicket.examples.authorization.pages.AdminInternalPage,org.apache.wicket.examples.authorization.pages.AdminInternalPage,True
org.apache.wicket.examples.authorization.pages.AnnotationsPanelsPage,org.apache.wicket.examples.authorization.pages.AnnotationsPanelsPage,False
org.apache.wicket.examples.authorization.pages.AnnotationsPanelsPage.AdminLabel,org.apache.wicket.examples.authorization.pages.AnnotationsPanelsPage.AdminLabel,False
org.apache.wicket.examples.authorization.pages.AnnotationsPanelsPage.ForAdmins,org.apache.wicket.examples.authorization.pages.AnnotationsPanelsPage.ForAdmins,False
org.apache.wicket.examples.authorization.pages.AnnotationsPanelsPage.ForAdminsAndUsers,org.apache.wicket.examples.authorization.pages.AnnotationsPanelsPage.ForAdminsAndUsers,False
org.apache.wicket.examples.authorization.pages.AnnotationsPanelsPage.ForAllUsers,org.apache.wicket.examples.authorization.pages.AnnotationsPanelsPage.ForAllUsers,False
org.apache.wicket.examples.authorization.pages.AnnotationsPanelsPage.Test,org.apache.wicket.examples.authorization.pages.AnnotationsPanelsPage.Test,False
org.apache.wicket.examples.authorization.pages.AnnotationsPanelsPage.Test.Test.(Anon_1),org.apache.wicket.examples.authorization.pages.AnnotationsPanelsPage.Test.Test.(Anon_1),False
org.apache.wicket.examples.authorization.pages.AnnotationsPanelsPage.UserLabel,org.apache.wicket.examples.authorization.pages.AnnotationsPanelsPage.UserLabel,False
org.apache.wicket.examples.authorization.pages.AnnotationsPanelsPage.AnnotationsPanelsPage.(Anon_2),org.apache.wicket.examples.authorization.pages.AnnotationsPanelsPage.AnnotationsPanelsPage.(Anon_2),False
org.apache.wicket.markup.transformer.XsltTransformerBehavior,org.apache.wicket.markup.transformer.XsltTransformerBehavior,False
org.apache.wicket.examples.template.pageinheritance.TemplatePage.TemplatePage.(Anon_1),org.apache.wicket.examples.template.pageinheritance.TemplatePage.TemplatePage.(Anon_1),False
org.apache.wicket.markup.html.list.SimpleTablePage_1.SimpleTablePage_1.(Anon_1),org.apache.wicket.markup.html.list.SimpleTablePage_1.SimpleTablePage_1.(Anon_1),False
org.apache.wicket.markup.parser.filter.HeaderSectionPage_5,org.apache.wicket.markup.parser.filter.HeaderSectionPage_5,True
org.apache.wicket.examples.images.ImagesTest,org.apache.wicket.examples.images.ImagesTest,False
org.apache.wicket.markup.MarkupParserTest,org.apache.wicket.markup.MarkupParserTest,False
org.apache.wicket.util.tester.apps_5.MockPageWithLink,org.apache.wicket.util.tester.apps_5.MockPageWithLink,True
org.apache.wicket.threadtest.App1Test2,org.apache.wicket.threadtest.App1Test2,False
org.apache.wicket.markup.html.form.validation.FormComponentFeedbackBorder.ErrorIndicator,org.apache.wicket.markup.html.form.validation.FormComponentFeedbackBorder.ErrorIndicator,False
org.apache.wicket.markup.html.image.resource.DefaultButtonImageResourceFactory.Parser,org.apache.wicket.markup.html.image.resource.DefaultButtonImageResourceFactory.Parser,False
org.apache.wicket.examples.ajax.builtin.AjaxApplication,org.apache.wicket.examples.ajax.builtin.AjaxApplication,False
org.apache.wicket.examples.ajax.builtin.tree.EditableTreeTablePage,org.apache.wicket.examples.ajax.builtin.tree.EditableTreeTablePage,False
org.apache.wicket.examples.ajax.builtin.AutoCompletePage,org.apache.wicket.examples.ajax.builtin.AutoCompletePage,False
org.apache.wicket.examples.ajax.builtin.ClockPage,org.apache.wicket.examples.ajax.builtin.ClockPage,True
org.apache.wicket.examples.ajax.builtin.EffectsPage,org.apache.wicket.examples.ajax.builtin.EffectsPage,False
org.apache.wicket.examples.ajax.builtin.GuestBook,org.apache.wicket.examples.ajax.builtin.GuestBook,False
org.apache.wicket.examples.ajax.builtin.OnChangeAjaxBehaviorPage,org.apache.wicket.examples.ajax.builtin.OnChangeAjaxBehaviorPage,False
org.apache.wicket.examples.ajax.builtin.RatingsPage,org.apache.wicket.examples.ajax.builtin.RatingsPage,False
org.apache.wicket.examples.ajax.builtin.TodoList,org.apache.wicket.examples.ajax.builtin.TodoList,False
org.apache.wicket.markup.html.header.testing3.HeaderTest,org.apache.wicket.markup.html.header.testing3.HeaderTest,False
org.apache.wicket.util.lang.ObjectsTest,org.apache.wicket.util.lang.ObjectsTest,False
org.apache.wicket.threadtest.apps.app2.TestApp2,org.apache.wicket.threadtest.apps.app2.TestApp2,False
org.apache.wicket.threadtest.apps.app2.Home,org.apache.wicket.threadtest.apps.app2.Home,False
org.apache.wicket.examples.hangman.HangmanApplication,org.apache.wicket.examples.hangman.HangmanApplication,False
org.apache.wicket.util.io.ByteCountingOutputStream,org.apache.wicket.util.io.ByteCountingOutputStream,False
org.apache.wicket.markup.html.image.Home,org.apache.wicket.markup.html.image.Home,False
org.apache.wicket.markup.html.image.PubApplication,org.apache.wicket.markup.html.image.PubApplication,False
org.apache.wicket.jmx.SecuritySettingsMBean,org.apache.wicket.jmx.SecuritySettingsMBean,True
org.apache.wicket.extensions.ajax.markup.html.autocomplete.AutoCompleteTextField,org.apache.wicket.extensions.ajax.markup.html.autocomplete.AutoCompleteTextField,False
org.apache.wicket.examples.ClassLocator,org.apache.wicket.examples.ClassLocator,True
org.apache.wicket.markup.html.link.BookmarkablePageLinkTest,org.apache.wicket.markup.html.link.BookmarkablePageLinkTest,False
org.apache.wicket.markup.html.link.BookmarkableThrowsInterceptPage,org.apache.wicket.markup.html.link.BookmarkableThrowsInterceptPage,False
org.apache.wicket.markup.html.link.BookmarkableSetSecurityPage,org.apache.wicket.markup.html.link.BookmarkableSetSecurityPage,True
org.apache.wicket.util.file.Folder,org.apache.wicket.util.file.Folder,False
org.apache.wicket.util.license.ApacheLicenceHeaderTest,org.apache.wicket.util.license.ApacheLicenceHeaderTest,False
org.apache.wicket.extensions.markup.html.form.DateTextField,org.apache.wicket.extensions.markup.html.form.DateTextField,False
org.apache.wicket.extensions.markup.html.form.DateTextField.DateTextField.(Anon_1),org.apache.wicket.extensions.markup.html.form.DateTextField.DateTextField.(Anon_1),False
org.apache.wicket.extensions.markup.html.repeater.data.table.filter.ChoiceFilteredPropertyColumn,org.apache.wicket.extensions.markup.html.repeater.data.table.filter.ChoiceFilteredPropertyColumn,False
org.apache.wicket.extensions.markup.html.repeater.data.table.filter.FilteredPropertyColumn,org.apache.wicket.extensions.markup.html.repeater.data.table.filter.FilteredPropertyColumn,False
org.apache.wicket.ajax.markup.html.ajaxLink.AjaxLinkTest,org.apache.wicket.ajax.markup.html.ajaxLink.AjaxLinkTest,False
org.apache.wicket.ajax.markup.html.ajaxLink.AjaxPage2,org.apache.wicket.ajax.markup.html.ajaxLink.AjaxPage2,False
org.apache.wicket.ajax.markup.html.ajaxLink.AjaxLinkWithBorderPage,org.apache.wicket.ajax.markup.html.ajaxLink.AjaxLinkWithBorderPage,False
org.apache.wicket.examples.repeater.AjaxDataTablePage,org.apache.wicket.examples.repeater.AjaxDataTablePage,False
org.apache.wicket.examples.repeater.AjaxDataTablePage.AjaxDataTablePage.(Anon_1),org.apache.wicket.examples.repeater.AjaxDataTablePage.AjaxDataTablePage.(Anon_1),False
org.apache.wicket.markup.html.image.NonCachingImage,org.apache.wicket.markup.html.image.NonCachingImage,False
org.apache.wicket.protocol.http.WebResponseExceptionsTest,org.apache.wicket.protocol.http.WebResponseExceptionsTest,False
org.apache.wicket.protocol.http.TestExpirePage,org.apache.wicket.protocol.http.TestExpirePage,False
org.apache.wicket.guice.TestService,org.apache.wicket.guice.TestService,True
org.apache.wicket.markup.repeater.AbstractPageableView.CappedIteratorAdapter,org.apache.wicket.markup.repeater.AbstractPageableView.CappedIteratorAdapter,False
org.apache.wicket.extensions.markup.html.basic.SmartLinkLabel,org.apache.wicket.extensions.markup.html.basic.SmartLinkLabel,False
org.apache.wicket.examples.navomatic.Page1,org.apache.wicket.examples.navomatic.Page1,True
org.apache.wicket.threadtest.apps.app2.TestFilter,org.apache.wicket.threadtest.apps.app2.TestFilter,False
org.apache.wicket.examples.customresourceloading.PageFromWebContext,org.apache.wicket.examples.customresourceloading.PageFromWebContext,True
org.apache.wicket.util.tester.apps_5.AjaxLinkClickTest,org.apache.wicket.util.tester.apps_5.AjaxLinkClickTest,False
org.apache.wicket.util.tester.apps_5.AjaxLinkClickTest.testBasicAjaxLinkClick.(Anon_1),org.apache.wicket.util.tester.apps_5.AjaxLinkClickTest.testBasicAjaxLinkClick.(Anon_1),False
org.apache.wicket.util.time.TimeMapTest,org.apache.wicket.util.time.TimeMapTest,False
org.apache.wicket.util.time.TimeMap,org.apache.wicket.util.time.TimeMap,False
org.apache.wicket.stateless.StatelessFormTest,org.apache.wicket.stateless.StatelessFormTest,False
org.apache.wicket.examples.ajax.builtin.tree.BaseTreePage.BaseTreePage.(Anon_1),org.apache.wicket.examples.ajax.builtin.tree.BaseTreePage.BaseTreePage.(Anon_1),False
org.apache.wicket.examples.ajax.builtin.tree.BaseTreePage.BaseTreePage.(Anon_2),org.apache.wicket.examples.ajax.builtin.tree.BaseTreePage.BaseTreePage.(Anon_2),False
