old,new,isSame
org.apache.flume.lifecycle.TestLifecycleController.SleeperLifecycleDelegate,org.apache.flume.lifecycle.TestLifecycleController.SleeperLifecycleDelegate,True
org.apache.flume.channel.file.LogFileV3.MetaDataReader,org.apache.flume.channel.file.LogFileV3.MetaDataReader,True
org.apache.flume.source.TestSyslogTcpSource,org.apache.flume.source.TestSyslogTcpSource,True
org.apache.flume.agent.embedded.TestEmbeddedAgentState,org.apache.flume.agent.embedded.TestEmbeddedAgentState,True
org.apache.flume.channel.PseudoTxnMemoryChannel.NoOpTransaction,org.apache.flume.channel.PseudoTxnMemoryChannel.NoOpTransaction,True
org.apache.flume.sink.hive.TestHiveWriter,org.apache.flume.sink.hive.TestHiveWriter,True
org.apache.flume.sink.TestRollingFileSink,org.apache.flume.sink.TestRollingFileSink,True
org.apache.flume.interceptor.SearchAndReplaceInterceptor,org.apache.flume.interceptor.SearchAndReplaceInterceptor,True
org.apache.flume.interceptor.SearchAndReplaceInterceptor.Builder,org.apache.flume.interceptor.SearchAndReplaceInterceptor.Builder,True
org.apache.flume.sink.elasticsearch.TestElasticSearchSinkCreation,org.apache.flume.sink.elasticsearch.TestElasticSearchSinkCreation,True
org.apache.flume.sink.kafka.KafkaSinkConstants,org.apache.flume.sink.kafka.KafkaSinkConstants,False
org.apache.flume.sink.kite.parser.AvroParser.(Anon_1),org.apache.flume.sink.kite.parser.AvroParser.(Anon_1),True
org.apache.flume.sink.kite.parser.AvroParser.(Anon_2),org.apache.flume.sink.kite.parser.AvroParser.(Anon_2),True
org.apache.flume.sink.kite.parser.AvroParser.(Anon_3),org.apache.flume.sink.kite.parser.AvroParser.(Anon_3),True
org.apache.flume.sink.solr.morphline.TestMorphlineInterceptor,org.apache.flume.sink.solr.morphline.TestMorphlineInterceptor,True
org.apache.flume.channel.file.LogUtils.sort.(Anon_1),org.apache.flume.channel.file.LogUtils.sort.(Anon_1),True
org.apache.flume.instrumentation.TestMonitoredCounterGroup,org.apache.flume.instrumentation.TestMonitoredCounterGroup,True
org.apache.flume.shared.kafka.test.PartitionOption,org.apache.flume.shared.kafka.test.PartitionOption,True
org.apache.flume.util.OrderSelector.FailureState,org.apache.flume.util.OrderSelector.FailureState,True
org.apache.flume.util.OrderSelector.T,org.apache.flume.util.OrderSelector.T,True
org.apache.flume.source.jms.TestIntegrationActiveMQ,org.apache.flume.source.jms.TestIntegrationActiveMQ,False
org.apache.flume.source.jms.TestIntegrationActiveMQ.setup.(Anon_1),org.apache.flume.source.jms.TestIntegrationActiveMQ.setup.(Anon_1),False
org.apache.flume.sink.hdfs.BucketWriter.CallRunner,org.apache.flume.sink.hdfs.BucketWriter.CallRunner,False
org.apache.flume.sink.hdfs.BucketWriter.CallRunner.T,org.apache.flume.sink.hdfs.BucketWriter.CallRunner.T,False
org.apache.flume.sink.hdfs.BucketWriter.append.(Anon_7),org.apache.flume.sink.hdfs.BucketWriter.append.(Anon_7),False
org.apache.flume.sink.hdfs.BucketWriter.callWithTimeout.(Anon_9),org.apache.flume.sink.hdfs.BucketWriter.callWithTimeout.(Anon_9),False
org.apache.flume.sink.hdfs.BucketWriter.callWithTimeout.(Anon_9).call.(Anon_10),org.apache.flume.sink.hdfs.BucketWriter.callWithTimeout.(Anon_9).call.(Anon_10),False
org.apache.flume.sink.hdfs.BucketWriter.callWithTimeout.T,org.apache.flume.sink.hdfs.BucketWriter.callWithTimeout.T,False
org.apache.flume.sink.hdfs.BucketWriter.createCloseCallRunner.(Anon_3),org.apache.flume.sink.hdfs.BucketWriter.createCloseCallRunner.(Anon_3),False
org.apache.flume.sink.hdfs.BucketWriter.createScheduledRenameCallable.(Anon_4),org.apache.flume.sink.hdfs.BucketWriter.createScheduledRenameCallable.(Anon_4),False
org.apache.flume.sink.hdfs.BucketWriter.doFlush.(Anon_6),org.apache.flume.sink.hdfs.BucketWriter.doFlush.(Anon_6),False
org.apache.flume.sink.hdfs.BucketWriter.flush.(Anon_5),org.apache.flume.sink.hdfs.BucketWriter.flush.(Anon_5),False
org.apache.flume.sink.hdfs.BucketWriter.open.(Anon_1),org.apache.flume.sink.hdfs.BucketWriter.open.(Anon_1),False
org.apache.flume.sink.hdfs.BucketWriter.open.(Anon_2),org.apache.flume.sink.hdfs.BucketWriter.open.(Anon_2),False
org.apache.flume.sink.hdfs.BucketWriter.renameBucket.(Anon_8),org.apache.flume.sink.hdfs.BucketWriter.renameBucket.(Anon_8),False
org.apache.flume.node.TestPollingZooKeeperConfigurationProvider,org.apache.flume.node.TestPollingZooKeeperConfigurationProvider,True
org.apache.flume.node.TestPollingZooKeeperConfigurationProvider.EventSync,org.apache.flume.node.TestPollingZooKeeperConfigurationProvider.EventSync,True
org.apache.flume.serialization.SyslogAvroEventSerializer,org.apache.flume.serialization.SyslogAvroEventSerializer,True
org.apache.flume.serialization.SyslogAvroEventSerializer.Builder,org.apache.flume.serialization.SyslogAvroEventSerializer.Builder,True
org.apache.flume.serialization.SyslogAvroEventSerializer.SyslogEvent,org.apache.flume.serialization.SyslogAvroEventSerializer.SyslogEvent,True
org.apache.flume.sink.elasticsearch.client.RoundRobinListTest,org.apache.flume.sink.elasticsearch.client.RoundRobinListTest,True
org.apache.flume.source.jms.TestJMSSource,org.apache.flume.source.jms.TestJMSSource,False
org.apache.flume.source.jms.TestJMSSource.NonBuilderConfigurableConverter,org.apache.flume.source.jms.TestJMSSource.NonBuilderConfigurableConverter,False
org.apache.flume.source.jms.TestJMSSource.NonBuilderNonConfigurableConverter,org.apache.flume.source.jms.TestJMSSource.NonBuilderNonConfigurableConverter,False
org.apache.flume.source.jms.TestJMSSource.afterSetup.(Anon_1),org.apache.flume.source.jms.TestJMSSource.afterSetup.(Anon_1),False
org.apache.flume.client.avro.ReliableSpoolingFileEventReader.FileInfo,org.apache.flume.client.avro.ReliableSpoolingFileEventReader.FileInfo,True
org.apache.flume.client.avro.ReliableSpoolingFileEventReader.getCandidateFiles.(Anon_1),org.apache.flume.client.avro.ReliableSpoolingFileEventReader.getCandidateFiles.(Anon_1),True
org.apache.flume.channel.file.TestTransactionEventRecordV3,org.apache.flume.channel.file.TestTransactionEventRecordV3,True
org.apache.flume.channel.file.encryption.AESCTRNoPaddingProvider.AESCTRNoPaddingDecryptor,org.apache.flume.channel.file.encryption.AESCTRNoPaddingProvider.AESCTRNoPaddingDecryptor,True
org.apache.flume.channel.file.encryption.AESCTRNoPaddingProvider.AESCTRNoPaddingEncryptor,org.apache.flume.channel.file.encryption.AESCTRNoPaddingProvider.AESCTRNoPaddingEncryptor,True
org.apache.flume.sink.elasticsearch.ElasticSearchLogStashEventSerializer,org.apache.flume.sink.elasticsearch.ElasticSearchLogStashEventSerializer,True
org.apache.flume.sink.elasticsearch.ContentBuilderUtil,org.apache.flume.sink.elasticsearch.ContentBuilderUtil,True
org.apache.flume.sink.elasticsearch.TestElasticSearchDynamicSerializer,org.apache.flume.sink.elasticsearch.TestElasticSearchDynamicSerializer,True
org.apache.flume.sink.elasticsearch.ElasticSearchDynamicSerializer,org.apache.flume.sink.elasticsearch.ElasticSearchDynamicSerializer,True
org.apache.flume.channel.jdbc.JdbcChannel,org.apache.flume.channel.jdbc.JdbcChannel,True
org.apache.flume.channel.jdbc.JdbcChannelProviderFactory,org.apache.flume.channel.jdbc.JdbcChannelProviderFactory,True
org.apache.flume.sink.SinkProcessorFactoryTest,org.apache.flume.sink.SinkProcessorFactoryTest,True
org.apache.flume.sink.kafka.KafkaSink,org.apache.flume.sink.kafka.KafkaSink,False
org.apache.flume.sink.kafka.SinkCallback,org.apache.flume.sink.kafka.SinkCallback,False
org.apache.flume.formatter.output.BucketPath.(Anon_1),org.apache.flume.formatter.output.BucketPath.(Anon_1),False
org.apache.flume.source.kafka.KafkaSource.PatternSubscriber,org.apache.flume.source.kafka.KafkaSource.PatternSubscriber,False
org.apache.flume.source.kafka.KafkaSource.Subscriber.T,org.apache.flume.source.kafka.KafkaSource.Subscriber.T,False
org.apache.flume.source.kafka.KafkaSource.TopicListSubscriber,org.apache.flume.source.kafka.KafkaSource.TopicListSubscriber,False
org.apache.flume.source.kafka.KafkaSource.getSubscriber.T,org.apache.flume.source.kafka.KafkaSource.getSubscriber.T,False
org.apache.flume.source.kafka.SourceRebalanceListener,org.apache.flume.source.kafka.SourceRebalanceListener,False
org.apache.flume.sink.hdfs.TestSequenceFileSerializerFactory,org.apache.flume.sink.hdfs.TestSequenceFileSerializerFactory,True
org.apache.flume.sink.kite.DatasetSink.createWriter.(Anon_1),org.apache.flume.sink.kite.DatasetSink.createWriter.(Anon_1),True
org.apache.flume.sink.solr.morphline.TestEnvironment,org.apache.flume.sink.solr.morphline.TestEnvironment,True
org.apache.flume.channel.file.Pair.L,org.apache.flume.channel.file.Pair.L,True
org.apache.flume.channel.file.Pair.R,org.apache.flume.channel.file.Pair.R,True
org.apache.flume.channel.file.Pair.of.L,org.apache.flume.channel.file.Pair.of.L,True
org.apache.flume.channel.file.Pair.of.R,org.apache.flume.channel.file.Pair.of.R,True
org.apache.flume.source.scribe.ScribeSource.Receiver,org.apache.flume.source.scribe.ScribeSource.Receiver,False
org.apache.flume.source.scribe.ScribeSource.Startup,org.apache.flume.source.scribe.ScribeSource.Startup,False
org.apache.flume.test.agent.TestSpooldirSource,org.apache.flume.test.agent.TestSpooldirSource,True
org.apache.flume.sink.kafka.TestKafkaSink,org.apache.flume.sink.kafka.TestKafkaSink,False
org.apache.flume.sink.elasticsearch.TimestampedEventTest,org.apache.flume.sink.elasticsearch.TimestampedEventTest,True
org.apache.flume.Transaction.TransactionState,org.apache.flume.Transaction.TransactionState,True
org.apache.flume.node.Application.main.(Anon_1),org.apache.flume.node.Application.main.(Anon_1),True
org.apache.flume.serialization.TestBodyTextEventSerializer,org.apache.flume.serialization.TestBodyTextEventSerializer,True
org.apache.flume.serialization.TestSyslogAvroEventSerializer,org.apache.flume.serialization.TestSyslogAvroEventSerializer,True
org.apache.flume.sink.elasticsearch.TestElasticSearchLogStashEventSerializer,org.apache.flume.sink.elasticsearch.TestElasticSearchLogStashEventSerializer,True
org.apache.flume.client.avro.TestBufferedLineReader,org.apache.flume.client.avro.TestBufferedLineReader,True
org.apache.flume.client.avro.SimpleTextLineEventReader,org.apache.flume.client.avro.SimpleTextLineEventReader,True
org.apache.flume.source.TestSequenceGeneratorSource,org.apache.flume.source.TestSequenceGeneratorSource,False
org.apache.flume.source.http.TestJSONHandler,org.apache.flume.source.http.TestJSONHandler,True
org.apache.flume.source.http.TestJSONHandler.testDeserializarion.(Anon_1),org.apache.flume.source.http.TestJSONHandler.testDeserializarion.(Anon_1),True
org.apache.flume.source.http.FlumeHttpServletRequestWrapper,org.apache.flume.source.http.FlumeHttpServletRequestWrapper,True
org.apache.flume.channel.jdbc.TestJdbcChannelProviderNoFK,org.apache.flume.channel.jdbc.TestJdbcChannelProviderNoFK,True
org.apache.flume.instrumentation.http.TestHTTPMetricsServer,org.apache.flume.instrumentation.http.TestHTTPMetricsServer,True
org.apache.flume.instrumentation.http.TestHTTPMetricsServer.(Anon_1),org.apache.flume.instrumentation.http.TestHTTPMetricsServer.(Anon_1),True
org.apache.flume.node.TestPollingPropertiesFileConfigurationProvider,org.apache.flume.node.TestPollingPropertiesFileConfigurationProvider,True
org.apache.flume.node.TestPollingPropertiesFileConfigurationProvider.testPolling.(Anon_1),org.apache.flume.node.TestPollingPropertiesFileConfigurationProvider.testPolling.(Anon_1),True
org.apache.flume.serialization.TestHeaderAndBodyTextEventSerializer,org.apache.flume.serialization.TestHeaderAndBodyTextEventSerializer,True
org.apache.flume.node.AbstractConfigurationProvider.ChannelComponent,org.apache.flume.node.AbstractConfigurationProvider.ChannelComponent,True
org.apache.flume.client.avro.AvroCLIClient,org.apache.flume.client.avro.AvroCLIClient,True
org.apache.flume.channel.kafka.TestKafkaChannel,org.apache.flume.channel.kafka.TestKafkaChannel,False
org.apache.flume.channel.kafka.TestKafkaChannel.pullEvents.(for_loop_20).(Anon_2),org.apache.flume.channel.kafka.TestKafkaChannel.pullEvents.(for_loop_20).(Anon_2),False
org.apache.flume.channel.kafka.TestKafkaChannel.putEvents.(for_loop_18).(Anon_1),org.apache.flume.channel.kafka.TestKafkaChannel.putEvents.(for_loop_18).(Anon_1),False
org.apache.flume.sink.elasticsearch.TimeBasedIndexNameBuilder,org.apache.flume.sink.elasticsearch.TimeBasedIndexNameBuilder,True
org.apache.flume.source.http.HTTPSource.FlumeHTTPServlet,org.apache.flume.source.http.HTTPSource.FlumeHTTPServlet,True
org.apache.flume.source.http.HTTPSource.HTTPSourceSocketConnector,org.apache.flume.source.http.HTTPSource.HTTPSourceSocketConnector,True
org.apache.flume.source.http.TestBLOBHandler,org.apache.flume.source.http.TestBLOBHandler,True
org.apache.flume.source.http.TestBLOBHandler.DelegatingServletInputStream,org.apache.flume.source.http.TestBLOBHandler.DelegatingServletInputStream,True
org.apache.flume.lifecycle.LifecycleSupervisor.MonitorRunnable,org.apache.flume.lifecycle.LifecycleSupervisor.MonitorRunnable,True
org.apache.flume.lifecycle.LifecycleSupervisor.Purger,org.apache.flume.lifecycle.LifecycleSupervisor.Purger,True
org.apache.flume.lifecycle.LifecycleSupervisor.Status,org.apache.flume.lifecycle.LifecycleSupervisor.Status,True
org.apache.flume.lifecycle.LifecycleSupervisor.Supervisoree,org.apache.flume.lifecycle.LifecycleSupervisor.Supervisoree,True
org.apache.flume.source.TestExecSource,org.apache.flume.source.TestExecSource,True
org.apache.flume.node.TestPropertiesFileConfigurationProvider,org.apache.flume.node.TestPropertiesFileConfigurationProvider,True
org.apache.flume.channel.file.TestFlumeEventPointer,org.apache.flume.channel.file.TestFlumeEventPointer,True
org.apache.flume.interceptor.TestRegexExtractorInterceptorPassThroughSerializer,org.apache.flume.interceptor.TestRegexExtractorInterceptorPassThroughSerializer,True
org.apache.flume.sink.kite.parser.EntityParser.Builder.E,org.apache.flume.sink.kite.parser.EntityParser.Builder.E,True
org.apache.flume.sink.kite.parser.EntityParser.E,org.apache.flume.sink.kite.parser.EntityParser.E,True
org.apache.flume.sink.elasticsearch.TimeBasedIndexNameBuilderTest,org.apache.flume.sink.elasticsearch.TimeBasedIndexNameBuilderTest,True
org.apache.flume.sink.TestDefaultSinkFactory,org.apache.flume.sink.TestDefaultSinkFactory,True
org.apache.flume.sink.elasticsearch.client.RoundRobinList.T,org.apache.flume.sink.elasticsearch.client.RoundRobinList.T,True
org.apache.flume.util.SpecificOrderIterator.T,org.apache.flume.util.SpecificOrderIterator.T,True
org.apache.flume.sink.elasticsearch.TestElasticSearchIndexRequestBuilderFactory,org.apache.flume.sink.elasticsearch.TestElasticSearchIndexRequestBuilderFactory,True
org.apache.flume.sink.elasticsearch.TestElasticSearchIndexRequestBuilderFactory.FakeEventSerializer,org.apache.flume.sink.elasticsearch.TestElasticSearchIndexRequestBuilderFactory.FakeEventSerializer,True
org.apache.flume.sink.elasticsearch.TestElasticSearchIndexRequestBuilderFactory.setupFactory.(Anon_1),org.apache.flume.sink.elasticsearch.TestElasticSearchIndexRequestBuilderFactory.setupFactory.(Anon_1),True
org.apache.flume.instrumentation.http.HTTPMetricsServer.HTTPMetricsHandler,org.apache.flume.instrumentation.http.HTTPMetricsServer.HTTPMetricsHandler,True
org.apache.flume.instrumentation.http.HTTPMetricsServer.HTTPMetricsHandler.(Anon_1),org.apache.flume.instrumentation.http.HTTPMetricsServer.HTTPMetricsHandler.(Anon_1),True
builtins.ArithmeticError,builtins.ArithmeticError,True
builtins.AssertionError,builtins.AssertionError,True
builtins.AttributeError,builtins.AttributeError,True
builtins.BaseException,builtins.BaseException,True
builtins.BlockingIOError,builtins.BlockingIOError,True
builtins.BrokenPipeError,builtins.BrokenPipeError,True
builtins.BufferError,builtins.BufferError,True
builtins.BytesWarning,builtins.BytesWarning,True
builtins.ChildProcessError,builtins.ChildProcessError,True
builtins.ConnectionAbortedError,builtins.ConnectionAbortedError,True
builtins.ConnectionError,builtins.ConnectionError,True
builtins.ConnectionRefusedError,builtins.ConnectionRefusedError,True
builtins.ConnectionResetError,builtins.ConnectionResetError,True
builtins.DeprecationWarning,builtins.DeprecationWarning,True
builtins.EOFError,builtins.EOFError,True
builtins.Exception,builtins.Exception,True
builtins.FileExistsError,builtins.FileExistsError,True
builtins.FileNotFoundError,builtins.FileNotFoundError,True
builtins.FloatingPointError,builtins.FloatingPointError,True
builtins.FutureWarning,builtins.FutureWarning,True
builtins.GeneratorExit,builtins.GeneratorExit,True
builtins.ImportError,builtins.ImportError,True
builtins.ImportWarning,builtins.ImportWarning,True
builtins.IndentationError,builtins.IndentationError,True
builtins.IndexError,builtins.IndexError,True
builtins.InterruptedError,builtins.InterruptedError,True
builtins.IsADirectoryError,builtins.IsADirectoryError,True
builtins.KeyError,builtins.KeyError,True
builtins.KeyboardInterrupt,builtins.KeyboardInterrupt,True
builtins.LookupError,builtins.LookupError,True
builtins.MemoryError,builtins.MemoryError,True
builtins.NameError,builtins.NameError,True
builtins.NotADirectoryError,builtins.NotADirectoryError,True
builtins.NotImplementedError,builtins.NotImplementedError,True
builtins.OSError,builtins.OSError,True
builtins.OverflowError,builtins.OverflowError,True
builtins.PendingDeprecationWarning,builtins.PendingDeprecationWarning,True
builtins.PermissionError,builtins.PermissionError,True
builtins.ProcessLookupError,builtins.ProcessLookupError,True
builtins.ReferenceError,builtins.ReferenceError,True
builtins.ResourceWarning,builtins.ResourceWarning,True
test-patch.Result,test-patch.Result,True
builtins.RuntimeError,builtins.RuntimeError,True
builtins.RuntimeWarning,builtins.RuntimeWarning,True
builtins.StopIteration,builtins.StopIteration,True
builtins.SyntaxError,builtins.SyntaxError,True
builtins.SyntaxWarning,builtins.SyntaxWarning,True
builtins.SystemError,builtins.SystemError,True
builtins.SystemExit,builtins.SystemExit,True
builtins.TabError,builtins.TabError,True
builtins.TimeoutError,builtins.TimeoutError,True
builtins.TypeError,builtins.TypeError,True
builtins.UnboundLocalError,builtins.UnboundLocalError,True
builtins.UnicodeDecodeError,builtins.UnicodeDecodeError,True
builtins.UnicodeEncodeError,builtins.UnicodeEncodeError,True
builtins.UnicodeError,builtins.UnicodeError,True
builtins.UnicodeTranslateError,builtins.UnicodeTranslateError,True
builtins.UnicodeWarning,builtins.UnicodeWarning,True
builtins.UserWarning,builtins.UserWarning,True
builtins.ValueError,builtins.ValueError,True
builtins.Warning,builtins.Warning,True
builtins.ZeroDivisionError,builtins.ZeroDivisionError,True
builtins.bool,builtins.bool,True
builtins.bytearray,builtins.bytearray,True
builtins.bytes,builtins.bytes,True
builtins.classmethod,builtins.classmethod,True
builtins.complex,builtins.complex,True
builtins.dict,builtins.dict,True
builtins.enumerate,builtins.enumerate,True
builtins.filter,builtins.filter,True
builtins.float,builtins.float,True
builtins.frozenset,builtins.frozenset,True
builtins.int,builtins.int,True
builtins.list,builtins.list,True
builtins.map,builtins.map,True
builtins.memoryview,builtins.memoryview,True
builtins.object,builtins.object,True
builtins.property,builtins.property,True
builtins.range,builtins.range,True
builtins.reversed,builtins.reversed,True
builtins.set,builtins.set,True
builtins.slice,builtins.slice,True
builtins.staticmethod,builtins.staticmethod,True
builtins.str,builtins.str,True
builtins.super,builtins.super,True
builtins.tuple,builtins.tuple,True
builtins.type,builtins.type,True
builtins.zip,builtins.zip,True
