old,new,isSame
maven-core\src\main\java\org\apache\maven\artifact\InvalidRepositoryException.java,maven-core\src\main\java\org\apache\maven\artifact\InvalidRepositoryException.java,True
maven-compat\src\test\java\org\apache\maven\project\ModelUtilsTest.java,maven-compat\src\test\java\org\apache\maven\project\ModelUtilsTest.java,True
maven-core\src\test\java\org\apache\maven\project\artifact\MavenMetadataSourceTest.java,maven-core\src\test\java\org\apache\maven\project\artifact\MavenMetadataSourceTest.java,True
maven-core\src\test\java\org\apache\maven\project\harness\Xpp3DomNodeIterator.java,maven-core\src\test\java\org\apache\maven\project\harness\Xpp3DomNodeIterator.java,True
maven-core\src\main\java\org\apache\maven\lifecycle\LifecyclePhaseNotFoundException.java,maven-core\src\main\java\org\apache\maven\lifecycle\LifecyclePhaseNotFoundException.java,True
maven-embedder\src\main\java\org\slf4j\impl\MavenSlf4jSimpleFriend.java,maven-embedder\src\main\java\org\slf4j\impl\MavenSlf4jSimpleFriend.java,True
maven-settings\src\main\java\org\apache\maven\settings\RuntimeInfo.java,maven-settings\src\main\java\org\apache\maven\settings\RuntimeInfo.java,True
maven-core\src\main\java\org\apache\maven\artifact\resolver\ResolutionNode.java,maven-core\src\main\java\org\apache\maven\artifact\resolver\ResolutionNode.java,True
maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\ExecutionEventCatapultStub.java,maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\ExecutionEventCatapultStub.java,True
maven-compat\src\test\java\org\apache\maven\artifact\ArtifactUtilsTest.java,maven-compat\src\test\java\org\apache\maven\artifact\ArtifactUtilsTest.java,True
maven-core\src\main\java\org\apache\maven\artifact\repository\RepositoryCache.java,maven-core\src\main\java\org\apache\maven\artifact\repository\RepositoryCache.java,True
maven-model-builder\src\test\java\org\apache\maven\model\profile\activation\JdkVersionProfileActivatorTest.java,maven-model-builder\src\test\java\org\apache\maven\model\profile\activation\JdkVersionProfileActivatorTest.java,True
maven-settings-builder\src\main\java\org\apache\maven\settings\validation\SettingsValidator.java,maven-settings-builder\src\main\java\org\apache\maven\settings\validation\SettingsValidator.java,True
maven-core\src\main\java\org\apache\maven\exception\DefaultExceptionHandler.java,maven-core\src\main\java\org\apache\maven\exception\DefaultExceptionHandler.java,True
maven-core\src\main\java\org\apache\maven\lifecycle\mapping\DefaultLifecycleMapping.java,maven-core\src\main\java\org\apache\maven\lifecycle\mapping\DefaultLifecycleMapping.java,True
maven-core\src\main\java\org\apache\maven\plugin\version\PluginVersionResolutionException.java,maven-core\src\main\java\org\apache\maven\plugin\version\PluginVersionResolutionException.java,True
maven-core\src\main\java\org\apache\maven\lifecycle\internal\TaskSegment.java,maven-core\src\main\java\org\apache\maven\lifecycle\internal\TaskSegment.java,True
maven-core\src\main\java\org\apache\maven\classrealm\DefaultClassRealmRequest.java,maven-core\src\main\java\org\apache\maven\classrealm\DefaultClassRealmRequest.java,True
maven-embedder\src\test\projects\isolated-project-getting-parent-pom\project\src\main\java\org\codehaus\m2eclipse\App.java,maven-embedder\src\test\error-reporting-projects\missing-module-pom\child1\src\main\java\org\test\App.java,False
maven-compat\src\test\java\org\apache\maven\project\inheritance\t12scm\ProjectInheritanceTest.java,maven-compat\src\test\java\org\apache\maven\project\inheritance\t05\ProjectInheritanceTest.java,False
maven-artifact\src\main\java\org\apache\maven\artifact\versioning\InvalidVersionSpecificationException.java,maven-artifact\src\main\java\org\apache\maven\artifact\versioning\InvalidVersionSpecificationException.java,True
maven-compat\src\test\java\org\apache\maven\project\inheritance\AbstractProjectInheritanceTestCase.java,maven-compat\src\test\java\org\apache\maven\project\inheritance\AbstractProjectInheritanceTestCase.java,True
maven-compat\src\main\java\org\apache\maven\profiles\activation\JdkPrefixProfileActivator.java,maven-compat\src\main\java\org\apache\maven\profiles\activation\JdkPrefixProfileActivator.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\versioning\DefaultArtifactVersion.java,maven-artifact\src\main\java\org\apache\maven\artifact\versioning\DefaultArtifactVersion.java,True
maven-plugin-api\src\main\java\org\apache\maven\plugin\descriptor\PluginDescriptor.java,maven-plugin-api\src\main\java\org\apache\maven\plugin\descriptor\PluginDescriptor.java,True
maven-embedder\src\test\projects\isolated-project-getting-parent-pom\project\src\main\java\org\codehaus\m2eclipse\App.java,maven-embedder\src\examples\simple-project\src\main\java\org\apache\maven\embedder\App.java,False
maven-core\src\main\java\org\apache\maven\lifecycle\internal\DefaultExecutionEvent.java,maven-core\src\main\java\org\apache\maven\lifecycle\internal\DefaultExecutionEvent.java,True
maven-core\src\main\java\org\apache\maven\lifecycle\internal\ConcurrencyDependencyGraph.java,maven-core\src\main\java\org\apache\maven\lifecycle\internal\ConcurrencyDependencyGraph.java,True
maven-settings-builder\src\main\java\org\apache\maven\settings\crypto\SettingsDecrypter.java,maven-settings-builder\src\main\java\org\apache\maven\settings\crypto\SettingsDecrypter.java,True
maven-core\src\main\java\org\apache\maven\configuration\internal\DefaultBeanConfigurator.java,maven-core\src\main\java\org\apache\maven\configuration\internal\DefaultBeanConfigurator.java,True
maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\AboutTheStubs.html,maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\AboutTheStubs.html,True
