old,new,isSame
org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommender.MostSimilarEstimator,org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommender.MostSimilarEstimator,True
org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommender.GenericUserBasedRecommender.(Anon_1),org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommender.GenericUserBasedRecommender.(Anon_1),True
org.apache.mahout.cf.taste.recommender.UserBasedRecommender,org.apache.mahout.cf.taste.recommender.UserBasedRecommender,True
org.apache.mahout.cf.taste.impl.eval.LoadCallable,org.apache.mahout.cf.taste.impl.eval.LoadCallable,True
org.apache.mahout.math.AbstractVector.LocalElement,org.apache.mahout.math.AbstractVector.LocalElement,False
org.apache.mahout.text.PrefixAdditionFilter,org.apache.mahout.text.PrefixAdditionFilter,False
org.apache.mahout.cf.taste.hadoop.pseudo.ReducerMetrics,org.apache.mahout.cf.taste.hadoop.pseudo.ReducerMetrics,False
org.apache.mahout.ep.State.T,org.apache.mahout.ep.State.T,True
org.apache.mahout.ep.State.U,org.apache.mahout.ep.State.U,True
org.apache.mahout.ep.Payload,org.apache.mahout.ep.Payload,True
org.apache.mahout.common.DummyRecordWriter.K,org.apache.mahout.common.DummyRecordWriter.K,False
org.apache.mahout.common.DummyRecordWriter.V,org.apache.mahout.common.DummyRecordWriter.V,False
org.apache.mahout.common.DummyRecordWriter.build.K1,org.apache.mahout.common.DummyRecordWriter.build.K1,False
org.apache.mahout.common.DummyRecordWriter.build.K2,org.apache.mahout.common.DummyRecordWriter.build.K2,False
org.apache.mahout.common.DummyRecordWriter.build.V1,org.apache.mahout.common.DummyRecordWriter.build.V1,False
org.apache.mahout.common.DummyRecordWriter.build.V2,org.apache.mahout.common.DummyRecordWriter.build.V2,False
org.apache.mahout.common.DummyRecordWriter.build.K1,org.apache.mahout.common.DummyRecordWriter.build.K1,False
org.apache.mahout.common.DummyRecordWriter.build.K2,org.apache.mahout.common.DummyRecordWriter.build.K2,False
org.apache.mahout.common.DummyRecordWriter.build.V1,org.apache.mahout.common.DummyRecordWriter.build.V1,False
org.apache.mahout.common.DummyRecordWriter.build.V2,org.apache.mahout.common.DummyRecordWriter.build.V2,False
org.apache.mahout.common.DummyRecordWriter.buildNewMapperContext.K1,org.apache.mahout.common.DummyRecordWriter.buildNewMapperContext.K1,False
org.apache.mahout.common.DummyRecordWriter.buildNewMapperContext.K2,org.apache.mahout.common.DummyRecordWriter.buildNewMapperContext.K2,False
org.apache.mahout.common.DummyRecordWriter.buildNewMapperContext.V1,org.apache.mahout.common.DummyRecordWriter.buildNewMapperContext.V1,False
org.apache.mahout.common.DummyRecordWriter.buildNewMapperContext.V2,org.apache.mahout.common.DummyRecordWriter.buildNewMapperContext.V2,False
org.apache.mahout.common.DummyRecordWriter.buildNewReducerContext.K1,org.apache.mahout.common.DummyRecordWriter.buildNewReducerContext.K1,False
org.apache.mahout.common.DummyRecordWriter.buildNewReducerContext.K2,org.apache.mahout.common.DummyRecordWriter.buildNewReducerContext.K2,False
org.apache.mahout.common.DummyRecordWriter.buildNewReducerContext.V1,org.apache.mahout.common.DummyRecordWriter.buildNewReducerContext.V1,False
org.apache.mahout.common.DummyRecordWriter.buildNewReducerContext.V2,org.apache.mahout.common.DummyRecordWriter.buildNewReducerContext.V2,False
org.apache.mahout.common.DummyRecordWriter.buildOldMapperContext.K1,org.apache.mahout.common.DummyRecordWriter.buildOldMapperContext.K1,False
org.apache.mahout.common.DummyRecordWriter.buildOldMapperContext.K2,org.apache.mahout.common.DummyRecordWriter.buildOldMapperContext.K2,False
org.apache.mahout.common.DummyRecordWriter.buildOldMapperContext.V1,org.apache.mahout.common.DummyRecordWriter.buildOldMapperContext.V1,False
org.apache.mahout.common.DummyRecordWriter.buildOldMapperContext.V2,org.apache.mahout.common.DummyRecordWriter.buildOldMapperContext.V2,False
org.apache.mahout.common.DummyRecordWriter.buildOldReducerContext.K1,org.apache.mahout.common.DummyRecordWriter.buildOldReducerContext.K1,False
org.apache.mahout.common.DummyRecordWriter.buildOldReducerContext.K2,org.apache.mahout.common.DummyRecordWriter.buildOldReducerContext.K2,False
org.apache.mahout.common.DummyRecordWriter.buildOldReducerContext.V1,org.apache.mahout.common.DummyRecordWriter.buildOldReducerContext.V1,False
org.apache.mahout.common.DummyRecordWriter.buildOldReducerContext.V2,org.apache.mahout.common.DummyRecordWriter.buildOldReducerContext.V2,False
org.apache.mahout.common.DummyStatusReporter,org.apache.mahout.common.DummyStatusReporter,False
org.apache.mahout.classifier.df.tools.Describe,org.apache.mahout.classifier.df.tools.Describe,False
org.apache.mahout.vectorizer.collocations.llr.CollocMapper.map.(Anon_1),org.apache.mahout.vectorizer.collocations.llr.CollocMapper.map.(Anon_1),False
org.apache.mahout.vectorizer.collocations.llr.CollocMapper.map.(Anon_2),org.apache.mahout.vectorizer.collocations.llr.CollocMapper.map.(Anon_2),False
org.apache.mahout.common.lucene.IteratorTokenStream,org.apache.mahout.common.lucene.IteratorTokenStream,True
org.apache.mahout.cf.taste.example.kddcup.ToCSV,org.apache.mahout.cf.taste.example.kddcup.ToCSV,False
org.apache.mahout.vectorizer.encoders.AdaptiveWordValueEncoder,org.apache.mahout.vectorizer.encoders.AdaptiveWordValueEncoder,False
org.apache.mahout.math.solver.JacobiConditioner,org.apache.mahout.math.solver.JacobiConditioner,True
org.apache.mahout.math.solver.Preconditioner,org.apache.mahout.math.solver.Preconditioner,True
org.apache.mahout.math.stats.entropy.ValueCounterMapper,org.apache.mahout.math.stats.entropy.ValueCounterMapper,False
org.apache.mahout.math.stats.entropy.CalculateEntropyMapper,org.apache.mahout.math.stats.entropy.CalculateEntropyMapper,False
org.apache.mahout.math.stats.entropy.CalculateEntropyReducer,org.apache.mahout.math.stats.entropy.CalculateEntropyReducer,False
org.apache.mahout.vectorizer.encoders.InteractionValueEncoderTest,org.apache.mahout.vectorizer.encoders.InteractionValueEncoderTest,True
org.apache.mahout.vectorizer.encoders.ContinuousValueEncoder,org.apache.mahout.vectorizer.encoders.ContinuousValueEncoder,False
org.apache.mahout.vectorizer.encoders.TextValueEncoder,org.apache.mahout.vectorizer.encoders.TextValueEncoder,True
org.apache.mahout.classifier.sequencelearning.hmm.HMMUtilsTest,org.apache.mahout.classifier.sequencelearning.hmm.HMMUtilsTest,True
org.apache.mahout.math.TestOrderedIntDoubleMapping,org.apache.mahout.math.TestOrderedIntDoubleMapping,False
org.apache.mahout.classifier.sgd.PolymorphicWritable.read.T,org.apache.mahout.classifier.sgd.PolymorphicWritable.read.T,True
org.apache.mahout.classifier.sgd.PolymorphicWritable.write.T,org.apache.mahout.classifier.sgd.PolymorphicWritable.write.T,True
org.apache.mahout.classifier.df.data.DataUtils,org.apache.mahout.classifier.df.data.DataUtils,True
org.apache.mahout.math.hadoop.stochasticsvd.UJob,org.apache.mahout.math.hadoop.stochasticsvd.UJob,False
org.apache.mahout.math.hadoop.stochasticsvd.UJob.UMapper,org.apache.mahout.math.hadoop.stochasticsvd.UJob.UMapper,False
org.apache.mahout.cf.taste.impl.transforms.CaseAmplification,org.apache.mahout.cf.taste.impl.transforms.CaseAmplification,False
org.apache.mahout.classifier.email.PrepEmailReducer,org.apache.mahout.classifier.email.PrepEmailReducer,True
org.apache.mahout.cf.taste.impl.common.InvertedRunningAverageTest,org.apache.mahout.cf.taste.impl.common.InvertedRunningAverageTest,True
org.apache.mahout.math.RandomAccessSparseVector.AllIterator,org.apache.mahout.math.RandomAccessSparseVector.AllIterator,False
org.apache.mahout.math.RandomAccessSparseVector.NonDefaultIterator,org.apache.mahout.math.RandomAccessSparseVector.NonDefaultIterator,False
org.apache.mahout.math.RandomAccessSparseVector.RandomAccessElement,org.apache.mahout.math.RandomAccessSparseVector.RandomAccessElement,False
org.apache.mahout.classifier.discriminative.LinearModelTest,org.apache.mahout.classifier.discriminative.LinearModelTest,False
org.apache.mahout.vectorizer.encoders.WordLikeValueEncoderTest,org.apache.mahout.vectorizer.encoders.WordLikeValueEncoderTest,False
org.apache.mahout.math.hadoop.stochasticsvd.SSVDTestsHelper,org.apache.mahout.math.hadoop.stochasticsvd.SSVDTestsHelper,False
org.apache.mahout.math.hadoop.stochasticsvd.SSVDCommonTest,org.apache.mahout.math.hadoop.stochasticsvd.SSVDCommonTest,True
org.apache.mahout.cf.taste.model.UpdatableIDMigrator,org.apache.mahout.cf.taste.model.UpdatableIDMigrator,True
org.apache.mahout.cf.taste.impl.recommender.knn.ConjugateGradientOptimizer,org.apache.mahout.cf.taste.impl.recommender.knn.ConjugateGradientOptimizer,False
org.apache.mahout.cf.taste.impl.common.RefreshHelperTest,org.apache.mahout.cf.taste.impl.common.RefreshHelperTest,False
org.apache.mahout.cf.taste.impl.common.MockRefreshable,org.apache.mahout.cf.taste.impl.common.MockRefreshable,True
org.apache.mahout.common.parameters.ClassParameter,org.apache.mahout.common.parameters.ClassParameter,True
org.apache.mahout.clustering.TestClusterDumper,org.apache.mahout.clustering.TestClusterDumper,False
org.apache.mahout.classifier.df.data.DataLoaderTest,org.apache.mahout.classifier.df.data.DataLoaderTest,False
org.apache.mahout.math.hadoop.solver.TestDistributedConjugateGradientSolverCLI,org.apache.mahout.math.hadoop.solver.TestDistributedConjugateGradientSolverCLI,False
org.apache.mahout.math.hadoop.TestDistributedRowMatrix,org.apache.mahout.math.hadoop.TestDistributedRowMatrix,False
org.apache.mahout.math.hadoop.solver.DistributedConjugateGradientSolver,org.apache.mahout.math.hadoop.solver.DistributedConjugateGradientSolver,False
org.apache.mahout.math.TestSingularValueDecomposition,org.apache.mahout.math.TestSingularValueDecomposition,True
org.apache.mahout.vectorizer.collocations.llr.CollocCombiner,org.apache.mahout.vectorizer.collocations.llr.CollocCombiner,True
org.apache.mahout.fpm.pfpgrowth.ParallelFPGrowthMapper,org.apache.mahout.fpm.pfpgrowth.ParallelFPGrowthMapper,False
org.apache.mahout.clustering.display.DisplaySpectralKMeans,org.apache.mahout.clustering.display.DisplaySpectralKMeans,False
org.apache.mahout.clustering.spectral.kmeans.SpectralKMeansDriver,org.apache.mahout.clustering.spectral.kmeans.SpectralKMeansDriver,False
org.apache.mahout.classifier.sgd.PrintResourceOrFile,org.apache.mahout.classifier.sgd.PrintResourceOrFile,False
org.apache.mahout.math.hadoop.similarity.cooccurrence.Vectors,org.apache.mahout.math.hadoop.similarity.cooccurrence.Vectors,False
org.apache.mahout.math.hadoop.similarity.cooccurrence.Vectors.TemporaryElement,org.apache.mahout.math.hadoop.similarity.cooccurrence.Vectors.TemporaryElement,False
org.apache.mahout.vectorizer.collocations.llr.CollocReducer,org.apache.mahout.vectorizer.collocations.llr.CollocReducer,True
org.apache.mahout.vectorizer.collocations.llr.CollocReducer.Skipped,org.apache.mahout.vectorizer.collocations.llr.CollocReducer.Skipped,True
org.apache.mahout.classifier.sgd.ModelSerializerTest,org.apache.mahout.classifier.sgd.ModelSerializerTest,False
org.apache.mahout.classifier.sgd.ModelSerializerTest.randomVector.(Anon_1),org.apache.mahout.classifier.sgd.ModelSerializerTest.randomVector.(Anon_1),False
org.apache.mahout.classifier.sgd.ModelSerializerTest.roundTrip.T,org.apache.mahout.classifier.sgd.ModelSerializerTest.roundTrip.T,False
org.apache.mahout.clustering.syntheticcontrol.canopy.Job,org.apache.mahout.clustering.syntheticcontrol.canopy.Job,True
org.apache.mahout.classifier.sgd.AdaptiveLogisticRegression.TrainingExample,org.apache.mahout.classifier.sgd.AdaptiveLogisticRegression.TrainingExample,False
org.apache.mahout.classifier.sgd.AdaptiveLogisticRegression.close.(Anon_2),org.apache.mahout.classifier.sgd.AdaptiveLogisticRegression.close.(Anon_2),False
org.apache.mahout.classifier.sgd.AdaptiveLogisticRegression.trainWithBufferedExamples.(Anon_1),org.apache.mahout.classifier.sgd.AdaptiveLogisticRegression.trainWithBufferedExamples.(Anon_1),False
org.apache.mahout.ep.EvolutionaryProcess,org.apache.mahout.ep.EvolutionaryProcess,False
org.apache.mahout.ep.EvolutionaryProcess.Function,org.apache.mahout.ep.EvolutionaryProcess.Function,False
org.apache.mahout.vectorizer.encoders.ContinuousValueEncoderTest,org.apache.mahout.vectorizer.encoders.ContinuousValueEncoderTest,True
org.apache.mahout.fpm.pfpgrowth.fpgrowth2.FPGrowthObj.A,org.apache.mahout.fpm.pfpgrowth.fpgrowth2.FPGrowthObj.A,False
org.apache.mahout.clustering.minhash.MinHashMapper,org.apache.mahout.clustering.minhash.MinHashMapper,False
org.apache.mahout.clustering.minhash.MinHashReducer,org.apache.mahout.clustering.minhash.MinHashReducer,False
org.apache.mahout.classifier.naivebayes.training.ThetaMapperTest,org.apache.mahout.classifier.naivebayes.training.ThetaMapperTest,True
org.apache.mahout.classifier.df.node.NodeTest,org.apache.mahout.classifier.df.node.NodeTest,False
org.apache.mahout.classifier.ClassifierData,org.apache.mahout.classifier.ClassifierData,True
org.apache.mahout.math.TestSequentialAccessSparseVector,org.apache.mahout.math.TestSequentialAccessSparseVector,False
org.apache.mahout.cf.taste.eval.IRStatistics,org.apache.mahout.cf.taste.eval.IRStatistics,True
org.apache.mahout.math.solver.LSMRTest,org.apache.mahout.math.solver.LSMRTest,False
org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarityTest,org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarityTest,True
org.apache.mahout.classifier.RegressionResultAnalyzer,org.apache.mahout.classifier.RegressionResultAnalyzer,False
org.apache.mahout.clustering.topdown.postprocessor.ClusterOutputPostProcessorDriver,org.apache.mahout.clustering.topdown.postprocessor.ClusterOutputPostProcessorDriver,False
org.apache.mahout.clustering.topdown.postprocessor.ClusterOutputPostProcessor,org.apache.mahout.clustering.topdown.postprocessor.ClusterOutputPostProcessor,False
org.apache.mahout.clustering.topdown.postprocessor.ClusterOutputPostProcessorMapper,org.apache.mahout.clustering.topdown.postprocessor.ClusterOutputPostProcessorMapper,False
org.apache.mahout.classifier.sequencelearning.hmm.HMMModelTest,org.apache.mahout.classifier.sequencelearning.hmm.HMMModelTest,True
org.apache.mahout.utils.regex.RegexUtilsTest,org.apache.mahout.utils.regex.RegexUtilsTest,False
org.apache.mahout.utils.regex.RegexUtils,org.apache.mahout.utils.regex.RegexUtils,True
org.apache.mahout.utils.regex.URLDecodeTransformer,org.apache.mahout.utils.regex.URLDecodeTransformer,True
org.apache.mahout.cf.taste.impl.transforms.CaseAmplificationTest,org.apache.mahout.cf.taste.impl.transforms.CaseAmplificationTest,True
org.apache.mahout.clustering.lda.cvb.CVB0TopicTermVectorNormalizerMapper,org.apache.mahout.clustering.lda.cvb.CVB0TopicTermVectorNormalizerMapper,True
org.apache.mahout.clustering.lda.cvb.CVB0DocInferenceMapper,org.apache.mahout.clustering.lda.cvb.CVB0DocInferenceMapper,False
org.apache.mahout.clustering.lda.cvb.CachingCVB0Mapper,org.apache.mahout.clustering.lda.cvb.CachingCVB0Mapper,False
org.apache.mahout.text.wikipedia.WikipediaDatasetCreatorMapper,org.apache.mahout.text.wikipedia.WikipediaDatasetCreatorMapper,False
org.apache.mahout.vectorizer.collocations.llr.CollocReducerTest,org.apache.mahout.vectorizer.collocations.llr.CollocReducerTest,False
org.apache.mahout.fpm.pfpgrowth.convertors.string.StringOutputConverter,org.apache.mahout.fpm.pfpgrowth.convertors.string.StringOutputConverter,False
org.apache.mahout.cf.taste.impl.common.SamplingLongPrimitiveIteratorTest,org.apache.mahout.cf.taste.impl.common.SamplingLongPrimitiveIteratorTest,False
org.apache.mahout.math.list.ObjectArrayList,org.apache.mahout.math.list.ObjectArrayList,False
org.apache.mahout.math.list.ObjectArrayList.T,org.apache.mahout.math.list.ObjectArrayList.T,False
org.apache.mahout.math.list.ObjectArrayList.elements.Q,org.apache.mahout.math.list.ObjectArrayList.elements.Q,False
org.apache.mahout.math.list.AbstractObjectList,org.apache.mahout.math.list.AbstractObjectList,True
org.apache.mahout.utils.regex.RegexTransformer,org.apache.mahout.utils.regex.RegexTransformer,True
org.apache.mahout.cf.taste.impl.neighborhood.ThresholdNeighborhoodTest,org.apache.mahout.cf.taste.impl.neighborhood.ThresholdNeighborhoodTest,True
org.apache.mahout.cf.taste.impl.neighborhood.DummySimilarity,org.apache.mahout.cf.taste.impl.neighborhood.DummySimilarity,True
org.apache.mahout.cf.taste.impl.neighborhood.ThresholdUserNeighborhood,org.apache.mahout.cf.taste.impl.neighborhood.ThresholdUserNeighborhood,True
org.apache.mahout.clustering.topdown.PathDirectoryTest,org.apache.mahout.clustering.topdown.PathDirectoryTest,True
org.apache.mahout.common.RandomUtilsTest,org.apache.mahout.common.RandomUtilsTest,False
org.apache.mahout.math.list.AbstractList,org.apache.mahout.math.list.AbstractList,True
org.apache.mahout.classifier.df.tools.Frequencies,org.apache.mahout.classifier.df.tools.Frequencies,False
org.apache.mahout.math.hadoop.solver.TestDistributedConjugateGradientSolver,org.apache.mahout.math.hadoop.solver.TestDistributedConjugateGradientSolver,False
org.apache.mahout.math.solver.ConjugateGradientSolver,org.apache.mahout.math.solver.ConjugateGradientSolver,False
org.apache.mahout.math.hadoop.MatrixMultiplicationJob.MatrixMultiplicationReducer,org.apache.mahout.math.hadoop.MatrixMultiplicationJob.MatrixMultiplicationReducer,False
org.apache.mahout.math.hadoop.MatrixMultiplicationJob.MatrixMultiplyMapper,org.apache.mahout.math.hadoop.MatrixMultiplicationJob.MatrixMultiplyMapper,False
org.apache.mahout.cf.taste.impl.recommender.ItemUserAverageRecommender,org.apache.mahout.cf.taste.impl.recommender.ItemUserAverageRecommender,True
org.apache.mahout.cf.taste.impl.recommender.ItemUserAverageRecommender.Estimator,org.apache.mahout.cf.taste.impl.recommender.ItemUserAverageRecommender.Estimator,True
org.apache.mahout.cf.taste.impl.recommender.ItemUserAverageRecommender.ItemUserAverageRecommender.(Anon_1),org.apache.mahout.cf.taste.impl.recommender.ItemUserAverageRecommender.ItemUserAverageRecommender.(Anon_1),True
org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingBooleanRecommenderBuilder,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingBooleanRecommenderBuilder,True
