old,new,isSame
org.apache.mahout.classifier.sequencelearning.hmm.HMMTestBase,org.apache.mahout.classifier.sequencelearning.hmm.HMMTestBase,True
org.apache.mahout.utils.vectors.io.DelimitedTermInfoWriter,org.apache.mahout.utils.vectors.io.DelimitedTermInfoWriter,True
org.apache.mahout.utils.vectors.TermEntry,org.apache.mahout.utils.vectors.TermEntry,True
org.apache.mahout.utils.vectors.io.TermInfoWriter,org.apache.mahout.utils.vectors.io.TermInfoWriter,True
org.apache.mahout.clustering.kernel.IKernelProfile,org.apache.mahout.clustering.kernel.IKernelProfile,True
org.apache.mahout.math.function.IntIntDoubleFunction,org.apache.mahout.math.function.IntIntDoubleFunction,True
org.apache.mahout.math.hadoop.stochasticsvd.UJob,org.apache.mahout.math.hadoop.stochasticsvd.UJob,True
org.apache.mahout.math.hadoop.stochasticsvd.UJob.UMapper,org.apache.mahout.math.hadoop.stochasticsvd.UJob.UMapper,True
org.apache.mahout.math.hadoop.stochasticsvd.SSVDSolver.OutputScalingEnum,org.apache.mahout.math.hadoop.stochasticsvd.SSVDSolver.OutputScalingEnum,True
org.apache.mahout.classifier.naivebayes.training.ComplementaryThetaTrainer,org.apache.mahout.classifier.naivebayes.training.ComplementaryThetaTrainer,True
org.apache.mahout.cf.taste.impl.similarity.LongPairMatchPredicate,org.apache.mahout.cf.taste.impl.similarity.LongPairMatchPredicate,True
org.apache.mahout.math.TestSparseMatrix,org.apache.mahout.math.TestSparseMatrix,True
org.apache.mahout.cf.taste.example.email.MsgIdToDictionaryMapper,org.apache.mahout.cf.taste.example.email.MsgIdToDictionaryMapper,True
org.apache.mahout.math.VarIntWritable,org.apache.mahout.math.VarIntWritable,True
org.apache.mahout.math.hadoop.similarity.VectorDistanceInvertedMapper,org.apache.mahout.math.hadoop.similarity.VectorDistanceInvertedMapper,True
org.apache.mahout.math.hadoop.similarity.VectorDistanceSimilarityJob,org.apache.mahout.math.hadoop.similarity.VectorDistanceSimilarityJob,True
org.apache.mahout.math.hadoop.similarity.SeedVectorUtil,org.apache.mahout.math.hadoop.similarity.SeedVectorUtil,True
org.apache.mahout.math.TestSingularValueDecomposition,org.apache.mahout.math.TestSingularValueDecomposition,True
org.apache.mahout.clustering.spectral.kmeans.TestEigenSeedGenerator,org.apache.mahout.clustering.spectral.kmeans.TestEigenSeedGenerator,True
org.apache.mahout.common.iterator.sequencefile.SequenceFileValueIterable,org.apache.mahout.common.iterator.sequencefile.SequenceFileValueIterable,True
org.apache.mahout.math.VarintTest,org.apache.mahout.math.VarintTest,True
org.apache.mahout.text.LuceneIndexFileNameFilter,org.apache.mahout.text.LuceneIndexFileNameFilter,False
org.apache.mahout.common.IOUtils.DeleteFileOnClose,org.apache.mahout.common.IOUtils.DeleteFileOnClose,True
org.apache.mahout.common.IOUtils.MultipleOutputsCloseableAdapter,org.apache.mahout.common.IOUtils.MultipleOutputsCloseableAdapter,True
org.apache.mahout.math.solver.LSMRTest,org.apache.mahout.math.solver.LSMRTest,True
org.apache.mahout.math.solver.LSMR,org.apache.mahout.math.solver.LSMR,True
org.apache.mahout.math.jet.math.Polynomial,org.apache.mahout.math.jet.math.Polynomial,True
org.apache.mahout.common.iterator.sequencefile.SequenceFileIterator,org.apache.mahout.common.iterator.sequencefile.SequenceFileIterator,True
org.apache.mahout.common.iterator.sequencefile.SequenceFileIterator.K,org.apache.mahout.common.iterator.sequencefile.SequenceFileIterator.K,True
org.apache.mahout.common.iterator.sequencefile.SequenceFileIterator.V,org.apache.mahout.common.iterator.sequencefile.SequenceFileIterator.V,True
org.apache.mahout.cf.taste.impl.similarity.jdbc.AbstractJDBCInMemoryItemSimilarity,org.apache.mahout.cf.taste.impl.similarity.jdbc.AbstractJDBCInMemoryItemSimilarity,True
org.apache.mahout.cf.taste.impl.recommender.CachingRecommenderTest,org.apache.mahout.cf.taste.impl.recommender.CachingRecommenderTest,True
org.apache.mahout.cf.taste.impl.recommender.CachingRecommender,org.apache.mahout.cf.taste.impl.recommender.CachingRecommender,True
org.apache.mahout.cf.taste.impl.recommender.NullRescorer,org.apache.mahout.cf.taste.impl.recommender.NullRescorer,True
org.apache.mahout.classifier.naivebayes.training.IndexInstancesMapper,org.apache.mahout.classifier.naivebayes.training.IndexInstancesMapper,True
org.apache.mahout.classifier.naivebayes.training.IndexInstancesMapper.Counter,org.apache.mahout.classifier.naivebayes.training.IndexInstancesMapper.Counter,True
org.apache.mahout.classifier.naivebayes.BayesUtils,org.apache.mahout.classifier.naivebayes.BayesUtils,True
org.apache.mahout.math.hadoop.stochasticsvd.SSVDCommonTest.testGivensQR.(Anon_1),org.apache.mahout.math.hadoop.stochasticsvd.SSVDCommonTest.testGivensQR.(Anon_1),True
org.apache.mahout.math.hadoop.stochasticsvd.qr.GivensThinSolver,org.apache.mahout.math.hadoop.stochasticsvd.qr.GivensThinSolver,False
org.apache.mahout.cf.taste.impl.common.SkippingIterator.V,org.apache.mahout.cf.taste.impl.common.SkippingIterator.V,True
org.apache.mahout.text.TextParagraphSplittingJob,org.apache.mahout.text.TextParagraphSplittingJob,True
org.apache.mahout.text.TextParagraphSplittingJob.SplitMap,org.apache.mahout.text.TextParagraphSplittingJob.SplitMap,True
org.apache.mahout.cf.taste.impl.eval.RMSRecommenderEvaluator,org.apache.mahout.cf.taste.impl.eval.RMSRecommenderEvaluator,True
org.apache.mahout.math.VectorBinaryAssignCostTest,org.apache.mahout.math.VectorBinaryAssignCostTest,True
org.apache.mahout.common.distance.TestWeightedEuclideanDistanceMeasureTest,org.apache.mahout.common.distance.TestWeightedEuclideanDistanceMeasureTest,True
org.apache.mahout.common.distance.DefaultWeightedDistanceMeasureTest,org.apache.mahout.common.distance.DefaultWeightedDistanceMeasureTest,True
org.apache.mahout.common.distance.WeightedDistanceMeasure,org.apache.mahout.common.distance.WeightedDistanceMeasure,True
org.apache.mahout.common.distance.WeightedEuclideanDistanceMeasure,org.apache.mahout.common.distance.WeightedEuclideanDistanceMeasure,True
org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.Estimator,org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.Estimator,True
org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.MostSimilarEstimator,org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.MostSimilarEstimator,True
org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.MultiMostSimilarEstimator,org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.MultiMostSimilarEstimator,True
org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.RecommendedBecauseEstimator,org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.RecommendedBecauseEstimator,True
org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.GenericItemBasedRecommender.(Anon_1),org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.GenericItemBasedRecommender.(Anon_1),True
org.apache.mahout.cf.taste.impl.recommender.AbstractRecommender,org.apache.mahout.cf.taste.impl.recommender.AbstractRecommender,True
org.apache.mahout.cf.taste.impl.recommender.EstimatedPreferenceCapper,org.apache.mahout.cf.taste.impl.recommender.EstimatedPreferenceCapper,True
org.apache.mahout.cf.taste.impl.recommender.TopItems.Estimator,org.apache.mahout.cf.taste.impl.recommender.TopItems.Estimator,True
org.apache.mahout.cf.taste.impl.recommender.TopItems,org.apache.mahout.cf.taste.impl.recommender.TopItems,True
org.apache.mahout.cf.taste.impl.recommender.PreferredItemsNeighborhoodCandidateItemsStrategyTest,org.apache.mahout.cf.taste.impl.recommender.PreferredItemsNeighborhoodCandidateItemsStrategyTest,True
org.apache.mahout.classifier.mlp.MultilayerPerceptron,org.apache.mahout.classifier.mlp.MultilayerPerceptron,True
org.apache.mahout.math.stats.GlobalOnlineAuc.ReplacementPolicy,org.apache.mahout.math.stats.GlobalOnlineAuc.ReplacementPolicy,True
org.apache.mahout.math.stats.OnlineSummarizerTest,org.apache.mahout.math.stats.OnlineSummarizerTest,True
org.apache.mahout.cf.taste.impl.common.FastByIDMapTest,org.apache.mahout.cf.taste.impl.common.FastByIDMapTest,True
org.apache.mahout.utils.regex.RegexMapperTest,org.apache.mahout.utils.regex.RegexMapperTest,True
org.apache.mahout.utils.regex.RegexMapper,org.apache.mahout.utils.regex.RegexMapper,True
org.apache.mahout.utils.regex.RegexUtilsTest,org.apache.mahout.utils.regex.RegexUtilsTest,True
org.apache.mahout.utils.regex.FPGFormatter,org.apache.mahout.utils.regex.FPGFormatter,True
org.apache.mahout.math.IndexException,org.apache.mahout.math.IndexException,True
org.apache.mahout.math.MatrixView,org.apache.mahout.math.MatrixView,False
org.apache.mahout.math.VectorView,org.apache.mahout.math.VectorView,False
org.apache.mahout.text.doc.NumericFieldDocument,org.apache.mahout.text.doc.NumericFieldDocument,False
org.apache.mahout.cf.taste.hadoop.item.ItemIDIndexReducer,org.apache.mahout.cf.taste.hadoop.item.ItemIDIndexReducer,True
org.apache.mahout.math.TestRandomAccessSparseVector,org.apache.mahout.math.TestRandomAccessSparseVector,True
org.apache.mahout.cf.taste.impl.similarity.file.FileItemSimilarity,org.apache.mahout.cf.taste.impl.similarity.file.FileItemSimilarity,True
org.apache.mahout.cf.taste.impl.similarity.file.FileItemItemSimilarityIterable,org.apache.mahout.cf.taste.impl.similarity.file.FileItemItemSimilarityIterable,True
org.apache.mahout.math.random.RandomProjector,org.apache.mahout.math.random.RandomProjector,True
org.apache.mahout.math.hadoop.solver.DistributedConjugateGradientSolver,org.apache.mahout.math.hadoop.solver.DistributedConjugateGradientSolver,True
org.apache.mahout.math.hadoop.solver.DistributedConjugateGradientSolver.DistributedConjugateGradientSolverJob,org.apache.mahout.math.hadoop.solver.DistributedConjugateGradientSolver.DistributedConjugateGradientSolverJob,True
org.apache.mahout.cf.taste.similarity.precompute.SimilarItem,org.apache.mahout.cf.taste.similarity.precompute.SimilarItem,True
org.apache.mahout.cf.taste.similarity.precompute.SimilarItem.(Anon_1),org.apache.mahout.cf.taste.similarity.precompute.SimilarItem.(Anon_1),True
org.apache.mahout.common.iterator.sequencefile.SequenceFileValueIterable.V,org.apache.mahout.common.iterator.sequencefile.SequenceFileValueIterable.V,True
org.apache.mahout.text.SequenceFilesFromLuceneStorageMapper,org.apache.mahout.text.SequenceFilesFromLuceneStorageMapper,False
org.apache.mahout.text.SequenceFilesFromLuceneStorageMapper.DataStatus,org.apache.mahout.text.SequenceFilesFromLuceneStorageMapper.DataStatus,False
org.apache.mahout.text.LuceneSegmentInputSplit,org.apache.mahout.text.LuceneSegmentInputSplit,False
org.apache.mahout.classifier.df.tools.Frequencies,org.apache.mahout.classifier.df.tools.Frequencies,True
org.apache.mahout.classifier.df.tools.FrequenciesJob,org.apache.mahout.classifier.df.tools.FrequenciesJob,True
org.apache.mahout.classifier.ClassifierData,org.apache.mahout.classifier.ClassifierData,True
org.apache.mahout.common.StringUtilsTest,org.apache.mahout.common.StringUtilsTest,True
org.apache.mahout.common.StringUtilsTest.DummyTest,org.apache.mahout.common.StringUtilsTest.DummyTest,True
org.apache.mahout.common.StringUtils,org.apache.mahout.common.StringUtils,True
org.apache.mahout.utils.vectors.RowIdJob,org.apache.mahout.utils.vectors.RowIdJob,True
org.apache.mahout.vectorizer.encoders.CachingTextValueEncoder,org.apache.mahout.vectorizer.encoders.CachingTextValueEncoder,True
org.apache.mahout.vectorizer.encoders.CachingStaticWordValueEncoder,org.apache.mahout.vectorizer.encoders.CachingStaticWordValueEncoder,True
org.apache.mahout.cf.taste.impl.common.AbstractLongPrimitiveIterator,org.apache.mahout.cf.taste.impl.common.AbstractLongPrimitiveIterator,True
org.apache.mahout.math.set.HashUtilsTest,org.apache.mahout.math.set.HashUtilsTest,True
org.apache.mahout.math.set.HashUtilsTest.checkCounts.T,org.apache.mahout.math.set.HashUtilsTest.checkCounts.T,True
org.apache.mahout.clustering.canopy.CanopyDriver,org.apache.mahout.clustering.canopy.CanopyDriver,True
org.apache.mahout.common.DummyOutputCollector,org.apache.mahout.common.DummyOutputCollector,True
org.apache.mahout.math.jet.stat.Gamma,org.apache.mahout.math.jet.stat.Gamma,True
org.apache.mahout.clustering.streaming.cluster.BallKMeans,org.apache.mahout.clustering.streaming.cluster.BallKMeans,True
org.apache.mahout.clustering.streaming.cluster.BallKMeans.iterator.(Anon_1),org.apache.mahout.clustering.streaming.cluster.BallKMeans.iterator.(Anon_1),True
org.apache.mahout.clustering.ClusteringUtils,org.apache.mahout.clustering.ClusteringUtils,True
org.apache.mahout.common.AbstractJobTest,org.apache.mahout.common.AbstractJobTest,True
org.apache.mahout.common.AbstractJobTest.AbstractJobFactory,org.apache.mahout.common.AbstractJobTest.AbstractJobFactory,True
org.apache.mahout.common.AbstractJobTest.testFlag.(Anon_1),org.apache.mahout.common.AbstractJobTest.testFlag.(Anon_1),True
org.apache.mahout.common.AbstractJobTest.testFlag.(Anon_1).getJob.(Anon_2),org.apache.mahout.common.AbstractJobTest.testFlag.(Anon_1).getJob.(Anon_2),True
org.apache.mahout.common.AbstractJobTest.testInputOutputPaths.(Anon_5),org.apache.mahout.common.AbstractJobTest.testInputOutputPaths.(Anon_5),True
org.apache.mahout.common.AbstractJobTest.testInputOutputPaths.(Anon_5).getJob.(Anon_6),org.apache.mahout.common.AbstractJobTest.testInputOutputPaths.(Anon_5).getJob.(Anon_6),True
org.apache.mahout.common.AbstractJobTest.testOptions.(Anon_3),org.apache.mahout.common.AbstractJobTest.testOptions.(Anon_3),True
org.apache.mahout.common.AbstractJobTest.testOptions.(Anon_3).getJob.(Anon_4),org.apache.mahout.common.AbstractJobTest.testOptions.(Anon_3).getJob.(Anon_4),True
org.apache.mahout.text.SequenceFilesFromLuceneStorageTest,org.apache.mahout.text.SequenceFilesFromLuceneStorageTest,False
org.apache.mahout.text.SequenceFilesFromLuceneStorageTest.testIndexedButNotStoredField.(Anon_1),org.apache.mahout.text.SequenceFilesFromLuceneStorageTest.testIndexedButNotStoredField.(Anon_1),False
org.apache.mahout.text.doc.UnstoredFieldsDocument,org.apache.mahout.text.doc.UnstoredFieldsDocument,False
org.apache.mahout.text.SequenceFilesFromLuceneStorage,org.apache.mahout.text.SequenceFilesFromLuceneStorage,False
org.apache.mahout.classifier.df.mapreduce.inmem.InMemInputFormat.InMemRecordReader,org.apache.mahout.classifier.df.mapreduce.inmem.InMemInputFormat.InMemRecordReader,True
org.apache.mahout.math.hadoop.stats.VarianceTotals,org.apache.mahout.math.hadoop.stats.VarianceTotals,True
org.apache.mahout.clustering.spectral.TestVectorMatrixMultiplicationJob,org.apache.mahout.clustering.spectral.TestVectorMatrixMultiplicationJob,True
org.apache.mahout.clustering.spectral.VectorMatrixMultiplicationJob.VectorMatrixMultiplicationMapper,org.apache.mahout.clustering.spectral.VectorMatrixMultiplicationJob.VectorMatrixMultiplicationMapper,True
org.apache.mahout.h2obindings.ops.Par,org.apache.mahout.h2obindings.ops.Par,True
org.apache.mahout.h2obindings.ops.Par.exec.(Anon_1),org.apache.mahout.h2obindings.ops.Par.exec.(Anon_1),True
org.apache.mahout.h2obindings.ops.Par.exec.(Anon_2),org.apache.mahout.h2obindings.ops.Par.exec.(Anon_2),True
org.apache.mahout.common.iterator.TestSamplingIterator,org.apache.mahout.common.iterator.TestSamplingIterator,True
org.apache.mahout.math.MurmurHash,org.apache.mahout.math.MurmurHash,True
org.apache.mahout.utils.vectors.csv.CSVVectorIteratorTest,org.apache.mahout.utils.vectors.csv.CSVVectorIteratorTest,True
org.apache.mahout.utils.vectors.csv.CSVVectorIteratorTest.testCount.(Anon_1),org.apache.mahout.utils.vectors.csv.CSVVectorIteratorTest.testCount.(Anon_1),True
org.apache.mahout.utils.vectors.RandomVectorIterable,org.apache.mahout.utils.vectors.RandomVectorIterable,True
org.apache.mahout.utils.vectors.csv.CSVVectorIterator,org.apache.mahout.utils.vectors.csv.CSVVectorIterator,True
org.apache.mahout.classifier.df.mapreduce.partial.TreeIDTest,org.apache.mahout.classifier.df.mapreduce.partial.TreeIDTest,True
org.apache.mahout.math.decomposer.lanczos.LanczosSolver.Scale,org.apache.mahout.math.decomposer.lanczos.LanczosSolver.Scale,True
org.apache.mahout.math.decomposer.lanczos.LanczosSolver.TimingSection,org.apache.mahout.math.decomposer.lanczos.LanczosSolver.TimingSection,True
org.apache.mahout.math.solver.EigenDecomposition,org.apache.mahout.math.solver.EigenDecomposition,True
org.apache.mahout.clustering.spectral.VertexWritable,org.apache.mahout.clustering.spectral.VertexWritable,True
org.apache.mahout.cf.taste.impl.common.Retriever.K,org.apache.mahout.cf.taste.impl.common.Retriever.K,True
org.apache.mahout.cf.taste.impl.common.Retriever.V,org.apache.mahout.cf.taste.impl.common.Retriever.V,True
org.apache.mahout.cf.taste.hadoop.preparation.ToItemVectorsMapper,org.apache.mahout.cf.taste.hadoop.preparation.ToItemVectorsMapper,True
org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansThread,org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansThread,True
org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansReducer,org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansReducer,True
org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansMapper,org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansMapper,True
org.apache.mahout.common.iterator.StringRecordIterator,org.apache.mahout.common.iterator.StringRecordIterator,True
org.apache.mahout.common.iterator.StringRecordIterator.StringRecordIterator.(Anon_1),org.apache.mahout.common.iterator.StringRecordIterator.StringRecordIterator.(Anon_1),True
org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingDataModelBuilder,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingDataModelBuilder,True
org.apache.mahout.common.DummyRecordWriter.K,org.apache.mahout.common.DummyRecordWriter.K,True
org.apache.mahout.common.DummyRecordWriter.V,org.apache.mahout.common.DummyRecordWriter.V,True
org.apache.mahout.common.DummyRecordWriter.build.K1,org.apache.mahout.common.DummyRecordWriter.build.K1,True
org.apache.mahout.common.DummyRecordWriter.build.K2,org.apache.mahout.common.DummyRecordWriter.build.K2,True
