old,new,isSame
camel-core\src\main\java\org\apache\camel\processor\resequencer\DefaultExchangeComparator.java,camel-core\src\main\java\org\apache\camel\processor\resequencer\DefaultExchangeComparator.java,True
camel-core\src\main\java\org\apache\camel\component\log\LogComponent.java,camel-core\src\main\java\org\apache\camel\component\log\LogComponent.java,False
camel-core\src\main\java\org\apache\camel\impl\PollingConsumerSupport.java,camel-core\src\main\java\org\apache\camel\impl\PollingConsumerSupport.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringFilterTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringFilterTest.java,False
camel-core\src\test\java\org\apache\camel\processor\PipelineTest.java,camel-core\src\test\java\org\apache\camel\processor\PipelineTest.java,False
components\camel-ibatis\src\main\java\org\apache\camel\component\ibatis\IBatisPollingConsumer.java,components\camel-ibatis\src\main\java\org\apache\camel\component\ibatis\IBatisPollingConsumer.java,False
camel-core\src\test\java\org\apache\camel\processor\RedeliveryPolicyPerExceptionTest.java,camel-core\src\test\java\org\apache\camel\processor\RedeliveryPolicyPerExceptionTest.java,False
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\interceptors\DOMOutInterceptor.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\interceptors\DOMOutInterceptor.java,True
components\camel-groovy\src\main\java\org\apache\camel\language\groovy\GroovyLanguage.java,components\camel-groovy\src\main\java\org\apache\camel\language\groovy\GroovyLanguage.java,False
components\camel-spring\src\main\java\org\apache\camel\spring\SpringCamelContext.java,components\camel-spring\src\main\java\org\apache\camel\spring\SpringCamelContext.java,False
components\camel-jaxb\src\test\java\org\apache\camel\example\UnmarshalTest.java,components\camel-xmlbeans\src\test\java\org\apache\camel\converter\xmlbeans\UnmarshalTest.java,False
components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\RemoteFileMessage.java,components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\RemoteFileMessage.java,True
camel-core\src\main\java\org\apache\camel\processor\resequencer\ElementComparator.java,camel-core\src\main\java\org\apache\camel\processor\resequencer\ElementComparator.java,True
camel-core\src\main\java\org\apache\camel\Route.java,camel-core\src\main\java\org\apache\camel\Route.java,False
components\camel-http\src\test\java\org\apache\camel\component\http\HttpPollingGetTest.java,components\camel-http\src\test\java\org\apache\camel\component\http\HttpPollingGetTest.java,True
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\transport\CamelTestSupport.java,components\camel-cxf\src\test\java\org\apache\camel\component\cxf\transport\CamelTestSupport.java,False
camel-core\src\main\java\org\apache\camel\util\ObjectHelper.java,camel-core\src\main\java\org\apache\camel\util\ObjectHelper.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\InjectedBeanTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\InjectedBeanTest.java,True
camel-core\src\main\java\org\apache\camel\processor\resequencer\Element.java,camel-core\src\main\java\org\apache\camel\processor\resequencer\Element.java,True
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\CxfProducer.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\CxfProducer.java,False
components\camel-mail\src\test\java\org\apache\camel\component\mail\MultipleDestinationConsumeTest.java,components\camel-mail\src\test\java\org\apache\camel\component\mail\MultipleDestinationConsumeTest.java,False
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\CxfEndpointTest.java,components\camel-cxf\src\test\java\org\apache\camel\component\cxf\CxfEndpointTest.java,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\builder\package.html,True
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\builder\xml\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\component\bean\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\component\dataset\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\component\direct\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\component\file\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\component\file\strategy\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\component\jmx\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\component\list\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\component\log\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\component\mock\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\component\ref\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\component\seda\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\component\timer\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\component\vm\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\converter\jaxp\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\converter\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\converter\stream\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\impl\converter\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\impl\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\language\bean\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\language\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\language\simple\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\management\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\processor\aggregate\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\processor\exceptionpolicy\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\processor\idempotent\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\processor\interceptor\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\processor\loadbalancer\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\processor\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\processor\resequencer\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\processor\validation\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\spi\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\util\jndi\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\util\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,camel-core\src\main\java\org\apache\camel\view\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\interceptors\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\invoker\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,components\camel-flatpack\src\main\java\org\apache\camel\component\flatpack\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,components\camel-http\src\main\java\org\apache\camel\component\http\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,components\camel-irc\src\main\java\org\apache\camel\component\irc\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,components\camel-jdbc\src\main\java\org\apache\camel\component\jdbc\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,components\camel-jetty\src\main\java\org\apache\camel\component\jetty\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,components\camel-jms\src\main\java\org\apache\camel\component\jms\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,components\camel-jms\src\main\java\org\apache\camel\component\jms\requestor\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,components\camel-jpa\src\main\java\org\apache\camel\component\jpa\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,components\camel-juel\src\main\java\org\apache\camel\language\juel\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,components\camel-mail\src\main\java\org\apache\camel\component\mail\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,components\camel-ognl\src\main\java\org\apache\camel\language\ognl\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,components\camel-quartz\src\main\java\org\apache\camel\component\quartz\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,components\camel-rmi\src\main\java\org\apache\camel\component\rmi\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,components\camel-saxon\src\main\java\org\apache\camel\component\xquery\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,components\camel-spring\src\main\java\org\apache\camel\component\event\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,components\camel-spring\src\main\java\org\apache\camel\component\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,components\camel-spring\src\main\java\org\apache\camel\component\test\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,components\camel-spring\src\main\java\org\apache\camel\component\validator\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,components\camel-spring\src\main\java\org\apache\camel\component\xslt\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,components\camel-spring\src\main\java\org\apache\camel\spring\factory\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,components\camel-spring\src\main\java\org\apache\camel\spring\handler\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,components\camel-spring\src\main\java\org\apache\camel\spring\processor\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,components\camel-spring\src\main\java\org\apache\camel\spring\remoting\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,components\camel-spring\src\main\java\org\apache\camel\spring\spi\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,components\camel-spring\src\main\java\org\apache\camel\spring\util\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,components\camel-sql\src\main\java\org\apache\camel\component\sql\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,components\camel-xmlbeans\src\main\java\org\apache\camel\converter\xmlbeans\package.html,False
camel-core\src\main\java\org\apache\camel\builder\package.html,components\camel-xmpp\src\main\java\org\apache\camel\component\xmpp\package.html,False
etc\css\stylesheet.css,etc\css\stylesheet.css,True
tooling\camel-manual\src\styles\print.css,tooling\camel-manual\src\styles\print.css,True
