old,new,isSame
org.apache.camel.component.spring.integration.SpringIntegrationProducer,org.apache.camel.component.spring.integration.SpringIntegrationProducer,False
org.apache.camel.component.spring.integration.SpringIntegrationConsumer,org.apache.camel.component.spring.integration.SpringIntegrationConsumer,False
org.apache.camel.component.cxf.interceptors.FaultOutInterceptor,org.apache.camel.component.cxf.interceptors.FaultOutInterceptor,False
org.apache.camel.component.cxf.interceptors.RawMessageContentRedirectInterceptor,org.apache.camel.component.cxf.interceptors.RawMessageContentRedirectInterceptor,False
org.apache.camel.component.cxf.feature.AbstractDataFormatFeature,org.apache.camel.component.cxf.feature.AbstractDataFormatFeature,True
org.apache.camel.impl.SerializationDataFormat,org.apache.camel.impl.SerializationDataFormat,False
org.apache.camel.component.jhc.JhcServerEngine,org.apache.camel.component.jhc.JhcServerEngine,False
org.apache.camel.component.jhc.JhcServerEngine.start.(Anon_1),org.apache.camel.component.jhc.JhcServerEngine.start.(Anon_1),False
org.apache.camel.component.jhc.AsyncBufferingHttpServiceHandler,org.apache.camel.component.jhc.AsyncBufferingHttpServiceHandler,False
org.apache.camel.component.jhc.AsyncHttpRequestHandler,org.apache.camel.component.jhc.AsyncHttpRequestHandler,True
org.apache.camel.bam.ActivityLifecycle,org.apache.camel.bam.ActivityLifecycle,True
org.apache.camel.impl.RouteWithMistypedComponentNameTest,org.apache.camel.impl.RouteWithMistypedComponentNameTest,True
org.apache.camel.impl.RouteWithMistypedComponentNameTest.createRouteBuilder.(Anon_1),org.apache.camel.impl.RouteWithMistypedComponentNameTest.createRouteBuilder.(Anon_1),True
org.apache.camel.processor.RedeliveryPolicyPerExceptionTest,org.apache.camel.processor.RedeliveryPolicyPerExceptionTest,False
org.apache.camel.processor.RedeliveryPolicyPerExceptionTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.RedeliveryPolicyPerExceptionTest.createRouteBuilder.(Anon_1),False
org.apache.camel.processor.RedeliveryPolicyPerExceptionTest.createRouteBuilder.(Anon_2),org.apache.camel.processor.RedeliveryPolicyPerExceptionTest.createRouteBuilder.(Anon_2),False
org.apache.camel.processor.aggregator.AlbertoAggregatorTest,org.apache.camel.processor.aggregator.AlbertoAggregatorTest,False
org.apache.camel.processor.aggregator.AlbertoAggregatorTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.aggregator.AlbertoAggregatorTest.createRouteBuilder.(Anon_1),False
org.apache.camel.processor.aggregator.AlbertoAggregatorTest.createRouteBuilder.(Anon_1).(Anon_2),org.apache.camel.processor.aggregator.AlbertoAggregatorTest.createRouteBuilder.(Anon_1).(Anon_2),False
org.apache.camel.processor.aggregator.AlbertoAggregatorTest.createRouteBuilder.(Anon_1).(Anon_3),org.apache.camel.processor.aggregator.AlbertoAggregatorTest.createRouteBuilder.(Anon_1).(Anon_3),False
org.apache.camel.processor.aggregator.AlbertoAggregatorTest.createRouteBuilder.(Anon_1).configure.(Anon_4),org.apache.camel.processor.aggregator.AlbertoAggregatorTest.createRouteBuilder.(Anon_1).configure.(Anon_4),False
org.apache.camel.model.AggregatorType,org.apache.camel.model.AggregatorType,False
org.apache.camel.component.stream.StreamConsumer,org.apache.camel.component.stream.StreamConsumer,True
org.apache.camel.processor.resequencer.Sequence.E,org.apache.camel.processor.resequencer.Sequence.E,True
org.apache.camel.spring.DisableJmxAgentTest,org.apache.camel.spring.DisableJmxAgentTest,False
org.apache.camel.spring.DefaultJMXAgentTest,org.apache.camel.spring.DefaultJMXAgentTest,False
org.apache.camel.component.jcr.JcrConverterTest,org.apache.camel.component.jcr.JcrConverterTest,True
org.apache.camel.component.jpa.DefaultTransactionStrategy,org.apache.camel.component.jpa.DefaultTransactionStrategy,True
org.apache.camel.model.RouteBuilderRef,org.apache.camel.model.RouteBuilderRef,True
org.apache.camel.component.cxf.CxfSpringRouterTest,org.apache.camel.component.cxf.CxfSpringRouterTest,False
org.apache.camel.component.cxf.CxfSpringRouterTest.createRouteBuilder.(Anon_1),org.apache.camel.component.cxf.CxfSpringRouterTest.createRouteBuilder.(Anon_1),False
org.apache.camel.model.ProcessorRef,org.apache.camel.model.ProcessorRef,False
org.apache.camel.language.jxpath.JXPath,org.apache.camel.language.jxpath.JXPath,True
org.apache.camel.component.atom.AtomRouteTest,org.apache.camel.component.atom.AtomRouteTest,True
org.apache.camel.component.atom.AtomRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.component.atom.AtomRouteTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.bean.DefaultAnnotationExpressionFactory,org.apache.camel.component.bean.DefaultAnnotationExpressionFactory,True
org.apache.camel.language.juel.BeanAndMethodELResolver,org.apache.camel.language.juel.BeanAndMethodELResolver,True
org.apache.camel.example.etl.CustomerTransformer,org.apache.camel.example.etl.CustomerTransformer,True
org.apache.camel.example.etl.CustomerEntity,org.apache.camel.example.etl.CustomerEntity,True
org.apache.camel.component.cxf.util.NullConduitSelector,org.apache.camel.component.cxf.util.NullConduitSelector,True
org.apache.camel.component.cxf.util.NullConduit,org.apache.camel.component.cxf.util.NullConduit,True
org.apache.camel.processor.exceptionpolicy.DefaultExceptionPolicyStrategy,org.apache.camel.processor.exceptionpolicy.DefaultExceptionPolicyStrategy,False
org.apache.camel.processor.ErrorHandler,org.apache.camel.processor.ErrorHandler,True
org.apache.camel.component.log.LogFormatterTest,org.apache.camel.component.log.LogFormatterTest,False
org.apache.camel.component.file.FileHeaderFileNameProducedTest,org.apache.camel.component.file.FileHeaderFileNameProducedTest,True
org.apache.camel.component.file.FileHeaderFileNameProducedTest.createRouteBuilder.(Anon_1),org.apache.camel.component.file.FileHeaderFileNameProducedTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.jms.JmsQosRouteTest,org.apache.camel.component.jms.JmsQosRouteTest,True
org.apache.camel.component.jms.JmsQosRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.component.jms.JmsQosRouteTest.createRouteBuilder.(Anon_1),True
org.apache.camel.dataformat.xstream.UnmarshalThenMarshalTest,org.apache.camel.dataformat.xstream.UnmarshalThenMarshalTest,True
org.apache.camel.dataformat.xstream.UnmarshalThenMarshalTest.createRouteBuilder.(Anon_1),org.apache.camel.dataformat.xstream.UnmarshalThenMarshalTest.createRouteBuilder.(Anon_1),True
org.apache.camel.dataformat.xstream.UnmarshalThenMarshalTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.dataformat.xstream.UnmarshalThenMarshalTest.createRouteBuilder.(Anon_1).configure.(Anon_2),True
org.apache.camel.dataformat.xstream.PurchaseOrder,org.apache.camel.dataformat.xstream.PurchaseOrder,True
org.apache.camel.component.jms.JmsProducer.RequestorAffinity,org.apache.camel.component.jms.JmsProducer.RequestorAffinity,False
org.apache.camel.component.jms.JmsProducer.process.(Anon_1),org.apache.camel.component.jms.JmsProducer.process.(Anon_1),False
org.apache.camel.component.jms.JmsProducer.process.(Anon_2),org.apache.camel.component.jms.JmsProducer.process.(Anon_2),False
org.apache.camel.FailedToCreateProducerException,org.apache.camel.FailedToCreateProducerException,True
org.apache.camel.util.ValueHolder,org.apache.camel.util.ValueHolder,True
org.apache.camel.component.jms.requestor.FutureHandler.(Anon_1),org.apache.camel.component.jms.requestor.FutureHandler.(Anon_1),True
org.apache.camel.spring.CustomProcessorWithNamespacesTest,org.apache.camel.spring.CustomProcessorWithNamespacesTest,False
org.apache.camel.spring.CustomProcessorWithNamespacesTest.testXMLRouteLoading.(Anon_1),org.apache.camel.spring.CustomProcessorWithNamespacesTest.testXMLRouteLoading.(Anon_1),False
org.apache.camel.spring.example.MyProcessor,org.apache.camel.spring.example.MyProcessor,True
org.apache.camel.management.InstrumentationInterceptStrategy,org.apache.camel.management.InstrumentationInterceptStrategy,True
org.apache.camel.processor.BeanRouteTest.MyBean,org.apache.camel.processor.BeanRouteTest.MyBean,True
org.apache.camel.processor.BeanRouteTest.createRouteBuilder.(Anon_2),org.apache.camel.processor.BeanRouteTest.createRouteBuilder.(Anon_2),True
org.apache.camel.processor.BeanRouteTest.testSendingMessageWithMethodNameHeaderWithMoreVerboseCoe.(Anon_1),org.apache.camel.processor.BeanRouteTest.testSendingMessageWithMethodNameHeaderWithMoreVerboseCoe.(Anon_1),True
org.apache.camel.component.cxf.util.NullDestinationFactory,org.apache.camel.component.cxf.util.NullDestinationFactory,True
org.apache.camel.component.cxf.util.NullDestination,org.apache.camel.component.cxf.util.NullDestination,True
org.apache.camel.component.velocity.VelocityLetterTest,org.apache.camel.component.velocity.VelocityLetterTest,True
org.apache.camel.component.velocity.VelocityLetterTest.createRouteBuilder.(Anon_1),org.apache.camel.component.velocity.VelocityLetterTest.createRouteBuilder.(Anon_1),True
org.apache.camel.spring.processor.SpringSetBodyTest,org.apache.camel.spring.processor.SpringSetBodyTest,True
org.apache.camel.builder.InterceptorBuilderTest,org.apache.camel.builder.InterceptorBuilderTest,True
org.apache.camel.builder.InterceptorBuilderTest.testRouteWithInterceptor.(Anon_1),org.apache.camel.builder.InterceptorBuilderTest.testRouteWithInterceptor.(Anon_1),True
org.apache.camel.builder.InterceptorBuilderTest.testRouteWithInterceptor.(Anon_2),org.apache.camel.builder.InterceptorBuilderTest.testRouteWithInterceptor.(Anon_2),True
org.apache.camel.builder.InterceptorBuilderTest.testRouteWithInterceptor.(Anon_3),org.apache.camel.builder.InterceptorBuilderTest.testRouteWithInterceptor.(Anon_3),True
org.apache.camel.builder.InterceptorBuilderTest.testRouteWithInterceptor.(Anon_4),org.apache.camel.builder.InterceptorBuilderTest.testRouteWithInterceptor.(Anon_4),True
org.apache.camel.builder.InterceptorBuilderTest.testRouteWithInterceptor.(Anon_5),org.apache.camel.builder.InterceptorBuilderTest.testRouteWithInterceptor.(Anon_5),True
org.apache.camel.converter.NIOConverter,org.apache.camel.converter.NIOConverter,False
org.apache.camel.osgi.CamelNamespaceHandler,org.apache.camel.osgi.CamelNamespaceHandler,True
org.apache.camel.spring.handler.CamelNamespaceHandler,org.apache.camel.spring.handler.CamelNamespaceHandler,False
org.apache.camel.osgi.CamelContextFactoryBean,org.apache.camel.osgi.CamelContextFactoryBean,False
org.apache.camel.spring.handler.CamelNamespaceHandler.CamelContextBeanDefinitionParser,org.apache.camel.spring.handler.CamelNamespaceHandler.CamelContextBeanDefinitionParser,False
org.apache.camel.spring.CamelContextFactoryBean,org.apache.camel.spring.CamelContextFactoryBean,False
org.apache.camel.model.config.StreamResequencerConfig,org.apache.camel.model.config.StreamResequencerConfig,False
org.apache.camel.model.TryType,org.apache.camel.model.TryType,False
org.apache.camel.processor.CatchProcessor,org.apache.camel.processor.CatchProcessor,True
org.apache.camel.processor.TryProcessor,org.apache.camel.processor.TryProcessor,False
org.apache.camel.model.FinallyType,org.apache.camel.model.FinallyType,True
org.apache.camel.model.CatchType,org.apache.camel.model.CatchType,False
org.apache.camel.processor.loadbalancer.LoadBalancerConsumer,org.apache.camel.processor.loadbalancer.LoadBalancerConsumer,True
org.apache.camel.component.timer.TimerRouteTest,org.apache.camel.component.timer.TimerRouteTest,True
org.apache.camel.model.FilterType,org.apache.camel.model.FilterType,False
org.apache.camel.model.Block,org.apache.camel.model.Block,True
org.apache.camel.component.mina.MinaPayloadHolder,org.apache.camel.component.mina.MinaPayloadHolder,False
org.apache.camel.component.file.FileProducer,org.apache.camel.component.file.FileProducer,False
org.apache.camel.spring.processor.SpringAggregatorTest,org.apache.camel.spring.processor.SpringAggregatorTest,True
org.apache.camel.processor.AggregatorTest,org.apache.camel.processor.AggregatorTest,False
org.apache.camel.component.cxf.util.CxfEndpointUtilsTest,org.apache.camel.component.cxf.util.CxfEndpointUtilsTest,False
org.apache.camel.component.cxf.CxfComponent,org.apache.camel.component.cxf.CxfComponent,False
org.apache.camel.component.spring.integration.adapter.config.AbstractCamelContextBeanDefinitionParaser,org.apache.camel.component.spring.integration.adapter.config.AbstractCamelContextBeanDefinitionParaser,True
org.apache.camel.component.sql.SqlProducer.process.(Anon_1),org.apache.camel.component.sql.SqlProducer.process.(Anon_1),False
org.apache.camel.component.cxf.interceptors.SoapMessageOutInterceptor,org.apache.camel.component.cxf.interceptors.SoapMessageOutInterceptor,False
org.apache.camel.component.cxf.interceptors.XMLMessageOutInterceptor,org.apache.camel.component.cxf.interceptors.XMLMessageOutInterceptor,True
org.apache.camel.component.flatpack.DataSetList,org.apache.camel.component.flatpack.DataSetList,False
org.apache.camel.component.flatpack.FlatpackDataFormat,org.apache.camel.component.flatpack.FlatpackDataFormat,False
org.apache.camel.processor.MulticastProcessor.ProcessCall,org.apache.camel.processor.MulticastProcessor.ProcessCall,False
org.apache.camel.processor.MulticastProcessor.ProcessorExchangePair,org.apache.camel.processor.MulticastProcessor.ProcessorExchangePair,False
org.apache.camel.processor.MulticastProcessor.doStart.(Anon_2),org.apache.camel.processor.MulticastProcessor.doStart.(Anon_2),False
org.apache.camel.processor.MulticastProcessor.process.(for_loop_2).(Anon_1),org.apache.camel.processor.MulticastProcessor.process.(for_loop_2).(Anon_1),False
org.apache.camel.processor.MulticastProcessor.toProducers.E,org.apache.camel.processor.MulticastProcessor.toProducers.E,False
org.apache.camel.processor.PipelineTest,org.apache.camel.processor.PipelineTest,False
org.apache.camel.processor.PipelineTest.InToFault,org.apache.camel.processor.PipelineTest.InToFault,False
org.apache.camel.processor.PipelineTest.InToOut,org.apache.camel.processor.PipelineTest.InToOut,False
org.apache.camel.processor.PipelineTest.createRouteBuilder.(Anon_5),org.apache.camel.processor.PipelineTest.createRouteBuilder.(Anon_5),False
org.apache.camel.processor.PipelineTest.createRouteBuilder.(Anon_6),org.apache.camel.processor.PipelineTest.createRouteBuilder.(Anon_6),False
org.apache.camel.processor.PipelineTest.testFaultStopsPipeline.(Anon_3),org.apache.camel.processor.PipelineTest.testFaultStopsPipeline.(Anon_3),False
org.apache.camel.processor.PipelineTest.testOnlyProperties.(Anon_4),org.apache.camel.processor.PipelineTest.testOnlyProperties.(Anon_4),False
org.apache.camel.processor.PipelineTest.testResultsReturned.(Anon_2),org.apache.camel.processor.PipelineTest.testResultsReturned.(Anon_2),False
org.apache.camel.processor.PipelineTest.testSendMessageThroughAPipeline.(Anon_1),org.apache.camel.processor.PipelineTest.testSendMessageThroughAPipeline.(Anon_1),False
org.apache.camel.processor.RoutingSlip,org.apache.camel.processor.RoutingSlip,False
org.apache.camel.impl.ProducerCache,org.apache.camel.impl.ProducerCache,False
org.apache.camel.model.RoutingSlipType,org.apache.camel.model.RoutingSlipType,False
org.apache.camel.component.bean.NoBeanAvailableException,org.apache.camel.component.bean.NoBeanAvailableException,True
org.apache.camel.component.ref.RefComponent,org.apache.camel.component.ref.RefComponent,False
org.apache.camel.component.dataset.DataSetConsumer,org.apache.camel.component.dataset.DataSetConsumer,True
org.apache.camel.component.dataset.DataSetConsumer.doStart.(Anon_1),org.apache.camel.component.dataset.DataSetConsumer.doStart.(Anon_1),True
org.apache.camel.component.dataset.DataSetEndpoint,org.apache.camel.component.dataset.DataSetEndpoint,True
org.apache.camel.component.dataset.DataSet,org.apache.camel.component.dataset.DataSet,True
org.apache.camel.example.server.Multiplier,org.apache.camel.example.server.Multiplier,True
org.apache.camel.component.bean.BodyAnnotationToDisambiguateMethodsTest,org.apache.camel.component.bean.BodyAnnotationToDisambiguateMethodsTest,True
org.apache.camel.component.bean.BodyAnnotationToDisambiguateMethodsTest.MyBean,org.apache.camel.component.bean.BodyAnnotationToDisambiguateMethodsTest.MyBean,True
