old,new,isSame
org.eclipse.pde.internal.ui.editor.PDEMultiPageContentOutline,org.eclipse.pde.internal.ui.editor.PDEMultiPageContentOutline,False
org.eclipse.ui.IResourceActionFilter,org.eclipse.ui.IResourceActionFilter,True
org.eclipse.team.internal.ccvs.core.client.AbstractMessageCommand,org.eclipse.team.internal.ccvs.core.client.AbstractMessageCommand,False
org.eclipse.pde.internal.ui.editor.feature.ReferencePropertySource.VersionProvider,org.eclipse.pde.internal.ui.editor.feature.ReferencePropertySource.VersionProvider,False
org.eclipse.core.internal.localstore.IUnifiedTreeVisitor,org.eclipse.core.internal.localstore.IUnifiedTreeVisitor,True
org.eclipse.core.internal.properties.PropertyManager,org.eclipse.core.internal.properties.PropertyManager,False
org.eclipse.swt.widgets.Widget,org.eclipse.swt.widgets.Widget,False
org.eclipse.swt.internal.photon.PgAlpha_t,org.eclipse.swt.internal.photon.PgAlpha_t,True
org.eclipse.swt.internal.photon.PhImage_t,org.eclipse.swt.internal.photon.PhImage_t,True
org.eclipse.swt.internal.photon.PhCursorInfo_t,org.eclipse.swt.internal.photon.PhCursorInfo_t,True
org.eclipse.swt.internal.photon.PhArea_t,org.eclipse.swt.internal.photon.PhArea_t,True
org.eclipse.swt.internal.photon.PhEvent_t,org.eclipse.swt.internal.photon.PhEvent_t,True
org.eclipse.swt.internal.photon.PhPointerEvent_t,org.eclipse.swt.internal.photon.PhPointerEvent_t,True
org.eclipse.jdt.internal.ui.text.JavaCodeReader,org.eclipse.jdt.internal.ui.text.JavaCodeReader,True
org.eclipse.jdi.internal.connect.SocketLaunchingConnectorImpl,org.eclipse.jdi.internal.connect.SocketLaunchingConnectorImpl,True
org.eclipse.jdi.internal.connect.SocketListeningConnectorImpl,org.eclipse.jdi.internal.connect.SocketListeningConnectorImpl,False
org.eclipse.jdi.internal.connect.SocketRawLaunchingConnectorImpl,org.eclipse.jdi.internal.connect.SocketRawLaunchingConnectorImpl,False
com.sun.jdi.connect.LaunchingConnector,com.sun.jdi.connect.LaunchingConnector,True
org.eclipse.swt.internal.motif.XGCValues,org.eclipse.swt.internal.motif.XGCValues,True
org.eclipse.swt.internal.motif.XRectangle,org.eclipse.swt.internal.motif.XRectangle,True
org.eclipse.swt.internal.motif.XWindowAttributes,org.eclipse.swt.internal.motif.XWindowAttributes,True
org.eclipse.swt.internal.motif.XWindowChanges,org.eclipse.swt.internal.motif.XWindowChanges,True
org.eclipse.swt.internal.motif.XmDragProcCallback,org.eclipse.swt.internal.motif.XmDragProcCallback,True
org.eclipse.swt.internal.motif.XmTextBlockRec,org.eclipse.swt.internal.motif.XmTextBlockRec,True
org.eclipse.swt.internal.motif.XmTextVerifyCallbackStruct,org.eclipse.swt.internal.motif.XmTextVerifyCallbackStruct,True
org.eclipse.swt.internal.motif.Visual,org.eclipse.swt.internal.motif.Visual,True
org.eclipse.swt.internal.motif.XButtonEvent,org.eclipse.swt.internal.motif.XButtonEvent,True
org.eclipse.swt.internal.motif.XCharStruct,org.eclipse.swt.internal.motif.XCharStruct,True
org.eclipse.swt.internal.motif.XConfigureEvent,org.eclipse.swt.internal.motif.XConfigureEvent,True
org.eclipse.swt.internal.motif.XCrossingEvent,org.eclipse.swt.internal.motif.XCrossingEvent,True
org.eclipse.swt.internal.motif.XExposeEvent,org.eclipse.swt.internal.motif.XExposeEvent,True
org.eclipse.swt.internal.motif.XFocusChangeEvent,org.eclipse.swt.internal.motif.XFocusChangeEvent,True
org.eclipse.swt.internal.motif.XFontStruct,org.eclipse.swt.internal.motif.XFontStruct,True
org.eclipse.swt.internal.motif.XMotionEvent,org.eclipse.swt.internal.motif.XMotionEvent,True
org.eclipse.swt.internal.motif.XmAnyCallbackStruct,org.eclipse.swt.internal.motif.XmAnyCallbackStruct,True
org.eclipse.swt.internal.motif.XmDropProcCallback,org.eclipse.swt.internal.motif.XmDropProcCallback,True
org.eclipse.swt.internal.Library,org.eclipse.swt.internal.Library,False
org.eclipse.update.internal.core.Assert,org.eclipse.update.internal.core.Assert,True
org.eclipse.core.internal.plugins.InternalFactory,org.eclipse.core.internal.plugins.InternalFactory,False
org.eclipse.core.runtime.model.ExtensionPointModel,org.eclipse.core.runtime.model.ExtensionPointModel,True
org.eclipse.core.runtime.model.PluginPrerequisiteModel,org.eclipse.core.runtime.model.PluginPrerequisiteModel,False
org.eclipse.core.internal.plugins.ConfigurationElement,org.eclipse.core.internal.plugins.ConfigurationElement,False
org.eclipse.core.internal.plugins.ConfigurationProperty,org.eclipse.core.internal.plugins.ConfigurationProperty,False
org.eclipse.core.internal.plugins.ExtensionPoint,org.eclipse.core.internal.plugins.ExtensionPoint,False
org.eclipse.core.internal.plugins.Library,org.eclipse.core.internal.plugins.Library,False
org.eclipse.core.internal.plugins.PluginPrerequisite,org.eclipse.core.internal.plugins.PluginPrerequisite,True
org.eclipse.jdt.internal.compiler.SourceElementParser,org.eclipse.jdt.internal.compiler.SourceElementParser,False
org.eclipse.jdt.internal.core.jdom.CompilationUnit,org.eclipse.jdt.internal.core.jdom.CompilationUnit,True
org.eclipse.jdt.internal.core.search.indexing.SourceIndexerRequestor,org.eclipse.jdt.internal.core.search.indexing.SourceIndexerRequestor,False
org.eclipse.jdt.internal.corext.refactoring.rename.RenameTypeRefactoring,org.eclipse.jdt.internal.corext.refactoring.rename.RenameTypeRefactoring,False
org.eclipse.jdt.internal.corext.refactoring.rename.RenameTypeRefactoring.analyseEnclosedTypes.(Anon_1),org.eclipse.jdt.internal.corext.refactoring.rename.RenameTypeRefactoring.analyseEnclosedTypes.(Anon_1),False
org.eclipse.jdt.internal.corext.refactoring.rename.UpdateTypeReferenceEdit,org.eclipse.jdt.internal.corext.refactoring.rename.UpdateTypeReferenceEdit,False
org.eclipse.swt.widgets.TreeRoots,org.eclipse.swt.widgets.TreeRoots,True
org.eclipse.swt.widgets.AbstractTreeItem,org.eclipse.swt.widgets.AbstractTreeItem,False
org.eclipse.ui.views.properties.FilterAction,org.eclipse.ui.views.properties.FilterAction,False
org.eclipse.ui.views.properties.PropertySheetAction,org.eclipse.ui.views.properties.PropertySheetAction,False
org.eclipse.ui.views.properties.PropertySheetViewer,org.eclipse.ui.views.properties.PropertySheetViewer,False
org.eclipse.ui.views.properties.IPropertiesHelpContextIds,org.eclipse.ui.views.properties.IPropertiesHelpContextIds,True
org.eclipse.update.core.Import,org.eclipse.update.core.Import,False
org.eclipse.update.core.model.ImportModel,org.eclipse.update.core.model.ImportModel,False
org.eclipse.update.core.IImport,org.eclipse.update.core.IImport,False
com.sun.jdi.event.VMStartEvent,com.sun.jdi.event.VMStartEvent,True
org.eclipse.debug.internal.ui.SWTUtil,org.eclipse.debug.internal.ui.SWTUtil,True
org.eclipse.team.internal.ccvs.core.resources.RemoteModule,org.eclipse.team.internal.ccvs.core.resources.RemoteModule,False
org.eclipse.team.internal.ccvs.ui.model.CVSAdapterFactory,org.eclipse.team.internal.ccvs.ui.model.CVSAdapterFactory,False
org.eclipse.team.internal.ccvs.ui.model.RemoteFileElement,org.eclipse.team.internal.ccvs.ui.model.RemoteFileElement,False
org.eclipse.team.internal.ccvs.ui.model.RemoteFolderElement,org.eclipse.team.internal.ccvs.ui.model.RemoteFolderElement,False
org.eclipse.team.internal.ccvs.ui.model.CVSRepositoryRootElement,org.eclipse.team.internal.ccvs.ui.model.CVSRepositoryRootElement,False
org.eclipse.team.internal.ccvs.ui.model.CVSRemoteFolderPropertySource,org.eclipse.team.internal.ccvs.ui.model.CVSRemoteFolderPropertySource,True
org.eclipse.team.internal.ccvs.ui.model.CVSRepositoryLocationPropertySource,org.eclipse.team.internal.ccvs.ui.model.CVSRepositoryLocationPropertySource,False
org.eclipse.core.internal.resources.WorkspaceTreeReader,org.eclipse.core.internal.resources.WorkspaceTreeReader,True
org.eclipse.core.internal.events.BuilderPersistentInfo,org.eclipse.core.internal.events.BuilderPersistentInfo,False
org.eclipse.core.internal.resources.SavedState,org.eclipse.core.internal.resources.SavedState,True
org.eclipse.core.internal.watson.ElementTreeReader,org.eclipse.core.internal.watson.ElementTreeReader,True
org.eclipse.core.internal.resources.SaveManager,org.eclipse.core.internal.resources.SaveManager,False
org.eclipse.core.internal.events.BuildManager,org.eclipse.core.internal.events.BuildManager,False
org.eclipse.core.internal.resources.WorkspaceTreeReader_2,org.eclipse.core.internal.resources.WorkspaceTreeReader_2,True
org.eclipse.core.internal.resources.WorkspaceTreeReader_0,org.eclipse.core.internal.resources.WorkspaceTreeReader_0,True
org.eclipse.ui.texteditor.BookmarkRulerAction,org.eclipse.ui.texteditor.BookmarkRulerAction,True
org.eclipse.ui.texteditor.MarkerRulerAction,org.eclipse.ui.texteditor.MarkerRulerAction,False
org.eclipse.ui.texteditor.BasicTextEditorActionContributor,org.eclipse.ui.texteditor.BasicTextEditorActionContributor,False
org.eclipse.ui.texteditor.RetargetTextEditorAction,org.eclipse.ui.texteditor.RetargetTextEditorAction,False
org.eclipse.ui.texteditor.ITextEditorExtension,org.eclipse.ui.texteditor.ITextEditorExtension,True
org.eclipse.ui.texteditor.IWorkbenchActionDefinitionIds,org.eclipse.ui.texteditor.IWorkbenchActionDefinitionIds,False
org.eclipse.ui.texteditor.StatusLineContributionItem,org.eclipse.ui.texteditor.StatusLineContributionItem,False
org.eclipse.jdt.internal.ui.util.TabFolderLayout,org.eclipse.jdt.internal.ui.util.TabFolderLayout,True
org.eclipse.ui.internal.DetachedWindow,org.eclipse.ui.internal.DetachedWindow,False
org.eclipse.ui.internal.DetachedWindow.configureShell.(Anon_1),org.eclipse.ui.internal.DetachedWindow.configureShell.(Anon_1),False
org.eclipse.ui.internal.IPartDropListener,org.eclipse.ui.internal.IPartDropListener,True
org.eclipse.jdt.internal.corext.template.java.JavaTemplateMessages,org.eclipse.jdt.internal.corext.template.java.JavaTemplateMessages,True
org.eclipse.ui.views.navigator.GotoActionGroup,org.eclipse.ui.views.navigator.GotoActionGroup,False
org.eclipse.ui.views.navigator.ResourceNavigatorActionGroup,org.eclipse.ui.views.navigator.ResourceNavigatorActionGroup,False
org.eclipse.ui.views.framelist.BackAction,org.eclipse.ui.views.framelist.BackAction,False
org.eclipse.ui.views.framelist.GoIntoAction,org.eclipse.ui.views.framelist.GoIntoAction,True
org.eclipse.ui.views.navigator.GotoResourceAction,org.eclipse.ui.views.navigator.GotoResourceAction,False
org.eclipse.ui.views.framelist.UpAction,org.eclipse.ui.views.framelist.UpAction,False
org.eclipse.ui.views.navigator.IResourceNavigator,org.eclipse.ui.views.navigator.IResourceNavigator,False
org.eclipse.webdav.internal.kernel.StateToken,org.eclipse.webdav.internal.kernel.StateToken,False
org.eclipse.webdav.internal.kernel.ConditionFactor,org.eclipse.webdav.internal.kernel.ConditionFactor,True
org.eclipse.webdav.internal.kernel.WebDAVException,org.eclipse.webdav.internal.kernel.WebDAVException,True
org.eclipse.webdav.internal.kernel.Policy,org.eclipse.webdav.internal.kernel.Policy,True
org.eclipse.jdt.internal.corext.refactoring.changes.DeleteSourceManipulationChange,org.eclipse.jdt.internal.corext.refactoring.changes.DeleteSourceManipulationChange,False
org.eclipse.jdt.internal.core.search.matching.FieldReferencePattern,org.eclipse.jdt.internal.core.search.matching.FieldReferencePattern,False
org.eclipse.update.internal.ui.wizards.NewUpdatesWizard,org.eclipse.update.internal.ui.wizards.NewUpdatesWizard,False
org.eclipse.update.internal.ui.wizards.NewUpdatesWizard.performFinish.(Anon_1),org.eclipse.update.internal.ui.wizards.NewUpdatesWizard.performFinish.(Anon_1),False
org.eclipse.update.internal.ui.forms.ActivityConstraints,org.eclipse.update.internal.ui.forms.ActivityConstraints,False
org.eclipse.update.internal.ui.security.JarVerificationService,org.eclipse.update.internal.ui.security.JarVerificationService,False
org.eclipse.update.internal.ui.wizards.NewUpdatesWizardPage,org.eclipse.update.internal.ui.wizards.NewUpdatesWizardPage,False
org.eclipse.update.internal.ui.model.SimpleFeatureAdapter,org.eclipse.update.internal.ui.model.SimpleFeatureAdapter,False
org.eclipse.update.core.IVerificationListener,org.eclipse.update.core.IVerificationListener,True
org.eclipse.jdt.internal.ui.packageview.SelectionTransferDragAdapter,org.eclipse.jdt.internal.ui.packageview.SelectionTransferDragAdapter,True
org.eclipse.jdt.internal.ui.dnd.BasicSelectionTransferDragAdapter,org.eclipse.jdt.internal.ui.dnd.BasicSelectionTransferDragAdapter,True
org.eclipse.swt.widgets.FileDialog,org.eclipse.swt.widgets.FileDialog,False
org.eclipse.swt.widgets.GtkFileDialog,org.eclipse.swt.widgets.GtkFileDialog,True
org.eclipse.team.internal.ccvs.ui.CVSFilePropertiesPage,org.eclipse.team.internal.ccvs.ui.CVSFilePropertiesPage,False
org.eclipse.ui.internal.SavePerspectiveAction,org.eclipse.ui.internal.SavePerspectiveAction,False
org.eclipse.ui.internal.dialogs.SavePerspectiveDialog,org.eclipse.ui.internal.dialogs.SavePerspectiveDialog,False
org.eclipse.team.internal.ccvs.ui.actions.MoveRemoteTagAction,org.eclipse.team.internal.ccvs.ui.actions.MoveRemoteTagAction,False
org.eclipse.team.internal.ccvs.ui.actions.TagInRepositoryAction,org.eclipse.team.internal.ccvs.ui.actions.TagInRepositoryAction,False
org.eclipse.jdt.internal.ui.util.OpenTypeHierarchyUtil,org.eclipse.jdt.internal.ui.util.OpenTypeHierarchyUtil,False
org.eclipse.team.internal.ui.actions.DeconfigureProjectAction,org.eclipse.team.internal.ui.actions.DeconfigureProjectAction,True
org.eclipse.team.internal.ui.actions.DeconfigureProjectAction.run.(Anon_1),org.eclipse.team.internal.ui.actions.DeconfigureProjectAction.run.(Anon_1),True
org.eclipse.team.internal.ui.Policy,org.eclipse.team.internal.ui.Policy,False
org.eclipse.ui.internal.MultiEditorOuterPane,org.eclipse.ui.internal.MultiEditorOuterPane,True
org.eclipse.jface.text.source.SourceViewer.RulerLayout,org.eclipse.jface.text.source.SourceViewer.RulerLayout,False
org.eclipse.jface.text.formatter.IContentFormatter,org.eclipse.jface.text.formatter.IContentFormatter,True
org.eclipse.jface.text.information.IInformationPresenter,org.eclipse.jface.text.information.IInformationPresenter,True
org.eclipse.jface.text.reconciler.IReconciler,org.eclipse.jface.text.reconciler.IReconciler,True
org.eclipse.jdt.internal.junit.ui.JUnitPreferencePage,org.eclipse.jdt.internal.junit.ui.JUnitPreferencePage,False
org.eclipse.ui.internal.CoolBarContributionItem,org.eclipse.ui.internal.CoolBarContributionItem,False
org.eclipse.ui.internal.CoolItemToolBarManager,org.eclipse.ui.internal.CoolItemToolBarManager,False
org.eclipse.ui.internal.CoolBarManager,org.eclipse.ui.internal.CoolBarManager,False
org.eclipse.swt.widgets.CoolBar,org.eclipse.swt.widgets.CoolBar,False
org.eclipse.ui.wizards.datatransfer.WizardZipFileResourceExportPage1,org.eclipse.ui.wizards.datatransfer.WizardZipFileResourceExportPage1,False
org.eclipse.ui.wizards.datatransfer.WizardFileSystemResourceExportPage1,org.eclipse.ui.wizards.datatransfer.WizardFileSystemResourceExportPage1,False
org.eclipse.ui.wizards.datatransfer.ZipFileExportOperation,org.eclipse.ui.wizards.datatransfer.ZipFileExportOperation,True
org.eclipse.ui.wizards.datatransfer.IDataTransferHelpContextIds,org.eclipse.ui.wizards.datatransfer.IDataTransferHelpContextIds,True
org.eclipse.ui.internal.PartDropEvent,org.eclipse.ui.internal.PartDropEvent,True
org.eclipse.swt.widgets.Tracker,org.eclipse.swt.widgets.Tracker,False
org.eclipse.ui.views.navigator.MainActionGroup,org.eclipse.ui.views.navigator.MainActionGroup,False
org.eclipse.ui.actions.ExportResourcesAction,org.eclipse.ui.actions.ExportResourcesAction,False
org.eclipse.ui.actions.ImportResourcesAction,org.eclipse.ui.actions.ImportResourcesAction,False
org.eclipse.ui.views.navigator.OpenActionGroup,org.eclipse.ui.views.navigator.OpenActionGroup,True
org.eclipse.ui.views.navigator.RefactorActionGroup,org.eclipse.ui.views.navigator.RefactorActionGroup,False
org.eclipse.ui.views.navigator.SortAndFilterActionGroup,org.eclipse.ui.views.navigator.SortAndFilterActionGroup,False
org.eclipse.ui.views.navigator.WorkspaceActionGroup,org.eclipse.ui.views.navigator.WorkspaceActionGroup,False
org.eclipse.ui.editors.text.TextEditorMessages,org.eclipse.ui.editors.text.TextEditorMessages,True
org.eclipse.jdt.internal.ui.browsing.PackagesView,org.eclipse.jdt.internal.ui.browsing.PackagesView,False
org.eclipse.jdt.internal.ui.filters.NonJavaElementFilter,org.eclipse.jdt.internal.ui.filters.NonJavaElementFilter,False
org.eclipse.jdt.internal.ui.viewsupport.JavaUILabelProvider,org.eclipse.jdt.internal.ui.viewsupport.JavaUILabelProvider,False
org.eclipse.jdt.internal.ui.viewsupport.LibraryFilter,org.eclipse.jdt.internal.ui.viewsupport.LibraryFilter,False
org.eclipse.jdt.internal.ui.viewsupport.StatusBarUpdater,org.eclipse.jdt.internal.ui.viewsupport.StatusBarUpdater,False
org.eclipse.jdt.internal.ui.browsing.JavaBrowsingMessages,org.eclipse.jdt.internal.ui.browsing.JavaBrowsingMessages,True
com.sun.jdi.event.AccessWatchpointEvent,com.sun.jdi.event.AccessWatchpointEvent,True
org.eclipse.ui.internal.misc.OverlayIcon,org.eclipse.ui.internal.misc.OverlayIcon,True
org.eclipse.jface.resource.CompositeImageDescriptor,org.eclipse.jface.resource.CompositeImageDescriptor,False
org.eclipse.debug.internal.ui.preferences.BooleanFieldEditor2,org.eclipse.debug.internal.ui.preferences.BooleanFieldEditor2,True
org.eclipse.jface.preference.BooleanFieldEditor,org.eclipse.jface.preference.BooleanFieldEditor,False
org.eclipse.pde.internal.core.feature.FeaturePlugin,org.eclipse.pde.internal.core.feature.FeaturePlugin,False
org.eclipse.pde.internal.core.feature.FeatureData,org.eclipse.pde.internal.core.feature.FeatureData,False
org.eclipse.webdav.internal.kernel.ContextFactory,org.eclipse.webdav.internal.kernel.ContextFactory,True
org.eclipse.webdav.internal.kernel.Context,org.eclipse.webdav.internal.kernel.Context,False
