old,new,isSame
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\types\SerializableTypeFactory.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\types\SerializableTypeFactory.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\oracle\OracleProcedureAction.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\oracle\OracleProcedureAction.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\ObjectIdRegressionTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\ObjectIdRegressionTest.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\art\auto\_CalendarEntity.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\testmap\auto\_CalendarEntity.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\hsqldb\HSQLDBAdapter.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\hsqldb\HSQLDBAdapter.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\ObjEntityTab.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\ObjEntityTab.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_ClientMtMapToManyTarget.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_ClientMtMapToManyTarget.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\SingleTableInheritanceTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\SingleTableInheritanceTest.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\art\DecimalPKTestEntity.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\testmap\DecimalPKTestEntity.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\derby\DerbySniffer.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\derby\DerbySniffer.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_MtDeleteRule.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_MtDeleteRule.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_ClientMtMeaningfulPk.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_ClientMtMeaningfulPk.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\service\LocalConnection.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\service\LocalConnection.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\Accessor.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\Accessor.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\CutAttributeAction.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\CutAttributeAction.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\LifecycleEvent.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\LifecycleEvent.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\DomainDisplayListener.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\DomainDisplayListener.java,True
framework\cayenne-tools\src\main\java\org\apache\cayenne\tools\DbGeneratorTask.java,framework\cayenne-tools\src\main\java\org\apache\cayenne\tools\DbGeneratorTask.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLStringLiteral.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLStringLiteral.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\event\EntityEvent.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\event\EntityEvent.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_MtTable1.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_MtTable1.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\DataRowUtils.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\DataRowUtils.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\DataNodeSyncQualifierDescriptor.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\DataNodeSyncQualifierDescriptor.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\DistinctResultIterator.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\DistinctResultIterator.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataContextEJBQLSubqueryTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataContextEJBQLSubqueryTest.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\cache\QueryCacheEntryFactory.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\cache\QueryCacheEntryFactory.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\merge\DropRelationshipToModel.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\merge\DropRelationshipToModel.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\SQLTemplate.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\SQLTemplate.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_CyclicParent.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_CyclicParent.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLOr.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLOr.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\sqlite\SQLiteByteArrayType.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\sqlite\SQLiteByteArrayType.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLMin.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLMin.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\wocompat\EOModelProcessor.java,framework\cayenne-wocompat-unpublished\src\main\java\org\apache\cayenne\wocompat\EOModelProcessor.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\SQLActionVisitor.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\SQLActionVisitor.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\types\BigDecimalType.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\types\BigDecimalType.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\exp\parser\ASTEqual.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\exp\parser\ASTEqual.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\cache\OSQueryCacheTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\cache\OSQueryCacheTest.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\types\UUIDType.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\types\UUIDType.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\ObjEntity.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\ObjEntity.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\inherit\Employee.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\inherit\Employee.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\graph\GraphChangeHandler.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\graph\GraphChangeHandler.java,True
framework\cayenne-tools\src\main\java\org\apache\cayenne\gen\ClientEntityArtifact.java,framework\cayenne-tools\src\main\java\org\apache\cayenne\gen\ClientEntityArtifact.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\art\Gallery.java,tutorials\tutorial-rop-server\src\main\java\org\apache\cayenne\tutorial\persistent\Gallery.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\types\ExtendedEnumType.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\types\ExtendedEnumType.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\art\auto\_Artist.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\testmap\auto\_Artist.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\util\ProgressDialog.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\util\ProgressDialog.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\art\CompoundFkTestEntity.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\testmap\CompoundFkTestEntity.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataContextSharedCacheEmpiricTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataContextSharedCacheEmpiricTest.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\dbentity\PKGeneratorPanel.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\dbentity\PKGeneratorPanel.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\art\TinyintTestEntity.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\testmap\TinyintTestEntity.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\util\CayenneTableModel.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\util\CayenneTableModel.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\merge\SetColumnTypeToModel.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\merge\SetColumnTypeToModel.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\types\CharType.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\types\CharType.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\EJBQLTranslatorFactory.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\EJBQLTranslatorFactory.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\swing\components\textpane\style\TextPaneStyleTypes.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\swing\components\textpane\style\TextPaneStyleTypes.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\EntityListenerEvent.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\EntityListenerEvent.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\frontbase\FrontBaseByteArrayType.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\frontbase\FrontBaseByteArrayType.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\naming\BasicNamingStrategy.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\naming\BasicNamingStrategy.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\dbentity\DbEntityTabbedView.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\dbentity\DbEntityTabbedView.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_FlattenedTest4.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_FlattenedTest4.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\trans\SelectTranslatorTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\trans\SelectTranslatorTest.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLIn.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLIn.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLUpdate.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLUpdate.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\FlattenedPrefetchTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\FlattenedPrefetchTest.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_DeleteRuleTest2.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_DeleteRuleTest2.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\locking\auto\_RelLockingTestEntity.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\locking\auto\_RelLockingTestEntity.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\CollectionToManyTarget.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\CollectionToManyTarget.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\EJBQLFromTranslator.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\EJBQLFromTranslator.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\merge\MergerFactory.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\merge\MergerFactory.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\CayenneContextSQLTemplateTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\CayenneContextSQLTemplateTest.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataContextSharedCacheTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataContextSharedCacheTest.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLConcat.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLConcat.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\event\EventBridgeFactory.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\event\EventBridgeFactory.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\AbstractCreateCallbackMethodAction.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\AbstractCreateCallbackMethodAction.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\codegen\ClientModeController.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\codegen\ClientModeController.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\art\auto\_MeaningfulGeneratedColumnTestEntity.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\testmap\auto\_MeaningfulGeneratedColumnTestEntity.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\SelectQueryPrefetchTab.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\SelectQueryPrefetchTab.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\trans\InsertBatchQueryBuilder.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\trans\InsertBatchQueryBuilder.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\sybase\SybaseAdapter.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\sybase\SybaseAdapter.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\dba\oracle\OracleUtilDateTypeTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\dba\oracle\OracleUtilDateTypeTest.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\NestedDataContextPeerEventsTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\NestedDataContextPeerEventsTest.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLTrimLeading.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLTrimLeading.java,True
