old,new,isSame
src\main\java\org\apache\commons\math3\linear\CholeskyDecomposition.java,src\main\java\org\apache\commons\math3\linear\CholeskyDecomposition.java,True
src\test\java\org\apache\commons\math3\geometry\euclidean\threed\SubLineTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\twod\SubLineTest.java,False
src\test\java\org\apache\commons\math3\distribution\PascalDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\PascalDistributionTest.java,True
src\test\java\org\apache\commons\math3\stat\descriptive\moment\StandardDeviationTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\moment\StandardDeviationTest.java,True
src\test\java\org\apache\commons\math3\analysis\interpolation\HermiteInterpolatorTest.java,src\test\java\org\apache\commons\math3\analysis\interpolation\HermiteInterpolatorTest.java,True
src\main\java\org\apache\commons\math3\distribution\TDistribution.java,src\main\java\org\apache\commons\math3\distribution\TDistribution.java,False
src\main\java\org\apache\commons\math3\geometry\euclidean\threed\SubPlane.java,src\main\java\org\apache\commons\math3\geometry\euclidean\threed\SubPlane.java,False
src\main\java\org\apache\commons\math3\analysis\function\Ceil.java,src\main\java\org\apache\commons\math3\analysis\function\Ceil.java,True
src\main\java\org\apache\commons\math3\optimization\linear\NoFeasibleSolutionException.java,src\main\java\org\apache\commons\math3\optimization\linear\NoFeasibleSolutionException.java,True
src\main\java\org\apache\commons\math3\ode\nonstiff\HighamHall54Integrator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\HighamHall54Integrator.java,True
src\main\java\org\apache\commons\math3\linear\RRQRDecomposition.java,src\main\java\org\apache\commons\math3\linear\RRQRDecomposition.java,False
src\main\java\org\apache\commons\math3\exception\util\ExceptionContext.java,src\main\java\org\apache\commons\math3\exception\util\ExceptionContext.java,True
src\test\java\org\apache\commons\math3\linear\SparseFieldMatrixTest.java,src\test\java\org\apache\commons\math3\linear\SparseFieldMatrixTest.java,False
src\test\java\org\apache\commons\math3\stat\inference\MannWhitneyUTestTest.java,src\test\java\org\apache\commons\math3\stat\inference\MannWhitneyUTestTest.java,True
src\main\java\org\apache\commons\math3\distribution\AbstractIntegerDistribution.java,src\main\java\org\apache\commons\math3\distribution\AbstractIntegerDistribution.java,False
src\main\java\org\apache\commons\math3\analysis\integration\gauss\GaussIntegrator.java,src\main\java\org\apache\commons\math3\analysis\integration\gauss\GaussIntegrator.java,False
src\main\java\org\apache\commons\math3\ode\SecondOrderDifferentialEquations.java,src\main\java\org\apache\commons\math3\ode\SecondOrderDifferentialEquations.java,True
src\main\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\LevenbergMarquardtOptimizer.java,src\main\java\org\apache\commons\math3\optimization\general\LevenbergMarquardtOptimizer.java,False
src\test\java\org\apache\commons\math3\ode\TestProblemFactory.java,src\test\java\org\apache\commons\math3\ode\TestProblemFactory.java,True
src\main\java\org\apache\commons\math3\complex\ComplexField.java,src\main\java\org\apache\commons\math3\complex\ComplexField.java,True
src\test\java\org\apache\commons\math3\ode\TestProblem4.java,src\test\java\org\apache\commons\math3\ode\TestProblem4.java,True
src\main\java\org\apache\commons\math3\exception\NotFiniteNumberException.java,src\main\java\org\apache\commons\math3\exception\NotFiniteNumberException.java,True
src\test\java\org\apache\commons\math3\stat\ranking\NaturalRankingTest.java,src\test\java\org\apache\commons\math3\stat\ranking\NaturalRankingTest.java,True
src\main\java\org\apache\commons\math3\linear\RealVector.java,src\main\java\org\apache\commons\math3\linear\RealVector.java,False
src\test\java\org\apache\commons\math3\genetics\GeneticAlgorithmTestPermutations.java,src\test\java\org\apache\commons\math3\genetics\GeneticAlgorithmTestPermutations.java,True
src\main\java\org\apache\commons\math3\optimization\univariate\BracketFinder.java,src\main\java\org\apache\commons\math3\optimization\univariate\BracketFinder.java,False
src\test\java\org\apache\commons\math3\analysis\function\SincTest.java,src\test\java\org\apache\commons\math3\analysis\function\SincTest.java,True
src\main\java\org\apache\commons\math3\ode\nonstiff\DormandPrince54Integrator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\DormandPrince54Integrator.java,True
src\test\java\org\apache\commons\math3\util\MultidimensionalCounterTest.java,src\test\java\org\apache\commons\math3\util\MultidimensionalCounterTest.java,False
src\test\java\org\apache\commons\math3\optim\PointVectorValuePairTest.java,src\test\java\org\apache\commons\math3\optim\PointVectorValuePairTest.java,True
src\main\java\org\apache\commons\math3\optimization\DifferentiableMultivariateOptimizer.java,src\main\java\org\apache\commons\math3\optimization\DifferentiableMultivariateOptimizer.java,True
src\main\java\org\apache\commons\math3\fraction\Fraction.java,src\main\java\org\apache\commons\math3\fraction\Fraction.java,False
src\main\java\org\apache\commons\math3\linear\RealLinearOperator.java,src\main\java\org\apache\commons\math3\linear\RealLinearOperator.java,True
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\stat\correlation\package-info.java,False
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\ml\neuralnet\sofm\util\package-info.java,False
src\main\java\org\apache\commons\math3\optimization\univariate\BaseAbstractUnivariateOptimizer.java,src\main\java\org\apache\commons\math3\optimization\univariate\BaseAbstractUnivariateOptimizer.java,True
src\test\java\org\apache\commons\math3\stat\descriptive\StorelessUnivariateStatisticAbstractTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\StorelessUnivariateStatisticAbstractTest.java,True
src\main\java\org\apache\commons\math3\random\ValueServer.java,src\main\java\org\apache\commons\math3\random\ValueServer.java,False
src\main\java\org\apache\commons\math3\exception\MathIllegalNumberException.java,src\main\java\org\apache\commons\math3\exception\MathIllegalNumberException.java,False
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\analysis\solvers\package-info.java,False
src\test\java\org\apache\commons\math3\distribution\ZipfDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\ZipfDistributionTest.java,False
src\test\java\org\apache\commons\math3\analysis\integration\gauss\LegendreHighPrecisionTest.java,src\test\java\org\apache\commons\math3\analysis\integration\gauss\LegendreHighPrecisionTest.java,True
src\main\java\org\apache\commons\math3\linear\RealMatrix.java,src\main\java\org\apache\commons\math3\linear\RealMatrix.java,True
src\test\java\org\apache\commons\math3\ode\events\ReappearingEventTest.java,src\test\java\org\apache\commons\math3\ode\events\ReappearingEventTest.java,False
src\main\java\org\apache\commons\math3\dfp\BracketingNthOrderBrentSolverDFP.java,src\main\java\org\apache\commons\math3\dfp\BracketingNthOrderBrentSolverDFP.java,True
src\test\java\org\apache\commons\math3\random\Well1024aTest.java,src\test\java\org\apache\commons\math3\random\Well1024aTest.java,True
src\main\java\org\apache\commons\math3\transform\FastFourierTransformer.java,src\main\java\org\apache\commons\math3\transform\FastFourierTransformer.java,True
src\main\java\org\apache\commons\math3\geometry\euclidean\threed\Euclidean3D.java,src\main\java\org\apache\commons\math3\geometry\euclidean\threed\Euclidean3D.java,True
src\test\java\org\apache\commons\math3\analysis\polynomials\PolynomialFunctionLagrangeFormTest.java,src\test\java\org\apache\commons\math3\analysis\polynomials\PolynomialFunctionLagrangeFormTest.java,True
src\main\java\org\apache\commons\math3\stat\descriptive\moment\GeometricMean.java,src\main\java\org\apache\commons\math3\stat\descriptive\moment\GeometricMean.java,True
src\main\java\org\apache\commons\math3\geometry\euclidean\twod\Euclidean2D.java,src\main\java\org\apache\commons\math3\geometry\euclidean\twod\Euclidean2D.java,True
src\main\java\org\apache\commons\math3\linear\DiagonalMatrix.java,src\main\java\org\apache\commons\math3\linear\DiagonalMatrix.java,False
src\main\java\org\apache\commons\math3\stat\descriptive\moment\Kurtosis.java,src\main\java\org\apache\commons\math3\stat\descriptive\moment\Kurtosis.java,True
src\test\java\org\apache\commons\math3\random\UnitSphereRandomVectorGeneratorTest.java,src\test\java\org\apache\commons\math3\random\UnitSphereRandomVectorGeneratorTest.java,True
src\main\java\org\apache\commons\math3\optimization\InitialGuess.java,src\main\java\org\apache\commons\math3\optim\InitialGuess.java,False
src\main\java\org\apache\commons\math3\optimization\fitting\PolynomialFitter.java,src\main\java\org\apache\commons\math3\optimization\fitting\PolynomialFitter.java,True
src\main\java\org\apache\commons\math3\distribution\AbstractRealDistribution.java,src\main\java\org\apache\commons\math3\distribution\AbstractRealDistribution.java,False
src\test\java\org\apache\commons\math3\ode\nonstiff\ThreeEighthesIntegratorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\ThreeEighthesIntegratorTest.java,True
src\test\java\org\apache\commons\math3\optimization\MultivariateDifferentiableVectorMultiStartOptimizerTest.java,src\test\java\org\apache\commons\math3\optimization\MultivariateDifferentiableVectorMultiStartOptimizerTest.java,True
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\analysis\polynomials\package-info.java,False
src\test\java\org\apache\commons\math3\linear\RealVectorTest.java,src\test\java\org\apache\commons\math3\linear\RealVectorTest.java,True
src\test\java\org\apache\commons\math3\stat\regression\OLSMultipleLinearRegressionTest.java,src\test\java\org\apache\commons\math3\stat\regression\OLSMultipleLinearRegressionTest.java,False
src\main\java\org\apache\commons\math3\optim\nonlinear\vector\Weight.java,src\main\java\org\apache\commons\math3\optim\nonlinear\vector\Weight.java,False
src\main\java\org\apache\commons\math3\ode\events\EventHandler.java,src\main\java\org\apache\commons\math3\ode\events\EventHandler.java,True
src\main\java\org\apache\commons\math3\stat\regression\SimpleRegression.java,src\main\java\org\apache\commons\math3\stat\regression\SimpleRegression.java,False
src\test\java\org\apache\commons\math3\stat\descriptive\summary\SumLogTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\summary\SumLogTest.java,True
src\test\java\org\apache\commons\math3\ode\nonstiff\EulerStepInterpolatorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\EulerStepInterpolatorTest.java,True
src\main\java\org\apache\commons\math3\stat\descriptive\rank\Min.java,src\main\java\org\apache\commons\math3\analysis\function\Min.java,False
src\main\java\org\apache\commons\math3\ode\sampling\StepNormalizerBounds.java,src\main\java\org\apache\commons\math3\ode\sampling\StepNormalizerBounds.java,True
src\test\java\org\apache\commons\math3\geometry\euclidean\threed\FieldRotationDfpTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\threed\FieldRotationDfpTest.java,True
src\main\java\org\apache\commons\math3\linear\FieldMatrixChangingVisitor.java,src\main\java\org\apache\commons\math3\linear\FieldMatrixChangingVisitor.java,True
src\main\java\org\apache\commons\math3\linear\PreconditionedIterativeLinearSolver.java,src\main\java\org\apache\commons\math3\linear\PreconditionedIterativeLinearSolver.java,True
src\main\java\org\apache\commons\math3\distribution\WeibullDistribution.java,src\main\java\org\apache\commons\math3\distribution\WeibullDistribution.java,False
src\test\java\org\apache\commons\math3\distribution\UniformIntegerDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\UniformIntegerDistributionTest.java,True
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\complex\package-info.java,False
src\test\java\org\apache\commons\math3\analysis\interpolation\TricubicSplineInterpolatorTest.java,src\test\java\org\apache\commons\math3\analysis\interpolation\TricubicSplineInterpolatorTest.java,False
src\test\java\org\apache\commons\math3\geometry\euclidean\threed\FrenchVector3DFormatTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\threed\FrenchVector3DFormatTest.java,True
src\main\java\org\apache\commons\math3\optimization\MultivariateDifferentiableVectorOptimizer.java,src\main\java\org\apache\commons\math3\optimization\MultivariateDifferentiableVectorOptimizer.java,True
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\package-info.java,False
src\main\java\org\apache\commons\math3\optim\univariate\SearchInterval.java,src\main\java\org\apache\commons\math3\optim\univariate\SearchInterval.java,True
src\main\java\org\apache\commons\math3\optimization\PointValuePair.java,src\main\java\org\apache\commons\math3\optimization\PointValuePair.java,True
src\test\java\org\apache\commons\math3\ode\nonstiff\StepProblem.java,src\test\java\org\apache\commons\math3\ode\nonstiff\StepProblem.java,True
src\main\java\org\apache\commons\math3\distribution\UniformRealDistribution.java,src\main\java\org\apache\commons\math3\distribution\UniformRealDistribution.java,True
src\test\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\AbstractLeastSquaresOptimizerTestValidation.java,src\test\java\org\apache\commons\math3\optimization\general\AbstractLeastSquaresOptimizerTestValidation.java,False
