old,new,isSame
org.apache.manifoldcf.crawler.common.DCTM.LocalClientSocket,org.apache.manifoldcf.crawler.common.DCTM.LocalClientSocket,True
org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository,org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository,False
org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository.ExecuteMethodThread,org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository.ExecuteMethodThread,False
org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository.FileStream,org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository.FileStream,False
org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository.ListItemStream,org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository.ListItemStream,False
org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository.MetadataInformation,org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository.MetadataInformation,False
org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository.SystemMetadataDescription,org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository.SystemMetadataDescription,False
org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository.getSession.(Anon_1),org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository.getSession.(Anon_1),False
org.apache.manifoldcf.core.extmimemap.ExtensionMimeMap,org.apache.manifoldcf.core.extmimemap.ExtensionMimeMap,True
org.apache.manifoldcf.crawler.connectors.sharepoint.MatchMap,org.apache.manifoldcf.crawler.connectors.sharepoint.MatchMap,True
org.apache.manifoldcf.crawler.connectors.sharepoint.Messages,org.apache.manifoldcf.crawler.connectors.sharepoint.Messages,True
org.apache.manifoldcf.authorities.authorities.nullauthority.Messages,org.apache.manifoldcf.authorities.authorities.nullauthority.Messages,True
org.apache.manifoldcf.crawler.connectors.webcrawler.DNSManager,org.apache.manifoldcf.crawler.connectors.webcrawler.DNSManager,True
org.apache.manifoldcf.crawler.connectors.webcrawler.DNSManager.DNSCacheClass,org.apache.manifoldcf.crawler.connectors.webcrawler.DNSManager.DNSCacheClass,True
org.apache.manifoldcf.crawler.connectors.webcrawler.DNSManager.DNSInfo,org.apache.manifoldcf.crawler.connectors.webcrawler.DNSManager.DNSInfo,True
org.apache.manifoldcf.crawler.connectors.webcrawler.DNSManager.HostDescription,org.apache.manifoldcf.crawler.connectors.webcrawler.DNSManager.HostDescription,True
org.apache.manifoldcf.crawler.connectors.webcrawler.DNSManager.HostExecutor,org.apache.manifoldcf.crawler.connectors.webcrawler.DNSManager.HostExecutor,True
org.apache.manifoldcf.authorities.UnRegisterAllMappers,org.apache.manifoldcf.authorities.UnRegisterAllMappers,True
com.opentext.api.LAPI_USERS,com.opentext.api.LAPI_USERS,True
org.apache.manifoldcf.crawler.connectors.webcrawler.IXMLHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.IXMLHandler,True
org.apache.manifoldcf.crawler.connectors.webcrawler.IDiscoveredLinkHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.IDiscoveredLinkHandler,True
org.apache.manifoldcf.authorities.SynchronizeAuthorities,org.apache.manifoldcf.authorities.SynchronizeAuthorities,True
org.apache.manifoldcf.core.database.MergedResultSet,org.apache.manifoldcf.core.database.MergedResultSet,True
org.apache.manifoldcf.scriptengine.VariableArray,org.apache.manifoldcf.scriptengine.VariableArray,True
org.apache.manifoldcf.scriptengine.NewQueryArgument,org.apache.manifoldcf.scriptengine.NewQueryArgument,True
org.apache.manifoldcf.core.fuzzyml.DecodingByteReceiver,org.apache.manifoldcf.core.fuzzyml.DecodingByteReceiver,True
org.apache.manifoldcf.core.fuzzyml.ByteReceiver,org.apache.manifoldcf.core.fuzzyml.ByteReceiver,True
org.apache.manifoldcf.filesystem_tests.ExpirationDerbyIT,org.apache.manifoldcf.filesystem_tests.ExpirationDerbyIT,True
org.apache.manifoldcf.filesystem_tests.ExpirationTester,org.apache.manifoldcf.filesystem_tests.ExpirationTester,True
org.apache.manifoldcf.crawler.ImportConfiguration,org.apache.manifoldcf.crawler.ImportConfiguration,True
org.apache.manifoldcf.agents.agentmanager.AgentManager,org.apache.manifoldcf.agents.agentmanager.AgentManager,False
org.apache.manifoldcf.core.fuzzyml.BOMEncodingDetector,org.apache.manifoldcf.core.fuzzyml.BOMEncodingDetector,True
org.apache.manifoldcf.core.fuzzyml.SingleByteReceiver,org.apache.manifoldcf.core.fuzzyml.SingleByteReceiver,True
org.apache.manifoldcf.core.fuzzyml.EncodingDetector,org.apache.manifoldcf.core.fuzzyml.EncodingDetector,True
org.apache.manifoldcf.core.fuzzyml.ByteBuffer,org.apache.manifoldcf.core.fuzzyml.ByteBuffer,True
org.apache.manifoldcf.core.fuzzyml.PrefixedInputStream,org.apache.manifoldcf.core.fuzzyml.PrefixedInputStream,True
org.apache.manifoldcf.webcrawler_tests.MockWebService.WebServlet,org.apache.manifoldcf.webcrawler_tests.MockWebService.WebServlet,True
org.apache.manifoldcf.authorities.UnRegisterAllAuthorities,org.apache.manifoldcf.authorities.UnRegisterAllAuthorities,True
org.apache.manifoldcf.authorities.authorities.jira.JiraAuthorityConnector,org.apache.manifoldcf.authorities.authorities.jira.JiraAuthorityConnector,False
org.apache.manifoldcf.authorities.authorities.jira.JiraAuthorityConnector.CheckConnectionThread,org.apache.manifoldcf.authorities.authorities.jira.JiraAuthorityConnector.CheckConnectionThread,False
org.apache.manifoldcf.authorities.authorities.jira.JiraAuthorityConnector.CheckUserExistsThread,org.apache.manifoldcf.authorities.authorities.jira.JiraAuthorityConnector.CheckUserExistsThread,False
org.apache.manifoldcf.authorities.authorities.jira.JiraSession,org.apache.manifoldcf.authorities.authorities.jira.JiraSession,False
org.apache.manifoldcf.authorities.authorities.jira.ResponseException,org.apache.manifoldcf.authorities.authorities.jira.ResponseException,True
org.apache.manifoldcf.authorities.authorities.jira.JiraConfig,org.apache.manifoldcf.authorities.authorities.jira.JiraConfig,True
org.apache.manifoldcf.authorities.authorities.jira.Messages,org.apache.manifoldcf.authorities.authorities.jira.Messages,True
org.apache.manifoldcf.crawler.connectors.webcrawler.TrustsDescription,org.apache.manifoldcf.crawler.connectors.webcrawler.TrustsDescription,True
org.apache.manifoldcf.crawler.connectors.webcrawler.TrustsDescription.TrustsItem,org.apache.manifoldcf.crawler.connectors.webcrawler.TrustsDescription.TrustsItem,True
org.apache.manifoldcf.core.interfaces.ConfigNode,org.apache.manifoldcf.core.interfaces.ConfigNode,True
org.apache.manifoldcf.crawler.connectors.meridio.meridiowrapper.MeridioDataSetException,org.apache.manifoldcf.crawler.connectors.meridio.meridiowrapper.MeridioDataSetException,True
org.apache.manifoldcf.crawler.connectors.wiki.tests.SanityDerbyTest,org.apache.manifoldcf.crawler.connectors.wiki.tests.SanityDerbyTest,True
org.apache.manifoldcf.crawler.interfaces.JobNotifyRecord,org.apache.manifoldcf.crawler.interfaces.JobNotifyRecord,True
org.apache.manifoldcf.authorities.CheckAll,org.apache.manifoldcf.authorities.CheckAll,False
org.apache.manifoldcf.core.interfaces.IConnector,org.apache.manifoldcf.core.interfaces.IConnector,False
org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerIndex,org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerIndex,True
org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerIndex.IndexRequestEntity,org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerIndex.IndexRequestEntity,True
org.apache.manifoldcf.core.common.Base64,org.apache.manifoldcf.core.common.Base64,True
org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerConnection,org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerConnection,True
org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerConfig,org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerConfig,True
com.opentext.api.LLWebAuthInitException,com.opentext.api.LLWebAuthInitException,True
com.filenet.api.core.ObjectStore,com.filenet.api.core.ObjectStore,True
com.filenet.api.core.InstantiatingScope,com.filenet.api.core.InstantiatingScope,True
com.filenet.api.core.Folder,com.filenet.api.core.Folder,True
org.apache.manifoldcf.crawler.connectors.dropbox.DropboxSession,org.apache.manifoldcf.crawler.connectors.dropbox.DropboxSession,True
org.apache.manifoldcf.crawler.DeleteJob,org.apache.manifoldcf.crawler.DeleteJob,True
org.apache.manifoldcf.crawler.connectors.jira.JiraQueryResults,org.apache.manifoldcf.crawler.connectors.jira.JiraQueryResults,True
org.apache.manifoldcf.crawler.system.DocumentDeleteThread,org.apache.manifoldcf.crawler.system.DocumentDeleteThread,False
org.apache.manifoldcf.crawler.system.DocumentDeleteThread.OutputRemoveActivity,org.apache.manifoldcf.crawler.system.DocumentDeleteThread.OutputRemoveActivity,False
org.apache.manifoldcf.crawler.system.DocumentDeleteQueue,org.apache.manifoldcf.crawler.system.DocumentDeleteQueue,True
org.apache.manifoldcf.crawler.system.DocDeleteResetManager,org.apache.manifoldcf.crawler.system.DocDeleteResetManager,False
org.apache.manifoldcf.crawler.system.DocumentDeleteSet,org.apache.manifoldcf.crawler.system.DocumentDeleteSet,True
org.apache.manifoldcf.crawler.connectors.filesystem.tests.SanityHSQLDBTest,org.apache.manifoldcf.crawler.connectors.filesystem.tests.SanityHSQLDBTest,True
org.apache.manifoldcf.crawler.connectors.filesystem.tests.BaseHSQLDB,org.apache.manifoldcf.crawler.connectors.filesystem.tests.BaseHSQLDB,True
org.apache.manifoldcf.filesystem_tests.BigCrawlTester,org.apache.manifoldcf.filesystem_tests.BigCrawlTester,True
org.apache.manifoldcf.crawler.system.DocumentCleanupThread,org.apache.manifoldcf.crawler.system.DocumentCleanupThread,False
org.apache.manifoldcf.crawler.system.DocumentCleanupThread.OutputRemoveActivity,org.apache.manifoldcf.crawler.system.DocumentCleanupThread.OutputRemoveActivity,False
org.apache.manifoldcf.crawler.system.DocumentCleanupSet,org.apache.manifoldcf.crawler.system.DocumentCleanupSet,True
org.apache.manifoldcf.hdfs_tests.NavigationDerbyUI,org.apache.manifoldcf.hdfs_tests.NavigationDerbyUI,True
org.apache.manifoldcf.hdfs_tests.BaseUIDerby,org.apache.manifoldcf.hdfs_tests.BaseUIDerby,True
org.apache.manifoldcf.agents.output.filesystem.Messages,org.apache.manifoldcf.agents.output.filesystem.Messages,True
org.apache.manifoldcf.crawler.Register,org.apache.manifoldcf.crawler.Register,True
org.apache.manifoldcf.crawler.TransactionalCrawlerInitializationCommand,org.apache.manifoldcf.crawler.TransactionalCrawlerInitializationCommand,True
org.apache.manifoldcf.crawler.connectors.webcrawler.FindContentHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.FindContentHandler,True
org.apache.manifoldcf.crawler.connectors.webcrawler.FindHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.FindHandler,True
org.apache.manifoldcf.crawler.connectors.webcrawler.IHTMLHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.IHTMLHandler,True
org.apache.manifoldcf.crawler.connectors.webcrawler.LoginParameters,org.apache.manifoldcf.crawler.connectors.webcrawler.LoginParameters,True
org.apache.manifoldcf.crawler.connectors.filesystem.tests.SanityPostgresqlTest,org.apache.manifoldcf.crawler.connectors.filesystem.tests.SanityPostgresqlTest,True
org.apache.manifoldcf.crawler.connectors.filesystem.tests.BasePostgresql,org.apache.manifoldcf.crawler.connectors.filesystem.tests.BasePostgresql,True
org.apache.manifoldcf.crawler.server.DCTM.DCTM,org.apache.manifoldcf.crawler.server.DCTM.DCTM,True
org.apache.manifoldcf.core.fuzzyml.XMLWriterParsingContext,org.apache.manifoldcf.core.fuzzyml.XMLWriterParsingContext,True
org.apache.manifoldcf.crawler.connectors.meridio.Messages,org.apache.manifoldcf.crawler.connectors.meridio.Messages,True
org.apache.manifoldcf.filesystem_tests.HopcountHSQLDBIT,org.apache.manifoldcf.filesystem_tests.HopcountHSQLDBIT,True
org.apache.manifoldcf.filesystem_tests.BaseHSQLDB,org.apache.manifoldcf.filesystem_tests.BaseHSQLDB,True
org.apache.manifoldcf.agents.interfaces.DocumentIngestStatus,org.apache.manifoldcf.agents.interfaces.DocumentIngestStatus,True
org.apache.manifoldcf.crawler.RunQueueStatus,org.apache.manifoldcf.crawler.RunQueueStatus,True
org.apache.manifoldcf.crawler.interfaces.BucketDescription,org.apache.manifoldcf.crawler.interfaces.BucketDescription,True
org.apache.manifoldcf.crawler.interfaces.StatusFilterCriteria,org.apache.manifoldcf.crawler.interfaces.StatusFilterCriteria,True
org.apache.manifoldcf.webcrawler_tests.ThrottlingTester,org.apache.manifoldcf.webcrawler_tests.ThrottlingTester,True
org.apache.manifoldcf.crawler.tests.BasePostgresql,org.apache.manifoldcf.crawler.tests.BasePostgresql,True
org.apache.manifoldcf.agents.output.hdfs.SanityPostgresqlTest,org.apache.manifoldcf.agents.output.hdfs.SanityPostgresqlTest,True
org.apache.manifoldcf.agents.output.hdfs.BasePostgresql,org.apache.manifoldcf.agents.output.hdfs.BasePostgresql,True
org.apache.manifoldcf.crawler.connectors.alfresco.Messages,org.apache.manifoldcf.crawler.connectors.alfresco.Messages,True
com.filenet.api.collection.EngineCollection,com.filenet.api.collection.EngineCollection,True
org.apache.manifoldcf.authorities.authorities.generic.GenericAuthority,org.apache.manifoldcf.authorities.authorities.generic.GenericAuthority,False
org.apache.manifoldcf.authorities.authorities.generic.GenericAuthority.CheckThread,org.apache.manifoldcf.authorities.authorities.generic.GenericAuthority.CheckThread,False
org.apache.manifoldcf.authorities.authorities.generic.GenericAuthority.FetchTokensThread,org.apache.manifoldcf.authorities.authorities.generic.GenericAuthority.FetchTokensThread,False
org.apache.manifoldcf.authorities.authorities.generic.GenericAuthority.GenericAuthorizationResponseDescription,org.apache.manifoldcf.authorities.authorities.generic.GenericAuthority.GenericAuthorizationResponseDescription,False
org.apache.manifoldcf.authorities.authorities.generic.GenericAuthority.PreemptiveAuth,org.apache.manifoldcf.authorities.authorities.generic.GenericAuthority.PreemptiveAuth,False
org.apache.manifoldcf.crawler.connectors.generic.api.Auth,org.apache.manifoldcf.crawler.connectors.generic.api.Auth,True
org.apache.manifoldcf.authorities.authorities.generic.Messages,org.apache.manifoldcf.authorities.authorities.generic.Messages,True
org.apache.manifoldcf.crawler.tests.SanityMySQLTest,org.apache.manifoldcf.crawler.tests.SanityMySQLTest,True
org.apache.manifoldcf.ldap_tests.BaseUIDerby,org.apache.manifoldcf.ldap_tests.BaseUIDerby,True
org.apache.manifoldcf.authorities.mappers.regexp.MatchMap,org.apache.manifoldcf.authorities.mappers.regexp.MatchMap,True
org.apache.manifoldcf.authorities.mappers.regexp.MatchMap.EvaluatorToken,org.apache.manifoldcf.authorities.mappers.regexp.MatchMap.EvaluatorToken,True
org.apache.manifoldcf.authorities.mappers.regexp.MatchMap.EvaluatorTokenStream,org.apache.manifoldcf.authorities.mappers.regexp.MatchMap.EvaluatorTokenStream,True
org.apache.manifoldcf.crawler.connectors.generic.GenericConnector,org.apache.manifoldcf.crawler.connectors.generic.GenericConnector,True
org.apache.manifoldcf.crawler.connectors.generic.GenericConnector.CheckThread,org.apache.manifoldcf.crawler.connectors.generic.GenericConnector.CheckThread,True
org.apache.manifoldcf.crawler.connectors.generic.GenericConnector.DocumentVersionThread,org.apache.manifoldcf.crawler.connectors.generic.GenericConnector.DocumentVersionThread,True
org.apache.manifoldcf.crawler.connectors.generic.GenericConnector.ExecuteProcessThread,org.apache.manifoldcf.crawler.connectors.generic.GenericConnector.ExecuteProcessThread,True
org.apache.manifoldcf.crawler.connectors.generic.GenericConnector.ExecuteSeedingThread,org.apache.manifoldcf.crawler.connectors.generic.GenericConnector.ExecuteSeedingThread,True
org.apache.manifoldcf.crawler.connectors.generic.GenericConnector.PreemptiveAuth,org.apache.manifoldcf.crawler.connectors.generic.GenericConnector.PreemptiveAuth,True
org.apache.manifoldcf.crawler.connectors.generic.GenericConnector.SAXSeedingHandler,org.apache.manifoldcf.crawler.connectors.generic.GenericConnector.SAXSeedingHandler,True
org.apache.manifoldcf.crawler.connectors.generic.api.Items,org.apache.manifoldcf.crawler.connectors.generic.api.Items,True
org.apache.manifoldcf.crawler.connectors.generic.Messages,org.apache.manifoldcf.crawler.connectors.generic.Messages,True
org.apache.manifoldcf.crawler.connectors.cmis.tests.SanityHSQLDBTest,org.apache.manifoldcf.crawler.connectors.cmis.tests.SanityHSQLDBTest,True
org.apache.manifoldcf.crawler.interfaces.PerformanceStatistics,org.apache.manifoldcf.crawler.interfaces.PerformanceStatistics,True
org.apache.manifoldcf.crawler.interfaces.PerformanceStatistics.AveragingQueue,org.apache.manifoldcf.crawler.interfaces.PerformanceStatistics.AveragingQueue,True
org.apache.manifoldcf.crawler.interfaces.PerformanceStatistics.AveragingRecord,org.apache.manifoldcf.crawler.interfaces.PerformanceStatistics.AveragingRecord,True
org.apache.manifoldcf.crawler.system.WorkerThread,org.apache.manifoldcf.crawler.system.WorkerThread,False
org.apache.manifoldcf.crawler.system.WorkerThread.DocumentBin,org.apache.manifoldcf.crawler.system.WorkerThread.DocumentBin,False
org.apache.manifoldcf.crawler.system.WorkerThread.DocumentReference,org.apache.manifoldcf.crawler.system.WorkerThread.DocumentReference,False
