old,new,isSame
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseITDerby.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\BaseITDerby.java,False
connectors\jcifs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharedrive\SharedDriveConnector.java,connectors\jcifs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharedrive\SharedDriveConnector.java,False
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\agents\output\filesystem\BaseMySQL.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\BaseMySQL.java,False
connectors\jira\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jira\JiraJSONResponse.java,connectors\jira\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jira\JiraJSONResponse.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FormDataAccumulator.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FormDataAccumulator.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\ICarrydownActivity.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\ICarrydownActivity.java,True
tests\webcrawler\src\test\java\org\apache\manifoldcf\webcrawler_tests\BaseDerby.java,connectors\cmis\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\cmis\tests\BaseDerby.java,False
connectors\dropbox\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\dropbox\DropboxConfig.java,connectors\dropbox\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\dropbox\DropboxConfig.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\JobDescription.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\JobDescription.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\SynchronizeAuthorities.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\SynchronizeAuthorities.java,True
tests\solr\src\test\java\org\apache\manifoldcf\solr_tests\NavigationDerbyUI.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\NavigationDerbyUI.java,False
framework\ui-core\src\main\java\org\apache\manifoldcf\ui\i18n\ResourceBundleWrapper.java,framework\ui-core\src\main\java\org\apache\manifoldcf\ui\i18n\ResourceBundleWrapper.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\CookieManager.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\CookieManager.java,True
connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\agents\output\hdfs\BaseHSQLDB.java,connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\agents\output\hdfs\BaseHSQLDB.java,True
connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfClient.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfClient.java,True
connectors\jira\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jira\JiraIssue.java,connectors\jira\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jira\JiraIssue.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewConfiguration.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewConfiguration.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableDict.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableDict.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\IdleCleanupThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\IdleCleanupThread.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\IdleCleanupThread.java,framework\combined-service\src\main\java\org\apache\manifoldcf\combinedservice\IdleCleanupThread.java,False
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\RSSConnector.java,connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\RSSConnector.java,False
connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\SanityPostgresqlTest.java,connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\SanityPostgresqlTest.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ConfigParams.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ConfigParams.java,True
tests\webcrawler\src\test\java\org\apache\manifoldcf\webcrawler_tests\BaseDerby.java,connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\hdfs\tests\BaseDerby.java,False
tests\nullauthority\src\test\java\org\apache\manifoldcf\nullauthority_tests\BaseUIDerby.java,connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\BaseUIDerby.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\IdleCleanupThread.java,framework\crawler-ui\src\main\java\org\apache\manifoldcf\crawlerui\IdleCleanupThread.java,False
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\Variable.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\Variable.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunMaxBandwidthHistory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunMaxBandwidthHistory.java,True
connectors\hdfs\connector\src\main\java\org\apache\manifoldcf\agents\output\hdfs\HDFSOutputConnector.java,connectors\hdfs\connector\src\main\java\org\apache\manifoldcf\agents\output\hdfs\HDFSOutputConnector.java,True
connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jdbc\Messages.java,connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharepoint\Messages.java,False
tests\webcrawler\src\test\java\org\apache\manifoldcf\webcrawler_tests\ThrottlingPostgresqlLT.java,connectors\webcrawler\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\webcrawler\tests\ThrottlingPostgresqlLT.java,False
tests\solr\src\test\java\org\apache\manifoldcf\solr_tests\FileHelper.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\FileHelper.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorizationDomainManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorizationDomainManager.java,True
connectors\documentum\build-stub\src\main\java\com\documentum\fc\common\IDfLoginInfo.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\common\IDfLoginInfo.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\JobDeleteThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\JobDeleteThread.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\KeystoreManagerFactory.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\KeystoreManagerFactory.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseITDerby.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseITDerby.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\HopFilterManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\HopFilterManager.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\UTF8Stderr.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\UTF8Stderr.java,True
connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\MatchMap.java,connectors\regexpmapper\connector\src\main\java\org\apache\manifoldcf\authorities\mappers\regexp\MatchMap.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentCleanupStufferThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentCleanupStufferThread.java,True
connectors\hdfs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\hdfs\HDFSSession.java,connectors\hdfs\connector\src\main\java\org\apache\manifoldcf\agents\output\hdfs\HDFSSession.java,False
connectors\filesystem\connector\src\main\java\org\apache\manifoldcf\agents\output\filesystem\FileOutputConnector.java,connectors\filesystem\connector\src\main\java\org\apache\manifoldcf\agents\output\filesystem\FileOutputConnector.java,True
tests\nullauthority\src\test\java\org\apache\manifoldcf\nullauthority_tests\BaseUIDerby.java,connectors\webcrawler\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\webcrawler\tests\BaseUIDerby.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\core\Scope.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\core\Scope.java,True
connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\agents\output\hdfs\SanityDerbyTest.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\SanityDerbyTest.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\BaseMappersInitializationCommand.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\BaseMappersInitializationCommand.java,True
framework\core\src\test\java\org\apache\manifoldcf\core\lockmanager\ZooKeeperBase.java,framework\core\src\test\java\org\apache\manifoldcf\core\lockmanager\ZooKeeperBase.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\common\DeflateInputStream.java,framework\core\src\main\java\org\apache\manifoldcf\core\common\DeflateInputStream.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\throttler\ThrottleBin.java,framework\core\src\main\java\org\apache\manifoldcf\core\throttler\ThrottleBin.java,True
connectors\elasticsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\elasticsearch\ElasticSearchConnector.java,connectors\elasticsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\elasticsearch\ElasticSearchConnector.java,False
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FindRedirectionHandler.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FindRedirectionHandler.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseITDerby.java,connectors\elasticsearch\connector\src\test\java\org\apache\manifoldcf\agents\output\elasticsearch\tests\BaseITDerby.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\core\Containable.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\core\Containable.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\core\IndependentlyPersistableObject.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\core\IndependentlyPersistableObject.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentDeleteSet.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentDeleteSet.java,True
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\IThrottledConnection.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\IThrottledConnection.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\threadcontext\ThreadContext.java,framework\core\src\main\java\org\apache\manifoldcf\core\threadcontext\ThreadContext.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorityConnection.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorityConnection.java,True
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\APISanityMySQLIT.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\APISanityMySQLIT.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\ZooKeeperLockManager.java,framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\ZooKeeperLockManager.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableResult.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableResult.java,True
connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\hdfs\tests\BasePostgresql.java,connectors\cmis\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\cmis\tests\BasePostgresql.java,False
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLIndexOutOfBoundsException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLIndexOutOfBoundsException.java,True
connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\hdfs\tests\BasePostgresql.java,connectors\elasticsearch\connector\src\test\java\org\apache\manifoldcf\agents\output\elasticsearch\tests\BasePostgresql.java,False
connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\NameDescription.java,connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\NameDescription.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputAddActivity.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputAddActivity.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\database\Database.java,framework\core\src\main\java\org\apache\manifoldcf\core\database\Database.java,True
connectors\elasticsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\elasticsearch\ElasticSearchIndex.java,connectors\elasticsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\elasticsearch\ElasticSearchIndex.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentCleanupQueue.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentCleanupQueue.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\connector\BaseConnector.java,framework\core\src\main\java\org\apache\manifoldcf\core\connector\BaseConnector.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\outputconnection\OutputConnectionManager.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\outputconnection\OutputConnectionManager.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\DefineOutputConnection.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\DefineOutputConnection.java,True
