old,new,isSame
org.apache.cayenne.wocompat.EOObjEntity.DBPathConverter,org.apache.cayenne.wocompat.EOObjEntity.DBPathConverter,False
org.apache.cayenne.access.DataContextDelegateTest,org.apache.cayenne.access.DataContextDelegateTest,False
org.apache.cayenne.access.DataContextDelegateTest.testWillPerformGenericQuery.(Anon_1),org.apache.cayenne.access.DataContextDelegateTest.testWillPerformGenericQuery.(Anon_1),False
org.apache.cayenne.access.DataContextDelegateTest.testWillPerformGenericQueryBlocked.(Anon_2),org.apache.cayenne.access.DataContextDelegateTest.testWillPerformGenericQueryBlocked.(Anon_2),False
org.apache.cayenne.access.DataContextDelegateTest.testWillPerformQuery.(Anon_3),org.apache.cayenne.access.DataContextDelegateTest.testWillPerformQuery.(Anon_3),False
org.apache.cayenne.access.DataContextDelegateTest.testWillPerformQueryBlocked.(Anon_4),org.apache.cayenne.access.DataContextDelegateTest.testWillPerformQueryBlocked.(Anon_4),False
org.apache.cayenne.modeler.editor.AbstractCallbackListenersTab,org.apache.cayenne.modeler.editor.AbstractCallbackListenersTab,False
org.apache.cayenne.modeler.editor.AbstractCallbackListenersTab.initController.(Anon_1),org.apache.cayenne.modeler.editor.AbstractCallbackListenersTab.initController.(Anon_1),False
org.apache.cayenne.modeler.editor.AbstractCallbackListenersTab.initController.(Anon_2),org.apache.cayenne.modeler.editor.AbstractCallbackListenersTab.initController.(Anon_2),False
org.apache.cayenne.modeler.editor.AbstractCallbackListenersTab.initController.(Anon_3),org.apache.cayenne.modeler.editor.AbstractCallbackListenersTab.initController.(Anon_3),False
org.apache.cayenne.modeler.dialog.ConfirmRemoveDialog,org.apache.cayenne.modeler.dialog.ConfirmRemoveDialog,False
org.apache.cayenne.map.MapLoaderLoadTest,org.apache.cayenne.map.MapLoaderLoadTest,False
org.apache.cayenne.dba.hsqldb.HSQLSelectTranslator,org.apache.cayenne.dba.hsqldb.HSQLSelectTranslator,True
org.apache.cayenne.testdo.mt.ClientMultiTier,org.apache.cayenne.testdo.mt.ClientMultiTier,True
org.apache.cayenne.testdo.mt.auto._ClientMultiTier,org.apache.cayenne.testdo.mt.auto._ClientMultiTier,False
org.apache.cayenne.access.dbsync.ThrowOnPartialOrCreateSchemaStrategy,org.apache.cayenne.access.dbsync.ThrowOnPartialOrCreateSchemaStrategy,False
org.apache.cayenne.access.dbsync.ThrowOnPartialSchemaStrategy,org.apache.cayenne.access.dbsync.ThrowOnPartialSchemaStrategy,False
org.apache.cayenne.access.JointPrefetchTest,org.apache.cayenne.access.JointPrefetchTest,False
org.apache.cayenne.map.EntityResolverClassDescriptorTest,org.apache.cayenne.map.EntityResolverClassDescriptorTest,False
org.apache.cayenne.reflect.MockClassDescriptor,org.apache.cayenne.reflect.MockClassDescriptor,False
org.apache.cayenne.reflect.MockClassDescriptorFactory,org.apache.cayenne.reflect.MockClassDescriptorFactory,True
org.apache.cayenne.dba.openbase.OpenBaseActionBuilder,org.apache.cayenne.dba.openbase.OpenBaseActionBuilder,False
org.apache.cayenne.dba.openbase.OpenBaseActionBuilder.objectSelectAction.(Anon_1),org.apache.cayenne.dba.openbase.OpenBaseActionBuilder.objectSelectAction.(Anon_1),False
org.apache.cayenne.dba.openbase.OpenBaseSelectTranslator,org.apache.cayenne.dba.openbase.OpenBaseSelectTranslator,True
org.apache.cayenne.testdo.inherit.People,org.apache.cayenne.testdo.inherit.People,True
org.apache.cayenne.ObjectContext.newObject.T,org.apache.cayenne.ObjectContext.newObject.T,False
org.apache.cayenne.ejbql.parser.EJBQLAverage,org.apache.cayenne.ejbql.parser.EJBQLAverage,True
org.apache.cayenne.xml.XMLUtil.getChild.(Anon_1),org.apache.cayenne.xml.XMLUtil.getChild.(Anon_1),False
org.apache.cayenne.xml.XMLUtil.getChildren.(Anon_2),org.apache.cayenne.xml.XMLUtil.getChildren.(Anon_2),False
org.apache.cayenne.modeler.editor.ObjEntityCallbackMethodsTab.initController.(Anon_1),org.apache.cayenne.modeler.editor.ObjEntityCallbackMethodsTab.initController.(Anon_1),False
org.apache.cayenne.modeler.editor.ObjEntityCallbackMethodsTab.initController.(Anon_2),org.apache.cayenne.modeler.editor.ObjEntityCallbackMethodsTab.initController.(Anon_2),False
org.apache.cayenne.access.DbGeneratorPostprocessor,org.apache.cayenne.access.DbGeneratorPostprocessor,False
org.apache.cayenne.access.jdbc.SelectAction.performAction.(Anon_1),org.apache.cayenne.access.jdbc.SelectAction.performAction.(Anon_1),False
org.apache.cayenne.util.DeepMergeOperationInheritanceTest,org.apache.cayenne.util.DeepMergeOperationInheritanceTest,False
org.apache.cayenne.util.DeepMergeOperation,org.apache.cayenne.util.DeepMergeOperation,False
org.apache.cayenne.access.DbGeneratorPostprocessor.HSQLDBPostprocessor,org.apache.cayenne.access.DbGeneratorPostprocessor.HSQLDBPostprocessor,False
org.apache.cayenne.access.DbGeneratorPostprocessor.Postprocessor,org.apache.cayenne.access.DbGeneratorPostprocessor.Postprocessor,False
org.apache.cayenne.remote.CayenneContextDeletionTest,org.apache.cayenne.remote.CayenneContextDeletionTest,False
org.apache.cayenne.testdo.mt.auto._MtTooneMaster,org.apache.cayenne.testdo.mt.auto._MtTooneMaster,False
org.apache.cayenne.testdo.mt.MtTooneDep,org.apache.cayenne.testdo.mt.MtTooneDep,True
org.apache.cayenne.merge.MergeCase.createMerger.(Anon_1),org.apache.cayenne.merge.MergeCase.createMerger.(Anon_1),False
org.apache.cayenne.merge.ExecutingMergerContext,org.apache.cayenne.merge.ExecutingMergerContext,False
org.apache.cayenne.access.UUIDTest,org.apache.cayenne.access.UUIDTest,False
org.apache.cayenne.cache.MapQueryCacheFactory,org.apache.cayenne.cache.MapQueryCacheFactory,False
org.apache.cayenne.testdo.relationship.auto._DeleteRuleFlatA,org.apache.cayenne.testdo.relationship.auto._DeleteRuleFlatA,False
org.apache.cayenne.testdo.relationship.DeleteRuleFlatB,org.apache.cayenne.testdo.relationship.DeleteRuleFlatB,True
org.apache.cayenne.CayenneContextServerDiffsTest,org.apache.cayenne.CayenneContextServerDiffsTest,False
org.apache.cayenne.dba.mysql.MySQLMergerFactory.createDropRelationshipToDb.(Anon_4),org.apache.cayenne.dba.mysql.MySQLMergerFactory.createDropRelationshipToDb.(Anon_4),True
org.apache.cayenne.dba.mysql.MySQLMergerFactory.createSetAllowNullToDb.(Anon_2),org.apache.cayenne.dba.mysql.MySQLMergerFactory.createSetAllowNullToDb.(Anon_2),True
org.apache.cayenne.dba.mysql.MySQLMergerFactory.createSetColumnTypeToDb.(Anon_3),org.apache.cayenne.dba.mysql.MySQLMergerFactory.createSetColumnTypeToDb.(Anon_3),True
org.apache.cayenne.dba.mysql.MySQLMergerFactory.createSetNotNullToDb.(Anon_1),org.apache.cayenne.dba.mysql.MySQLMergerFactory.createSetNotNullToDb.(Anon_1),True
org.apache.cayenne.dba.mysql.MySQLMergerFactory.createSetPrimaryKeyToDb.(Anon_5),org.apache.cayenne.dba.mysql.MySQLMergerFactory.createSetPrimaryKeyToDb.(Anon_5),True
org.apache.cayenne.graph.ChildDiffLoader.(Anon_1),org.apache.cayenne.graph.ChildDiffLoader.(Anon_1),False
org.apache.cayenne.graph.ChildDiffLoader.arcCreated.(Anon_2),org.apache.cayenne.graph.ChildDiffLoader.arcCreated.(Anon_2),False
org.apache.cayenne.graph.ChildDiffLoader.arcDeleted.(Anon_3),org.apache.cayenne.graph.ChildDiffLoader.arcDeleted.(Anon_3),False
org.apache.cayenne.access.jdbc.ColumnDescriptorTest,org.apache.cayenne.access.jdbc.ColumnDescriptorTest,True
org.apache.cayenne.dba.postgres.PostgresPkGenerator,org.apache.cayenne.dba.postgres.PostgresPkGenerator,False
org.apache.cayenne.testdo.mt.auto._MtTooneDep,org.apache.cayenne.testdo.mt.auto._MtTooneDep,False
org.apache.cayenne.dba.sqlserver.SQLServerSelectTranslator,org.apache.cayenne.dba.sqlserver.SQLServerSelectTranslator,False
org.apache.cayenne.map.QueryLoaderTest,org.apache.cayenne.map.QueryLoaderTest,False
org.apache.cayenne.map.QueryLoaderTest.setUp.(Anon_1),org.apache.cayenne.map.QueryLoaderTest.setUp.(Anon_1),False
org.apache.cayenne.wocompat.parser.SimpleCharStream,org.apache.cayenne.wocompat.parser.SimpleCharStream,False
org.apache.cayenne.access.DataContextPrefetchMultistepTest,org.apache.cayenne.access.DataContextPrefetchMultistepTest,False
org.apache.cayenne.access.SimpleIdIncrementalFaultListTest,org.apache.cayenne.access.SimpleIdIncrementalFaultListTest,False
org.apache.cayenne.dba.TypesMappingTest,org.apache.cayenne.dba.TypesMappingTest,False
org.apache.cayenne.dba.TypesMapping.TypeInfo,org.apache.cayenne.dba.TypesMapping.TypeInfo,False
org.apache.cayenne.remote.hessian.service.ServerSerializerFactory,org.apache.cayenne.remote.hessian.service.ServerSerializerFactory,True
org.apache.cayenne.remote.hessian.service.ServerDataRowSerializer,org.apache.cayenne.remote.hessian.service.ServerDataRowSerializer,False
org.apache.cayenne.exp.ExpressionFactoryExtrasTest,org.apache.cayenne.exp.ExpressionFactoryExtrasTest,False
org.apache.cayenne.query.RelationshipQuery.updateMetadata.(Anon_1),org.apache.cayenne.query.RelationshipQuery.updateMetadata.(Anon_1),True
org.apache.cayenne.swing.TableBinding.BoundTableModel,org.apache.cayenne.swing.TableBinding.BoundTableModel,True
org.apache.cayenne.gen.EntityUtils,org.apache.cayenne.gen.EntityUtils,False
org.apache.cayenne.gen.StringUtils,org.apache.cayenne.gen.StringUtils,False
org.apache.cayenne.modeler.util.CellRenderers.EntityRenderer,org.apache.cayenne.modeler.util.CellRenderers.EntityRenderer,False
org.apache.cayenne.modeler.util.CellRenderers.EntityTableRenderer,org.apache.cayenne.modeler.util.CellRenderers.EntityTableRenderer,False
org.apache.cayenne.modeler.util.CellRenderers.ListRenderer,org.apache.cayenne.modeler.util.CellRenderers.ListRenderer,False
org.apache.cayenne.modeler.util.CellRenderers.TreeRenderer,org.apache.cayenne.modeler.util.CellRenderers.TreeRenderer,False
org.apache.cayenne.event.XMPPBridge,org.apache.cayenne.event.XMPPBridge,True
org.apache.cayenne.event.XMPPBridge.XMPPListener,org.apache.cayenne.event.XMPPBridge.XMPPListener,True
org.apache.cayenne.util.Base64Codec,org.apache.cayenne.util.Base64Codec,True
org.apache.cayenne.modeler.dialog.db.DbLoaderHelper.DbLoaderTask,org.apache.cayenne.modeler.dialog.db.DbLoaderHelper.DbLoaderTask,False
org.apache.cayenne.modeler.dialog.db.DbLoaderHelper.LoadDataMapTask,org.apache.cayenne.modeler.dialog.db.DbLoaderHelper.LoadDataMapTask,False
org.apache.cayenne.modeler.dialog.db.DbLoaderHelper.LoadSchemasTask,org.apache.cayenne.modeler.dialog.db.DbLoaderHelper.LoadSchemasTask,False
org.apache.cayenne.modeler.dialog.db.DbLoaderHelper.LoaderDelegate,org.apache.cayenne.modeler.dialog.db.DbLoaderHelper.LoaderDelegate,False
org.apache.cayenne.modeler.dialog.db.DbLoaderHelper.execute.(Anon_1),org.apache.cayenne.modeler.dialog.db.DbLoaderHelper.execute.(Anon_1),False
org.apache.cayenne.modeler.dialog.db.DbLoaderHelper.processException.(Anon_2),org.apache.cayenne.modeler.dialog.db.DbLoaderHelper.processException.(Anon_2),False
org.apache.cayenne.modeler.util.LongRunningTask,org.apache.cayenne.modeler.util.LongRunningTask,True
org.apache.cayenne.modeler.dialog.db.DbLoaderOptionsDialog,org.apache.cayenne.modeler.dialog.db.DbLoaderOptionsDialog,False
org.apache.cayenne.ejbql.parser.EJBQLOuterJoin,org.apache.cayenne.ejbql.parser.EJBQLOuterJoin,True
org.apache.cayenne.map.EntityTest,org.apache.cayenne.map.EntityTest,False
org.apache.cayenne.map.MockEntity,org.apache.cayenne.map.MockEntity,True
org.apache.cayenne.map.MockAttribute,org.apache.cayenne.map.MockAttribute,True
org.apache.cayenne.access.jdbc.BindDirective,org.apache.cayenne.access.jdbc.BindDirective,True
org.apache.cayenne.access.jdbc.SelectActionTest,org.apache.cayenne.access.jdbc.SelectActionTest,False
org.apache.cayenne.access.FlattenedArcKey,org.apache.cayenne.access.FlattenedArcKey,False
org.apache.cayenne.access.FlattenedArcKey.buildJoinSnapshotsForDelete.(Anon_1),org.apache.cayenne.access.FlattenedArcKey.buildJoinSnapshotsForDelete.(Anon_1),False
org.apache.cayenne.access.DataDomainSyncBucket.PropagatedValueFactory,org.apache.cayenne.access.DataDomainSyncBucket.PropagatedValueFactory,False
org.apache.cayenne.dba.oracle.Oracle8SelectTranslator,org.apache.cayenne.dba.oracle.Oracle8SelectTranslator,True
org.apache.cayenne.ejbql.parser.EJBQLCurrentTimestamp,org.apache.cayenne.ejbql.parser.EJBQLCurrentTimestamp,True
org.apache.cayenne.exp.TstTernaryExpSuite,org.apache.cayenne.exp.TstTernaryExpSuite,True
org.apache.cayenne.access.AbstractDbLoaderDelegateTest,org.apache.cayenne.access.AbstractDbLoaderDelegateTest,False
org.apache.cayenne.access.AbstractDbLoaderDelegateTest.TestDbLoaderDelegate,org.apache.cayenne.access.AbstractDbLoaderDelegateTest.TestDbLoaderDelegate,False
org.apache.cayenne.util.RegexUtilTest,org.apache.cayenne.util.RegexUtilTest,True
org.apache.cayenne.util.RegexUtil,org.apache.cayenne.util.RegexUtil,True
org.apache.cayenne.modeler.undo.CreateAttributeUndoableEdit,org.apache.cayenne.modeler.undo.CreateAttributeUndoableEdit,False
org.apache.cayenne.modeler.editor.ProcedureParameterTab,org.apache.cayenne.modeler.editor.ProcedureParameterTab,False
org.apache.cayenne.modeler.editor.ProcedureParameterTab.ProcedureParameterTab.(Anon_1),org.apache.cayenne.modeler.editor.ProcedureParameterTab.ProcedureParameterTab.(Anon_1),False
org.apache.cayenne.project.ProjectTest,org.apache.cayenne.project.ProjectTest,False
org.apache.cayenne.testdo.mt.auto._MtTable5,org.apache.cayenne.testdo.mt.auto._MtTable5,False
org.apache.cayenne.testdo.mt.MtTable4,org.apache.cayenne.testdo.mt.MtTable4,True
org.apache.cayenne.dba.sqlserver.SQLServerMergerFactory.createAddColumnToDb.(Anon_2),org.apache.cayenne.dba.sqlserver.SQLServerMergerFactory.createAddColumnToDb.(Anon_2),True
org.apache.cayenne.dba.sqlserver.SQLServerMergerFactory.createSetAllowNullToDb.(Anon_3),org.apache.cayenne.dba.sqlserver.SQLServerMergerFactory.createSetAllowNullToDb.(Anon_3),True
org.apache.cayenne.dba.sqlserver.SQLServerMergerFactory.createSetColumnTypeToDb.(Anon_1),org.apache.cayenne.dba.sqlserver.SQLServerMergerFactory.createSetColumnTypeToDb.(Anon_1),True
org.apache.cayenne.dba.sqlserver.SQLServerMergerFactory.createSetNotNullToDb.(Anon_4),org.apache.cayenne.dba.sqlserver.SQLServerMergerFactory.createSetNotNullToDb.(Anon_4),True
org.apache.cayenne.testdo.mt.auto._ClientMtMapToMany,org.apache.cayenne.testdo.mt.auto._ClientMtMapToMany,True
org.apache.cayenne.map.DefaultScalarResultSegment,org.apache.cayenne.map.DefaultScalarResultSegment,True
org.apache.cayenne.ejbql.parser.EJBQLConstructor,org.apache.cayenne.ejbql.parser.EJBQLConstructor,True
org.apache.cayenne.testdo.relationship.IdMapToMany,org.apache.cayenne.testdo.relationship.IdMapToMany,True
org.apache.cayenne.dba.openbase.OpenBaseJoinStack,org.apache.cayenne.dba.openbase.OpenBaseJoinStack,True
org.apache.cayenne.map.DefaultEntityResultSegment,org.apache.cayenne.map.DefaultEntityResultSegment,False
org.apache.cayenne.access.jdbc.BindNotEqualDirective,org.apache.cayenne.access.jdbc.BindNotEqualDirective,True
org.apache.cayenne.gen.ClassGeneratorResourceLoader,org.apache.cayenne.gen.ClassGeneratorResourceLoader,True
org.apache.cayenne.modeler.editor.EmbeddableAttributeTab.initController.(Anon_1),org.apache.cayenne.modeler.editor.EmbeddableAttributeTab.initController.(Anon_1),False
org.apache.cayenne.map.event.EmbeddableAttributeListener,org.apache.cayenne.map.event.EmbeddableAttributeListener,True
org.apache.cayenne.reflect.PropertyAccessor,org.apache.cayenne.reflect.PropertyAccessor,True
org.apache.cayenne.util.HashCodeBuilder,org.apache.cayenne.util.HashCodeBuilder,True
org.apache.cayenne.testdo.inheritance_flat.auto._UserProperties,org.apache.cayenne.testdo.inheritance_flat.auto._UserProperties,False
org.apache.cayenne.modeler.editor.DataMapView,org.apache.cayenne.modeler.editor.DataMapView,False
org.apache.cayenne.access.jdbc.EJBQLMultiColumnOperand.ObjectMultiColumnOperand,org.apache.cayenne.access.jdbc.EJBQLMultiColumnOperand.ObjectMultiColumnOperand,True
org.apache.cayenne.access.jdbc.EJBQLMultiColumnOperand.PathMultiColumnOperand,org.apache.cayenne.access.jdbc.EJBQLMultiColumnOperand.PathMultiColumnOperand,True
org.apache.cayenne.swing.ActionDelegate,org.apache.cayenne.swing.ActionDelegate,True
org.apache.cayenne.modeler.editor.ObjEntityCallbackListenersTab.initController.(Anon_1),org.apache.cayenne.modeler.editor.ObjEntityCallbackListenersTab.initController.(Anon_1),False
org.apache.cayenne.tutorial.persistent.auto._Artist,org.apache.cayenne.tutorial.persistent.auto._Artist,True
org.apache.cayenne.modeler.editor.SelectQueryMainTab,org.apache.cayenne.modeler.editor.SelectQueryMainTab,False
org.apache.cayenne.modeler.editor.SelectQueryMainTab.RootSelectionHandler,org.apache.cayenne.modeler.editor.SelectQueryMainTab.RootSelectionHandler,False
org.apache.cayenne.modeler.editor.SelectQueryMainTab.initController.(Anon_3),org.apache.cayenne.modeler.editor.SelectQueryMainTab.initController.(Anon_3),False
org.apache.cayenne.modeler.editor.SelectQueryMainTab.initView.(Anon_1),org.apache.cayenne.modeler.editor.SelectQueryMainTab.initView.(Anon_1),False
org.apache.cayenne.modeler.editor.SelectQueryMainTab.initView.(Anon_2),org.apache.cayenne.modeler.editor.SelectQueryMainTab.initView.(Anon_2),False
org.apache.cayenne.modeler.util.ValidatorTextAdapter,org.apache.cayenne.modeler.util.ValidatorTextAdapter,True
org.apache.cayenne.modeler.editor.ObjectQueryPropertiesPanel,org.apache.cayenne.modeler.editor.ObjectQueryPropertiesPanel,True
org.apache.cayenne.tutorial.Main,org.apache.cayenne.tutorial.Main,False
org.apache.cayenne.testdo.relationship.auto._SetToMany,org.apache.cayenne.testdo.relationship.auto._SetToMany,False
org.apache.cayenne.modeler.util.JEditTextAreaUndoable,org.apache.cayenne.modeler.util.JEditTextAreaUndoable,True
org.apache.cayenne.modeler.util.JEditTextAreaUndoable.JEditTextAreaUndoableAdapter,org.apache.cayenne.modeler.util.JEditTextAreaUndoable.JEditTextAreaUndoableAdapter,True
org.apache.cayenne.access.DataContextEJBQLInheritanceTest,org.apache.cayenne.access.DataContextEJBQLInheritanceTest,False
org.apache.cayenne.access.DataContextObjectTrackingTest,org.apache.cayenne.access.DataContextObjectTrackingTest,False
org.apache.cayenne.access.trans.UpdateBatchQueryBuilder,org.apache.cayenne.access.trans.UpdateBatchQueryBuilder,True
org.apache.cayenne.reflect.BaseToManyProperty,org.apache.cayenne.reflect.BaseToManyProperty,False
org.apache.cayenne.dba.sqlite.SQLiteActionBuilder,org.apache.cayenne.dba.sqlite.SQLiteActionBuilder,True
