old,new,isSame
org.apache.calcite.util.Compatible.Factory.create.(Anon_1),org.apache.calcite.util.Compatible.Factory.create.(Anon_1),False
org.apache.calcite.util.Compatible.asMap.K,org.apache.calcite.util.Compatible.asMap.K,False
org.apache.calcite.util.Compatible.asMap.V,org.apache.calcite.util.Compatible.asMap.V,False
org.apache.calcite.util.Compatible.immutableNavigableMap.K,org.apache.calcite.util.Compatible.immutableNavigableMap.K,False
org.apache.calcite.util.Compatible.immutableNavigableMap.V,org.apache.calcite.util.Compatible.immutableNavigableMap.V,False
org.apache.calcite.util.Compatible.navigableMap.K,org.apache.calcite.util.Compatible.navigableMap.K,False
org.apache.calcite.util.Compatible.navigableMap.V,org.apache.calcite.util.Compatible.navigableMap.V,False
org.apache.calcite.util.Compatible.navigableSet.E,org.apache.calcite.util.Compatible.navigableSet.E,False
org.apache.calcite.util.CompatibleGuava11,org.apache.calcite.util.CompatibleGuava11,True
org.apache.calcite.rel.rules.AggregateFilterTransposeRule,org.apache.calcite.rel.rules.AggregateFilterTransposeRule,True
org.apache.calcite.rel.rules.AggregateFilterTransposeRule.onMatch.(Anon_1),org.apache.calcite.rel.rules.AggregateFilterTransposeRule.onMatch.(Anon_1),True
org.apache.calcite.rel.rules.ProjectMultiJoinMergeRule,org.apache.calcite.rel.rules.ProjectMultiJoinMergeRule,True
org.apache.calcite.rel.metadata.RelColumnMapping,org.apache.calcite.rel.metadata.RelColumnMapping,True
org.apache.calcite.linq4j.Lookup.K,org.apache.calcite.linq4j.Lookup.K,True
org.apache.calcite.linq4j.Lookup.V,org.apache.calcite.linq4j.Lookup.V,True
org.apache.calcite.linq4j.Lookup.applyResultSelector.TResult,org.apache.calcite.linq4j.Lookup.applyResultSelector.TResult,True
org.apache.calcite.rel.metadata.ChainedRelMetadataProvider,org.apache.calcite.rel.metadata.ChainedRelMetadataProvider,True
org.apache.calcite.rel.metadata.ChainedRelMetadataProvider.ChainedInvocationHandler,org.apache.calcite.rel.metadata.ChainedRelMetadataProvider.ChainedInvocationHandler,True
org.apache.calcite.rel.metadata.ChainedRelMetadataProvider.apply.(Anon_1),org.apache.calcite.rel.metadata.ChainedRelMetadataProvider.apply.(Anon_1),True
org.apache.calcite.adapter.enumerable.EnumerableUncollect,org.apache.calcite.adapter.enumerable.EnumerableUncollect,True
org.apache.calcite.rel.core.Uncollect,org.apache.calcite.rel.core.Uncollect,True
org.apache.calcite.avatica.Helper,org.apache.calcite.avatica.Helper,True
org.apache.calcite.runtime.SortedMultiMap,org.apache.calcite.runtime.SortedMultiMap,True
org.apache.calcite.runtime.SortedMultiMap.K,org.apache.calcite.runtime.SortedMultiMap.K,True
org.apache.calcite.runtime.SortedMultiMap.V,org.apache.calcite.runtime.SortedMultiMap.V,True
org.apache.calcite.runtime.SortedMultiMap.arrays.(Anon_1),org.apache.calcite.runtime.SortedMultiMap.arrays.(Anon_1),True
org.apache.calcite.runtime.SortedMultiMap.singletonArrayIterator.V,org.apache.calcite.runtime.SortedMultiMap.singletonArrayIterator.V,True
org.apache.calcite.rex.RexBuilder.(Anon_1),org.apache.calcite.rex.RexBuilder.(Anon_1),True
org.apache.calcite.avatica.util.ByteString,org.apache.calcite.avatica.util.ByteString,True
org.apache.calcite.avatica.util.TimeUnit,org.apache.calcite.avatica.util.TimeUnit,True
org.apache.calcite.sql.fun.SqlCountAggFunction,org.apache.calcite.sql.fun.SqlCountAggFunction,True
org.apache.calcite.sql.type.ArraySqlType,org.apache.calcite.sql.type.ArraySqlType,True
org.apache.calcite.sql.type.IntervalSqlType,org.apache.calcite.sql.type.IntervalSqlType,True
org.apache.calcite.sql.type.MapSqlType,org.apache.calcite.sql.type.MapSqlType,True
org.apache.calcite.sql.type.SqlTypeFamily,org.apache.calcite.sql.type.SqlTypeFamily,True
org.apache.calcite.rex.RexCallBinding,org.apache.calcite.rex.RexCallBinding,True
org.apache.calcite.rex.RexCopier,org.apache.calcite.rex.RexCopier,True
org.apache.calcite.rel.rules.LoptSemiJoinOptimizer,org.apache.calcite.rel.rules.LoptSemiJoinOptimizer,True
org.apache.calcite.rel.rules.LoptSemiJoinOptimizer.FactorCostComparator,org.apache.calcite.rel.rules.LoptSemiJoinOptimizer.FactorCostComparator,True
org.apache.calcite.rel.rules.LoptSemiJoinOptimizer.FemLocalIndex,org.apache.calcite.rel.rules.LoptSemiJoinOptimizer.FemLocalIndex,True
org.apache.calcite.rel.rules.LoptSemiJoinOptimizer.LcsIndexOptimizer,org.apache.calcite.rel.rules.LoptSemiJoinOptimizer.LcsIndexOptimizer,True
org.apache.calcite.rel.rules.LoptSemiJoinOptimizer.LcsTable,org.apache.calcite.rel.rules.LoptSemiJoinOptimizer.LcsTable,True
org.apache.calcite.rel.rules.LoptSemiJoinOptimizer.LcsTableScan,org.apache.calcite.rel.rules.LoptSemiJoinOptimizer.LcsTableScan,True
org.apache.calcite.rel.rules.LoptSemiJoinOptimizer.LucidDbSpecialOperators,org.apache.calcite.rel.rules.LoptSemiJoinOptimizer.LucidDbSpecialOperators,True
org.apache.calcite.rel.metadata.RelColumnOrigin,org.apache.calcite.rel.metadata.RelColumnOrigin,True
org.apache.calcite.rel.metadata.RelMdUtil,org.apache.calcite.rel.metadata.RelMdUtil,False
org.apache.calcite.rel.rules.LoptMultiJoin,org.apache.calcite.rel.rules.LoptMultiJoin,True
org.apache.calcite.test.MockRelOptPlanner,org.apache.calcite.test.MockRelOptPlanner,True
org.apache.calcite.test.MockRelOptPlanner.MockRuleCall,org.apache.calcite.test.MockRelOptPlanner.MockRuleCall,True
org.apache.calcite.plan.RelOptCostImpl,org.apache.calcite.plan.RelOptCostImpl,True
org.apache.calcite.rex.RexExecutorImpl,org.apache.calcite.rex.RexExecutorImpl,True
org.apache.calcite.plan.RelOptRuleOperandChildPolicy,org.apache.calcite.plan.RelOptRuleOperandChildPolicy,True
org.apache.calcite.sql.fun.SqlConvertFunction,org.apache.calcite.sql.fun.SqlConvertFunction,True
org.apache.calcite.sql.type.JavaToSqlTypeConversionRules,org.apache.calcite.sql.type.JavaToSqlTypeConversionRules,True
org.apache.calcite.sql.type.JavaToSqlTypeConversionRules.ColumnList,org.apache.calcite.sql.type.JavaToSqlTypeConversionRules.ColumnList,True
org.apache.calcite.sql.SqlInsertKeyword,org.apache.calcite.sql.SqlInsertKeyword,True
org.apache.calcite.sql.SqlLiteral.SqlSymbol,org.apache.calcite.sql.SqlLiteral.SqlSymbol,True
org.apache.calcite.avatica.AvaticaConnection,org.apache.calcite.avatica.AvaticaConnection,True
org.apache.calcite.avatica.AvaticaConnection.Trojan,org.apache.calcite.avatica.AvaticaConnection.Trojan,True
org.apache.calcite.avatica.AvaticaConnection.prepareAndExecuteInternal.(Anon_1),org.apache.calcite.avatica.AvaticaConnection.prepareAndExecuteInternal.(Anon_1),True
org.apache.calcite.avatica.AvaticaConnection.unwrap.T,org.apache.calcite.avatica.AvaticaConnection.unwrap.T,True
org.apache.calcite.avatica.InternalProperty,org.apache.calcite.avatica.InternalProperty,True
org.apache.calcite.avatica.UnregisteredDriver,org.apache.calcite.avatica.UnregisteredDriver,False
org.apache.calcite.avatica.AvaticaFactory,org.apache.calcite.avatica.AvaticaFactory,True
org.apache.calcite.avatica.Meta,org.apache.calcite.avatica.Meta,False
org.apache.calcite.avatica.AvaticaDatabaseMetaData,org.apache.calcite.avatica.AvaticaDatabaseMetaData,True
org.apache.calcite.avatica.ConnectionConfig,org.apache.calcite.avatica.ConnectionConfig,True
org.apache.calcite.avatica.Meta.StatementHandle,org.apache.calcite.avatica.Meta.StatementHandle,False
org.apache.calcite.avatica.Meta.MetaResultSet,org.apache.calcite.avatica.Meta.MetaResultSet,False
org.apache.calcite.avatica.AvaticaStatement,org.apache.calcite.avatica.AvaticaStatement,False
org.apache.calcite.avatica.AvaticaResultSet,org.apache.calcite.avatica.AvaticaResultSet,True
org.apache.calcite.avatica.Meta.Signature,org.apache.calcite.avatica.Meta.Signature,False
org.apache.calcite.avatica.ConnectionConfigImpl,org.apache.calcite.avatica.ConnectionConfigImpl,True
org.apache.calcite.avatica.Handler,org.apache.calcite.avatica.Handler,True
org.apache.calcite.avatica.Meta.PrepareCallback,org.apache.calcite.avatica.Meta.PrepareCallback,False
org.apache.calcite.rel.RelNode.metadata.M,org.apache.calcite.rel.RelNode.metadata.M,False
org.apache.calcite.plan.RelOptQuery,org.apache.calcite.plan.RelOptQuery,True
org.apache.calcite.sql.type.ExplicitOperandTypeInference,org.apache.calcite.sql.type.ExplicitOperandTypeInference,True
org.apache.calcite.adapter.enumerable.EnumerableIntersect,org.apache.calcite.adapter.enumerable.EnumerableIntersect,True
org.apache.calcite.adapter.splunk.util.TrustAllSslSocketFactory,org.apache.calcite.adapter.splunk.util.TrustAllSslSocketFactory,True
org.apache.calcite.adapter.splunk.util.TrustAllSslSocketFactory.DummyTrustManager,org.apache.calcite.adapter.splunk.util.TrustAllSslSocketFactory.DummyTrustManager,True
org.apache.calcite.adapter.splunk.util.SocketFactoryImpl,org.apache.calcite.adapter.splunk.util.SocketFactoryImpl,True
org.apache.calcite.linq4j.AbstractQueryable,org.apache.calcite.linq4j.AbstractQueryable,True
org.apache.calcite.linq4j.AbstractQueryable.T,org.apache.calcite.linq4j.AbstractQueryable.T,True
org.apache.calcite.linq4j.DefaultQueryable,org.apache.calcite.linq4j.DefaultQueryable,True
org.apache.calcite.test.LatticeTest,org.apache.calcite.test.LatticeTest,False
org.apache.calcite.test.LatticeTest.testGroupByEmpty3.(Anon_3),org.apache.calcite.test.LatticeTest.testGroupByEmpty3.(Anon_3),False
org.apache.calcite.test.LatticeTest.testLatticeRecognizeGroupJoin.(Anon_1),org.apache.calcite.test.LatticeTest.testLatticeRecognizeGroupJoin.(Anon_1),False
org.apache.calcite.test.LatticeTest.testLatticeRecognizeGroupJoin.(Anon_2),org.apache.calcite.test.LatticeTest.testLatticeRecognizeGroupJoin.(Anon_2),False
org.apache.calcite.test.FoodmartTest.FoodmartQuery,org.apache.calcite.test.FoodmartTest.FoodmartQuery,False
org.apache.calcite.test.CalciteAssert.AssertThat,org.apache.calcite.test.CalciteAssert.AssertThat,False
org.apache.calcite.test.CalciteAssert.AssertQuery,org.apache.calcite.test.CalciteAssert.AssertQuery,False
org.apache.calcite.test.JdbcTest,org.apache.calcite.test.JdbcTest,False
org.apache.calcite.test.JdbcTest.EmpDeptTableFactory,org.apache.calcite.test.JdbcTest.EmpDeptTableFactory,False
org.apache.calcite.test.CalciteAssert.Config,org.apache.calcite.test.CalciteAssert.Config,False
org.apache.calcite.test.FoodmartTest,org.apache.calcite.test.FoodmartTest,False
org.apache.calcite.test.FoodmartTest.FoodMartQuerySet,org.apache.calcite.test.FoodmartTest.FoodMartQuerySet,False
org.apache.calcite.util.CancelFlag,org.apache.calcite.util.CancelFlag,True
org.apache.calcite.sql.fun.SqlNtileAggFunction,org.apache.calcite.sql.fun.SqlNtileAggFunction,True
org.apache.calcite.plan.hep.HepRelVertex,org.apache.calcite.plan.hep.HepRelVertex,True
org.apache.calcite.sql.parser.SqlParserImplFactory,org.apache.calcite.sql.parser.SqlParserImplFactory,True
org.apache.calcite.sql.fun.SqlMultisetMemberOfOperator,org.apache.calcite.sql.fun.SqlMultisetMemberOfOperator,True
org.apache.calcite.sql.type.OperandTypes.(Anon_2),org.apache.calcite.sql.type.OperandTypes.(Anon_2),False
org.apache.calcite.sql.type.OperandTypes.(Anon_3),org.apache.calcite.sql.type.OperandTypes.(Anon_3),False
org.apache.calcite.sql.type.OperandTypes.(Anon_4),org.apache.calcite.sql.type.OperandTypes.(Anon_4),False
org.apache.calcite.sql.type.OperandTypes.(Anon_5),org.apache.calcite.sql.type.OperandTypes.(Anon_5),False
org.apache.calcite.sql.type.OperandTypes.variadic.(Anon_1),org.apache.calcite.sql.type.OperandTypes.variadic.(Anon_1),False
org.apache.calcite.sql.type.FamilyOperandTypeChecker,org.apache.calcite.sql.type.FamilyOperandTypeChecker,True
org.apache.calcite.sql.type.LiteralOperandTypeChecker,org.apache.calcite.sql.type.LiteralOperandTypeChecker,True
org.apache.calcite.sql.type.SameOperandTypeChecker,org.apache.calcite.sql.type.SameOperandTypeChecker,True
org.apache.calcite.sql.type.ComparableOperandTypeChecker,org.apache.calcite.sql.type.ComparableOperandTypeChecker,True
org.apache.calcite.sql.type.MultisetOperandTypeChecker,org.apache.calcite.sql.type.MultisetOperandTypeChecker,True
org.apache.calcite.sql.type.SetopOperandTypeChecker,org.apache.calcite.sql.type.SetopOperandTypeChecker,True
org.apache.calcite.linq4j.AbstractEnumerable.T,org.apache.calcite.linq4j.AbstractEnumerable.T,True
org.apache.calcite.adapter.csv.CsvTableFactory,org.apache.calcite.adapter.csv.CsvTableFactory,True
org.apache.calcite.adapter.csv.CsvTable,org.apache.calcite.adapter.csv.CsvTable,True
org.apache.calcite.adapter.csv.CsvScannableTable,org.apache.calcite.adapter.csv.CsvScannableTable,True
org.apache.calcite.linq4j.tree.MemberListBinding,org.apache.calcite.linq4j.tree.MemberListBinding,True
org.apache.calcite.plan.RelOptConnection,org.apache.calcite.plan.RelOptConnection,True
org.apache.calcite.util.graph.DirectedGraphTest,org.apache.calcite.util.graph.DirectedGraphTest,True
org.apache.calcite.util.graph.DirectedGraphTest.paths.V,org.apache.calcite.util.graph.DirectedGraphTest.paths.V,True
org.apache.calcite.util.graph.DirectedGraphTest.shortestPath.V,org.apache.calcite.util.graph.DirectedGraphTest.shortestPath.V,True
org.apache.calcite.util.graph.DepthFirstIterator,org.apache.calcite.util.graph.DepthFirstIterator,True
org.apache.calcite.util.graph.TopologicalOrderIterator,org.apache.calcite.util.graph.TopologicalOrderIterator,True
org.apache.calcite.util.graph.CycleDetector,org.apache.calcite.util.graph.CycleDetector,True
org.apache.calcite.util.graph.BreadthFirstIterator,org.apache.calcite.util.graph.BreadthFirstIterator,True
org.apache.calcite.linq4j.Enumerator.T,org.apache.calcite.linq4j.Enumerator.T,True
org.apache.calcite.sql2rel.SqlToRelConverter.(Anon_1),org.apache.calcite.sql2rel.SqlToRelConverter.(Anon_1),False
org.apache.calcite.sql2rel.SqlToRelConverter.AggConverter,org.apache.calcite.sql2rel.SqlToRelConverter.AggConverter,False
org.apache.calcite.sql2rel.SqlToRelConverter.Blackboard,org.apache.calcite.sql2rel.SqlToRelConverter.Blackboard,False
org.apache.calcite.sql2rel.SqlToRelConverter.Blackboard.register.(Anon_9),org.apache.calcite.sql2rel.SqlToRelConverter.Blackboard.register.(Anon_9),False
org.apache.calcite.sql2rel.SqlToRelConverter.DeferredLookup,org.apache.calcite.sql2rel.SqlToRelConverter.DeferredLookup,False
org.apache.calcite.sql2rel.SqlToRelConverter.HistogramShuttle,org.apache.calcite.sql2rel.SqlToRelConverter.HistogramShuttle,False
org.apache.calcite.sql2rel.SqlToRelConverter.LookupContext,org.apache.calcite.sql2rel.SqlToRelConverter.LookupContext,False
org.apache.calcite.sql2rel.SqlToRelConverter.NoOpSubqueryConverter,org.apache.calcite.sql2rel.SqlToRelConverter.NoOpSubqueryConverter,False
org.apache.calcite.sql2rel.SqlToRelConverter.NullDefaultValueFactory,org.apache.calcite.sql2rel.SqlToRelConverter.NullDefaultValueFactory,False
org.apache.calcite.sql2rel.SqlToRelConverter.Side,org.apache.calcite.sql2rel.SqlToRelConverter.Side,False
org.apache.calcite.sql2rel.SqlToRelConverter.SubQuery,org.apache.calcite.sql2rel.SqlToRelConverter.SubQuery,False
org.apache.calcite.sql2rel.SqlToRelConverter.containsGet.(Anon_6),org.apache.calcite.sql2rel.SqlToRelConverter.containsGet.(Anon_6),False
org.apache.calcite.sql2rel.SqlToRelConverter.containsInOperator.(Anon_2),org.apache.calcite.sql2rel.SqlToRelConverter.containsInOperator.(Anon_2),False
org.apache.calcite.sql2rel.SqlToRelConverter.convertInToOr.(for_loop_16).(Anon_3),org.apache.calcite.sql2rel.SqlToRelConverter.convertInToOr.(for_loop_16).(Anon_3),False
org.apache.calcite.sql2rel.SqlToRelConverter.convertMultisets.(for_loop_50).(Anon_8),org.apache.calcite.sql2rel.SqlToRelConverter.convertMultisets.(for_loop_50).(Anon_8),False
org.apache.calcite.sql2rel.SqlToRelConverter.createJoin.(Anon_4),org.apache.calcite.sql2rel.SqlToRelConverter.createJoin.(Anon_4),False
org.apache.calcite.sql2rel.SqlToRelConverter.createJoin.(Anon_5),org.apache.calcite.sql2rel.SqlToRelConverter.createJoin.(Anon_5),False
org.apache.calcite.sql2rel.SqlToRelConverter.createToRelContext.(Anon_7),org.apache.calcite.sql2rel.SqlToRelConverter.createToRelContext.(Anon_7),False
org.apache.calcite.plan.RelOptSamplingParameters,org.apache.calcite.plan.RelOptSamplingParameters,True
org.apache.calcite.prepare.Prepare,org.apache.calcite.prepare.Prepare,False
org.apache.calcite.rel.core.Collect,org.apache.calcite.rel.core.Collect,True
org.apache.calcite.rel.core.CorrelationId,org.apache.calcite.rel.core.CorrelationId,True
org.apache.calcite.rel.core.Sample,org.apache.calcite.rel.core.Sample,True
org.apache.calcite.rel.logical.LogicalTableFunctionScan,org.apache.calcite.rel.logical.LogicalTableFunctionScan,False
org.apache.calcite.sql.SemiJoinType,org.apache.calcite.sql.SemiJoinType,True
org.apache.calcite.sql.SqlSetOperator,org.apache.calcite.sql.SqlSetOperator,True
org.apache.calcite.sql.fun.SqlInOperator,org.apache.calcite.sql.fun.SqlInOperator,True
org.apache.calcite.sql.fun.SqlRowOperator,org.apache.calcite.sql.fun.SqlRowOperator,True
org.apache.calcite.sql.type.TableFunctionReturnTypeInference,org.apache.calcite.sql.type.TableFunctionReturnTypeInference,True
org.apache.calcite.sql.util.SqlBasicVisitor,org.apache.calcite.sql.util.SqlBasicVisitor,True
org.apache.calcite.sql.validate.SqlUserDefinedTableFunction,org.apache.calcite.sql.validate.SqlUserDefinedTableFunction,True
org.apache.calcite.sql.validate.SqlUserDefinedTableMacro,org.apache.calcite.sql.validate.SqlUserDefinedTableMacro,False
org.apache.calcite.util.NumberUtil,org.apache.calcite.util.NumberUtil,True
org.apache.calcite.sql2rel.DefaultValueFactory,org.apache.calcite.sql2rel.DefaultValueFactory,True
org.apache.calcite.sql2rel.SqlNodeToRexConverter,org.apache.calcite.sql2rel.SqlNodeToRexConverter,True
org.apache.calcite.sql2rel.SubqueryConverter,org.apache.calcite.sql2rel.SubqueryConverter,True
org.apache.calcite.plan.RelOptTable.ViewExpander,org.apache.calcite.plan.RelOptTable.ViewExpander,False
org.apache.calcite.sql2rel.SqlRexConvertletTable,org.apache.calcite.sql2rel.SqlRexConvertletTable,True
org.apache.calcite.sql2rel.RelStructuredTypeFlattener,org.apache.calcite.sql2rel.RelStructuredTypeFlattener,False
org.apache.calcite.sql2rel.RelFieldTrimmer,org.apache.calcite.sql2rel.RelFieldTrimmer,False
org.apache.calcite.sql2rel.SqlNodeToRexConverterImpl,org.apache.calcite.sql2rel.SqlNodeToRexConverterImpl,True
org.apache.calcite.sql2rel.DeduplicateCorrelateVariables,org.apache.calcite.sql2rel.DeduplicateCorrelateVariables,True
org.apache.calcite.rel.core.Aggregate.Group,org.apache.calcite.rel.core.Aggregate.Group,False
org.apache.calcite.sql2rel.RelDecorrelator,org.apache.calcite.sql2rel.RelDecorrelator,False
org.apache.calcite.rel.core.TableModify.Operation,org.apache.calcite.rel.core.TableModify.Operation,True
org.apache.calcite.sql2rel.SqlRexContext,org.apache.calcite.sql2rel.SqlRexContext,True
org.apache.calcite.sql.SqlNode.accept.R,org.apache.calcite.sql.SqlNode.accept.R,True
org.apache.calcite.sql.pretty.SqlPrettyWriter,org.apache.calcite.sql.pretty.SqlPrettyWriter,True
org.apache.calcite.sql.fun.SqlMapValueConstructor,org.apache.calcite.sql.fun.SqlMapValueConstructor,True
org.apache.calcite.sql.fun.SqlMultisetValueConstructor,org.apache.calcite.sql.fun.SqlMultisetValueConstructor,True
