old,new,isSame
archiva-base\archiva-model\src\main\java\org\apache\maven\archiva\model\AbstractVersionedKey.java,archiva-modules\archiva-base\archiva-model\src\main\java\org\apache\maven\archiva\model\AbstractVersionedKey.java,True
archiva-database\src\test\java\org\apache\maven\archiva\database\constraints\ArtifactsProcessedConstraintTest.java,archiva-modules\archiva-database\src\test\java\org\apache\maven\archiva\database\constraints\ArtifactsProcessedConstraintTest.java,True
archiva-web\archiva-webapp-test\src\test\it\org\apache\maven\archiva\web\test\ProxiedRepositoryTest.java,archiva-modules\archiva-web\archiva-webapp-test\src\test\it\org\apache\maven\archiva\web\test\ProxiedRepositoryTest.java,True
archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\repositories\AddManagedRepositoryAction.java,archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\repositories\AddManagedRepositoryAction.java,False
archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\content\RemoteLegacyRepositoryContent.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\content\RemoteLegacyRepositoryContent.java,True
archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\project\resolvers\ProjectModelResolutionListener.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\project\resolvers\ProjectModelResolutionListener.java,True
archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\metadata\RepositoryMetadataMerge.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\metadata\RepositoryMetadataMerge.java,True
archiva-base\archiva-consumers\archiva-consumer-api\src\main\java\org\apache\maven\archiva\consumers\InvalidRepositoryContentConsumer.java,archiva-modules\archiva-base\archiva-consumers\archiva-consumer-api\src\main\java\org\apache\maven\archiva\consumers\InvalidRepositoryContentConsumer.java,True
archiva-base\archiva-policies\src\main\java\org\apache\maven\archiva\policies\ReleasesPolicy.java,archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\maven\archiva\policies\ReleasesPolicy.java,False
archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\project\resolvers\ManagedRepositoryProjectResolver.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\project\resolvers\ManagedRepositoryProjectResolver.java,True
archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\tasks\AbstractReduceEdgeVisitor.java,archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\tasks\AbstractReduceEdgeVisitor.java,True
archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\functors\NodePredicate.java,archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\functors\NodePredicate.java,True
archiva-base\archiva-policies\src\main\java\org\apache\maven\archiva\policies\PolicyConfigurationException.java,archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\maven\archiva\policies\PolicyConfigurationException.java,True
archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\tasks\FlagExcludedEdgesVisitor.java,archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\tasks\FlagExcludedEdgesVisitor.java,True
archiva-base\archiva-common\src\test\java\org\apache\maven\archiva\common\utils\PathUtilTest.java,archiva-modules\archiva-base\archiva-common\src\test\java\org\apache\maven\archiva\common\utils\PathUtilTest.java,True
archiva-database\src\main\java\org\apache\maven\archiva\database\updater\JdoDatabaseUpdater.java,archiva-modules\archiva-database\src\main\java\org\apache\maven\archiva\database\updater\JdoDatabaseUpdater.java,False
archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\filecontent\FileContentConverter.java,archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\filecontent\FileContentConverter.java,True
archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\connectors\proxy\AddProxyConnectorAction.java,archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\connectors\proxy\AddProxyConnectorAction.java,True
archiva-base\archiva-indexer\src\test\java\org\apache\maven\archiva\indexer\hashcodes\HashcodesSearchTest.java,archiva-modules\archiva-base\archiva-indexer\src\test\java\org\apache\maven\archiva\indexer\hashcodes\HashcodesSearchTest.java,True
archiva-base\archiva-indexer\src\test\java\org\apache\maven\archiva\indexer\AbstractIndexerTestCase.java,archiva-modules\archiva-base\archiva-indexer\src\test\java\org\apache\maven\archiva\indexer\AbstractIndexerTestCase.java,False
archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\MavenProjectInfoReportsPluginMemoryRepository.java,archiva-modules\archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\MavenProjectInfoReportsPluginMemoryRepository.java,True
archiva-web\archiva-security\src\test\java\org\apache\maven\archiva\security\DefaultUserRepositoriesTest.java,archiva-modules\archiva-web\archiva-security\src\test\java\org\apache\maven\archiva\security\DefaultUserRepositoriesTest.java,False
archiva-base\archiva-consumers\archiva-core-consumers\src\main\java\org\apache\maven\archiva\consumers\core\repository\RetentionCountRepositoryPurge.java,archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\main\java\org\apache\maven\archiva\consumers\core\repository\RetentionCountRepositoryPurge.java,False
archiva-base\archiva-repository-layer\src\test\java\org\apache\maven\archiva\repository\scanner\InvalidScanConsumer.java,archiva-modules\archiva-base\archiva-repository-layer\src\test\java\org\apache\maven\archiva\repository\scanner\InvalidScanConsumer.java,False
archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\AllTests.java,archiva-modules\archiva-base\archiva-indexer\src\test\java\org\apache\maven\archiva\indexer\bytecode\AllTests.java,False
archiva-docs\src\site\resources\css\site.css,archiva-docs\src\site\resources\css\site.css,False
archiva-web\archiva-webapp\src\main\webapp\css\maven-base.css,archiva-modules\archiva-web\archiva-webapp\src\main\webapp\css\maven-base.css,True
archiva-web\archiva-webapp\src\main\webapp\css\maven-theme.css,archiva-modules\archiva-web\archiva-webapp\src\main\webapp\css\maven-theme.css,True
archiva-web\archiva-webapp\src\main\webapp\css\print.css,archiva-modules\archiva-web\archiva-webapp\src\main\webapp\css\print.css,True
archiva-docs\src\site\resources\css\site.css,archiva-modules\archiva-web\archiva-webapp\src\main\webapp\css\site.css,False
archiva-web\archiva-webapp\src\main\webapp\js\scriptaculous\builder.js,archiva-modules\archiva-web\archiva-webapp\src\main\webapp\js\scriptaculous\builder.js,True
archiva-web\archiva-webapp\src\main\webapp\js\scriptaculous\controls.js,archiva-modules\archiva-web\archiva-webapp\src\main\webapp\js\scriptaculous\controls.js,True
archiva-web\archiva-webapp\src\main\webapp\js\scriptaculous\dragdrop.js,archiva-modules\archiva-web\archiva-webapp\src\main\webapp\js\scriptaculous\dragdrop.js,True
archiva-web\archiva-webapp\src\main\webapp\js\scriptaculous\effects.js,archiva-modules\archiva-web\archiva-webapp\src\main\webapp\js\scriptaculous\effects.js,True
archiva-web\archiva-webapp\src\main\webapp\js\scriptaculous\prototype.js,archiva-modules\archiva-web\archiva-webapp\src\main\webapp\js\scriptaculous\prototype.js,True
archiva-web\archiva-webapp\src\main\webapp\js\scriptaculous\scriptaculous.js,archiva-modules\archiva-web\archiva-webapp\src\main\webapp\js\scriptaculous\scriptaculous.js,True
archiva-web\archiva-webapp\src\main\webapp\js\scriptaculous\slider.js,archiva-modules\archiva-web\archiva-webapp\src\main\webapp\js\scriptaculous\slider.js,True
archiva-web\archiva-webapp\src\main\webapp\js\scriptaculous\unittest.js,archiva-modules\archiva-web\archiva-webapp\src\main\webapp\js\scriptaculous\unittest.js,True
