old,new,isSame
org.apache.commons.math3.dfp.DfpDecTest,org.apache.commons.math3.dfp.DfpDecTest,True
org.apache.commons.math3.dfp.DfpDec,org.apache.commons.math3.dfp.DfpDec,False
org.apache.commons.math3.dfp.DfpField.RoundingMode,org.apache.commons.math3.dfp.DfpField.RoundingMode,True
org.apache.commons.math3.dfp.Decimal10,org.apache.commons.math3.dfp.Decimal10,True
org.apache.commons.math3.analysis.DifferentiableMultivariateVectorFunction,org.apache.commons.math3.analysis.DifferentiableMultivariateVectorFunction,True
org.apache.commons.math3.analysis.interpolation.LinearInterpolator,org.apache.commons.math3.analysis.interpolation.LinearInterpolator,True
org.apache.commons.math3.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,org.apache.commons.math3.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,True
org.apache.commons.math3.ode.events.EventState,org.apache.commons.math3.ode.events.EventState,True
org.apache.commons.math3.ode.events.EventState.LocalMaxCountExceededException,org.apache.commons.math3.ode.events.EventState.LocalMaxCountExceededException,True
org.apache.commons.math3.ode.events.EventState.evaluateStep.(Anon_1),org.apache.commons.math3.ode.events.EventState.evaluateStep.(Anon_1),True
org.apache.commons.math3.analysis.solvers.AllowedSolution,org.apache.commons.math3.analysis.solvers.AllowedSolution,True
org.apache.commons.math3.analysis.solvers.BracketedUnivariateSolver,org.apache.commons.math3.analysis.solvers.BracketedUnivariateSolver,True
org.apache.commons.math3.genetics.TournamentSelection,org.apache.commons.math3.genetics.TournamentSelection,True
org.apache.commons.math3.genetics.TournamentSelection.tournament.(Anon_1),org.apache.commons.math3.genetics.TournamentSelection.tournament.(Anon_1),True
org.apache.commons.math3.genetics.SelectionPolicy,org.apache.commons.math3.genetics.SelectionPolicy,True
org.apache.commons.math3.genetics.ListPopulation,org.apache.commons.math3.genetics.ListPopulation,True
org.apache.commons.math3.genetics.GeneticAlgorithm,org.apache.commons.math3.genetics.GeneticAlgorithm,True
org.apache.commons.math3.exception.NumberIsTooLargeExceptionTest,org.apache.commons.math3.exception.NumberIsTooLargeExceptionTest,True
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest,org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest,False
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.BevingtonProblem,org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.BevingtonProblem,False
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.BevingtonProblem.getModelFunction.(Anon_3),org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.BevingtonProblem.getModelFunction.(Anon_3),False
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.BevingtonProblem.getModelFunctionJacobian.(Anon_4),org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.BevingtonProblem.getModelFunctionJacobian.(Anon_4),False
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.QuadraticProblem,org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.QuadraticProblem,False
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.QuadraticProblem.getModelFunction.(Anon_1),org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.QuadraticProblem.getModelFunction.(Anon_1),False
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.QuadraticProblem.getModelFunctionJacobian.(Anon_2),org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.QuadraticProblem.getModelFunctionJacobian.(Anon_2),False
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizerAbstractTest,org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizerAbstractTest,False
org.apache.commons.math3.optim.nonlinear.vector.jacobian.CircleProblem,org.apache.commons.math3.optim.nonlinear.vector.jacobian.CircleProblem,True
org.apache.commons.math3.optim.nonlinear.vector.jacobian.RandomCirclePointGenerator,org.apache.commons.math3.optim.nonlinear.vector.jacobian.RandomCirclePointGenerator,True
org.apache.commons.math3.optim.nonlinear.vector.jacobian.CircleVectorial,org.apache.commons.math3.optim.nonlinear.vector.jacobian.CircleVectorial,True
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizerAbstractTest.LinearProblem,org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizerAbstractTest.LinearProblem,False
org.apache.commons.math3.stat.correlation.SpearmansCorrelation,org.apache.commons.math3.stat.correlation.SpearmansCorrelation,False
org.apache.commons.math3.stat.ranking.NaNStrategy,org.apache.commons.math3.stat.ranking.NaNStrategy,True
org.apache.commons.math3.stat.ranking.NaturalRanking,org.apache.commons.math3.stat.ranking.NaturalRanking,False
org.apache.commons.math3.stat.ranking.RankingAlgorithm,org.apache.commons.math3.stat.ranking.RankingAlgorithm,True
org.apache.commons.math3.stat.correlation.PearsonsCorrelation,org.apache.commons.math3.stat.correlation.PearsonsCorrelation,True
org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator,org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator,True
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolatorTest,org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolatorTest,True
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolatorTest.checklone.(Anon_1),org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolatorTest.checklone.(Anon_1),True
org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver,org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver,True
org.apache.commons.math3.optimization.DifferentiableMultivariateVectorMultiStartOptimizer,org.apache.commons.math3.optimization.DifferentiableMultivariateVectorMultiStartOptimizer,True
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,False
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer.PathIsExploredException,org.apache.commons.math3.optimization.direct.BOBYQAOptimizer.PathIsExploredException,False
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer,org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer,False
org.apache.commons.math3.analysis.solvers.BisectionSolver,org.apache.commons.math3.analysis.solvers.BisectionSolver,True
org.apache.commons.math3.random.TestRandomGenerator,org.apache.commons.math3.random.TestRandomGenerator,True
org.apache.commons.math3.random.AbstractRandomGenerator,org.apache.commons.math3.random.AbstractRandomGenerator,True
org.apache.commons.math3.optim.linear.LinearConstraintSet,org.apache.commons.math3.optim.linear.LinearConstraintSet,True
org.apache.commons.math3.fraction.FractionFieldTest,org.apache.commons.math3.fraction.FractionFieldTest,True
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegratorTest,org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegratorTest,True
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegratorTest.KeplerStepHandler,org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegratorTest.KeplerStepHandler,True
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegratorTest.VariableStepHandler,org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegratorTest.VariableStepHandler,True
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegratorTest.testIssue596.(Anon_2),org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegratorTest.testIssue596.(Anon_2),True
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegratorTest.testIssue596.(Anon_3),org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegratorTest.testIssue596.(Anon_3),True
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegratorTest.testTooLargeFirstStep.(Anon_1),org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegratorTest.testTooLargeFirstStep.(Anon_1),True
org.apache.commons.math3.ode.nonstiff.StepProblem,org.apache.commons.math3.ode.nonstiff.StepProblem,True
org.apache.commons.math3.linear.RealMatrixChangingVisitor,org.apache.commons.math3.linear.RealMatrixChangingVisitor,True
org.apache.commons.math3.optim.PointVectorValuePairTest,org.apache.commons.math3.optim.PointVectorValuePairTest,True
org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest,True
org.apache.commons.math3.special.Beta,org.apache.commons.math3.special.Beta,True
org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionTest,org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionTest,True
org.apache.commons.math3.analysis.function.Cos,org.apache.commons.math3.analysis.function.Cos,True
org.apache.commons.math3.analysis.function.Inverse,org.apache.commons.math3.analysis.function.Inverse,True
org.apache.commons.math3.analysis.function.Log,org.apache.commons.math3.analysis.function.Log,True
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,True
org.apache.commons.math3.optimization.general.StatisticalReferenceDatasetFactory,org.apache.commons.math3.optimization.general.StatisticalReferenceDatasetFactory,True
org.apache.commons.math3.analysis.solvers.NewtonSolver,org.apache.commons.math3.analysis.solvers.NewtonSolver,True
org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver,org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver,True
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer.FUNC,org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer.FUNC,True
org.apache.commons.math3.optimization.InitialGuess,org.apache.commons.math3.optimization.InitialGuess,True
org.apache.commons.math3.optimization.Target,org.apache.commons.math3.optimization.Target,True
org.apache.commons.math3.optimization.Weight,org.apache.commons.math3.optimization.Weight,False
org.apache.commons.math3.genetics.DummyListChromosome,org.apache.commons.math3.genetics.DummyListChromosome,True
org.apache.commons.math3.random.Well44497a,org.apache.commons.math3.random.Well44497a,True
org.apache.commons.math3.random.Well512a,org.apache.commons.math3.random.Well512a,True
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapterTest,org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapterTest,True
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapterTest.BiQuadratic,org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapterTest.BiQuadratic,True
org.apache.commons.math3.optim.SimplePointChecker,org.apache.commons.math3.optim.SimplePointChecker,False
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator,org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator,True
org.apache.commons.math3.linear.QRSolverTest,org.apache.commons.math3.linear.QRSolverTest,True
org.apache.commons.math3.linear.QRSolverTest.createTestMatrix.(Anon_2),org.apache.commons.math3.linear.QRSolverTest.createTestMatrix.(Anon_2),True
org.apache.commons.math3.linear.QRSolverTest.testOverdetermined.(Anon_1),org.apache.commons.math3.linear.QRSolverTest.testOverdetermined.(Anon_1),True
org.apache.commons.math3.linear.QRDecomposition,org.apache.commons.math3.linear.QRDecomposition,False
org.apache.commons.math3.optim.BaseOptimizer.MaxEvalCallback,org.apache.commons.math3.optim.BaseOptimizer.MaxEvalCallback,False
org.apache.commons.math3.optim.BaseOptimizer.MaxIterCallback,org.apache.commons.math3.optim.BaseOptimizer.MaxIterCallback,False
org.apache.commons.math3.optim.BaseOptimizer.PAIR,org.apache.commons.math3.optim.BaseOptimizer.PAIR,False
org.apache.commons.math3.linear.UnmodifiableRealVectorAbstractTest,org.apache.commons.math3.linear.UnmodifiableRealVectorAbstractTest,True
org.apache.commons.math3.linear.RealVector.Entry,org.apache.commons.math3.linear.RealVector.Entry,True
org.apache.commons.math3.linear.AbstractRealMatrix.copySubMatrix.(Anon_4),org.apache.commons.math3.linear.AbstractRealMatrix.copySubMatrix.(Anon_4),False
org.apache.commons.math3.linear.AbstractRealMatrix.getFrobeniusNorm.(Anon_2),org.apache.commons.math3.linear.AbstractRealMatrix.getFrobeniusNorm.(Anon_2),False
org.apache.commons.math3.linear.AbstractRealMatrix.getNorm.(Anon_1),org.apache.commons.math3.linear.AbstractRealMatrix.getNorm.(Anon_1),False
org.apache.commons.math3.linear.AbstractRealMatrix.getSubMatrix.(Anon_3),org.apache.commons.math3.linear.AbstractRealMatrix.getSubMatrix.(Anon_3),False
org.apache.commons.math3.linear.AbstractRealMatrix.transpose.(Anon_5),org.apache.commons.math3.linear.AbstractRealMatrix.transpose.(Anon_5),False
org.apache.commons.math3.analysis.interpolation.NevilleInterpolatorTest,org.apache.commons.math3.analysis.interpolation.NevilleInterpolatorTest,True
org.apache.commons.math3.analysis.interpolation.NevilleInterpolator,org.apache.commons.math3.analysis.interpolation.NevilleInterpolator,True
org.apache.commons.math3.optim.nonlinear.vector.jacobian.StatisticalReferenceDataset.LeastSquaresProblem,org.apache.commons.math3.optim.nonlinear.vector.jacobian.StatisticalReferenceDataset.LeastSquaresProblem,True
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer.FUNC,org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer.FUNC,False
org.apache.commons.math3.optimization.BaseMultivariateSimpleBoundsOptimizer,org.apache.commons.math3.optimization.BaseMultivariateSimpleBoundsOptimizer,True
org.apache.commons.math3.complex.ComplexTest,org.apache.commons.math3.complex.ComplexTest,False
org.apache.commons.math3.complex.ComplexTest.TestComplex,org.apache.commons.math3.complex.ComplexTest.TestComplex,False
org.apache.commons.math3.complex.ComplexUtils,org.apache.commons.math3.complex.ComplexUtils,True
org.apache.commons.math3.linear.OpenMapRealMatrixTest,org.apache.commons.math3.linear.OpenMapRealMatrixTest,True
org.apache.commons.math3.stat.clustering.EuclideanIntegerPointTest,org.apache.commons.math3.stat.clustering.EuclideanIntegerPointTest,True
org.apache.commons.math3.ode.nonstiff.GillStepInterpolatorTest,org.apache.commons.math3.ode.nonstiff.GillStepInterpolatorTest,True
org.apache.commons.math3.ode.nonstiff.GillIntegrator,org.apache.commons.math3.ode.nonstiff.GillIntegrator,True
org.apache.commons.math3.ode.SecondOrderIntegrator,org.apache.commons.math3.ode.SecondOrderIntegrator,True
