old,new,isSame
org.apache.calcite.schema.ModifiableTable,org.apache.calcite.schema.ModifiableTable,True
org.apache.calcite.prepare.RelOptTableImpl,org.apache.calcite.prepare.RelOptTableImpl,True
org.apache.calcite.prepare.RelOptTableImpl.MySchemaPlus,org.apache.calcite.prepare.RelOptTableImpl.MySchemaPlus,True
org.apache.calcite.prepare.RelOptTableImpl.MySchemaPlus.unwrap.T,org.apache.calcite.prepare.RelOptTableImpl.MySchemaPlus.unwrap.T,True
org.apache.calcite.prepare.RelOptTableImpl.getClassExpressionFunction.(Anon_1),org.apache.calcite.prepare.RelOptTableImpl.getClassExpressionFunction.(Anon_1),True
org.apache.calcite.prepare.RelOptTableImpl.getClassExpressionFunction.(Anon_2),org.apache.calcite.prepare.RelOptTableImpl.getClassExpressionFunction.(Anon_2),True
org.apache.calcite.prepare.RelOptTableImpl.getClassExpressionFunction.(Anon_3),org.apache.calcite.prepare.RelOptTableImpl.getClassExpressionFunction.(Anon_3),True
org.apache.calcite.prepare.RelOptTableImpl.unwrap.T,org.apache.calcite.prepare.RelOptTableImpl.unwrap.T,True
org.apache.calcite.sql.SqlAccessType,org.apache.calcite.sql.SqlAccessType,True
org.apache.calcite.sql.validate.SqlModality,org.apache.calcite.sql.validate.SqlModality,True
org.apache.calcite.prepare.Prepare.PreparingTable,org.apache.calcite.prepare.Prepare.PreparingTable,False
org.apache.calcite.adapter.enumerable.EnumerableSortRule,org.apache.calcite.adapter.enumerable.EnumerableSortRule,True
org.apache.calcite.adapter.enumerable.EnumerableSort,org.apache.calcite.adapter.enumerable.EnumerableSort,True
org.apache.calcite.rel.rules.FilterSetOpTransposeRule,org.apache.calcite.rel.rules.FilterSetOpTransposeRule,False
org.apache.calcite.sql.fun.SqlStdOperatorTable.(Anon_1),org.apache.calcite.sql.fun.SqlStdOperatorTable.(Anon_1),False
org.apache.calcite.sql.fun.SqlStdOperatorTable.(Anon_2),org.apache.calcite.sql.fun.SqlStdOperatorTable.(Anon_2),False
org.apache.calcite.sql.fun.SqlStdOperatorTable.(Anon_3),org.apache.calcite.sql.fun.SqlStdOperatorTable.(Anon_3),False
org.apache.calcite.sql.fun.SqlStdOperatorTable.(Anon_4),org.apache.calcite.sql.fun.SqlStdOperatorTable.(Anon_4),False
org.apache.calcite.sql.fun.SqlStdOperatorTable.(Anon_5),org.apache.calcite.sql.fun.SqlStdOperatorTable.(Anon_5),False
org.apache.calcite.sql.fun.SqlStdOperatorTable.(Anon_6),org.apache.calcite.sql.fun.SqlStdOperatorTable.(Anon_6),False
org.apache.calcite.sql.SqlFunctionalOperator,org.apache.calcite.sql.SqlFunctionalOperator,True
org.apache.calcite.sql.SqlOverOperator,org.apache.calcite.sql.SqlOverOperator,True
org.apache.calcite.sql.SqlPrefixOperator,org.apache.calcite.sql.SqlPrefixOperator,True
org.apache.calcite.sql.SqlProcedureCallOperator,org.apache.calcite.sql.SqlProcedureCallOperator,True
org.apache.calcite.sql.SqlRankFunction,org.apache.calcite.sql.SqlRankFunction,False
org.apache.calcite.sql.SqlSampleSpec,org.apache.calcite.sql.SqlSampleSpec,True
org.apache.calcite.sql.SqlUnnestOperator,org.apache.calcite.sql.SqlUnnestOperator,True
org.apache.calcite.sql.SqlValuesOperator,org.apache.calcite.sql.SqlValuesOperator,True
org.apache.calcite.sql.SqlWindow,org.apache.calcite.sql.SqlWindow,False
org.apache.calcite.sql.fun.SqlMultisetQueryConstructor,org.apache.calcite.sql.fun.SqlMultisetQueryConstructor,False
org.apache.calcite.sql.fun.SqlArrayValueConstructor,org.apache.calcite.sql.fun.SqlArrayValueConstructor,True
org.apache.calcite.sql.fun.SqlBetweenOperator,org.apache.calcite.sql.fun.SqlBetweenOperator,True
org.apache.calcite.sql.fun.SqlGroupingIdFunction,org.apache.calcite.sql.fun.SqlGroupingIdFunction,True
org.apache.calcite.sql.fun.SqlGroupIdFunction,org.apache.calcite.sql.fun.SqlGroupIdFunction,True
org.apache.calcite.sql.fun.SqlLiteralChainOperator,org.apache.calcite.sql.fun.SqlLiteralChainOperator,False
org.apache.calcite.sql.fun.SqlMapValueConstructor,org.apache.calcite.sql.fun.SqlMapValueConstructor,False
org.apache.calcite.sql.fun.SqlMultisetSetOperator,org.apache.calcite.sql.fun.SqlMultisetSetOperator,True
org.apache.calcite.sql.fun.SqlOverlapsOperator,org.apache.calcite.sql.fun.SqlOverlapsOperator,False
org.apache.calcite.sql.fun.SqlQuarterFunction,org.apache.calcite.sql.fun.SqlQuarterFunction,False
org.apache.calcite.sql.fun.SqlThrowOperator,org.apache.calcite.sql.fun.SqlThrowOperator,True
org.apache.calcite.sql.fun.SqlRollupOperator,org.apache.calcite.sql.fun.SqlRollupOperator,True
org.apache.calcite.sql.fun.SqlMonotonicBinaryOperator,org.apache.calcite.sql.fun.SqlMonotonicBinaryOperator,True
org.apache.calcite.sql.fun.SqlMultisetMemberOfOperator,org.apache.calcite.sql.fun.SqlMultisetMemberOfOperator,False
org.apache.calcite.sql.fun.SqlSumAggFunction,org.apache.calcite.sql.fun.SqlSumAggFunction,False
org.apache.calcite.sql.fun.SqlCountAggFunction,org.apache.calcite.sql.fun.SqlCountAggFunction,False
org.apache.calcite.sql.fun.SqlMinMaxAggFunction,org.apache.calcite.sql.fun.SqlMinMaxAggFunction,False
org.apache.calcite.sql.fun.SqlFirstLastValueAggFunction,org.apache.calcite.sql.fun.SqlFirstLastValueAggFunction,False
org.apache.calcite.sql.fun.SqlLeadLagAggFunction,org.apache.calcite.sql.fun.SqlLeadLagAggFunction,False
org.apache.calcite.sql.fun.SqlSingleValueAggFunction,org.apache.calcite.sql.fun.SqlSingleValueAggFunction,False
org.apache.calcite.sql.fun.SqlAvgAggFunction,org.apache.calcite.sql.fun.SqlAvgAggFunction,False
org.apache.calcite.sql.fun.SqlAvgAggFunction.Subtype,org.apache.calcite.sql.fun.SqlAvgAggFunction.Subtype,False
org.apache.calcite.sql.fun.SqlCovarAggFunction,org.apache.calcite.sql.fun.SqlCovarAggFunction,False
org.apache.calcite.sql.fun.SqlCovarAggFunction.Subtype,org.apache.calcite.sql.fun.SqlCovarAggFunction.Subtype,False
org.apache.calcite.sql.fun.SqlHistogramAggFunction,org.apache.calcite.sql.fun.SqlHistogramAggFunction,False
org.apache.calcite.sql.fun.SqlSumEmptyIsZeroAggFunction,org.apache.calcite.sql.fun.SqlSumEmptyIsZeroAggFunction,False
org.apache.calcite.sql.fun.SqlDatetimeSubtractionOperator,org.apache.calcite.sql.fun.SqlDatetimeSubtractionOperator,True
org.apache.calcite.sql.fun.SqlArrayQueryConstructor,org.apache.calcite.sql.fun.SqlArrayQueryConstructor,True
org.apache.calcite.sql.fun.SqlMapQueryConstructor,org.apache.calcite.sql.fun.SqlMapQueryConstructor,True
org.apache.calcite.sql.fun.SqlCollectionTableOperator,org.apache.calcite.sql.fun.SqlCollectionTableOperator,True
org.apache.calcite.sql.fun.SqlBetweenOperator.Flag,org.apache.calcite.sql.fun.SqlBetweenOperator.Flag,True
org.apache.calcite.sql.fun.SqlLikeOperator,org.apache.calcite.sql.fun.SqlLikeOperator,False
org.apache.calcite.sql.fun.SqlNewOperator,org.apache.calcite.sql.fun.SqlNewOperator,True
org.apache.calcite.sql.fun.SqlConvertFunction,org.apache.calcite.sql.fun.SqlConvertFunction,True
org.apache.calcite.sql.fun.SqlPositionFunction,org.apache.calcite.sql.fun.SqlPositionFunction,True
org.apache.calcite.sql.fun.SqlCoalesceFunction,org.apache.calcite.sql.fun.SqlCoalesceFunction,True
org.apache.calcite.sql.fun.SqlFloorFunction,org.apache.calcite.sql.fun.SqlFloorFunction,True
org.apache.calcite.sql.fun.SqlStringContextVariable,org.apache.calcite.sql.fun.SqlStringContextVariable,True
org.apache.calcite.sql.fun.SqlAbstractTimeFunction,org.apache.calcite.sql.fun.SqlAbstractTimeFunction,True
org.apache.calcite.sql.fun.SqlCurrentDateFunction,org.apache.calcite.sql.fun.SqlCurrentDateFunction,True
org.apache.calcite.sql.fun.SqlItemOperator,org.apache.calcite.sql.fun.SqlItemOperator,False
org.apache.calcite.sql.advise.SqlAdvisor.ValidateErrorInfo,org.apache.calcite.sql.advise.SqlAdvisor.ValidateErrorInfo,True
org.apache.calcite.sql.advise.SqlAdvisor.isSelectListItem.(Anon_1),org.apache.calcite.sql.advise.SqlAdvisor.isSelectListItem.(Anon_1),True
org.apache.calcite.sql.advise.SqlAdvisor.isSelectListItem.(Anon_2),org.apache.calcite.sql.advise.SqlAdvisor.isSelectListItem.(Anon_2),True
org.apache.calcite.sql.validate.SqlMonikerImpl,org.apache.calcite.sql.validate.SqlMonikerImpl,True
org.apache.calcite.sql.validate.SqlMonikerType,org.apache.calcite.sql.validate.SqlMonikerType,True
org.apache.calcite.interpreter.InterpretableRel,org.apache.calcite.interpreter.InterpretableRel,True
org.apache.calcite.runtime.Hook.(Anon_1),org.apache.calcite.runtime.Hook.(Anon_1),True
org.apache.calcite.runtime.Hook.Closeable,org.apache.calcite.runtime.Hook.Closeable,True
org.apache.calcite.runtime.Hook.Closeable.(Anon_4),org.apache.calcite.runtime.Hook.Closeable.(Anon_4),True
org.apache.calcite.runtime.Hook.add.(Anon_2),org.apache.calcite.runtime.Hook.add.(Anon_2),True
org.apache.calcite.runtime.Hook.add.R,org.apache.calcite.runtime.Hook.add.R,True
org.apache.calcite.runtime.Hook.add.T,org.apache.calcite.runtime.Hook.add.T,True
org.apache.calcite.runtime.Hook.addThread.(Anon_3),org.apache.calcite.runtime.Hook.addThread.(Anon_3),True
org.apache.calcite.runtime.Hook.addThread.R,org.apache.calcite.runtime.Hook.addThread.R,True
org.apache.calcite.runtime.Hook.addThread.T,org.apache.calcite.runtime.Hook.addThread.T,True
org.apache.calcite.adapter.enumerable.impl.WinAggResultContextImpl,org.apache.calcite.adapter.enumerable.impl.WinAggResultContextImpl,True
org.apache.calcite.avatica.util.PositionedCursor.ListGetter,org.apache.calcite.avatica.util.PositionedCursor.ListGetter,True
org.apache.calcite.plan.hep.HepProgramBuilder.addRuleClass.R,org.apache.calcite.plan.hep.HepProgramBuilder.addRuleClass.R,True
org.apache.calcite.plan.hep.HepInstruction,org.apache.calcite.plan.hep.HepInstruction,True
org.apache.calcite.plan.hep.HepInstruction.BeginGroup,org.apache.calcite.plan.hep.HepInstruction.BeginGroup,True
org.apache.calcite.plan.hep.HepInstruction.CommonRelSubExprRules,org.apache.calcite.plan.hep.HepInstruction.CommonRelSubExprRules,True
org.apache.calcite.plan.hep.HepInstruction.ConverterRules,org.apache.calcite.plan.hep.HepInstruction.ConverterRules,True
org.apache.calcite.plan.hep.HepInstruction.EndGroup,org.apache.calcite.plan.hep.HepInstruction.EndGroup,True
org.apache.calcite.plan.hep.HepInstruction.MatchLimit,org.apache.calcite.plan.hep.HepInstruction.MatchLimit,True
org.apache.calcite.plan.hep.HepInstruction.MatchOrder,org.apache.calcite.plan.hep.HepInstruction.MatchOrder,True
org.apache.calcite.plan.hep.HepInstruction.RuleInstance,org.apache.calcite.plan.hep.HepInstruction.RuleInstance,True
org.apache.calcite.plan.hep.HepInstruction.RuleClass,org.apache.calcite.plan.hep.HepInstruction.RuleClass,True
org.apache.calcite.plan.hep.HepInstruction.RuleCollection,org.apache.calcite.plan.hep.HepInstruction.RuleCollection,True
org.apache.calcite.plan.hep.HepInstruction.Subprogram,org.apache.calcite.plan.hep.HepInstruction.Subprogram,True
org.apache.calcite.rel.core.Project.Checker,org.apache.calcite.rel.core.Project.Checker,True
org.apache.calcite.rel.core.Project.Flags,org.apache.calcite.rel.core.Project.Flags,True
org.apache.calcite.rel.core.Project.isValid.(Anon_1),org.apache.calcite.rel.core.Project.isValid.(Anon_1),True
org.apache.calcite.sql.SqlExplain,org.apache.calcite.sql.SqlExplain,True
org.apache.calcite.sql.SqlExplain.(Anon_1),org.apache.calcite.sql.SqlExplain.(Anon_1),True
org.apache.calcite.sql.SqlExplain.Depth,org.apache.calcite.sql.SqlExplain.Depth,True
org.apache.calcite.sql.parser.SqlParserImplFactory,org.apache.calcite.sql.parser.SqlParserImplFactory,True
org.apache.calcite.adapter.enumerable.EnumUtils.fieldRowTypes.(Anon_2),org.apache.calcite.adapter.enumerable.EnumUtils.fieldRowTypes.(Anon_2),True
org.apache.calcite.adapter.enumerable.EnumUtils.fieldTypes.(Anon_1),org.apache.calcite.adapter.enumerable.EnumUtils.fieldTypes.(Anon_1),True
org.apache.calcite.linq4j.QueryProviderImpl.QueryableImpl,org.apache.calcite.linq4j.QueryProviderImpl.QueryableImpl,True
org.apache.calcite.linq4j.QueryProviderImpl.QueryableImpl.T,org.apache.calcite.linq4j.QueryProviderImpl.QueryableImpl.T,True
org.apache.calcite.linq4j.QueryProviderImpl.createQuery.T,org.apache.calcite.linq4j.QueryProviderImpl.createQuery.T,True
org.apache.calcite.linq4j.QueryProviderImpl.createQuery.T,org.apache.calcite.linq4j.QueryProviderImpl.createQuery.T,True
org.apache.calcite.linq4j.QueryProviderImpl.execute.T,org.apache.calcite.linq4j.QueryProviderImpl.execute.T,True
org.apache.calcite.linq4j.QueryProviderImpl.execute.T,org.apache.calcite.linq4j.QueryProviderImpl.execute.T,True
org.apache.calcite.avatica.server.AvaticaHandler,org.apache.calcite.avatica.server.AvaticaHandler,False
org.apache.calcite.linq4j.function.Predicate1.(Anon_1),org.apache.calcite.linq4j.function.Predicate1.(Anon_1),True
org.apache.calcite.linq4j.function.Predicate1.(Anon_2),org.apache.calcite.linq4j.function.Predicate1.(Anon_2),True
org.apache.calcite.linq4j.function.Predicate1.T0,org.apache.calcite.linq4j.function.Predicate1.T0,True
org.apache.calcite.rel.rules.PushProjector.ExprCondition.(Anon_1),org.apache.calcite.rel.rules.PushProjector.ExprCondition.(Anon_1),True
org.apache.calcite.rel.rules.PushProjector.InputSpecialOpFinder,org.apache.calcite.rel.rules.PushProjector.InputSpecialOpFinder,True
org.apache.calcite.rel.rules.PushProjector.OperatorExprCondition,org.apache.calcite.rel.rules.PushProjector.OperatorExprCondition,True
org.apache.calcite.rel.rules.PushProjector.RefAndExprConverter,org.apache.calcite.rel.rules.PushProjector.RefAndExprConverter,True
org.apache.calcite.interpreter.InterpretableConvention,org.apache.calcite.interpreter.InterpretableConvention,True
org.apache.calcite.adapter.enumerable.EnumerableUnionRule,org.apache.calcite.adapter.enumerable.EnumerableUnionRule,True
org.apache.calcite.adapter.enumerable.EnumerableUnion,org.apache.calcite.adapter.enumerable.EnumerableUnion,True
org.apache.calcite.sql2rel.SqlToRelConverter.AggConverter,org.apache.calcite.sql2rel.SqlToRelConverter.AggConverter,False
org.apache.calcite.sql2rel.SqlToRelConverter.AggregateFinder,org.apache.calcite.sql2rel.SqlToRelConverter.AggregateFinder,False
org.apache.calcite.sql2rel.SqlToRelConverter.Blackboard,org.apache.calcite.sql2rel.SqlToRelConverter.Blackboard,False
org.apache.calcite.sql2rel.SqlToRelConverter.Blackboard.register.(Anon_6),org.apache.calcite.sql2rel.SqlToRelConverter.Blackboard.register.(Anon_6),False
org.apache.calcite.sql2rel.SqlToRelConverter.DeferredLookup,org.apache.calcite.sql2rel.SqlToRelConverter.DeferredLookup,False
org.apache.calcite.sql2rel.SqlToRelConverter.HistogramShuttle,org.apache.calcite.sql2rel.SqlToRelConverter.HistogramShuttle,False
org.apache.calcite.sql2rel.SqlToRelConverter.LookupContext,org.apache.calcite.sql2rel.SqlToRelConverter.LookupContext,False
org.apache.calcite.sql2rel.SqlToRelConverter.NoOpSubqueryConverter,org.apache.calcite.sql2rel.SqlToRelConverter.NoOpSubqueryConverter,False
org.apache.calcite.sql2rel.SqlToRelConverter.NullDefaultValueFactory,org.apache.calcite.sql2rel.SqlToRelConverter.NullDefaultValueFactory,False
org.apache.calcite.sql2rel.SqlToRelConverter.SubQuery,org.apache.calcite.sql2rel.SqlToRelConverter.SubQuery,False
org.apache.calcite.sql2rel.SqlToRelConverter.containsGet.(Anon_3),org.apache.calcite.sql2rel.SqlToRelConverter.containsGet.(Anon_3),False
org.apache.calcite.sql2rel.SqlToRelConverter.containsInOperator.(Anon_1),org.apache.calcite.sql2rel.SqlToRelConverter.containsInOperator.(Anon_1),False
org.apache.calcite.sql2rel.SqlToRelConverter.convertInToOr.(for_loop_16).(Anon_2),org.apache.calcite.sql2rel.SqlToRelConverter.convertInToOr.(for_loop_16).(Anon_2),False
org.apache.calcite.sql2rel.SqlToRelConverter.convertMultisets.(for_loop_50).(Anon_5),org.apache.calcite.sql2rel.SqlToRelConverter.convertMultisets.(for_loop_50).(Anon_5),False
org.apache.calcite.sql2rel.SqlToRelConverter.createToRelContext.(Anon_4),org.apache.calcite.sql2rel.SqlToRelConverter.createToRelContext.(Anon_4),False
org.apache.calcite.plan.RelOptSamplingParameters,org.apache.calcite.plan.RelOptSamplingParameters,True
org.apache.calcite.rel.core.Collect,org.apache.calcite.rel.core.Collect,True
org.apache.calcite.rel.core.Sample,org.apache.calcite.rel.core.Sample,True
org.apache.calcite.rel.core.Uncollect,org.apache.calcite.rel.core.Uncollect,True
org.apache.calcite.rel.stream.LogicalDelta,org.apache.calcite.rel.stream.LogicalDelta,True
org.apache.calcite.rex.RexCallBinding,org.apache.calcite.rex.RexCallBinding,True
org.apache.calcite.sql.JoinConditionType,org.apache.calcite.sql.JoinConditionType,True
org.apache.calcite.sql.SqlDelete,org.apache.calcite.sql.SqlDelete,True
org.apache.calcite.sql.SqlInsert,org.apache.calcite.sql.SqlInsert,True
org.apache.calcite.sql.SqlMerge,org.apache.calcite.sql.SqlMerge,True
org.apache.calcite.sql.SqlNumericLiteral,org.apache.calcite.sql.SqlNumericLiteral,True
org.apache.calcite.sql.SqlOrderBy,org.apache.calcite.sql.SqlOrderBy,True
org.apache.calcite.sql.SqlSelectKeyword,org.apache.calcite.sql.SqlSelectKeyword,True
org.apache.calcite.sql.SqlUpdate,org.apache.calcite.sql.SqlUpdate,True
org.apache.calcite.sql.SqlWith,org.apache.calcite.sql.SqlWith,True
org.apache.calcite.sql.SqlWithItem,org.apache.calcite.sql.SqlWithItem,True
org.apache.calcite.sql.type.TableFunctionReturnTypeInference,org.apache.calcite.sql.type.TableFunctionReturnTypeInference,True
org.apache.calcite.sql.validate.CollectNamespace,org.apache.calcite.sql.validate.CollectNamespace,True
org.apache.calcite.sql.validate.SqlUserDefinedTableFunction,org.apache.calcite.sql.validate.SqlUserDefinedTableFunction,True
org.apache.calcite.sql.validate.SqlUserDefinedTableMacro,org.apache.calcite.sql.validate.SqlUserDefinedTableMacro,False
org.apache.calcite.sql2rel.SubqueryConverter,org.apache.calcite.sql2rel.SubqueryConverter,True
org.apache.calcite.plan.RelOptUtil.Logic,org.apache.calcite.plan.RelOptUtil.Logic,False
org.apache.calcite.plan.RelOptUtil.SubqueryType,org.apache.calcite.plan.RelOptUtil.SubqueryType,False
org.apache.calcite.sql.SqlSampleSpec.SqlTableSampleSpec,org.apache.calcite.sql.SqlSampleSpec.SqlTableSampleSpec,True
org.apache.calcite.sql2rel.RelStructuredTypeFlattener,org.apache.calcite.sql2rel.RelStructuredTypeFlattener,True
