old,new,isSame
avatica\src\main\java\org\apache\calcite\avatica\util\ArrayImpl.java,avatica\src\main\java\org\apache\calcite\avatica\util\ArrayImpl.java,False
core\src\main\java\org\apache\calcite\sql\type\SqlTypeTransform.java,core\src\main\java\org\apache\calcite\sql\type\SqlTypeTransform.java,True
core\src\main\java\org\apache\calcite\rel\rules\MultiJoinOptimizeBushyRule.java,core\src\main\java\org\apache\calcite\rel\rules\MultiJoinOptimizeBushyRule.java,False
core\src\main\java\org\apache\calcite\rel\metadata\MetadataFactory.java,core\src\main\java\org\apache\calcite\rel\metadata\MetadataFactory.java,True
core\src\main\java\org\apache\calcite\sql\SqlDelete.java,core\src\main\java\org\apache\calcite\sql\SqlDelete.java,True
core\src\main\java\org\apache\calcite\plan\hep\HepRuleCall.java,core\src\main\java\org\apache\calcite\plan\hep\HepRuleCall.java,True
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,linq4j\src\main\java\org\apache\calcite\linq4j\function\package-info.java,False
core\src\main\java\org\apache\calcite\sql\type\AbstractSqlType.java,core\src\main\java\org\apache\calcite\sql\type\AbstractSqlType.java,True
core\src\main\java\org\apache\calcite\jdbc\CalciteStatement.java,core\src\main\java\org\apache\calcite\jdbc\CalciteStatement.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\AggResultContext.java,core\src\main\java\org\apache\calcite\adapter\enumerable\AggResultContext.java,True
core\src\main\java\org\apache\calcite\interpreter\JoinNode.java,core\src\main\java\org\apache\calcite\interpreter\JoinNode.java,True
core\src\main\java\org\apache\calcite\util\graph\DepthFirstIterator.java,core\src\main\java\org\apache\calcite\util\graph\DepthFirstIterator.java,True
avatica\src\test\java\org\apache\calcite\avatica\test\AvaticaUtilsTest.java,avatica\src\test\java\org\apache\calcite\avatica\test\AvaticaUtilsTest.java,True
core\src\main\java\org\apache\calcite\sql\parser\SqlParserPos.java,core\src\main\java\org\apache\calcite\sql\parser\SqlParserPos.java,True
core\src\test\java\org\apache\calcite\test\RexImplicationCheckerTest.java,core\src\test\java\org\apache\calcite\test\RexImplicationCheckerTest.java,False
core\src\main\java\org\apache\calcite\schema\impl\DelegatingSchema.java,core\src\main\java\org\apache\calcite\schema\impl\DelegatingSchema.java,True
core\src\main\java\org\apache\calcite\sql\SqlIdentifier.java,core\src\main\java\org\apache\calcite\sql\SqlIdentifier.java,False
core\src\main\java\org\apache\calcite\sql\SqlOperandCountRange.java,core\src\main\java\org\apache\calcite\sql\SqlOperandCountRange.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\BlockStatement.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\BlockStatement.java,True
core\src\test\java\org\apache\calcite\tools\FrameworksTest.java,core\src\test\java\org\apache\calcite\tools\FrameworksTest.java,True
core\src\main\java\org\apache\calcite\sql\validate\OrderByScope.java,core\src\main\java\org\apache\calcite\sql\validate\OrderByScope.java,True
core\src\main\java\org\apache\calcite\rel\rules\JoinToMultiJoinRule.java,core\src\main\java\org\apache\calcite\rel\rules\JoinToMultiJoinRule.java,True
core\src\main\java\org\apache\calcite\rel\core\TableFunctionScan.java,core\src\main\java\org\apache\calcite\rel\core\TableFunctionScan.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlFirstLastValueAggFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlFirstLastValueAggFunction.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\EnumerableQueryable.java,linq4j\src\main\java\org\apache\calcite\linq4j\EnumerableQueryable.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableFilter.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableFilter.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\ClassDeclarationFinder.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\ClassDeclarationFinder.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\AggImplementor.java,core\src\main\java\org\apache\calcite\adapter\enumerable\AggImplementor.java,True
core\src\main\java\org\apache\calcite\rel\core\TableModify.java,core\src\main\java\org\apache\calcite\rel\core\TableModify.java,True
core\src\main\java\org\apache\calcite\util\CalciteParserException.java,core\src\main\java\org\apache\calcite\util\CalciteParserException.java,True
core\src\main\java\org\apache\calcite\schema\ImplementableFunction.java,core\src\main\java\org\apache\calcite\schema\ImplementableFunction.java,True
core\src\main\java\org\apache\calcite\rex\RexSqlReflectiveConvertletTable.java,core\src\main\java\org\apache\calcite\rex\RexSqlReflectiveConvertletTable.java,True
core\src\main\java\org\apache\calcite\sql\validate\UnnestNamespace.java,core\src\main\java\org\apache\calcite\sql\validate\UnnestNamespace.java,True
core\src\main\java\org\apache\calcite\sql\validate\WithNamespace.java,core\src\main\java\org\apache\calcite\sql\validate\WithNamespace.java,True
core\src\main\java\org\apache\calcite\sql\validate\SqlValidatorImpl.java,core\src\main\java\org\apache\calcite\sql\validate\SqlValidatorImpl.java,False
core\src\main\java\org\apache\calcite\sql\type\OperandTypes.java,core\src\main\java\org\apache\calcite\sql\type\OperandTypes.java,False
core\src\main\java\org\apache\calcite\rel\rules\JoinProjectTransposeRule.java,core\src\main\java\org\apache\calcite\rel\rules\JoinProjectTransposeRule.java,False
core\src\main\java\org\apache\calcite\model\JsonMeasure.java,core\src\main\java\org\apache\calcite\model\JsonMeasure.java,True
core\src\main\java\org\apache\calcite\sql\SqlNumericLiteral.java,core\src\main\java\org\apache\calcite\sql\SqlNumericLiteral.java,True
spark\src\main\java\org\apache\calcite\adapter\spark\SparkToEnumerableConverter.java,spark\src\main\java\org\apache\calcite\adapter\spark\SparkToEnumerableConverter.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\Expressions.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\Expressions.java,True
core\src\main\java\org\apache\calcite\interpreter\ValuesNode.java,core\src\main\java\org\apache\calcite\interpreter\ValuesNode.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\JavaRelImplementor.java,core\src\main\java\org\apache\calcite\adapter\enumerable\JavaRelImplementor.java,True
core\src\main\java\org\apache\calcite\sql\validate\SelectScope.java,core\src\main\java\org\apache\calcite\sql\validate\SelectScope.java,True
core\src\test\java\org\apache\calcite\util\graph\DirectedGraphTest.java,core\src\test\java\org\apache\calcite\util\graph\DirectedGraphTest.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableProject.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableProject.java,True
core\src\main\java\org\apache\calcite\schema\QueryableTable.java,core\src\main\java\org\apache\calcite\schema\QueryableTable.java,True
core\src\main\java\org\apache\calcite\sql\SqlJoin.java,core\src\main\java\org\apache\calcite\sql\SqlJoin.java,True
core\src\main\java\org\apache\calcite\rel\type\RelRecordType.java,core\src\main\java\org\apache\calcite\rel\type\RelRecordType.java,True
core\src\main\java\org\apache\calcite\util\CompoundClosableAllocation.java,core\src\main\java\org\apache\calcite\util\CompoundClosableAllocation.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlMonotonicBinaryOperator.java,core\src\main\java\org\apache\calcite\sql\fun\SqlMonotonicBinaryOperator.java,True
core\src\main\java\org\apache\calcite\rex\RexSlot.java,core\src\main\java\org\apache\calcite\rex\RexSlot.java,True
core\src\main\java\org\apache\calcite\tools\Frameworks.java,core\src\main\java\org\apache\calcite\tools\Frameworks.java,True
core\src\main\java\org\apache\calcite\tools\RelConversionException.java,core\src\main\java\org\apache\calcite\tools\RelConversionException.java,True
core\src\test\java\org\apache\calcite\test\concurrent\ConcurrentTestPlugin.java,core\src\test\java\org\apache\calcite\test\concurrent\ConcurrentTestPlugin.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlStringContextVariable.java,core\src\main\java\org\apache\calcite\sql\fun\SqlStringContextVariable.java,True
core\src\main\java\org\apache\calcite\jdbc\JavaRecordType.java,core\src\main\java\org\apache\calcite\jdbc\JavaRecordType.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\Linq4j.java,linq4j\src\main\java\org\apache\calcite\linq4j\Linq4j.java,False
core\src\main\java\org\apache\calcite\rel\rules\AggregateStarTableRule.java,core\src\main\java\org\apache\calcite\rel\rules\AggregateStarTableRule.java,False
core\src\main\java\org\apache\calcite\rel\core\Union.java,core\src\main\java\org\apache\calcite\rel\core\Union.java,True
core\src\test\java\org\apache\calcite\examples\foodmart\java\JdbcExample.java,core\src\test\java\org\apache\calcite\examples\foodmart\java\JdbcExample.java,True
core\src\main\java\org\apache\calcite\plan\Convention.java,core\src\main\java\org\apache\calcite\plan\Convention.java,True
core\src\main\java\org\apache\calcite\sql2rel\RelStructuredTypeFlattener.java,core\src\main\java\org\apache\calcite\sql2rel\RelStructuredTypeFlattener.java,True
core\src\main\java\org\apache\calcite\sql\SqlSelectOperator.java,core\src\main\java\org\apache\calcite\sql\SqlSelectOperator.java,False
core\src\main\java\org\apache\calcite\jdbc\JavaTypeFactoryImpl.java,core\src\main\java\org\apache\calcite\jdbc\JavaTypeFactoryImpl.java,False
core\src\main\java\org\apache\calcite\rel\rules\ProjectSetOpTransposeRule.java,core\src\main\java\org\apache\calcite\rel\rules\ProjectSetOpTransposeRule.java,True
core\src\main\java\org\apache\calcite\sql\type\MatchReturnTypeInference.java,core\src\main\java\org\apache\calcite\sql\type\MatchReturnTypeInference.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\NotNullImplementor.java,core\src\main\java\org\apache\calcite\adapter\enumerable\NotNullImplementor.java,True
core\src\test\java\org\apache\calcite\test\JdbcAdapterTest.java,core\src\test\java\org\apache\calcite\test\JdbcAdapterTest.java,False
core\src\main\java\org\apache\calcite\rex\RexRangeRef.java,core\src\main\java\org\apache\calcite\rex\RexRangeRef.java,True
core\src\main\java\org\apache\calcite\sql\type\SqlOperandTypeInference.java,core\src\main\java\org\apache\calcite\sql\type\SqlOperandTypeInference.java,True
core\src\test\java\org\apache\calcite\util\UtilTest.java,core\src\test\java\org\apache\calcite\util\UtilTest.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableMergeJoin.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableMergeJoin.java,True
core\src\main\java\org\apache\calcite\plan\RelOptCluster.java,core\src\main\java\org\apache\calcite\plan\RelOptCluster.java,True
example\csv\src\main\java\org\apache\calcite\adapter\csv\JsonEnumerator.java,example\csv\src\main\java\org\apache\calcite\adapter\csv\JsonEnumerator.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableInterpreter.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableInterpreter.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlFloorFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlFloorFunction.java,True
core\src\main\java\org\apache\calcite\plan\RelOptSchemaWithSampling.java,core\src\main\java\org\apache\calcite\plan\RelOptSchemaWithSampling.java,True
core\src\main\java\org\apache\calcite\runtime\ArrayBindable.java,core\src\main\java\org\apache\calcite\runtime\ArrayBindable.java,True
core\src\main\java\org\apache\calcite\server\CalciteServerStatement.java,core\src\main\java\org\apache\calcite\server\CalciteServerStatement.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\BinaryExpression.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\BinaryExpression.java,True
core\src\main\java\org\apache\calcite\tools\RuleSet.java,core\src\main\java\org\apache\calcite\tools\RuleSet.java,True
core\src\main\java\org\apache\calcite\config\Lex.java,core\src\main\java\org\apache\calcite\config\Lex.java,True
core\src\main\java\org\apache\calcite\rel\core\CorrelationId.java,core\src\main\java\org\apache\calcite\rel\core\CorrelationId.java,True
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,spark\src\main\java\org\apache\calcite\adapter\spark\package-info.java,False
core\src\main\java\org\apache\calcite\sql\validate\SqlUserDefinedTableFunction.java,core\src\main\java\org\apache\calcite\sql\validate\SqlUserDefinedTableFunction.java,True
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,core\src\main\java\org\apache\calcite\plan\volcano\package-info.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\Primitive.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\Primitive.java,True
core\src\main\java\org\apache\calcite\sql\validate\SqlValidator.java,core\src\main\java\org\apache\calcite\sql\validate\SqlValidator.java,False
core\src\main\java\org\apache\calcite\adapter\clone\ColumnLoader.java,core\src\main\java\org\apache\calcite\adapter\clone\ColumnLoader.java,True
core\src\test\java\org\apache\calcite\sql\test\DefaultSqlTestFactory.java,core\src\test\java\org\apache\calcite\sql\test\DefaultSqlTestFactory.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\AbstractNode.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\AbstractNode.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\ReflectedPseudoField.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\ReflectedPseudoField.java,True
core\src\main\java\org\apache\calcite\tools\Program.java,core\src\main\java\org\apache\calcite\tools\Program.java,True
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,core\src\main\java\org\apache\calcite\plan\hep\package-info.java,False
core\src\main\java\org\apache\calcite\rel\logical\LogicalIntersect.java,core\src\main\java\org\apache\calcite\rel\logical\LogicalIntersect.java,True
core\src\main\java\org\apache\calcite\sql\validate\ListScope.java,core\src\main\java\org\apache\calcite\sql\validate\ListScope.java,True
core\src\main\java\org\apache\calcite\sql\validate\CatalogScope.java,core\src\main\java\org\apache\calcite\sql\validate\CatalogScope.java,True
core\src\main\java\org\apache\calcite\prepare\CalciteCatalogReader.java,core\src\main\java\org\apache\calcite\prepare\CalciteCatalogReader.java,False
core\src\main\java\org\apache\calcite\plan\AbstractRelOptPlanner.java,core\src\main\java\org\apache\calcite\plan\AbstractRelOptPlanner.java,True
core\src\main\java\org\apache\calcite\rel\rules\MultiJoin.java,core\src\main\java\org\apache\calcite\rel\rules\MultiJoin.java,True
avatica\src\main\java\org\apache\calcite\avatica\util\DateTimeUtils.java,avatica\src\main\java\org\apache\calcite\avatica\util\DateTimeUtils.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableRules.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableRules.java,True
core\src\main\java\org\apache\calcite\prepare\QueryableRelBuilder.java,core\src\main\java\org\apache\calcite\prepare\QueryableRelBuilder.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableValuesRule.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableValuesRule.java,True
core\src\main\java\org\apache\calcite\rex\RexAction.java,core\src\main\java\org\apache\calcite\rex\RexAction.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableFilterToCalcRule.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableFilterToCalcRule.java,True
core\src\main\java\org\apache\calcite\materialize\SqlLatticeStatisticProvider.java,core\src\main\java\org\apache\calcite\materialize\SqlLatticeStatisticProvider.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\MethodCallExpression.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\MethodCallExpression.java,True
