old,new,isSame
org.apache.deltaspike.test.core.api.alternative.global.qualifier.QualifierValue2,org.apache.deltaspike.test.core.api.alternative.global.qualifier.QualifierValue2,True
org.apache.deltaspike.jsf.impl.util.JsfUtils.getValueOfExpression.T,org.apache.deltaspike.jsf.impl.util.JsfUtils.getValueOfExpression.T,True
org.apache.deltaspike.security.impl.authorization.SecuredAnnotationAuthorizer,org.apache.deltaspike.security.impl.authorization.SecuredAnnotationAuthorizer,True
org.apache.deltaspike.test.core.api.alternative.local.BdaAlternativeTest,org.apache.deltaspike.test.core.api.alternative.local.BdaAlternativeTest,True
org.apache.deltaspike.core.util.metadata.builder.AnnotatedConstructorImpl.X,org.apache.deltaspike.core.util.metadata.builder.AnnotatedConstructorImpl.X,True
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.nested.NestedTransactionWithExceptionTest,org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.nested.NestedTransactionWithExceptionTest,True
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.nested.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.nested.TestEntityManagerProducer,True
org.apache.deltaspike.core.util.bean.ImmutableBeanWrapper.T,org.apache.deltaspike.core.util.bean.ImmutableBeanWrapper.T,True
org.apache.deltaspike.core.util.metadata.builder.AnnotatedTypeBuilder.X,org.apache.deltaspike.core.util.metadata.builder.AnnotatedTypeBuilder.X,True
org.apache.deltaspike.core.util.metadata.builder.AnnotatedParameterImpl.X,org.apache.deltaspike.core.util.metadata.builder.AnnotatedParameterImpl.X,True
org.apache.deltaspike.example.message.CustomMessageResolver,org.apache.deltaspike.example.message.CustomMessageResolver,True
org.apache.deltaspike.test.security.impl.authorization.secured.SecuredBeanWithStereotype,org.apache.deltaspike.test.security.impl.authorization.secured.SecuredBeanWithStereotype,True
org.apache.deltaspike.test.jpa.api.entitymanager.EntityManagerFactoryProducerTest,org.apache.deltaspike.test.jpa.api.entitymanager.EntityManagerFactoryProducerTest,True
org.apache.deltaspike.jsf.impl.message.DefaultJsfMessage.T,org.apache.deltaspike.jsf.impl.message.DefaultJsfMessage.T,False
org.apache.deltaspike.test.jpa.api.transactional.exception.catched.multipleinjection.nested.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactional.exception.catched.multipleinjection.nested.TestEntityManagerProducer,True
org.apache.deltaspike.core.api.config.view.metadata.SimpleCallbackDescriptor.R,org.apache.deltaspike.core.api.config.view.metadata.SimpleCallbackDescriptor.R,True
org.apache.deltaspike.jsf.impl.scope.mapped.MappedJsf2ScopeExtension,org.apache.deltaspike.jsf.impl.scope.mapped.MappedJsf2ScopeExtension,True
org.apache.deltaspike.core.api.config.view.ViewRef.ViewRefInlineMetaDataTransformer,org.apache.deltaspike.core.api.config.view.ViewRef.ViewRefInlineMetaDataTransformer,True
org.apache.deltaspike.core.api.config.view.ViewRef.ViewRefTargetViewConfigProvider,org.apache.deltaspike.core.api.config.view.ViewRef.ViewRefTargetViewConfigProvider,True
org.apache.deltaspike.example.metadata.NamingConventionAwareMetadataFilter,org.apache.deltaspike.example.metadata.NamingConventionAwareMetadataFilter,True
org.apache.deltaspike.test.core.api.exclude.CustomExpressionBasedNoBean,org.apache.deltaspike.test.core.api.exclude.CustomExpressionBasedNoBean,True
org.apache.deltaspike.jsf.api.listener.phase.BeforePhase,org.apache.deltaspike.jsf.api.listener.phase.BeforePhase,True
org.apache.deltaspike.example.message.LanguageView,org.apache.deltaspike.example.message.LanguageView,True
org.apache.deltaspike.jsf.api.listener.request.AfterJsfRequest,org.apache.deltaspike.jsf.api.listener.request.AfterJsfRequest,True
org.apache.deltaspike.test.security.impl.authorization.securitybinding.SecurityBindingTest,org.apache.deltaspike.test.security.impl.authorization.securitybinding.SecurityBindingTest,True
org.apache.deltaspike.test.security.impl.authorization.securitybinding.SecuredBean1,org.apache.deltaspike.test.security.impl.authorization.securitybinding.SecuredBean1,True
org.apache.deltaspike.jsf.impl.config.view.AbstractPathConfigDescriptor.CT,org.apache.deltaspike.jsf.impl.config.view.AbstractPathConfigDescriptor.CT,True
org.apache.deltaspike.jsf.impl.config.view.AbstractPathConfigDescriptor.findCallbackDescriptor.T,org.apache.deltaspike.jsf.impl.config.view.AbstractPathConfigDescriptor.findCallbackDescriptor.T,True
org.apache.deltaspike.jsf.impl.config.view.AbstractPathConfigDescriptor.getExecutableCallbackDescriptor.T,org.apache.deltaspike.jsf.impl.config.view.AbstractPathConfigDescriptor.getExecutableCallbackDescriptor.T,True
org.apache.deltaspike.jsf.impl.config.view.AbstractPathConfigDescriptor.getExecutableCallbackDescriptor.T,org.apache.deltaspike.jsf.impl.config.view.AbstractPathConfigDescriptor.getExecutableCallbackDescriptor.T,True
org.apache.deltaspike.jsf.impl.config.view.AbstractPathConfigDescriptor.getMetaData.T,org.apache.deltaspike.jsf.impl.config.view.AbstractPathConfigDescriptor.getMetaData.T,True
org.apache.deltaspike.core.util.metadata.builder.AnnotatedMemberImpl.M,org.apache.deltaspike.core.util.metadata.builder.AnnotatedMemberImpl.M,True
org.apache.deltaspike.core.util.metadata.builder.AnnotatedMemberImpl.X,org.apache.deltaspike.core.util.metadata.builder.AnnotatedMemberImpl.X,True
org.apache.deltaspike.test.security.impl.authorization.securitybinding.CustomAuthorizer,org.apache.deltaspike.test.security.impl.authorization.securitybinding.CustomAuthorizer,True
org.apache.deltaspike.jsf.impl.listener.phase.AfterPhaseBinding,org.apache.deltaspike.jsf.impl.listener.phase.AfterPhaseBinding,True
org.apache.deltaspike.test.core.impl.scope.window.DefaultWindowContextTest,org.apache.deltaspike.test.core.impl.scope.window.DefaultWindowContextTest,True
org.apache.deltaspike.example.echo.ToLowerCaseEchoService,org.apache.deltaspike.example.echo.ToLowerCaseEchoService,True
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.nested.FirstLevelTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.nested.FirstLevelTransactionBean,True
org.apache.deltaspike.core.api.interpreter.ExpressionInterpreter.E,org.apache.deltaspike.core.api.interpreter.ExpressionInterpreter.E,True
org.apache.deltaspike.core.api.interpreter.ExpressionInterpreter.R,org.apache.deltaspike.core.api.interpreter.ExpressionInterpreter.R,True
org.apache.deltaspike.cdise.weld.WeldContextControl,org.apache.deltaspike.cdise.weld.WeldContextControl,True
org.apache.deltaspike.cdise.weld.WeldContextControl.tryToInjectFields.T,org.apache.deltaspike.cdise.weld.WeldContextControl.tryToInjectFields.T,True
org.apache.deltaspike.core.util.metadata.AnnotationInstanceProvider.initAnnotation.T,org.apache.deltaspike.core.util.metadata.AnnotationInstanceProvider.initAnnotation.T,True
org.apache.deltaspike.core.util.metadata.AnnotationInstanceProvider.of.T,org.apache.deltaspike.core.util.metadata.AnnotationInstanceProvider.of.T,True
org.apache.deltaspike.core.util.metadata.AnnotationInstanceProvider.of.T,org.apache.deltaspike.core.util.metadata.AnnotationInstanceProvider.of.T,True
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.nested.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.nested.TestEntityManagerProducer,True
org.apache.deltaspike.cdise.openejb.OpenEJbContainerControlConfigurationTest,org.apache.deltaspike.cdise.openejb.OpenEJbContainerControlConfigurationTest,True
org.apache.deltaspike.cdise.openejb.OpenEJbContainerControlConfigurationTest.ensureDataSourceExist.(Anon_1),org.apache.deltaspike.cdise.openejb.OpenEJbContainerControlConfigurationTest.ensureDataSourceExist.(Anon_1),True
org.apache.deltaspike.cdise.openejb.bean.Foo,org.apache.deltaspike.cdise.openejb.bean.Foo,True
org.apache.deltaspike.test.jpa.api.transactional.defaultinjection.TestEntityManagerProducer.(Anon_1),org.apache.deltaspike.test.jpa.api.transactional.defaultinjection.TestEntityManagerProducer.(Anon_1),True
org.apache.deltaspike.jpa.impl.transaction.BeanManagedUserTransactionStrategy.UserTransactionAdapter,org.apache.deltaspike.jpa.impl.transaction.BeanManagedUserTransactionStrategy.UserTransactionAdapter,True
org.apache.deltaspike.jsf.impl.listener.request.DeltaSpikeLifecycleFactoryWrapper,org.apache.deltaspike.jsf.impl.listener.request.DeltaSpikeLifecycleFactoryWrapper,True
org.apache.deltaspike.jsf.impl.listener.phase.JsfRequestLifecycleBroadcaster.createAfterLiteral.(Anon_2),org.apache.deltaspike.jsf.impl.listener.phase.JsfRequestLifecycleBroadcaster.createAfterLiteral.(Anon_2),True
org.apache.deltaspike.jsf.impl.listener.phase.JsfRequestLifecycleBroadcaster.createBeforeLiteral.(Anon_1),org.apache.deltaspike.jsf.impl.listener.phase.JsfRequestLifecycleBroadcaster.createBeforeLiteral.(Anon_1),True
org.apache.deltaspike.jsf.impl.listener.phase.BeforePhaseBinding,org.apache.deltaspike.jsf.impl.listener.phase.BeforePhaseBinding,True
org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.manual.ManualTransactionScopedTransactionTest,org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.manual.ManualTransactionScopedTransactionTest,True
org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.manual.ManualTransactionBean,org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.manual.ManualTransactionBean,True
org.apache.deltaspike.security.api.authorization.AccessDecisionVoterContext.getMetaDataFor.T,org.apache.deltaspike.security.api.authorization.AccessDecisionVoterContext.getMetaDataFor.T,True
org.apache.deltaspike.security.api.authorization.AccessDecisionVoterContext.getSource.T,org.apache.deltaspike.security.api.authorization.AccessDecisionVoterContext.getSource.T,True
org.apache.deltaspike.security.impl.authorization.DefaultAccessDecisionVoterContext,org.apache.deltaspike.security.impl.authorization.DefaultAccessDecisionVoterContext,True
org.apache.deltaspike.security.impl.authorization.DefaultAccessDecisionVoterContext.getMetaDataFor.T,org.apache.deltaspike.security.impl.authorization.DefaultAccessDecisionVoterContext.getMetaDataFor.T,True
org.apache.deltaspike.security.impl.authorization.DefaultAccessDecisionVoterContext.getSource.T,org.apache.deltaspike.security.impl.authorization.DefaultAccessDecisionVoterContext.getSource.T,True
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc004.PageBean004,org.apache.deltaspike.test.jsf.impl.config.view.custom.uc004.PageBean004,True
org.apache.deltaspike.test.jpa.datasource.ConfigurableDataSourceTest,org.apache.deltaspike.test.jpa.datasource.ConfigurableDataSourceTest,True
org.apache.deltaspike.core.util.metadata.builder.InjectableMethod.X,org.apache.deltaspike.core.util.metadata.builder.InjectableMethod.X,True
org.apache.deltaspike.core.util.metadata.builder.InjectableMethod.invoke.T,org.apache.deltaspike.core.util.metadata.builder.InjectableMethod.invoke.T,True
org.apache.deltaspike.core.util.metadata.builder.InjectableMethod.invoke.T,org.apache.deltaspike.core.util.metadata.builder.InjectableMethod.invoke.T,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.ViewConfigPathTest,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.ViewConfigPathTest,True
org.apache.deltaspike.test.jpa.api.transactional.aggregation.AggregatedDefaultEntityManagerInjectionTest,org.apache.deltaspike.test.jpa.api.transactional.aggregation.AggregatedDefaultEntityManagerInjectionTest,True
org.apache.deltaspike.jsf.impl.scope.view.ViewScopedContext.get.T,org.apache.deltaspike.jsf.impl.scope.view.ViewScopedContext.get.T,True
org.apache.deltaspike.jsf.impl.scope.view.ViewScopedContext.get.T,org.apache.deltaspike.jsf.impl.scope.view.ViewScopedContext.get.T,True
org.apache.deltaspike.test.core.api.exclude.AlwaysActiveBean,org.apache.deltaspike.test.core.api.exclude.AlwaysActiveBean,True
org.apache.deltaspike.test.jpa.api.transactional.getRollbackOnly.multipleinjection.auto.MultiTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.getRollbackOnly.multipleinjection.auto.MultiTransactionBean,True
org.apache.deltaspike.test.jpa.api.transactional.getRollbackOnly.multipleinjection.auto.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactional.getRollbackOnly.multipleinjection.auto.TestEntityManagerProducer,True
org.apache.deltaspike.jsf.api.config.view.View.NameBuilder,org.apache.deltaspike.jsf.api.config.view.View.NameBuilder,True
org.apache.deltaspike.example.window.SampleClientWindowConfig,org.apache.deltaspike.example.window.SampleClientWindowConfig,True
org.apache.deltaspike.test.core.api.provider.BeanProviderTest,org.apache.deltaspike.test.core.api.provider.BeanProviderTest,False
org.apache.deltaspike.test.core.api.exclude.ProdDbBean,org.apache.deltaspike.test.core.api.exclude.ProdDbBean,True
org.apache.deltaspike.test.core.api.alternative.local.SubBaseBean2,org.apache.deltaspike.test.core.api.alternative.local.SubBaseBean2,True
org.apache.deltaspike.jsf.impl.scope.window.DefaultClientWindow,org.apache.deltaspike.jsf.impl.scope.window.DefaultClientWindow,True
org.apache.deltaspike.test.core.api.message.locale.ConfigurableLocaleMessageTest,org.apache.deltaspike.test.core.api.message.locale.ConfigurableLocaleMessageTest,True
org.apache.deltaspike.jsf.impl.message.JsfLocaleResolver,org.apache.deltaspike.jsf.impl.message.JsfLocaleResolver,True
org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.nested.NestedMultiTransactionScopedTransactionTest,org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.nested.NestedMultiTransactionScopedTransactionTest,True
org.apache.deltaspike.test.core.api.projectstage.TestProjectStages.CustomProjectStage,org.apache.deltaspike.test.core.api.projectstage.TestProjectStages.CustomProjectStage,True
org.apache.deltaspike.jpa.impl.entitymanager.EntityManagerFactoryProducer,org.apache.deltaspike.jpa.impl.entitymanager.EntityManagerFactoryProducer,True
org.apache.deltaspike.example.scope.ViewScopedBean,org.apache.deltaspike.example.scope.ViewScopedBean,True
org.apache.deltaspike.core.api.literal.DependentScopeLiteral,org.apache.deltaspike.core.api.literal.DependentScopeLiteral,True
org.apache.deltaspike.core.api.literal.SingletonLiteral,org.apache.deltaspike.core.api.literal.SingletonLiteral,True
org.apache.deltaspike.core.api.provider.BeanManagerProvider.BeanManagerInfo,org.apache.deltaspike.core.api.provider.BeanManagerProvider.BeanManagerInfo,False
org.apache.deltaspike.jsf.api.config.view.View.AbstractNameBuilder,org.apache.deltaspike.jsf.api.config.view.View.AbstractNameBuilder,True
org.apache.deltaspike.security.impl.extension.Authorizer.authorize.(Anon_1),org.apache.deltaspike.security.impl.extension.Authorizer.authorize.(Anon_1),True
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc005.ViewConfigTest,org.apache.deltaspike.test.jsf.impl.config.view.custom.uc005.ViewConfigTest,True
org.apache.deltaspike.test.core.api.exclude.ExcludeTest,org.apache.deltaspike.test.core.api.exclude.ExcludeTest,True
org.apache.deltaspike.test.core.impl.exception.control.handler.BadInjectionPointHandler,org.apache.deltaspike.test.core.impl.exception.control.handler.BadInjectionPointHandler,True
org.apache.deltaspike.cdise.tck.ContainerCtrlTckTest,org.apache.deltaspike.cdise.tck.ContainerCtrlTckTest,True
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc004.ViewConfigTest,org.apache.deltaspike.test.jsf.impl.config.view.controller.uc004.ViewConfigTest,True
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc004.ViewConfigTest.testCallbackExecution.(Anon_1),org.apache.deltaspike.test.jsf.impl.config.view.controller.uc004.ViewConfigTest.testCallbackExecution.(Anon_1),True
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc004.ViewConfigTest.testCallbackExecution.(Anon_1).(Anon_2),org.apache.deltaspike.test.jsf.impl.config.view.controller.uc004.ViewConfigTest.testCallbackExecution.(Anon_1).(Anon_2),True
org.apache.deltaspike.core.impl.scope.window.WindowContextProducer,org.apache.deltaspike.core.impl.scope.window.WindowContextProducer,True
org.apache.deltaspike.test.jpa.api.transactional.transactionhelper.TransactionHelperTest,org.apache.deltaspike.test.jpa.api.transactional.transactionhelper.TransactionHelperTest,True
org.apache.deltaspike.test.jpa.api.transactional.transactionhelper.TransactionHelperTest.testTransactionHelper.(Anon_1),org.apache.deltaspike.test.jpa.api.transactional.transactionhelper.TransactionHelperTest.testTransactionHelper.(Anon_1),True
org.apache.deltaspike.test.jsf.impl.scope.mapped.beans.JsfRequestScopedBackingBean,org.apache.deltaspike.test.jsf.impl.scope.mapped.beans.JsfRequestScopedBackingBean,True
org.apache.deltaspike.test.core.api.message.MinimalMessagesTest,org.apache.deltaspike.test.core.api.message.MinimalMessagesTest,True
