old,new,isSame
org.apache.mahout.classifier.df.ref.SequentialBuilder,org.apache.mahout.classifier.df.ref.SequentialBuilder,True
org.apache.mahout.classifier.df.Bagging,org.apache.mahout.classifier.df.Bagging,True
org.apache.mahout.classifier.df.builder.TreeBuilder,org.apache.mahout.classifier.df.builder.TreeBuilder,True
org.apache.mahout.utils.vectors.io.DelimitedTermInfoWriter,org.apache.mahout.utils.vectors.io.DelimitedTermInfoWriter,True
org.apache.mahout.utils.vectors.TermInfo,org.apache.mahout.utils.vectors.TermInfo,True
org.apache.mahout.utils.vectors.io.TermInfoWriter,org.apache.mahout.utils.vectors.io.TermInfoWriter,True
org.apache.mahout.clustering.spectral.eigencuts.EigencutsSensitivityMapper,org.apache.mahout.clustering.spectral.eigencuts.EigencutsSensitivityMapper,True
org.apache.mahout.clustering.spectral.eigencuts.EigencutsSensitivityNode,org.apache.mahout.clustering.spectral.eigencuts.EigencutsSensitivityNode,True
org.apache.mahout.clustering.topdown.postprocessor.ClusterOutputPostProcessorReducer,org.apache.mahout.clustering.topdown.postprocessor.ClusterOutputPostProcessorReducer,True
org.apache.mahout.cf.taste.impl.model.jdbc.GenericJDBCDataModel,org.apache.mahout.cf.taste.impl.model.jdbc.GenericJDBCDataModel,True
org.apache.mahout.clustering.display.DisplayMeanShift,org.apache.mahout.clustering.display.DisplayMeanShift,False
org.apache.mahout.common.kernel.IKernelProfile,org.apache.mahout.common.kernel.IKernelProfile,True
org.apache.mahout.common.kernel.TriangularKernelProfile,org.apache.mahout.common.kernel.TriangularKernelProfile,True
org.apache.mahout.math.TestDenseMatrix,org.apache.mahout.math.TestDenseMatrix,True
org.apache.mahout.math.MatrixTest,org.apache.mahout.math.MatrixTest,True
org.apache.mahout.classifier.df.BreimanExample,org.apache.mahout.classifier.df.BreimanExample,True
org.apache.mahout.classifier.df.ErrorEstimate,org.apache.mahout.classifier.df.ErrorEstimate,True
org.apache.mahout.math.stats.OnlineSummarizer,org.apache.mahout.math.stats.OnlineSummarizer,True
org.apache.mahout.cf.taste.impl.common.jdbc.ResultSetIterator.T,org.apache.mahout.cf.taste.impl.common.jdbc.ResultSetIterator.T,True
org.apache.mahout.cf.taste.impl.common.jdbc.ResultSetIterator.ResultSetIterator.(Anon_1),org.apache.mahout.cf.taste.impl.common.jdbc.ResultSetIterator.ResultSetIterator.(Anon_1),True
org.apache.mahout.cf.taste.impl.common.jdbc.EachRowIterator,org.apache.mahout.cf.taste.impl.common.jdbc.EachRowIterator,True
org.apache.mahout.clustering.syntheticcontrol.canopy.Job,org.apache.mahout.clustering.syntheticcontrol.canopy.Job,False
org.apache.mahout.cf.taste.example.jester.JesterRecommenderEvaluatorRunner,org.apache.mahout.cf.taste.example.jester.JesterRecommenderEvaluatorRunner,True
org.apache.mahout.math.stats.entropy.SpecificConditionalEntropyReducer,org.apache.mahout.math.stats.entropy.SpecificConditionalEntropyReducer,True
org.apache.mahout.math.stats.entropy.ConditionalEntropy,org.apache.mahout.math.stats.entropy.ConditionalEntropy,False
org.apache.mahout.classifier.sequencelearning.hmm.HmmAlgorithms,org.apache.mahout.classifier.sequencelearning.hmm.HmmAlgorithms,True
org.apache.mahout.cf.taste.impl.common.FastMap,org.apache.mahout.cf.taste.impl.common.FastMap,False
org.apache.mahout.cf.taste.impl.common.FastMap.EntrySet,org.apache.mahout.cf.taste.impl.common.FastMap.EntrySet,False
org.apache.mahout.cf.taste.impl.common.FastMap.EntrySet.EntryIterator,org.apache.mahout.cf.taste.impl.common.FastMap.EntrySet.EntryIterator,False
org.apache.mahout.cf.taste.impl.common.FastMap.EntrySet.MapEntry,org.apache.mahout.cf.taste.impl.common.FastMap.EntrySet.MapEntry,False
org.apache.mahout.cf.taste.impl.common.FastMap.K,org.apache.mahout.cf.taste.impl.common.FastMap.K,False
org.apache.mahout.cf.taste.impl.common.FastMap.KeySet,org.apache.mahout.cf.taste.impl.common.FastMap.KeySet,False
org.apache.mahout.cf.taste.impl.common.FastMap.KeySet.KeyIterator,org.apache.mahout.cf.taste.impl.common.FastMap.KeySet.KeyIterator,False
org.apache.mahout.cf.taste.impl.common.FastMap.V,org.apache.mahout.cf.taste.impl.common.FastMap.V,False
org.apache.mahout.cf.taste.impl.common.FastMap.ValueCollection,org.apache.mahout.cf.taste.impl.common.FastMap.ValueCollection,False
org.apache.mahout.cf.taste.impl.common.FastMap.ValueCollection.ValueIterator,org.apache.mahout.cf.taste.impl.common.FastMap.ValueCollection.ValueIterator,False
org.apache.mahout.cf.taste.impl.common.BitSet,org.apache.mahout.cf.taste.impl.common.BitSet,True
org.apache.mahout.cf.taste.impl.recommender.ReversingRescorer.T,org.apache.mahout.cf.taste.impl.recommender.ReversingRescorer.T,True
org.apache.mahout.cf.taste.recommender.Rescorer,org.apache.mahout.cf.taste.recommender.Rescorer,True
org.apache.mahout.cf.taste.impl.recommender.AllUnknownItemsCandidateItemsStrategy,org.apache.mahout.cf.taste.impl.recommender.AllUnknownItemsCandidateItemsStrategy,True
org.apache.mahout.cf.taste.impl.recommender.AbstractCandidateItemsStrategy,org.apache.mahout.cf.taste.impl.recommender.AbstractCandidateItemsStrategy,True
org.apache.mahout.common.distance.TestMinkowskiMeasure,org.apache.mahout.common.distance.TestMinkowskiMeasure,True
org.apache.mahout.common.distance.MinkowskiDistanceMeasure,org.apache.mahout.common.distance.MinkowskiDistanceMeasure,True
org.apache.mahout.clustering.ClusterObservations,org.apache.mahout.clustering.ClusterObservations,True
org.apache.mahout.cf.taste.impl.model.PlusAnonymousUserLongPrimitiveIterator,org.apache.mahout.cf.taste.impl.model.PlusAnonymousUserLongPrimitiveIterator,True
org.apache.mahout.cf.taste.impl.common.AbstractLongPrimitiveIterator,org.apache.mahout.cf.taste.impl.common.AbstractLongPrimitiveIterator,True
org.apache.mahout.classifier.df.node.Node.Type,org.apache.mahout.classifier.df.node.Node.Type,True
org.apache.mahout.utils.regex.RegexUtils,org.apache.mahout.utils.regex.RegexUtils,True
org.apache.mahout.utils.regex.RegexFormatter,org.apache.mahout.utils.regex.RegexFormatter,True
org.apache.mahout.utils.regex.IdentityTransformer,org.apache.mahout.utils.regex.IdentityTransformer,True
org.apache.mahout.utils.regex.IdentityFormatter,org.apache.mahout.utils.regex.IdentityFormatter,True
org.apache.mahout.common.iterator.FixedSizeSamplingIterator,org.apache.mahout.common.iterator.FixedSizeSamplingIterator,True
org.apache.mahout.common.iterator.FixedSizeSamplingIterator.T,org.apache.mahout.common.iterator.FixedSizeSamplingIterator.T,True
org.apache.mahout.cf.taste.impl.common.InvertedRunningAverageTest,org.apache.mahout.cf.taste.impl.common.InvertedRunningAverageTest,True
org.apache.mahout.cf.taste.impl.common.InvertedRunningAverage,org.apache.mahout.cf.taste.impl.common.InvertedRunningAverage,True
org.apache.mahout.cf.taste.impl.common.FullRunningAverageAndStdDev,org.apache.mahout.cf.taste.impl.common.FullRunningAverageAndStdDev,True
org.apache.mahout.cf.taste.impl.common.InvertedRunningAverageAndStdDev,org.apache.mahout.cf.taste.impl.common.InvertedRunningAverageAndStdDev,True
org.apache.mahout.classifier.df.split.DefaultIgSplitTest,org.apache.mahout.classifier.df.split.DefaultIgSplitTest,True
org.apache.mahout.classifier.df.split.DefaultIgSplit,org.apache.mahout.classifier.df.split.DefaultIgSplit,True
org.apache.mahout.fpm.pfpgrowth.convertors.TransactionIterator,org.apache.mahout.fpm.pfpgrowth.convertors.TransactionIterator,False
org.apache.mahout.fpm.pfpgrowth.convertors.TransactionIterator.T,org.apache.mahout.fpm.pfpgrowth.convertors.TransactionIterator.T,False
org.apache.mahout.fpm.pfpgrowth.convertors.TransactionIterator.TransactionIterator.(Anon_1),org.apache.mahout.fpm.pfpgrowth.convertors.TransactionIterator.TransactionIterator.(Anon_1),False
org.apache.mahout.cf.taste.example.kddcup.track2.HybridSimilarity,org.apache.mahout.cf.taste.example.kddcup.track2.HybridSimilarity,True
org.apache.mahout.cf.taste.impl.similarity.AbstractItemSimilarity,org.apache.mahout.cf.taste.impl.similarity.AbstractItemSimilarity,True
org.apache.mahout.cf.taste.impl.similarity.LogLikelihoodSimilarity,org.apache.mahout.cf.taste.impl.similarity.LogLikelihoodSimilarity,True
org.apache.mahout.cf.taste.example.kddcup.track2.TrackItemSimilarity,org.apache.mahout.cf.taste.example.kddcup.track2.TrackItemSimilarity,True
org.apache.mahout.cf.taste.hadoop.slopeone.ByItemIDComparator,org.apache.mahout.cf.taste.hadoop.slopeone.ByItemIDComparator,True
org.apache.mahout.cf.taste.recommender.UserBasedRecommender,org.apache.mahout.cf.taste.recommender.UserBasedRecommender,True
org.apache.mahout.common.LongPair,org.apache.mahout.common.LongPair,True
org.apache.mahout.cf.taste.impl.transforms.CaseAmplificationTest,org.apache.mahout.cf.taste.impl.transforms.CaseAmplificationTest,True
org.apache.mahout.math.MatrixVectorView,org.apache.mahout.math.MatrixVectorView,True
org.apache.mahout.math.MatrixVectorView.iterator.(Anon_1),org.apache.mahout.math.MatrixVectorView.iterator.(Anon_1),True
org.apache.mahout.math.AbstractVector.LocalElement,org.apache.mahout.math.AbstractVector.LocalElement,True
org.apache.mahout.fpm.pfpgrowth.fpgrowth.LeastKCache,org.apache.mahout.fpm.pfpgrowth.fpgrowth.LeastKCache,True
org.apache.mahout.fpm.pfpgrowth.fpgrowth.LeastKCache.K,org.apache.mahout.fpm.pfpgrowth.fpgrowth.LeastKCache.K,True
org.apache.mahout.fpm.pfpgrowth.fpgrowth.LeastKCache.V,org.apache.mahout.fpm.pfpgrowth.fpgrowth.LeastKCache.V,True
org.apache.mahout.cf.taste.model.IDMigrator,org.apache.mahout.cf.taste.model.IDMigrator,True
org.apache.mahout.cf.taste.impl.model.jdbc.PostgreSQLBooleanPrefJDBCDataModel,org.apache.mahout.cf.taste.impl.model.jdbc.PostgreSQLBooleanPrefJDBCDataModel,True
org.apache.mahout.cf.taste.impl.model.jdbc.SQL92BooleanPrefJDBCDataModel,org.apache.mahout.cf.taste.impl.model.jdbc.SQL92BooleanPrefJDBCDataModel,True
org.apache.mahout.classifier.sequencelearning.hmm.HMMModelTest,org.apache.mahout.classifier.sequencelearning.hmm.HMMModelTest,True
org.apache.mahout.clustering.cdbw.TestCDbwEvaluator,org.apache.mahout.clustering.cdbw.TestCDbwEvaluator,False
org.apache.mahout.clustering.TestClusterEvaluator,org.apache.mahout.clustering.TestClusterEvaluator,False
org.apache.mahout.clustering.kmeans.TestKmeansClustering,org.apache.mahout.clustering.kmeans.TestKmeansClustering,False
org.apache.mahout.math.ssvd.SequentialBigSvd,org.apache.mahout.math.ssvd.SequentialBigSvd,True
org.apache.mahout.math.CholeskyDecomposition,org.apache.mahout.math.CholeskyDecomposition,True
org.apache.mahout.math.RandomTrinaryMatrix,org.apache.mahout.math.RandomTrinaryMatrix,True
org.apache.mahout.cf.taste.impl.similarity.LongPairMatchPredicate,org.apache.mahout.cf.taste.impl.similarity.LongPairMatchPredicate,True
org.apache.mahout.cf.taste.impl.common.Cache.MatchPredicate,org.apache.mahout.cf.taste.impl.common.Cache.MatchPredicate,True
org.apache.mahout.clustering.spectral.common.MatrixDiagonalizeJob.MatrixDiagonalizeMapper,org.apache.mahout.clustering.spectral.common.MatrixDiagonalizeJob.MatrixDiagonalizeMapper,False
org.apache.mahout.clustering.spectral.common.MatrixDiagonalizeJob.MatrixDiagonalizeReducer,org.apache.mahout.clustering.spectral.common.MatrixDiagonalizeJob.MatrixDiagonalizeReducer,False
org.apache.mahout.clustering.spectral.common.IntDoublePairWritable,org.apache.mahout.clustering.spectral.common.IntDoublePairWritable,True
org.apache.mahout.clustering.meanshift.MeanShiftCanopyCreatorMapper,org.apache.mahout.clustering.meanshift.MeanShiftCanopyCreatorMapper,False
org.apache.mahout.clustering.kmeans.KMeansConfigKeys,org.apache.mahout.clustering.kmeans.KMeansConfigKeys,True
org.apache.mahout.common.distance.TestChebyshevMeasure,org.apache.mahout.common.distance.TestChebyshevMeasure,True
org.apache.mahout.clustering.topdown.PathDirectory,org.apache.mahout.clustering.topdown.PathDirectory,True
org.apache.mahout.cf.taste.impl.recommender.CachingRecommender,org.apache.mahout.cf.taste.impl.recommender.CachingRecommender,True
org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.EstimatedPrefRetriever,org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.EstimatedPrefRetriever,True
org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.RecommendationRetriever,org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.RecommendationRetriever,True
org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.Recommendations,org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.Recommendations,True
org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.CachingRecommender.(Anon_1),org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.CachingRecommender.(Anon_1),True
org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.clear.(Anon_2),org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.clear.(Anon_2),True
org.apache.mahout.cf.taste.impl.model.PlusAnonymousUserDataModel,org.apache.mahout.cf.taste.impl.model.PlusAnonymousUserDataModel,False
org.apache.mahout.cf.taste.common.FixedSizePriorityQueue,org.apache.mahout.cf.taste.common.FixedSizePriorityQueue,True
org.apache.mahout.cf.taste.common.FixedSizePriorityQueue.T,org.apache.mahout.cf.taste.common.FixedSizePriorityQueue.T,True
org.apache.mahout.cf.taste.hadoop.EntityPrefWritableArrayWritable,org.apache.mahout.cf.taste.hadoop.EntityPrefWritableArrayWritable,True
org.apache.mahout.classifier.df.tools.Frequencies,org.apache.mahout.classifier.df.tools.Frequencies,True
org.apache.mahout.classifier.df.tools.FrequenciesJob,org.apache.mahout.classifier.df.tools.FrequenciesJob,False
org.apache.mahout.clustering.minhash.HashFactory,org.apache.mahout.clustering.minhash.HashFactory,True
org.apache.mahout.clustering.minhash.HashFactory.HashType,org.apache.mahout.clustering.minhash.HashFactory.HashType,True
org.apache.mahout.clustering.minhash.HashFactory.LinearHash,org.apache.mahout.clustering.minhash.HashFactory.LinearHash,True
org.apache.mahout.clustering.minhash.HashFactory.MurmurHash3Wrapper,org.apache.mahout.clustering.minhash.HashFactory.MurmurHash3Wrapper,True
org.apache.mahout.clustering.minhash.HashFactory.MurmurHashWrapper,org.apache.mahout.clustering.minhash.HashFactory.MurmurHashWrapper,True
org.apache.mahout.clustering.minhash.HashFactory.PolynomialHash,org.apache.mahout.clustering.minhash.HashFactory.PolynomialHash,True
org.apache.mahout.math.MurmurHash3,org.apache.mahout.math.MurmurHash3,True
org.apache.mahout.clustering.minhash.HashFunction,org.apache.mahout.clustering.minhash.HashFunction,True
org.apache.mahout.cf.taste.impl.model.jdbc.PostgreSQLJDBCDataModel,org.apache.mahout.cf.taste.impl.model.jdbc.PostgreSQLJDBCDataModel,True
org.apache.mahout.cf.taste.impl.model.jdbc.SQL92JDBCDataModel,org.apache.mahout.cf.taste.impl.model.jdbc.SQL92JDBCDataModel,True
org.apache.mahout.utils.vectors.lucene.Driver,org.apache.mahout.utils.vectors.lucene.Driver,True
org.apache.mahout.utils.vectors.lucene.CachedTermInfo,org.apache.mahout.utils.vectors.lucene.CachedTermInfo,True
org.apache.mahout.utils.vectors.lucene.TFDFMapper,org.apache.mahout.utils.vectors.lucene.TFDFMapper,True
org.apache.mahout.cf.taste.example.kddcup.track1.Track1Recommender,org.apache.mahout.cf.taste.example.kddcup.track1.Track1Recommender,True
org.apache.mahout.cf.taste.eval.RecommenderIRStatsEvaluator,org.apache.mahout.cf.taste.eval.RecommenderIRStatsEvaluator,True
org.apache.mahout.cf.taste.eval.DataModelBuilder,org.apache.mahout.cf.taste.eval.DataModelBuilder,True
org.apache.mahout.math.hadoop.decomposer.EigenVerificationJob.pruneEigens.(Anon_1),org.apache.mahout.math.hadoop.decomposer.EigenVerificationJob.pruneEigens.(Anon_1),False
org.apache.mahout.math.OrthonormalityVerifier,org.apache.mahout.math.OrthonormalityVerifier,True
org.apache.mahout.math.hadoop.decomposer.EigenVector,org.apache.mahout.math.hadoop.decomposer.EigenVector,True
org.apache.mahout.math.hadoop.stats.BasicStats,org.apache.mahout.math.hadoop.stats.BasicStats,False
org.apache.mahout.vectorizer.collocations.llr.LLRReducer,org.apache.mahout.vectorizer.collocations.llr.LLRReducer,True
org.apache.mahout.vectorizer.DefaultAnalyzer,org.apache.mahout.vectorizer.DefaultAnalyzer,False
org.apache.mahout.vectorizer.DictionaryVectorizer,org.apache.mahout.vectorizer.DictionaryVectorizer,False
org.apache.mahout.Version,org.apache.mahout.Version,True
org.apache.mahout.cf.taste.impl.similarity.AveragingPreferenceInferrerTest,org.apache.mahout.cf.taste.impl.similarity.AveragingPreferenceInferrerTest,True
org.apache.mahout.math.solver.JacobiConditioner,org.apache.mahout.math.solver.JacobiConditioner,True
org.apache.mahout.cf.taste.impl.recommender.RandomRecommender,org.apache.mahout.cf.taste.impl.recommender.RandomRecommender,True
org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest,org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest,True
org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest.prefOfVectorOrPrefWritableMatches.(Anon_2),org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest.prefOfVectorOrPrefWritableMatches.(Anon_2),True
org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest.prefOfVectorOrPrefWritableMatchesNaN.(Anon_3),org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest.prefOfVectorOrPrefWritableMatchesNaN.(Anon_3),True
org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest.recommendationsMatch.(Anon_6),org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest.recommendationsMatch.(Anon_6),True
org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest.vectorAndPrefsForFilteringMatches.(Anon_5),org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest.vectorAndPrefsForFilteringMatches.(Anon_5),True
org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest.vectorAndPrefsWritableMatches.(Anon_4),org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest.vectorAndPrefsWritableMatches.(Anon_4),True
