old,new,isSame
core\src\main\java\org\apache\calcite\schema\TableFunction.java,core\src\main\java\org\apache\calcite\schema\TableFunction.java,True
plus\src\main\java\org\apache\calcite\adapter\tpch\TpchSchemaFactory.java,plus\src\main\java\org\apache\calcite\adapter\tpch\TpchSchemaFactory.java,True
core\src\main\java\org\apache\calcite\rel\RelFieldCollation.java,core\src\main\java\org\apache\calcite\rel\RelFieldCollation.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\function\LongFunction1.java,linq4j\src\main\java\org\apache\calcite\linq4j\function\LongFunction1.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlSumEmptyIsZeroAggFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlSumEmptyIsZeroAggFunction.java,False
core\src\main\java\org\apache\calcite\util\ConversionUtil.java,core\src\main\java\org\apache\calcite\util\ConversionUtil.java,True
core\src\main\java\org\apache\calcite\rel\metadata\RelMetadataProvider.java,core\src\main\java\org\apache\calcite\rel\metadata\RelMetadataProvider.java,False
core\src\main\java\org\apache\calcite\sql\validate\OrderByScope.java,core\src\main\java\org\apache\calcite\sql\validate\OrderByScope.java,False
core\src\main\java\org\apache\calcite\sql\validate\DelegatingNamespace.java,core\src\main\java\org\apache\calcite\sql\validate\DelegatingNamespace.java,False
core\src\main\java\org\apache\calcite\sql\validate\SqlMoniker.java,core\src\main\java\org\apache\calcite\sql\validate\SqlMoniker.java,True
core\src\main\java\org\apache\calcite\plan\volcano\VolcanoPlannerPhaseRuleMappingInitializer.java,core\src\main\java\org\apache\calcite\plan\volcano\VolcanoPlannerPhaseRuleMappingInitializer.java,True
core\src\main\java\org\apache\calcite\adapter\jdbc\JdbcSchema.java,core\src\main\java\org\apache\calcite\adapter\jdbc\JdbcSchema.java,False
core\src\main\java\org\apache\calcite\sql\fun\SqlMultisetMemberOfOperator.java,core\src\main\java\org\apache\calcite\sql\fun\SqlMultisetMemberOfOperator.java,False
core\src\main\java\org\apache\calcite\rex\RexVariable.java,core\src\main\java\org\apache\calcite\rex\RexVariable.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlItemOperator.java,core\src\main\java\org\apache\calcite\sql\fun\SqlItemOperator.java,False
core\src\main\java\org\apache\calcite\util\Glossary.java,core\src\main\java\org\apache\calcite\util\Glossary.java,True
core\src\test\java\org\apache\calcite\test\SqlValidatorTestCase.java,core\src\test\java\org\apache\calcite\test\SqlValidatorTestCase.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\WinAggAddContext.java,core\src\main\java\org\apache\calcite\adapter\enumerable\WinAggAddContext.java,True
core\src\main\java\org\apache\calcite\sql\SqlUnresolvedFunction.java,core\src\main\java\org\apache\calcite\sql\SqlUnresolvedFunction.java,False
core\src\main\java\org\apache\calcite\sql\validate\WithItemNamespace.java,core\src\main\java\org\apache\calcite\sql\validate\WithItemNamespace.java,False
splunk\src\main\java\org\apache\calcite\adapter\splunk\SplunkDriver.java,splunk\src\main\java\org\apache\calcite\adapter\splunk\SplunkDriver.java,True
core\src\main\java\org\apache\calcite\rel\metadata\DefaultRelMetadataProvider.java,core\src\main\java\org\apache\calcite\rel\metadata\DefaultRelMetadataProvider.java,False
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,core\src\main\java\org\apache\calcite\sql\fun\package-info.java,False
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,core\src\main\java\org\apache\calcite\rel\rel2sql\package-info.java,False
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,core\src\main\java\org\apache\calcite\runtime\package-info.java,False
core\src\main\java\org\apache\calcite\rel\rules\SortRemoveRule.java,core\src\main\java\org\apache\calcite\rel\rules\SortRemoveRule.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlGroupingFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlGroupingFunction.java,True
core\src\main\java\org\apache\calcite\runtime\Like.java,core\src\main\java\org\apache\calcite\runtime\Like.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\AggResetContext.java,core\src\main\java\org\apache\calcite\adapter\enumerable\AggResetContext.java,True
core\src\main\java\org\apache\calcite\util\SaffronProperties.java,core\src\main\java\org\apache\calcite\util\SaffronProperties.java,True
core\src\main\java\org\apache\calcite\util\BasicDatetime.java,core\src\main\java\org\apache\calcite\util\BasicDatetime.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\Visitor.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\Visitor.java,True
core\src\main\java\org\apache\calcite\rel\core\JoinRelType.java,core\src\main\java\org\apache\calcite\rel\core\JoinRelType.java,True
core\src\main\java\org\apache\calcite\rex\RexVisitor.java,core\src\main\java\org\apache\calcite\rex\RexVisitor.java,False
core\src\main\java\org\apache\calcite\sql\SqlNodeList.java,core\src\main\java\org\apache\calcite\sql\SqlNodeList.java,False
core\src\main\java\org\apache\calcite\rel\externalize\RelWriterImpl.java,core\src\main\java\org\apache\calcite\rel\externalize\RelWriterImpl.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\Evaluator.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\Evaluator.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\MemberBinding.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\MemberBinding.java,True
core\src\main\java\org\apache\calcite\sql\validate\AbstractNamespace.java,core\src\main\java\org\apache\calcite\sql\validate\AbstractNamespace.java,False
core\src\main\java\org\apache\calcite\sql2rel\DefaultValueFactory.java,core\src\main\java\org\apache\calcite\sql2rel\DefaultValueFactory.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\ExtendedOrderedQueryable.java,linq4j\src\main\java\org\apache\calcite\linq4j\ExtendedOrderedQueryable.java,True
avatica\src\main\java\org\apache\calcite\avatica\util\ListIteratorCursor.java,avatica\core\src\main\java\org\apache\calcite\avatica\util\ListIteratorCursor.java,True
core\src\main\java\org\apache\calcite\util\BitString.java,core\src\main\java\org\apache\calcite\util\BitString.java,True
core\src\main\java\org\apache\calcite\rel\metadata\RelColumnMapping.java,core\src\main\java\org\apache\calcite\rel\metadata\RelColumnMapping.java,True
core\src\test\java\org\apache\calcite\test\MultiJdbcSchemaJoinTest.java,core\src\test\java\org\apache\calcite\test\MultiJdbcSchemaJoinTest.java,True
core\src\main\java\org\apache\calcite\sql\SqlPrefixOperator.java,core\src\main\java\org\apache\calcite\sql\SqlPrefixOperator.java,False
core\src\main\java\org\apache\calcite\rel\logical\LogicalIntersect.java,core\src\main\java\org\apache\calcite\rel\logical\LogicalIntersect.java,True
core\src\main\java\org\apache\calcite\adapter\jdbc\JdbcUtils.java,core\src\main\java\org\apache\calcite\adapter\jdbc\JdbcUtils.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\MemberInitExpression.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\MemberInitExpression.java,True
core\src\main\java\org\apache\calcite\model\JsonView.java,core\src\main\java\org\apache\calcite\model\JsonView.java,False
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,avatica\tck\src\main\java\org\apache\calcite\avatica\tck\tests\package-info.java,False
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,core\src\main\java\org\apache\calcite\plan\package-info.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\WinAggResultContext.java,core\src\main\java\org\apache\calcite\adapter\enumerable\WinAggResultContext.java,True
core\src\main\java\org\apache\calcite\sql\SqlProcedureCallOperator.java,core\src\main\java\org\apache\calcite\sql\SqlProcedureCallOperator.java,True
avatica\src\main\java\org\apache\calcite\avatica\InternalProperty.java,avatica\core\src\main\java\org\apache\calcite\avatica\InternalProperty.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlStdOperatorTable.java,core\src\main\java\org\apache\calcite\sql\fun\SqlStdOperatorTable.java,False
core\src\main\java\org\apache\calcite\rel\rules\LoptOptimizeJoinRule.java,core\src\main\java\org\apache\calcite\rel\rules\LoptOptimizeJoinRule.java,False
core\src\main\java\org\apache\calcite\plan\Strong.java,core\src\main\java\org\apache\calcite\plan\Strong.java,True
core\src\main\java\org\apache\calcite\sql\parser\SqlParserImplFactory.java,core\src\main\java\org\apache\calcite\sql\parser\SqlParserImplFactory.java,True
core\src\main\java\org\apache\calcite\sql\type\CursorReturnTypeInference.java,core\src\main\java\org\apache\calcite\sql\type\CursorReturnTypeInference.java,True
core\src\main\java\org\apache\calcite\rel\rules\CalcMergeRule.java,core\src\main\java\org\apache\calcite\rel\rules\CalcMergeRule.java,True
core\src\main\java\org\apache\calcite\rel\metadata\RelMdUniqueKeys.java,core\src\main\java\org\apache\calcite\rel\metadata\RelMdUniqueKeys.java,False
core\src\main\java\org\apache\calcite\sql\validate\SqlValidatorException.java,core\src\main\java\org\apache\calcite\sql\validate\SqlValidatorException.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableProjectRule.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableProjectRule.java,False
core\src\main\java\org\apache\calcite\sql\advise\SqlSimpleParser.java,core\src\main\java\org\apache\calcite\sql\advise\SqlSimpleParser.java,True
core\src\test\java\org\apache\calcite\test\TableInRootSchemaTest.java,core\src\test\java\org\apache\calcite\test\TableInRootSchemaTest.java,True
linq4j\src\test\java\org\apache\calcite\linq4j\test\PrimitiveTest.java,linq4j\src\test\java\org\apache\calcite\linq4j\test\PrimitiveTest.java,True
core\src\main\java\org\apache\calcite\plan\RelTraitPropagationVisitor.java,core\src\main\java\org\apache\calcite\plan\RelTraitPropagationVisitor.java,True
core\src\main\java\org\apache\calcite\plan\hep\HepInstruction.java,core\src\main\java\org\apache\calcite\plan\hep\HepInstruction.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlRowOperator.java,core\src\main\java\org\apache\calcite\sql\fun\SqlRowOperator.java,True
core\src\test\java\org\apache\calcite\sql\parser\SqlUnParserTest.java,core\src\test\java\org\apache\calcite\sql\parser\SqlUnParserTest.java,True
core\src\main\java\org\apache\calcite\jdbc\JavaTypeFactoryImpl.java,core\src\main\java\org\apache\calcite\jdbc\JavaTypeFactoryImpl.java,False
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,linq4j\src\test\java\org\apache\calcite\linq4j\test\package-info.java,False
core\src\main\java\org\apache\calcite\sql\SqlSelectKeyword.java,core\src\main\java\org\apache\calcite\sql\SqlSelectKeyword.java,False
core\src\main\java\org\apache\calcite\rex\RexWindowBound.java,core\src\main\java\org\apache\calcite\rex\RexWindowBound.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableWindow.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableWindow.java,False
core\src\main\java\org\apache\calcite\interpreter\InterpretableConverter.java,core\src\main\java\org\apache\calcite\interpreter\InterpretableConverter.java,True
example\csv\src\main\java\org\apache\calcite\adapter\csv\CsvTableScan.java,example\csv\src\main\java\org\apache\calcite\adapter\csv\CsvTableScan.java,False
core\src\main\java\org\apache\calcite\server\CalciteServer.java,core\src\main\java\org\apache\calcite\server\CalciteServer.java,False
core\src\main\java\org\apache\calcite\rel\RelShuttle.java,core\src\main\java\org\apache\calcite\rel\RelShuttle.java,True
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,core\src\main\java\org\apache\calcite\rel\rules\package-info.java,False
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,core\src\main\java\org\apache\calcite\materialize\package-info.java,False
core\src\main\java\org\apache\calcite\rel\logical\LogicalCalc.java,core\src\main\java\org\apache\calcite\rel\logical\LogicalCalc.java,False
core\src\main\java\org\apache\calcite\plan\volcano\VolcanoCost.java,core\src\main\java\org\apache\calcite\plan\volcano\VolcanoCost.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\Grouping.java,linq4j\src\main\java\org\apache\calcite\linq4j\Grouping.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlMonotonicBinaryOperator.java,core\src\main\java\org\apache\calcite\sql\fun\SqlMonotonicBinaryOperator.java,False
core\src\main\java\org\apache\calcite\sql\type\InferTypes.java,core\src\main\java\org\apache\calcite\sql\type\InferTypes.java,False
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,core\src\main\java\org\apache\calcite\sql\parser\impl\package-info.java,False
core\src\main\java\org\apache\calcite\sql\SqlSetOption.java,core\src\main\java\org\apache\calcite\sql\SqlSetOption.java,False
core\src\main\java\org\apache\calcite\sql\fun\SqlLiteralChainOperator.java,core\src\main\java\org\apache\calcite\sql\fun\SqlLiteralChainOperator.java,False
core\src\main\java\org\apache\calcite\rex\RexToSqlNodeConverter.java,core\src\main\java\org\apache\calcite\rex\RexToSqlNodeConverter.java,True
core\src\main\java\org\apache\calcite\DataContext.java,core\src\main\java\org\apache\calcite\DataContext.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\AggContext.java,core\src\main\java\org\apache\calcite\adapter\enumerable\AggContext.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlMultisetSetOperator.java,core\src\main\java\org\apache\calcite\sql\fun\SqlMultisetSetOperator.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\PhysType.java,core\src\main\java\org\apache\calcite\adapter\enumerable\PhysType.java,False
core\src\main\java\org\apache\calcite\sql\advise\SqlAdvisorGetHintsFunction.java,core\src\main\java\org\apache\calcite\sql\advise\SqlAdvisorGetHintsFunction.java,False
core\src\main\java\org\apache\calcite\model\JsonFunction.java,core\src\main\java\org\apache\calcite\model\JsonFunction.java,True
example\csv\src\main\java\org\apache\calcite\adapter\csv\CsvProjectTableScanRule.java,example\csv\src\main\java\org\apache\calcite\adapter\csv\CsvProjectTableScanRule.java,True
core\src\main\java\org\apache\calcite\rel\core\Aggregate.java,core\src\main\java\org\apache\calcite\rel\core\Aggregate.java,False
core\src\main\java\org\apache\calcite\sql\type\SqlTypeFamily.java,core\src\main\java\org\apache\calcite\sql\type\SqlTypeFamily.java,False
core\src\main\java\org\apache\calcite\adapter\jdbc\JdbcConvention.java,core\src\main\java\org\apache\calcite\adapter\jdbc\JdbcConvention.java,True
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,core\src\test\java\org\apache\calcite\sql\test\package-info.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\GroupingImpl.java,linq4j\src\main\java\org\apache\calcite\linq4j\GroupingImpl.java,False
core\src\main\java\org\apache\calcite\sql\validate\JoinScope.java,core\src\main\java\org\apache\calcite\sql\validate\JoinScope.java,True
core\src\main\java\org\apache\calcite\rex\RexDynamicParam.java,core\src\main\java\org\apache\calcite\rex\RexDynamicParam.java,False
core\src\main\java\org\apache\calcite\rel\type\RelDataTypeFactoryImpl.java,core\src\main\java\org\apache\calcite\rel\type\RelDataTypeFactoryImpl.java,False
core\src\main\java\org\apache\calcite\sql\fun\SqlMultisetValueConstructor.java,core\src\main\java\org\apache\calcite\sql\fun\SqlMultisetValueConstructor.java,False
spark\src\main\java\org\apache\calcite\adapter\spark\SparkHandlerImpl.java,spark\src\main\java\org\apache\calcite\adapter\spark\SparkHandlerImpl.java,True
