old,new,isSame
org.apache.hadoop.gateway.ha.dispatch.DefaultHaDispatchTest,org.apache.hadoop.gateway.ha.dispatch.DefaultHaDispatchTest,True
org.apache.hadoop.gateway.ha.dispatch.DefaultHaDispatchTest.testConnectivityFailover.(Anon_1),org.apache.hadoop.gateway.ha.dispatch.DefaultHaDispatchTest.testConnectivityFailover.(Anon_1),True
org.apache.hadoop.gateway.ha.dispatch.DefaultHaDispatchTest.testConnectivityFailover.(Anon_1).answer.(Anon_2),org.apache.hadoop.gateway.ha.dispatch.DefaultHaDispatchTest.testConnectivityFailover.(Anon_1).answer.(Anon_2),True
org.apache.hadoop.gateway.dispatch.CappedBufferHttpEntityTest,org.apache.hadoop.gateway.dispatch.CappedBufferHttpEntityTest,True
org.apache.hadoop.gateway.securequery.SecureQueryEncodeProcessor,org.apache.hadoop.gateway.securequery.SecureQueryEncodeProcessor,True
org.apache.hadoop.gateway.shirorealm.KnoxLdapRealm,org.apache.hadoop.gateway.shirorealm.KnoxLdapRealm,False
org.apache.hadoop.gateway.util.urltemplate.Username,org.apache.hadoop.gateway.util.urltemplate.Username,True
org.apache.hadoop.gateway.ha.provider.impl.DefaultHaProviderTest,org.apache.hadoop.gateway.ha.provider.impl.DefaultHaProviderTest,True
org.apache.hadoop.gateway.svcregfunc.impl.ServiceAddressFunctionProcessorTest,org.apache.hadoop.gateway.svcregfunc.impl.ServiceAddressFunctionProcessorTest,True
org.apache.hadoop.gateway.svcregfunc.impl.ServiceMappedHostFunctionProcessorTest,org.apache.hadoop.gateway.svcregfunc.impl.ServiceMappedHostFunctionProcessorTest,True
org.apache.hadoop.gateway.shell.hbase.table.scanner.DeleteScanner.Request,org.apache.hadoop.gateway.shell.hbase.table.scanner.DeleteScanner.Request,True
org.apache.hadoop.gateway.shell.hbase.table.scanner.DeleteScanner,org.apache.hadoop.gateway.shell.hbase.table.scanner.DeleteScanner,True
org.apache.hadoop.gateway.topology.builder.property.interpreter.Interpreter,org.apache.hadoop.gateway.topology.builder.property.interpreter.Interpreter,True
org.apache.hadoop.gateway.audit.AuditLayoutTest,org.apache.hadoop.gateway.audit.AuditLayoutTest,True
org.apache.hadoop.gateway.audit.log4j.appender.JdbmQueue.Consumer.E,org.apache.hadoop.gateway.audit.log4j.appender.JdbmQueue.Consumer.E,True
org.apache.hadoop.gateway.audit.log4j.appender.JdbmQueue.E,org.apache.hadoop.gateway.audit.log4j.appender.JdbmQueue.E,True
org.apache.hadoop.gateway.audit.log4j.appender.JdbmQueue.Stat,org.apache.hadoop.gateway.audit.log4j.appender.JdbmQueue.Stat,True
org.apache.hadoop.gateway.GatewayForwardingServletTest,org.apache.hadoop.gateway.GatewayForwardingServletTest,False
org.apache.hadoop.gateway.identityasserter.common.filter.IdentityAsserterHttpServletRequestWrapper.ServletInputStreamWrapper,org.apache.hadoop.gateway.identityasserter.common.filter.IdentityAsserterHttpServletRequestWrapper.ServletInputStreamWrapper,True
org.apache.hadoop.gateway.svcregfunc.impl.ServiceRegistryFunctionProcessorBase.T,org.apache.hadoop.gateway.svcregfunc.impl.ServiceRegistryFunctionProcessorBase.T,True
org.apache.hadoop.gateway.ha.provider.impl.HaDescriptorFactoryTest,org.apache.hadoop.gateway.ha.provider.impl.HaDescriptorFactoryTest,True
org.apache.hadoop.gateway.deploy.DeploymentContext.getDescriptor.T,org.apache.hadoop.gateway.deploy.DeploymentContext.getDescriptor.T,True
org.apache.hadoop.gateway.TestJerseyServiceDeploymentContributor,org.apache.hadoop.gateway.TestJerseyServiceDeploymentContributor,True
org.apache.hadoop.gateway.service.admin.TopologyMarshaller,org.apache.hadoop.gateway.service.admin.TopologyMarshaller,True
org.apache.hadoop.gateway.encrypturi.api.EncryptUriDescriptorTest,org.apache.hadoop.gateway.encrypturi.api.EncryptUriDescriptorTest,True
org.apache.hadoop.gateway.shell.HiddenInputCredentialCollector,org.apache.hadoop.gateway.shell.HiddenInputCredentialCollector,True
org.apache.hadoop.gateway.svcregfunc.impl.ServiceMappedAddressFunctionProcessor,org.apache.hadoop.gateway.svcregfunc.impl.ServiceMappedAddressFunctionProcessor,True
org.apache.hadoop.gateway.svcregfunc.api.ServiceMappedAddressFunctionDescriptor,org.apache.hadoop.gateway.svcregfunc.api.ServiceMappedAddressFunctionDescriptor,True
org.apache.hadoop.gateway.identityasserter.concat.filter.ConcatIdentityAssertionFilterTest,org.apache.hadoop.gateway.identityasserter.concat.filter.ConcatIdentityAssertionFilterTest,True
org.apache.hadoop.gateway.hadoopauth.filter.HadoopAuthPostFilter,org.apache.hadoop.gateway.hadoopauth.filter.HadoopAuthPostFilter,True
org.apache.hadoop.gateway.hadoopauth.filter.HadoopAuthPostFilter.doAs.(Anon_1),org.apache.hadoop.gateway.hadoopauth.filter.HadoopAuthPostFilter.doAs.(Anon_1),True
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteStepProcessor.T,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteStepProcessor.T,True
org.apache.hadoop.gateway.util.urltemplate.SegmentTest,org.apache.hadoop.gateway.util.urltemplate.SegmentTest,True
org.apache.hadoop.gateway.util.urltemplate.SegmentTest.TestSegment,org.apache.hadoop.gateway.util.urltemplate.SegmentTest.TestSegment,True
org.apache.hadoop.gateway.shell.hbase.table.scanner.DeleteScanner.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hbase.table.scanner.DeleteScanner.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hbase.table.scanner.DeleteScanner.Response,org.apache.hadoop.gateway.shell.hbase.table.scanner.DeleteScanner.Response,True
org.apache.hadoop.gateway.identityasserter.filter.IdentityAssertionHttpServletRequestWrapperTest,org.apache.hadoop.gateway.identityasserter.filter.IdentityAssertionHttpServletRequestWrapperTest,True
org.apache.hadoop.gateway.GatewayAdminTopologyFuncTest,org.apache.hadoop.gateway.GatewayAdminTopologyFuncTest,True
org.apache.hadoop.gateway.security.ShiroEmbeddedLdapTest,org.apache.hadoop.gateway.security.ShiroEmbeddedLdapTest,True
org.apache.hadoop.gateway.security.ShiroEmbeddedLdapTest.MockServlet,org.apache.hadoop.gateway.security.ShiroEmbeddedLdapTest.MockServlet,True
org.apache.hadoop.gateway.security.ShiroEmbeddedLdapTest.TestFilter,org.apache.hadoop.gateway.security.ShiroEmbeddedLdapTest.TestFilter,True
org.apache.hadoop.gateway.filter.CompositeEnumeration.T,org.apache.hadoop.gateway.filter.CompositeEnumeration.T,True
org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlFilterReader,True
org.apache.hadoop.gateway.i18n.messages.loggers.test.TestMessageLoggerFactory,org.apache.hadoop.gateway.i18n.messages.loggers.test.TestMessageLoggerFactory,True
org.apache.hadoop.gateway.i18n.messages.MessagesTest,org.apache.hadoop.gateway.i18n.messages.MessagesTest,True
org.apache.hadoop.gateway.i18n.messages.loggers.test.TestMessageRecord,org.apache.hadoop.gateway.i18n.messages.loggers.test.TestMessageRecord,True
org.apache.hadoop.gateway.dispatch.GatewayDispatchFilter.Adapter,org.apache.hadoop.gateway.dispatch.GatewayDispatchFilter.Adapter,True
org.apache.hadoop.gateway.dispatch.GatewayDispatchFilter.DeleteAdapter,org.apache.hadoop.gateway.dispatch.GatewayDispatchFilter.DeleteAdapter,True
org.apache.hadoop.gateway.dispatch.GatewayDispatchFilter.GetAdapter,org.apache.hadoop.gateway.dispatch.GatewayDispatchFilter.GetAdapter,True
org.apache.hadoop.gateway.dispatch.GatewayDispatchFilter.OptionsAdapter,org.apache.hadoop.gateway.dispatch.GatewayDispatchFilter.OptionsAdapter,True
org.apache.hadoop.gateway.dispatch.GatewayDispatchFilter.PostAdapter,org.apache.hadoop.gateway.dispatch.GatewayDispatchFilter.PostAdapter,True
org.apache.hadoop.gateway.dispatch.GatewayDispatchFilter.PutAdapter,org.apache.hadoop.gateway.dispatch.GatewayDispatchFilter.PutAdapter,True
org.apache.hadoop.gateway.dispatch.GatewayDispatchFilter.loadClass.T,org.apache.hadoop.gateway.dispatch.GatewayDispatchFilter.loadClass.T,True
org.apache.hadoop.gateway.dispatch.GatewayDispatchFilter.newInstanceFromName.T,org.apache.hadoop.gateway.dispatch.GatewayDispatchFilter.newInstanceFromName.T,True
org.apache.hadoop.gateway.config.PropertiesFactorySampleTest,org.apache.hadoop.gateway.config.PropertiesFactorySampleTest,True
org.apache.hadoop.gateway.config.PropertiesFactorySampleTest.Target,org.apache.hadoop.gateway.config.PropertiesFactorySampleTest.Target,True
org.apache.hadoop.gateway.shell.hdfs.Ls.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hdfs.Ls.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hdfs.Ls.Response,org.apache.hadoop.gateway.shell.hdfs.Ls.Response,True
org.apache.hadoop.gateway.identityasserter.regex.filter.RegexIdentityAsserterDeploymentContributor,org.apache.hadoop.gateway.identityasserter.regex.filter.RegexIdentityAsserterDeploymentContributor,True
org.apache.hadoop.gateway.shirorealm.KnoxLdapRealmTest,org.apache.hadoop.gateway.shirorealm.KnoxLdapRealmTest,True
org.apache.hadoop.gateway.jetty.SslSocketTest,org.apache.hadoop.gateway.jetty.SslSocketTest,True
org.apache.hadoop.gateway.jetty.SslSocketTest.SslServer,org.apache.hadoop.gateway.jetty.SslSocketTest.SslServer,True
org.apache.hadoop.gateway.AuditLoggingTest,org.apache.hadoop.gateway.AuditLoggingTest,True
org.apache.hadoop.gateway.service.vault.deploy.VaultServiceDeploymentContributor,org.apache.hadoop.gateway.service.vault.deploy.VaultServiceDeploymentContributor,True
org.apache.hadoop.gateway.provider.federation.jwt.deploy.AccessTokenFederationContributor,org.apache.hadoop.gateway.provider.federation.jwt.deploy.AccessTokenFederationContributor,True
org.apache.hadoop.gateway.provider.federation.JWTTokenTest,org.apache.hadoop.gateway.provider.federation.JWTTokenTest,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteStepDescriptor.T,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteStepDescriptor.T,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteStepDescriptorFactory.create.T,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteStepDescriptorFactory.create.T,True
org.apache.hadoop.gateway.audit.api.AuditService.execute.T,org.apache.hadoop.gateway.audit.api.AuditService.execute.T,True
org.apache.hadoop.gateway.util.urltemplate.TokenTest,org.apache.hadoop.gateway.util.urltemplate.TokenTest,True
org.apache.hadoop.gateway.svcregfunc.impl.ServicePathFunctionProcessorTest,org.apache.hadoop.gateway.svcregfunc.impl.ServicePathFunctionProcessorTest,True
org.apache.hadoop.gateway.deploy.impl.GenericProviderDeploymentContributorTest,org.apache.hadoop.gateway.deploy.impl.GenericProviderDeploymentContributorTest,True
org.apache.hadoop.gateway.i18n.messages.loggers.sl4j.Sl4jMessageLoggerFactoryTest,org.apache.hadoop.gateway.i18n.messages.loggers.sl4j.Sl4jMessageLoggerFactoryTest,True
org.apache.hadoop.gateway.tgs.TGSDeploymentContributor,org.apache.hadoop.gateway.tgs.TGSDeploymentContributor,True
org.apache.hadoop.gateway.topology.builder.property.interpreter.GatewayPropertyInterpreter,org.apache.hadoop.gateway.topology.builder.property.interpreter.GatewayPropertyInterpreter,True
org.apache.hadoop.gateway.i18n.messages.loggers.log4j.Log4jMessageLogger,org.apache.hadoop.gateway.i18n.messages.loggers.log4j.Log4jMessageLogger,True
org.apache.hadoop.gateway.service.admin.TopologyResourceTest,org.apache.hadoop.gateway.service.admin.TopologyResourceTest,True
org.apache.hadoop.gateway.GatewayTestConfig,org.apache.hadoop.gateway.GatewayTestConfig,True
org.apache.hadoop.gateway.service.knoxsso.deploy.KnoxSSOServiceDeploymentContributor,org.apache.hadoop.gateway.service.knoxsso.deploy.KnoxSSOServiceDeploymentContributor,True
org.apache.hadoop.gateway.util.KnoxCLI.AliasCreateCommand,org.apache.hadoop.gateway.util.KnoxCLI.AliasCreateCommand,False
org.apache.hadoop.gateway.util.KnoxCLI.AliasDeleteCommand,org.apache.hadoop.gateway.util.KnoxCLI.AliasDeleteCommand,False
org.apache.hadoop.gateway.util.KnoxCLI.AliasListCommand,org.apache.hadoop.gateway.util.KnoxCLI.AliasListCommand,False
org.apache.hadoop.gateway.util.KnoxCLI.CertCreateCommand,org.apache.hadoop.gateway.util.KnoxCLI.CertCreateCommand,False
org.apache.hadoop.gateway.util.KnoxCLI.Command,org.apache.hadoop.gateway.util.KnoxCLI.Command,False
org.apache.hadoop.gateway.util.KnoxCLI.LDAPAuthCommand,org.apache.hadoop.gateway.util.KnoxCLI.LDAPAuthCommand,False
org.apache.hadoop.gateway.util.KnoxCLI.LDAPCommand,org.apache.hadoop.gateway.util.KnoxCLI.LDAPCommand,False
org.apache.hadoop.gateway.util.KnoxCLI.LDAPCommand.BadSubjectException,org.apache.hadoop.gateway.util.KnoxCLI.LDAPCommand.BadSubjectException,False
org.apache.hadoop.gateway.util.KnoxCLI.LDAPCommand.MissingPasswordException,org.apache.hadoop.gateway.util.KnoxCLI.LDAPCommand.MissingPasswordException,False
org.apache.hadoop.gateway.util.KnoxCLI.LDAPCommand.MissingUsernameException,org.apache.hadoop.gateway.util.KnoxCLI.LDAPCommand.MissingUsernameException,False
org.apache.hadoop.gateway.util.KnoxCLI.LDAPCommand.NoSuchProviderException,org.apache.hadoop.gateway.util.KnoxCLI.LDAPCommand.NoSuchProviderException,False
org.apache.hadoop.gateway.util.KnoxCLI.LDAPCommand.NoSuchTopologyException,org.apache.hadoop.gateway.util.KnoxCLI.LDAPCommand.NoSuchTopologyException,False
org.apache.hadoop.gateway.util.KnoxCLI.LDAPSysBindCommand,org.apache.hadoop.gateway.util.KnoxCLI.LDAPSysBindCommand,False
org.apache.hadoop.gateway.util.KnoxCLI.ListTopologiesCommand,org.apache.hadoop.gateway.util.KnoxCLI.ListTopologiesCommand,False
org.apache.hadoop.gateway.util.KnoxCLI.MasterCreateCommand,org.apache.hadoop.gateway.util.KnoxCLI.MasterCreateCommand,False
org.apache.hadoop.gateway.util.KnoxCLI.RedeployCommand,org.apache.hadoop.gateway.util.KnoxCLI.RedeployCommand,False
org.apache.hadoop.gateway.util.KnoxCLI.ServiceTestCommand,org.apache.hadoop.gateway.util.KnoxCLI.ServiceTestCommand,False
org.apache.hadoop.gateway.util.KnoxCLI.ValidateTopologyCommand,org.apache.hadoop.gateway.util.KnoxCLI.ValidateTopologyCommand,False
org.apache.hadoop.gateway.util.KnoxCLI.VersionCommand,org.apache.hadoop.gateway.util.KnoxCLI.VersionCommand,False
org.apache.hadoop.gateway.provider.federation.jwt.filter.JWTAuthCodeAssertionFilter,org.apache.hadoop.gateway.provider.federation.jwt.filter.JWTAuthCodeAssertionFilter,True
org.apache.hadoop.gateway.config.impl.BeanConfigurationAdapterTest,org.apache.hadoop.gateway.config.impl.BeanConfigurationAdapterTest,True
org.apache.hadoop.gateway.config.impl.BeanConfigurationAdapterTest.Bean,org.apache.hadoop.gateway.config.impl.BeanConfigurationAdapterTest.Bean,True
org.apache.hadoop.gateway.security.ldap.BaseDirectoryServiceFactory,org.apache.hadoop.gateway.security.ldap.BaseDirectoryServiceFactory,True
org.apache.hadoop.gateway.dispatch.HttpClientDispatch,org.apache.hadoop.gateway.dispatch.HttpClientDispatch,True
org.apache.hadoop.gateway.svcregfunc.api.ServicePortFunctionDescriptorTest,org.apache.hadoop.gateway.svcregfunc.api.ServicePortFunctionDescriptorTest,True
org.apache.hadoop.gateway.services.GatewayServices.getService.T,org.apache.hadoop.gateway.services.GatewayServices.getService.T,True
org.apache.hadoop.gateway.util.urltemplate.Rewriter.RewriteParams,org.apache.hadoop.gateway.util.urltemplate.Rewriter.RewriteParams,True
org.apache.hadoop.gateway.util.ServiceDefinitionsLoader.getFileList.(Anon_1),org.apache.hadoop.gateway.util.ServiceDefinitionsLoader.getFileList.(Anon_1),True
org.apache.hadoop.gateway.shell.yarn.NewApp.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.yarn.NewApp.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.yarn.NewApp.Response,org.apache.hadoop.gateway.shell.yarn.NewApp.Response,True
org.apache.hadoop.gateway.provider.federation.jwt.deploy.SSOCookieFederationContributor,org.apache.hadoop.gateway.provider.federation.jwt.deploy.SSOCookieFederationContributor,True
org.apache.hadoop.gateway.hdfs.dispatch.StandbyException,org.apache.hadoop.gateway.hdfs.dispatch.StandbyException,True
org.apache.hadoop.gateway.i18n.resources.ResourcesFactory.get.T,org.apache.hadoop.gateway.i18n.resources.ResourcesFactory.get.T,True
org.apache.hadoop.gateway.securequery.SecureQueryEncodeProcessorTest,org.apache.hadoop.gateway.securequery.SecureQueryEncodeProcessorTest,True
org.apache.hadoop.gateway.util.urltemplate.Expander.EmptyParams,org.apache.hadoop.gateway.util.urltemplate.Expander.EmptyParams,True
org.apache.hadoop.gateway.GatewayServer.InternalTopologyListener,org.apache.hadoop.gateway.GatewayServer.InternalTopologyListener,False
org.apache.hadoop.gateway.GatewayServer.WarDirFilter,org.apache.hadoop.gateway.GatewayServer.WarDirFilter,False
org.apache.hadoop.gateway.shell.hbase.table.CreateTable.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hbase.table.CreateTable.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hbase.table.CreateTable.Response,org.apache.hadoop.gateway.shell.hbase.table.CreateTable.Response,True
org.apache.hadoop.gateway.identityasserter.regex.filter.RegexIdentityAsserterDeploymentContributorTest,org.apache.hadoop.gateway.identityasserter.regex.filter.RegexIdentityAsserterDeploymentContributorTest,True
org.apache.hadoop.gateway.filter.rewrite.impl.form.FormUrlRewriteStreamFilter,org.apache.hadoop.gateway.filter.rewrite.impl.form.FormUrlRewriteStreamFilter,True
org.apache.hadoop.gateway.shell.ClearInputCredentialCollector,org.apache.hadoop.gateway.shell.ClearInputCredentialCollector,True
org.apache.hadoop.gateway.picketlink.PicketlinkTest,org.apache.hadoop.gateway.picketlink.PicketlinkTest,True
org.apache.hadoop.gateway.service.vault.CredentialResource,org.apache.hadoop.gateway.service.vault.CredentialResource,True
org.apache.hadoop.gateway.service.vault.CredentialResource.CredentialValue,org.apache.hadoop.gateway.service.vault.CredentialResource.CredentialValue,True
org.apache.hadoop.gateway.hadoopauth.filter.HadoopAuthFilter,org.apache.hadoop.gateway.hadoopauth.filter.HadoopAuthFilter,True
org.apache.hadoop.gateway.util.urltemplate.Messages,org.apache.hadoop.gateway.util.urltemplate.Messages,True
org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlUrlRewriteStreamFilter,org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlUrlRewriteStreamFilter,True
org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlUrlRewriteFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlUrlRewriteFilterReader,True
org.apache.hadoop.gateway.GatewayFuncTestDriver.Service,org.apache.hadoop.gateway.GatewayFuncTestDriver.Service,False
org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteControlDescriptorExt,org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteControlDescriptorExt,True
org.apache.hadoop.gateway.svcregfunc.api.ServicePathFunctionDescriptorTest,org.apache.hadoop.gateway.svcregfunc.api.ServicePathFunctionDescriptorTest,True
org.apache.hadoop.gateway.service.test.ServiceTestResource.ServiceTest,org.apache.hadoop.gateway.service.test.ServiceTestResource.ServiceTest,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFlowDescriptor.T,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFlowDescriptor.T,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFlowDescriptor.addStep.T,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFlowDescriptor.addStep.T,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFlowDescriptor.flow.F,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFlowDescriptor.flow.F,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFlowDescriptor.flow.F,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFlowDescriptor.flow.F,True
org.apache.hadoop.gateway.svcregfunc.impl.ServiceMappedAddressFunctionProcessorTest,org.apache.hadoop.gateway.svcregfunc.impl.ServiceMappedAddressFunctionProcessorTest,True
org.apache.hadoop.gateway.security.PromptUtils,org.apache.hadoop.gateway.security.PromptUtils,True
org.apache.hadoop.gateway.filter.BasicAuthChallengeFilter,org.apache.hadoop.gateway.filter.BasicAuthChallengeFilter,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFunctionDescriptorFactory.create.T,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFunctionDescriptorFactory.create.T,True
org.apache.hadoop.gateway.config.PropertiesMethodSampleTest,org.apache.hadoop.gateway.config.PropertiesMethodSampleTest,True
org.apache.hadoop.gateway.config.PropertiesMethodSampleTest.Target,org.apache.hadoop.gateway.config.PropertiesMethodSampleTest.Target,True
org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorExporterTest,org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorExporterTest,True
org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorExporterTest.BrokenWriter,org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorExporterTest.BrokenWriter,True
org.apache.hadoop.gateway.shirorealm.KnoxLdapContextFactory,org.apache.hadoop.gateway.shirorealm.KnoxLdapContextFactory,True
org.apache.hadoop.gateway.hostmap.api.HostmapFunctionDescriptorTest,org.apache.hadoop.gateway.hostmap.api.HostmapFunctionDescriptorTest,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteRulesDescriptorFactoryTest,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteRulesDescriptorFactoryTest,True
org.apache.hadoop.gateway.shell.yarn.SubmitApp.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.yarn.SubmitApp.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.yarn.SubmitApp.Response,org.apache.hadoop.gateway.shell.yarn.SubmitApp.Response,True
org.apache.hadoop.gateway.deploy.impl.ServiceDefinitionDeploymentContributorTest,org.apache.hadoop.gateway.deploy.impl.ServiceDefinitionDeploymentContributorTest,True
org.apache.hadoop.gateway.filter.rewrite.impl.json.JsonFilterReader.JsonPathCompiler,org.apache.hadoop.gateway.filter.rewrite.impl.json.JsonFilterReader.JsonPathCompiler,True
org.apache.hadoop.gateway.filter.rewrite.impl.json.JsonFilterReader.Level,org.apache.hadoop.gateway.filter.rewrite.impl.json.JsonFilterReader.Level,True
org.apache.hadoop.gateway.filter.rewrite.impl.json.JsonFilterReader.RegexCompiler,org.apache.hadoop.gateway.filter.rewrite.impl.json.JsonFilterReader.RegexCompiler,True
org.apache.hadoop.gateway.picketlink.filter.CaptureOriginalURLFilter,org.apache.hadoop.gateway.picketlink.filter.CaptureOriginalURLFilter,True
org.apache.hadoop.gateway.TestServiceDeploymentContributor,org.apache.hadoop.gateway.TestServiceDeploymentContributor,True
org.apache.hadoop.gateway.TestJerseyService,org.apache.hadoop.gateway.TestJerseyService,True
org.apache.hadoop.gateway.securequery.SecureQueryEncryptDecryptProcessorTest,org.apache.hadoop.gateway.securequery.SecureQueryEncryptDecryptProcessorTest,True
org.apache.hadoop.gateway.topology.builder.property.interpreter.TopologyPropertyInterpreter,org.apache.hadoop.gateway.topology.builder.property.interpreter.TopologyPropertyInterpreter,True
org.apache.hadoop.gateway.svcregfunc.impl.ServiceRegistryFunctionsTest,org.apache.hadoop.gateway.svcregfunc.impl.ServiceRegistryFunctionsTest,True
org.apache.hadoop.gateway.svcregfunc.impl.ServiceRegistryFunctionsTest.SetupFilter,org.apache.hadoop.gateway.svcregfunc.impl.ServiceRegistryFunctionsTest.SetupFilter,True
org.apache.hadoop.gateway.svcregfunc.impl.ServiceRegistryFunctionsTest.SetupFilter.doFilter.(Anon_1),org.apache.hadoop.gateway.svcregfunc.impl.ServiceRegistryFunctionsTest.SetupFilter.doFilter.(Anon_1),True
org.apache.hadoop.gateway.shell.AbstractRequest.T,org.apache.hadoop.gateway.shell.AbstractRequest.T,True
org.apache.hadoop.gateway.shell.AbstractRequest.later.(Anon_1),org.apache.hadoop.gateway.shell.AbstractRequest.later.(Anon_1),True
org.apache.hadoop.gateway.preauth.filter.PreAuthFederationFilter,org.apache.hadoop.gateway.preauth.filter.PreAuthFederationFilter,True
org.apache.hadoop.gateway.preauth.filter.PreAuthFederationFilter.DefaultValidator,org.apache.hadoop.gateway.preauth.filter.PreAuthFederationFilter.DefaultValidator,True
org.apache.hadoop.gateway.preauth.filter.PreAuthFederationFilter.doAs.(Anon_1),org.apache.hadoop.gateway.preauth.filter.PreAuthFederationFilter.doAs.(Anon_1),True
org.apache.hadoop.gateway.identityasserter.filter.CommonIdentityAssertionFilterTest,org.apache.hadoop.gateway.identityasserter.filter.CommonIdentityAssertionFilterTest,True
org.apache.hadoop.gateway.identityasserter.filter.CommonIdentityAssertionFilterTest.setup.(Anon_1),org.apache.hadoop.gateway.identityasserter.filter.CommonIdentityAssertionFilterTest.setup.(Anon_1),True
org.apache.hadoop.gateway.identityasserter.filter.CommonIdentityAssertionFilterTest.testSimpleFilter.(Anon_2),org.apache.hadoop.gateway.identityasserter.filter.CommonIdentityAssertionFilterTest.testSimpleFilter.(Anon_2),True
org.apache.hadoop.gateway.identityasserter.filter.CommonIdentityAssertionFilterTest.testSimpleFilter.(Anon_3),org.apache.hadoop.gateway.identityasserter.filter.CommonIdentityAssertionFilterTest.testSimpleFilter.(Anon_3),True
org.apache.hadoop.gateway.shell.workflow.Submit.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.workflow.Submit.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.workflow.Submit.Response,org.apache.hadoop.gateway.shell.workflow.Submit.Response,True
org.apache.hadoop.gateway.config.impl.DefaultConfigurationInjector,org.apache.hadoop.gateway.config.impl.DefaultConfigurationInjector,True
org.apache.hadoop.gateway.config.impl.DefaultConfigurationInjector.findAnnotation.T,org.apache.hadoop.gateway.config.impl.DefaultConfigurationInjector.findAnnotation.T,True
org.apache.hadoop.gateway.as.ASDeploymentContributor,org.apache.hadoop.gateway.as.ASDeploymentContributor,True
org.apache.hadoop.gateway.audit.StoreAndForwardAppenderTest,org.apache.hadoop.gateway.audit.StoreAndForwardAppenderTest,True
org.apache.hadoop.gateway.service.admin.TopologyContextResolverJSON,org.apache.hadoop.gateway.service.admin.TopologyContextResolverJSON,True
org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorRules.AddNextRule,org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorRules.AddNextRule,True
