old,new,isSame
org.apache.kylin.engine.mr.steps.MergeCuboidJobTest,org.apache.kylin.engine.mr.steps.MergeCuboidJobTest,True
org.apache.kylin.storage.hbase.util.GridTableHBaseBenchmark,org.apache.kylin.storage.hbase.util.GridTableHBaseBenchmark,True
org.apache.kylin.storage.hbase.util.GridTableHBaseBenchmark.Hits,org.apache.kylin.storage.hbase.util.GridTableHBaseBenchmark.Hits,True
org.apache.kylin.storage.hbase.util.GridTableHBaseBenchmark.Stats,org.apache.kylin.storage.hbase.util.GridTableHBaseBenchmark.Stats,True
org.apache.kylin.job.ErrorTestExecutable,org.apache.kylin.job.ErrorTestExecutable,True
org.apache.kylin.engine.mr.steps.CreateDictionaryJob,org.apache.kylin.engine.mr.steps.CreateDictionaryJob,True
org.apache.kylin.engine.mr.steps.FactDistinctColumnsJob,org.apache.kylin.engine.mr.steps.FactDistinctColumnsJob,False
org.apache.kylin.rest.init.InitialTaskManager,org.apache.kylin.rest.init.InitialTaskManager,False
org.apache.kylin.job.constant.JobTimeFilterEnum,org.apache.kylin.job.constant.JobTimeFilterEnum,True
org.apache.kylin.measure.AggregatorMemEstimateTest,org.apache.kylin.measure.AggregatorMemEstimateTest,True
org.apache.kylin.metadata.cachesync.Broadcaster.BroadcastEvent,org.apache.kylin.metadata.cachesync.Broadcaster.BroadcastEvent,False
org.apache.kylin.metadata.cachesync.Broadcaster.Broadcaster.(Anon_1),org.apache.kylin.metadata.cachesync.Broadcaster.Broadcaster.(Anon_1),False
org.apache.kylin.metadata.cachesync.Broadcaster.Broadcaster.(Anon_1).run.(for_loop_2).(Anon_2),org.apache.kylin.metadata.cachesync.Broadcaster.Broadcaster.(Anon_1).run.(for_loop_2).(Anon_2),False
org.apache.kylin.common.util.DaemonThreadFactory,org.apache.kylin.common.util.DaemonThreadFactory,True
org.apache.kylin.dimension.DimensionEncodingFactory.isValidEncoding.(Anon_1),org.apache.kylin.dimension.DimensionEncodingFactory.isValidEncoding.(Anon_1),True
org.apache.kylin.dimension.FixedLenDimEnc.Factory,org.apache.kylin.dimension.FixedLenDimEnc.Factory,True
org.apache.kylin.dimension.IntegerDimEnc.Factory,org.apache.kylin.dimension.IntegerDimEnc.Factory,True
org.apache.kylin.dimension.DateDimEnc.Factory,org.apache.kylin.dimension.DateDimEnc.Factory,True
org.apache.kylin.dimension.TimeDimEnc.Factory,org.apache.kylin.dimension.TimeDimEnc.Factory,True
org.apache.kylin.common.util.MailServiceTest,org.apache.kylin.common.util.MailServiceTest,True
org.apache.kylin.storage.hbase.steps.RangeKeyDistributionJob,org.apache.kylin.storage.hbase.steps.RangeKeyDistributionJob,True
org.apache.kylin.storage.hbase.steps.RangeKeyDistributionReducer,org.apache.kylin.storage.hbase.steps.RangeKeyDistributionReducer,False
org.apache.kylin.engine.mr.KylinReducer.KEYIN,org.apache.kylin.engine.mr.KylinReducer.KEYIN,False
org.apache.kylin.engine.mr.KylinReducer.KEYOUT,org.apache.kylin.engine.mr.KylinReducer.KEYOUT,False
org.apache.kylin.engine.mr.KylinReducer.VALUEIN,org.apache.kylin.engine.mr.KylinReducer.VALUEIN,False
org.apache.kylin.engine.mr.KylinReducer.VALUEOUT,org.apache.kylin.engine.mr.KylinReducer.VALUEOUT,False
org.apache.kylin.engine.mr.steps.CreateDictionaryJob.run.(Anon_1),org.apache.kylin.engine.mr.steps.CreateDictionaryJob.run.(Anon_1),True
org.apache.kylin.engine.mr.steps.CreateDictionaryJob.run.(Anon_2),org.apache.kylin.engine.mr.steps.CreateDictionaryJob.run.(Anon_2),True
org.apache.kylin.common.util.ByteBufferBackedInputStream,org.apache.kylin.common.util.ByteBufferBackedInputStream,True
org.apache.kylin.storage.cache.EhcacheTest,org.apache.kylin.storage.cache.EhcacheTest,True
org.apache.kylin.rest.security.SAMLUserDetailsService,org.apache.kylin.rest.security.SAMLUserDetailsService,True
org.apache.kylin.query.CompareQueryBySuffix,org.apache.kylin.query.CompareQueryBySuffix,True
org.apache.kylin.query.ICompareQueryTranslator,org.apache.kylin.query.ICompareQueryTranslator,True
org.apache.kylin.rest.service.UserServiceTest,org.apache.kylin.rest.service.UserServiceTest,True
org.apache.kylin.rest.DebugDeployCLI,org.apache.kylin.rest.DebugDeployCLI,True
org.apache.kylin.storage.hbase.util.DeployCoprocessorCLI,org.apache.kylin.storage.hbase.util.DeployCoprocessorCLI,True
org.apache.kylin.rest.DebugTomcat,org.apache.kylin.rest.DebugTomcat,False
org.apache.kylin.engine.spark.SparkBatchCubingJobBuilder2,org.apache.kylin.engine.spark.SparkBatchCubingJobBuilder2,False
org.apache.kylin.engine.spark.SparkCubingByLayer,org.apache.kylin.engine.spark.SparkCubingByLayer,False
org.apache.kylin.cube.util.CubingUtils,org.apache.kylin.cube.util.CubingUtils,False
org.apache.kylin.storage.hdfs.HDFSResourceStore,org.apache.kylin.storage.hdfs.HDFSResourceStore,False
org.apache.kylin.engine.spark.SparkCubing.build.(Anon_6),org.apache.kylin.engine.spark.SparkCubing.build.(Anon_6),False
org.apache.kylin.engine.spark.SparkCubing.execute.(Anon_12),org.apache.kylin.engine.spark.SparkCubing.execute.(Anon_12),False
org.apache.kylin.engine.spark.SparkCubing.sampling.(Anon_4),org.apache.kylin.engine.spark.SparkCubing.sampling.(Anon_4),False
org.apache.kylin.engine.spark.SparkCubing.sampling.(Anon_5),org.apache.kylin.engine.spark.SparkCubing.sampling.(Anon_5),False
org.apache.kylin.engine.spark.SparkCubing.setupClasspath.(Anon_1),org.apache.kylin.engine.spark.SparkCubing.setupClasspath.(Anon_1),False
org.apache.kylin.engine.spark.SparkCubing.writeDictionary.(for_loop_3).(Anon_2),org.apache.kylin.engine.spark.SparkCubing.writeDictionary.(for_loop_3).(Anon_2),False
org.apache.kylin.engine.spark.SparkCubing.writeDictionary.(for_loop_3).(Anon_2).iterator.(Anon_3),org.apache.kylin.engine.spark.SparkCubing.writeDictionary.(for_loop_3).(Anon_2).iterator.(Anon_3),False
org.apache.kylin.engine.spark.SparkCubing.writeToHFile2.(Anon_11),org.apache.kylin.engine.spark.SparkCubing.writeToHFile2.(Anon_11),False
org.apache.kylin.engine.spark.SparkCubing.writeToHFile2.(Anon_7),org.apache.kylin.engine.spark.SparkCubing.writeToHFile2.(Anon_7),False
org.apache.kylin.engine.spark.SparkCubing.writeToHFile2.(Anon_8),org.apache.kylin.engine.spark.SparkCubing.writeToHFile2.(Anon_8),False
org.apache.kylin.engine.spark.SparkCubing.writeToHFile2.(Anon_8).call.(Anon_9),org.apache.kylin.engine.spark.SparkCubing.writeToHFile2.(Anon_8).call.(Anon_9),False
org.apache.kylin.engine.spark.SparkCubing.writeToHFile2.(Anon_8).call.(Anon_9).iterator.(Anon_10),org.apache.kylin.engine.spark.SparkCubing.writeToHFile2.(Anon_8).call.(Anon_9).iterator.(Anon_10),False
org.apache.kylin.engine.spark.cube.DefaultTupleConverter,org.apache.kylin.engine.spark.cube.DefaultTupleConverter,False
org.apache.kylin.storage.hbase.steps.CreateHTableJob,org.apache.kylin.storage.hbase.steps.CreateHTableJob,False
org.apache.kylin.storage.hbase.common.coprocessor.FilterEvaluateTest,org.apache.kylin.storage.hbase.common.coprocessor.FilterEvaluateTest,True
org.apache.kylin.engine.mr.CubingJob.AlgorithmEnum,org.apache.kylin.engine.mr.CubingJob.AlgorithmEnum,True
org.apache.kylin.source.kafka.job.SeekOffsetStep,org.apache.kylin.source.kafka.job.SeekOffsetStep,True
org.apache.kylin.cube.cli.DumpDictionaryCLI,org.apache.kylin.cube.cli.DumpDictionaryCLI,True
org.apache.kylin.jdbc.DummyClient,org.apache.kylin.jdbc.DummyClient,True
org.apache.kylin.rest.security.MockHTable,org.apache.kylin.rest.security.MockHTable,True
org.apache.kylin.rest.security.MockHTable.batchCallback.R,org.apache.kylin.rest.security.MockHTable.batchCallback.R,True
org.apache.kylin.rest.security.MockHTable.batchCallback.R,org.apache.kylin.rest.security.MockHTable.batchCallback.R,True
org.apache.kylin.rest.security.MockHTable.batchCoprocessorService.R,org.apache.kylin.rest.security.MockHTable.batchCoprocessorService.R,True
org.apache.kylin.rest.security.MockHTable.batchCoprocessorService.R,org.apache.kylin.rest.security.MockHTable.batchCoprocessorService.R,True
org.apache.kylin.rest.security.MockHTable.coprocessorService.R,org.apache.kylin.rest.security.MockHTable.coprocessorService.R,True
org.apache.kylin.rest.security.MockHTable.coprocessorService.T,org.apache.kylin.rest.security.MockHTable.coprocessorService.T,True
org.apache.kylin.rest.security.MockHTable.coprocessorService.R,org.apache.kylin.rest.security.MockHTable.coprocessorService.R,True
org.apache.kylin.rest.security.MockHTable.coprocessorService.T,org.apache.kylin.rest.security.MockHTable.coprocessorService.T,True
org.apache.kylin.rest.security.MockHTable.forceFind.K,org.apache.kylin.rest.security.MockHTable.forceFind.K,True
org.apache.kylin.rest.security.MockHTable.forceFind.V,org.apache.kylin.rest.security.MockHTable.forceFind.V,True
org.apache.kylin.rest.security.MockHTable.getScanner.(Anon_1),org.apache.kylin.rest.security.MockHTable.getScanner.(Anon_1),True
org.apache.kylin.gridtable.GTStreamAggregateScanner.AbstractStreamMergeIterator,org.apache.kylin.gridtable.GTStreamAggregateScanner.AbstractStreamMergeIterator,False
org.apache.kylin.gridtable.GTStreamAggregateScanner.AbstractStreamMergeIterator.E,org.apache.kylin.gridtable.GTStreamAggregateScanner.AbstractStreamMergeIterator.E,False
org.apache.kylin.gridtable.GTStreamAggregateScanner.StreamMergeGTRecordIterator,org.apache.kylin.gridtable.GTStreamAggregateScanner.StreamMergeGTRecordIterator,False
org.apache.kylin.gridtable.GTStreamAggregateScanner.StreamMergeValuesIterator,org.apache.kylin.gridtable.GTStreamAggregateScanner.StreamMergeValuesIterator,False
org.apache.kylin.rest.controller.UserControllerTest,org.apache.kylin.rest.controller.UserControllerTest,True
org.apache.kylin.rest.controller.UserController,org.apache.kylin.rest.controller.UserController,True
org.apache.kylin.query.relnode.OLAPSortRel,org.apache.kylin.query.relnode.OLAPSortRel,False
org.apache.kylin.common.util.FIFOIterable,org.apache.kylin.common.util.FIFOIterable,True
org.apache.kylin.common.util.FIFOIterable.T,org.apache.kylin.common.util.FIFOIterable.T,True
org.apache.kylin.job.streaming.StreamingTableDataGenerator,org.apache.kylin.job.streaming.StreamingTableDataGenerator,False
org.apache.kylin.query.optrule.AggregateProjectReduceRule,org.apache.kylin.query.optrule.AggregateProjectReduceRule,True
org.apache.kylin.query.optrule.OLAPAggregateRule,org.apache.kylin.query.optrule.OLAPAggregateRule,True
org.apache.kylin.query.optrule.OLAPFilterRule,org.apache.kylin.query.optrule.OLAPFilterRule,True
org.apache.kylin.query.optrule.OLAPJoinRule,org.apache.kylin.query.optrule.OLAPJoinRule,True
org.apache.kylin.query.optrule.OLAPProjectRule,org.apache.kylin.query.optrule.OLAPProjectRule,True
org.apache.kylin.query.optrule.OLAPSortRule,org.apache.kylin.query.optrule.OLAPSortRule,True
org.apache.kylin.query.relnode.OLAPJoinRel,org.apache.kylin.query.relnode.OLAPJoinRel,False
org.apache.kylin.common.util.SparkEntry,org.apache.kylin.common.util.SparkEntry,True
org.apache.kylin.job.impl.threadpool.BaseSchedulerTest,org.apache.kylin.job.impl.threadpool.BaseSchedulerTest,True
org.apache.kylin.job.JoinedFlatTableTest,org.apache.kylin.job.JoinedFlatTableTest,True
org.apache.kylin.storage.StorageMockUtils,org.apache.kylin.storage.StorageMockUtils,True
org.apache.kylin.dict.NumberDictionaryForestBuilder.Number2BytesConverter,org.apache.kylin.dict.NumberDictionaryForestBuilder.Number2BytesConverter,True
org.apache.kylin.source.hive.ITHiveSourceTableLoaderTest,org.apache.kylin.source.hive.ITHiveSourceTableLoaderTest,False
org.apache.kylin.storage.gtrecord.PeekingImpl.E,org.apache.kylin.storage.gtrecord.PeekingImpl.E,True
org.apache.kylin.jdbc.json.PreparedQueryRequest,org.apache.kylin.jdbc.json.PreparedQueryRequest,True
org.apache.kylin.jdbc.json.StatementParameter,org.apache.kylin.jdbc.json.StatementParameter,True
org.apache.kylin.engine.mr.common.CubeStatsWriter,org.apache.kylin.engine.mr.common.CubeStatsWriter,True
org.apache.kylin.cube.CubeDescManager.CubeDescSyncListener,org.apache.kylin.cube.CubeDescManager.CubeDescSyncListener,False
org.apache.kylin.cube.model.validation.CubeMetadataValidator,org.apache.kylin.cube.model.validation.CubeMetadataValidator,True
org.apache.kylin.query.adhoc.PushDownRunnerJdbcImpl,org.apache.kylin.query.adhoc.PushDownRunnerJdbcImpl,False
org.apache.kylin.engine.mr.steps.CubeSamplingTest,org.apache.kylin.engine.mr.steps.CubeSamplingTest,False
org.apache.kylin.cube.CubeManagerCacheTest,org.apache.kylin.cube.CubeManagerCacheTest,True
org.apache.kylin.cube.cuboid.CuboidSchedulerTest,org.apache.kylin.cube.cuboid.CuboidSchedulerTest,False
org.apache.kylin.cube.model.v1_4_0.RowKeyDesc.AggrGroupMask,org.apache.kylin.cube.model.v1_4_0.RowKeyDesc.AggrGroupMask,True
org.apache.kylin.cube.model.v1_4_0.RowKeyDesc.HierarchyMask,org.apache.kylin.cube.model.v1_4_0.RowKeyDesc.HierarchyMask,True
org.apache.kylin.storage.hbase.HBaseStorage,org.apache.kylin.storage.hbase.HBaseStorage,True
org.apache.kylin.storage.hbase.HBaseStorage.adaptToBuildEngine.I,org.apache.kylin.storage.hbase.HBaseStorage.adaptToBuildEngine.I,True
org.apache.kylin.common.util.CacheBuilderTest,org.apache.kylin.common.util.CacheBuilderTest,True
org.apache.kylin.common.util.CacheBuilderTest.foo.(Anon_1),org.apache.kylin.common.util.CacheBuilderTest.foo.(Anon_1),True
org.apache.kylin.storage.hbase.steps.CreateHTableTest,org.apache.kylin.storage.hbase.steps.CreateHTableTest,True
org.apache.kylin.common.util.ImplementationSwitchTest,org.apache.kylin.common.util.ImplementationSwitchTest,True
org.apache.kylin.common.util.ImplementationSwitchTest.I,org.apache.kylin.common.util.ImplementationSwitchTest.I,True
org.apache.kylin.common.util.ImplementationSwitchTest.Impl1,org.apache.kylin.common.util.ImplementationSwitchTest.Impl1,True
org.apache.kylin.common.util.ImplementationSwitchTest.Impl2,org.apache.kylin.common.util.ImplementationSwitchTest.Impl2,True
org.apache.kylin.query.KylinTestBase.FileByNameComparator,org.apache.kylin.query.KylinTestBase.FileByNameComparator,False
org.apache.kylin.query.KylinTestBase.ObjectArray,org.apache.kylin.query.KylinTestBase.ObjectArray,False
org.apache.kylin.query.KylinTestBase.TestH2DataTypeFactory,org.apache.kylin.query.KylinTestBase.TestH2DataTypeFactory,False
org.apache.kylin.query.KylinTestBase.execAndCompQuery.(Anon_1),org.apache.kylin.query.KylinTestBase.execAndCompQuery.(Anon_1),False
org.apache.kylin.engine.mr.steps.FactDistinctColumnsReducerTest,org.apache.kylin.engine.mr.steps.FactDistinctColumnsReducerTest,True
org.apache.kylin.cube.model.validation.rule.StreamingCubeRule,org.apache.kylin.cube.model.validation.rule.StreamingCubeRule,True
org.apache.kylin.source.datagen.ColumnGenConfig,org.apache.kylin.source.datagen.ColumnGenConfig,False
org.apache.kylin.metadata.cachesync.AbstractCache.K,org.apache.kylin.metadata.cachesync.AbstractCache.K,True
org.apache.kylin.metadata.cachesync.AbstractCache.V,org.apache.kylin.metadata.cachesync.AbstractCache.V,True
org.apache.kylin.storage.StorageFactoryTest,org.apache.kylin.storage.StorageFactoryTest,True
org.apache.kylin.storage.StorageFactoryTest.MockupStorageAware,org.apache.kylin.storage.StorageFactoryTest.MockupStorageAware,True
org.apache.kylin.storage.StorageFactoryTest.MockupStorageEngine,org.apache.kylin.storage.StorageFactoryTest.MockupStorageEngine,True
org.apache.kylin.storage.StorageFactoryTest.MockupStorageEngine.adaptToBuildEngine.I,org.apache.kylin.storage.StorageFactoryTest.MockupStorageEngine.adaptToBuildEngine.I,True
org.apache.kylin.storage.StorageFactoryTest.testMultipleThread.(Anon_1),org.apache.kylin.storage.StorageFactoryTest.testMultipleThread.(Anon_1),True
org.apache.kylin.storage.StorageFactoryTest.testMultipleThread.(Anon_2),org.apache.kylin.storage.StorageFactoryTest.testMultipleThread.(Anon_2),True
org.apache.kylin.storage.hbase.common.TimeConditionLiteralsReplacerTest,org.apache.kylin.storage.hbase.common.TimeConditionLiteralsReplacerTest,True
org.apache.kylin.storage.hbase.steps.MergeGCStep,org.apache.kylin.storage.hbase.steps.MergeGCStep,True
org.apache.kylin.storage.hbase.steps.BulkLoadJob,org.apache.kylin.storage.hbase.steps.BulkLoadJob,True
org.apache.kylin.storage.StorageFactory.createEngineAdapter.T,org.apache.kylin.storage.StorageFactory.createEngineAdapter.T,True
org.apache.kylin.job.SelfStopExecutable,org.apache.kylin.job.SelfStopExecutable,True
org.apache.kylin.measure.hllc.NewHyperLogLogBenchmarkTest,org.apache.kylin.measure.hllc.NewHyperLogLogBenchmarkTest,True
org.apache.kylin.measure.hllc.NewHyperLogLogBenchmarkTest.TestCase,org.apache.kylin.measure.hllc.NewHyperLogLogBenchmarkTest.TestCase,True
org.apache.kylin.measure.hllc.NewHyperLogLogBenchmarkTest.denseSerializeBenchmark.(for_loop_14).(Anon_10),org.apache.kylin.measure.hllc.NewHyperLogLogBenchmarkTest.denseSerializeBenchmark.(for_loop_14).(Anon_10),True
org.apache.kylin.measure.hllc.NewHyperLogLogBenchmarkTest.denseSerializeBenchmark.(for_loop_14).(Anon_9),org.apache.kylin.measure.hllc.NewHyperLogLogBenchmarkTest.denseSerializeBenchmark.(for_loop_14).(Anon_9),True
org.apache.kylin.measure.hllc.NewHyperLogLogBenchmarkTest.denseToDenseRegisterMergeBenchmark.(for_loop_1).(Anon_1),org.apache.kylin.measure.hllc.NewHyperLogLogBenchmarkTest.denseToDenseRegisterMergeBenchmark.(for_loop_1).(Anon_1),True
org.apache.kylin.measure.hllc.NewHyperLogLogBenchmarkTest.denseToDenseRegisterMergeBenchmark.(for_loop_1).(Anon_2),org.apache.kylin.measure.hllc.NewHyperLogLogBenchmarkTest.denseToDenseRegisterMergeBenchmark.(for_loop_1).(Anon_2),True
org.apache.kylin.measure.hllc.NewHyperLogLogBenchmarkTest.sparseSerializeBenchmark.(for_loop_11).(Anon_7),org.apache.kylin.measure.hllc.NewHyperLogLogBenchmarkTest.sparseSerializeBenchmark.(for_loop_11).(Anon_7),True
org.apache.kylin.measure.hllc.NewHyperLogLogBenchmarkTest.sparseSerializeBenchmark.(for_loop_11).(Anon_8),org.apache.kylin.measure.hllc.NewHyperLogLogBenchmarkTest.sparseSerializeBenchmark.(for_loop_11).(Anon_8),True
org.apache.kylin.measure.hllc.NewHyperLogLogBenchmarkTest.sparseToDenseRegisterMergeBenchmark.(for_loop_8).(Anon_5),org.apache.kylin.measure.hllc.NewHyperLogLogBenchmarkTest.sparseToDenseRegisterMergeBenchmark.(for_loop_8).(Anon_5),True
org.apache.kylin.measure.hllc.NewHyperLogLogBenchmarkTest.sparseToDenseRegisterMergeBenchmark.(for_loop_8).(Anon_6),org.apache.kylin.measure.hllc.NewHyperLogLogBenchmarkTest.sparseToDenseRegisterMergeBenchmark.(for_loop_8).(Anon_6),True
org.apache.kylin.measure.hllc.NewHyperLogLogBenchmarkTest.sparseToSparseMergeBenchmark.(for_loop_5).(Anon_3),org.apache.kylin.measure.hllc.NewHyperLogLogBenchmarkTest.sparseToSparseMergeBenchmark.(for_loop_5).(Anon_3),True
org.apache.kylin.measure.hllc.NewHyperLogLogBenchmarkTest.sparseToSparseMergeBenchmark.(for_loop_5).(Anon_4),org.apache.kylin.measure.hllc.NewHyperLogLogBenchmarkTest.sparseToSparseMergeBenchmark.(for_loop_5).(Anon_4),True
org.apache.kylin.storage.hbase.steps.RangeKeyDistributionReducerTest,org.apache.kylin.storage.hbase.steps.RangeKeyDistributionReducerTest,True
org.apache.kylin.common.util.PartialSorter.partialSort.T,org.apache.kylin.common.util.PartialSorter.partialSort.T,True
