old,new,isSame
org.apache.eagle.dataproc.core.ValuesArray,org.apache.eagle.dataproc.core.ValuesArray,True
org.apache.eagle.policy.PolicyManager,org.apache.eagle.policy.PolicyManager,True
org.apache.eagle.policy.config.AbstractPolicyDefinition,org.apache.eagle.policy.config.AbstractPolicyDefinition,True
org.apache.eagle.service.client.TestEagleServiceClientImpl,org.apache.eagle.service.client.TestEagleServiceClientImpl,True
org.apache.eagle.service.client.TestEagleServiceClientImpl.newEntity.(Anon_2),org.apache.eagle.service.client.TestEagleServiceClientImpl.newEntity.(Anon_2),True
org.apache.eagle.service.client.TestEagleServiceClientImpl.testCreateAndSearch.(for_loop_1).(Anon_1),org.apache.eagle.service.client.TestEagleServiceClientImpl.testCreateAndSearch.(for_loop_1).(Anon_1),True
org.apache.eagle.service.client.TestEagleServiceClientImpl.testDelete.(for_loop_3).(Anon_4),org.apache.eagle.service.client.TestEagleServiceClientImpl.testDelete.(for_loop_3).(Anon_4),True
org.apache.eagle.service.client.TestEagleServiceClientImpl.testMetricsSender.(Anon_5),org.apache.eagle.service.client.TestEagleServiceClientImpl.testMetricsSender.(Anon_5),True
org.apache.eagle.service.client.TestEagleServiceClientImpl.testUpdate.(for_loop_2).(Anon_3),org.apache.eagle.service.client.TestEagleServiceClientImpl.testUpdate.(for_loop_2).(Anon_3),True
org.apache.eagle.service.client.ClientTestBase,org.apache.eagle.service.client.ClientTestBase,True
org.apache.eagle.security.auditlog.kafka.UserPartitioner,org.apache.eagle.security.auditlog.kafka.UserPartitioner,True
org.apache.eagle.security.userprofile.TestUserProfileAnomalyEigenEvaluator,org.apache.eagle.security.userprofile.TestUserProfileAnomalyEigenEvaluator,True
org.apache.eagle.security.userprofile.impl.UserProfileAnomalyEigenEvaluator,org.apache.eagle.security.userprofile.impl.UserProfileAnomalyEigenEvaluator,True
org.apache.eagle.alert.entity.SiteApplicationServiceEntity,org.apache.eagle.alert.entity.SiteApplicationServiceEntity,True
org.apache.eagle.alert.siddhi.SiddhiAlertAPIEntityRender,org.apache.eagle.alert.siddhi.SiddhiAlertAPIEntityRender,False
org.apache.eagle.policy.common.UrlBuilder,org.apache.eagle.policy.common.UrlBuilder,False
org.apache.eagle.policy.siddhi.StreamMetadataManager,org.apache.eagle.policy.siddhi.StreamMetadataManager,False
org.apache.eagle.query.aggregate.test.TestPostFlatAggregateSort,org.apache.eagle.query.aggregate.test.TestPostFlatAggregateSort,True
org.apache.eagle.query.aggregate.test.TestPostFlatAggregateSort.testDefaultSort.(Anon_2),org.apache.eagle.query.aggregate.test.TestPostFlatAggregateSort.testDefaultSort.(Anon_2),True
org.apache.eagle.query.aggregate.test.TestPostFlatAggregateSort.testSort.(Anon_1),org.apache.eagle.query.aggregate.test.TestPostFlatAggregateSort.testSort.(Anon_1),True
org.apache.eagle.common.CircularArrayListSortedSet,org.apache.eagle.common.CircularArrayListSortedSet,True
org.apache.eagle.common.CircularArrayListSortedSet.E,org.apache.eagle.common.CircularArrayListSortedSet.E,True
org.apache.eagle.query.aggregate.test.TestAlertAggService,org.apache.eagle.query.aggregate.test.TestAlertAggService,True
org.apache.eagle.log.entity.filter.QualifierFilterEntity,org.apache.eagle.log.entity.filter.QualifierFilterEntity,True
org.apache.eagle.query.parser.ComparisonOperator,org.apache.eagle.query.parser.ComparisonOperator,True
org.apache.eagle.query.aggregate.timeseries.AbstractAggregator,org.apache.eagle.query.aggregate.timeseries.AbstractAggregator,False
org.apache.eagle.query.aggregate.IllegalAggregateFieldTypeException,org.apache.eagle.query.aggregate.IllegalAggregateFieldTypeException,True
org.apache.eagle.query.aggregate.timeseries.Aggregator,org.apache.eagle.query.aggregate.timeseries.Aggregator,True
org.apache.eagle.log.entity.filter.BooleanExpressionComparator,org.apache.eagle.log.entity.filter.BooleanExpressionComparator,True
org.apache.eagle.log.entity.filter.BooleanExpressionComparator.BooleanExprFunc,org.apache.eagle.log.entity.filter.BooleanExpressionComparator.BooleanExprFunc,True
org.apache.eagle.log.entity.filter.BooleanExpressionComparator.EqualExprFunc,org.apache.eagle.log.entity.filter.BooleanExpressionComparator.EqualExprFunc,True
org.apache.eagle.log.entity.filter.BooleanExpressionComparator.ExpressionEvaluationException,org.apache.eagle.log.entity.filter.BooleanExpressionComparator.ExpressionEvaluationException,True
org.apache.eagle.log.entity.filter.BooleanExpressionComparator.GreaterExprFunc,org.apache.eagle.log.entity.filter.BooleanExpressionComparator.GreaterExprFunc,True
org.apache.eagle.log.entity.filter.BooleanExpressionComparator.GreaterOrEqualExprFunc,org.apache.eagle.log.entity.filter.BooleanExpressionComparator.GreaterOrEqualExprFunc,True
org.apache.eagle.log.entity.filter.BooleanExpressionComparator.LessExprFunc,org.apache.eagle.log.entity.filter.BooleanExpressionComparator.LessExprFunc,True
org.apache.eagle.log.entity.filter.BooleanExpressionComparator.LessOrEqualExprFunc,org.apache.eagle.log.entity.filter.BooleanExpressionComparator.LessOrEqualExprFunc,True
org.apache.eagle.log.entity.filter.BooleanExpressionComparator.NotEqualExprFunc,org.apache.eagle.log.entity.filter.BooleanExpressionComparator.NotEqualExprFunc,True
org.apache.eagle.common.service.HadoopAccountService,org.apache.eagle.common.service.HadoopAccountService,True
org.apache.eagle.dataproc.core.StreamingProcessConstants,org.apache.eagle.dataproc.core.StreamingProcessConstants,True
org.apache.eagle.alert.entity.AlertContextSerDeser,org.apache.eagle.alert.entity.AlertContextSerDeser,True
org.apache.eagle.metric.reportor.EagleMetricKey,org.apache.eagle.metric.reportor.EagleMetricKey,True
org.apache.eagle.service.client.EagleServiceAsyncClient.create.E,org.apache.eagle.service.client.EagleServiceAsyncClient.create.E,True
org.apache.eagle.service.client.EagleServiceAsyncClient.create.E,org.apache.eagle.service.client.EagleServiceAsyncClient.create.E,True
org.apache.eagle.service.client.EagleServiceAsyncClient.create.E,org.apache.eagle.service.client.EagleServiceAsyncClient.create.E,True
org.apache.eagle.service.client.EagleServiceAsyncClient.delete.E,org.apache.eagle.service.client.EagleServiceAsyncClient.delete.E,True
org.apache.eagle.service.client.EagleServiceAsyncClient.delete.E,org.apache.eagle.service.client.EagleServiceAsyncClient.delete.E,True
org.apache.eagle.service.client.EagleServiceAsyncClient.delete.E,org.apache.eagle.service.client.EagleServiceAsyncClient.delete.E,True
org.apache.eagle.service.client.EagleServiceAsyncClient.search.E,org.apache.eagle.service.client.EagleServiceAsyncClient.search.E,True
org.apache.eagle.service.client.EagleServiceAsyncClient.update.E,org.apache.eagle.service.client.EagleServiceAsyncClient.update.E,True
org.apache.eagle.service.client.EagleServiceAsyncClient.update.E,org.apache.eagle.service.client.EagleServiceAsyncClient.update.E,True
org.apache.eagle.service.client.EagleServiceAsyncClient.update.E,org.apache.eagle.service.client.EagleServiceAsyncClient.update.E,True
org.apache.eagle.service.hbase.Tables,org.apache.eagle.service.hbase.Tables,True
org.apache.eagle.policy.PolicyDistributionStats,org.apache.eagle.policy.PolicyDistributionStats,True
org.apache.eagle.service.rowkey.RowkeyResource,org.apache.eagle.service.rowkey.RowkeyResource,True
org.apache.eagle.log.entity.old.HBaseLogByRowkeyReader,org.apache.eagle.log.entity.old.HBaseLogByRowkeyReader,True
org.apache.eagle.common.service.POSTResultEntityBase,org.apache.eagle.common.service.POSTResultEntityBase,True
org.apache.eagle.service.security.hdfs.HDFSResourceSensitivityDataJoiner,org.apache.eagle.service.security.hdfs.HDFSResourceSensitivityDataJoiner,True
org.apache.eagle.security.entity.FileStatusEntity,org.apache.eagle.security.entity.FileStatusEntity,True
org.apache.eagle.query.aggregate.timeseries.PostHierarchicalAggregateSort.MapEntryComparator,org.apache.eagle.query.aggregate.timeseries.PostHierarchicalAggregateSort.MapEntryComparator,True
org.apache.eagle.log.entity.meta.TestEntityDefinitionManager,org.apache.eagle.log.entity.meta.TestEntityDefinitionManager,True
org.apache.eagle.security.userprofile.UserProfileAggregatorExecutor,org.apache.eagle.security.userprofile.UserProfileAggregatorExecutor,True
org.apache.eagle.security.userprofile.impl.UserActivityAggregatorImpl,org.apache.eagle.security.userprofile.impl.UserActivityAggregatorImpl,True
org.apache.eagle.security.userprofile.UserActivityAggregator,org.apache.eagle.security.userprofile.UserActivityAggregator,True
org.apache.eagle.policy.PolicyLifecycleMethods.T,org.apache.eagle.policy.PolicyLifecycleMethods.T,True
org.apache.eagle.security.TestHDFSSecuritylogParser,org.apache.eagle.security.TestHDFSSecuritylogParser,True
org.apache.eagle.service.security.pwdgen.BasicAuthenticationEncoder,org.apache.eagle.service.security.pwdgen.BasicAuthenticationEncoder,True
org.apache.eagle.common.Base64,org.apache.eagle.common.Base64,True
org.apache.eagle.security.hbase.TestHbaseAuditLogParser,org.apache.eagle.security.hbase.TestHbaseAuditLogParser,True
org.apache.eagle.jobrunning.yarn.model.AppInfo,org.apache.eagle.jobrunning.yarn.model.AppInfo,True
org.apache.eagle.query.aggregate.raw.Function.Avg,org.apache.eagle.query.aggregate.raw.Function.Avg,True
org.apache.eagle.query.aggregate.raw.Function.Max,org.apache.eagle.query.aggregate.raw.Function.Max,True
org.apache.eagle.query.aggregate.raw.Function.Min,org.apache.eagle.query.aggregate.raw.Function.Min,True
org.apache.eagle.query.aggregate.raw.Function.Sum,org.apache.eagle.query.aggregate.raw.Function.Sum,True
org.apache.eagle.jobrunning.ha.HAURLSelectorImpl,org.apache.eagle.jobrunning.ha.HAURLSelectorImpl,True
org.apache.eagle.jobrunning.ha.HAURLSelector,org.apache.eagle.jobrunning.ha.HAURLSelector,True
org.apache.eagle.jobrunning.common.JobConstants.JobState,org.apache.eagle.jobrunning.common.JobConstants.JobState,True
org.apache.eagle.ml.model.MLAlgorithm,org.apache.eagle.ml.model.MLAlgorithm,True
org.apache.eagle.log.entity.filter.RowValueFilter,org.apache.eagle.log.entity.filter.RowValueFilter,True
org.apache.eagle.log.entity.filter.TypedByteArrayComparator,org.apache.eagle.log.entity.filter.TypedByteArrayComparator,True
org.apache.eagle.ml.MLPolicyEvaluator.MLRuntime,org.apache.eagle.ml.MLPolicyEvaluator.MLRuntime,True
org.apache.eagle.ml.model.MLPolicyDefinition,org.apache.eagle.ml.model.MLPolicyDefinition,True
org.apache.eagle.ml.utils.MLReflectionUtils,org.apache.eagle.ml.utils.MLReflectionUtils,True
org.apache.eagle.ml.MLAlgorithmEvaluator,org.apache.eagle.ml.MLAlgorithmEvaluator,True
org.apache.eagle.service.security.hive.res.HiveMetadataBrowseWebResource,org.apache.eagle.service.security.hive.res.HiveMetadataBrowseWebResource,True
org.apache.eagle.security.userprofile.impl.AbstractUserProfileKDEEvaluator,org.apache.eagle.security.userprofile.impl.AbstractUserProfileKDEEvaluator,True
org.apache.eagle.security.userprofile.model.UserProfileKDEModelEntity,org.apache.eagle.security.userprofile.model.UserProfileKDEModelEntity,True
org.apache.eagle.log.entity.repo.DefaultEntityRepository,org.apache.eagle.log.entity.repo.DefaultEntityRepository,True
org.apache.eagle.log.entity.MetricMetadataEntity,org.apache.eagle.log.entity.MetricMetadataEntity,True
org.apache.eagle.query.aggregate.test.TestGroupbyFieldComparator,org.apache.eagle.query.aggregate.test.TestGroupbyFieldComparator,True
org.apache.eagle.service.security.hive.dao.BadHiveMetadataAccessConfigException,org.apache.eagle.service.security.hive.dao.BadHiveMetadataAccessConfigException,True
org.apache.eagle.service.security.hive.dao.HiveMetadataAccessType,org.apache.eagle.service.security.hive.dao.HiveMetadataAccessType,True
org.apache.eagle.service.security.hive.dao.HiveMetadataByHiveServer2DAOImpl,org.apache.eagle.service.security.hive.dao.HiveMetadataByHiveServer2DAOImpl,True
org.apache.eagle.service.security.hive.dao.HiveMetadataByMetastoreDBDAOImpl,org.apache.eagle.service.security.hive.dao.HiveMetadataByMetastoreDBDAOImpl,True
org.apache.eagle.log.entity.meta.TestListSerDeser,org.apache.eagle.log.entity.meta.TestListSerDeser,True
org.apache.eagle.log.entity.meta.ListSerDeser,org.apache.eagle.log.entity.meta.ListSerDeser,True
org.apache.eagle.notification.plugin.AlertEmailPlugin,org.apache.eagle.notification.plugin.AlertEmailPlugin,False
org.apache.eagle.notification.base.NotificationStatus,org.apache.eagle.notification.base.NotificationStatus,True
org.apache.eagle.notification.email.AlertEmailGenerator,org.apache.eagle.notification.email.AlertEmailGenerator,False
org.apache.eagle.notification.email.AlertEmailGeneratorBuilder,org.apache.eagle.notification.email.AlertEmailGeneratorBuilder,True
org.apache.eagle.security.userprofile.UserProfileDetectionMain,org.apache.eagle.security.userprofile.UserProfileDetectionMain,True
org.apache.eagle.security.userprofile.UserProfileDetectionBatchMain,org.apache.eagle.security.userprofile.UserProfileDetectionBatchMain,True
org.apache.eagle.security.userprofile.UserProfileDetectionStreamMain,org.apache.eagle.security.userprofile.UserProfileDetectionStreamMain,True
org.apache.eagle.service.client.ListTimeSeriesQueryAPIResponseEntity,org.apache.eagle.service.client.ListTimeSeriesQueryAPIResponseEntity,True
org.apache.eagle.service.client.ListTimeSeriesQueryAPIResponseEntity.Entry,org.apache.eagle.service.client.ListTimeSeriesQueryAPIResponseEntity.Entry,True
org.apache.eagle.log.expression.TestExpressionPerformance,org.apache.eagle.log.expression.TestExpressionPerformance,True
org.apache.eagle.log.expression.TestExpressionPerformance.ExpressionParser,org.apache.eagle.log.expression.TestExpressionPerformance.ExpressionParser,True
org.apache.eagle.log.expression.TestExpressionPerformance.ParsiiParser,org.apache.eagle.log.expression.TestExpressionPerformance.ParsiiParser,True
org.apache.eagle.log.entity.index.NonClusteredIndexStreamReader,org.apache.eagle.log.entity.index.NonClusteredIndexStreamReader,True
org.apache.eagle.log.entity.index.UniqueIndexStreamReader,org.apache.eagle.log.entity.index.UniqueIndexStreamReader,True
org.apache.eagle.log.entity.meta.IndexDefinition,org.apache.eagle.log.entity.meta.IndexDefinition,True
org.apache.eagle.log.entity.meta.IndexDefinition.IndexType,org.apache.eagle.log.entity.meta.IndexDefinition.IndexType,True
org.apache.eagle.log.entity.GenericEntityScanStreamReader,org.apache.eagle.log.entity.GenericEntityScanStreamReader,True
org.apache.eagle.query.aggregate.timeseries.SortOptionsParser,org.apache.eagle.query.aggregate.timeseries.SortOptionsParser,True
org.apache.eagle.log.entity.TestHBaseIntegerLogHelper,org.apache.eagle.log.entity.TestHBaseIntegerLogHelper,True
org.apache.eagle.policy.executor.IPolicyExecutor.K,org.apache.eagle.policy.executor.IPolicyExecutor.K,True
org.apache.eagle.policy.executor.IPolicyExecutor.T,org.apache.eagle.policy.executor.IPolicyExecutor.T,True
org.apache.eagle.log.entity.LogWriter,org.apache.eagle.log.entity.LogWriter,True
org.apache.eagle.security.hive.jobrunning.HiveJobRunningMonitoringMain,org.apache.eagle.security.hive.jobrunning.HiveJobRunningMonitoringMain,True
org.apache.eagle.jobrunning.zkres.JobRunningZKStateManager,org.apache.eagle.jobrunning.zkres.JobRunningZKStateManager,True
org.apache.eagle.jobrunning.zkres.JobRunningZKStateLCM,org.apache.eagle.jobrunning.zkres.JobRunningZKStateLCM,True
org.apache.eagle.service.security.hdfs.HDFSFileSystem,org.apache.eagle.service.security.hdfs.HDFSFileSystem,False
org.apache.eagle.log.expression.TestExpressionParser,org.apache.eagle.log.expression.TestExpressionParser,True
org.apache.eagle.query.aggregate.AggregateCondition,org.apache.eagle.query.aggregate.AggregateCondition,True
org.apache.eagle.policy.siddhi.extension.ExternalTimeBatchWindowProcessor,org.apache.eagle.policy.siddhi.extension.ExternalTimeBatchWindowProcessor,True
org.apache.eagle.log.entity.filter.TestEntityQualifierHelper,org.apache.eagle.log.entity.filter.TestEntityQualifierHelper,True
org.apache.eagle.security.userprofile.model.UserProfileKDEModelerTest,org.apache.eagle.security.userprofile.model.UserProfileKDEModelerTest,True
org.apache.eagle.ml.model.MLEntityRepository,org.apache.eagle.ml.model.MLEntityRepository,True
org.apache.eagle.service.security.pwdgen.PasswordEncoderGenerator,org.apache.eagle.service.security.pwdgen.PasswordEncoderGenerator,True
org.apache.eagle.service.security.auth.MonitorResource,org.apache.eagle.service.security.auth.MonitorResource,True
org.apache.eagle.service.security.auth.MonitorResource.ServerStatus,org.apache.eagle.service.security.auth.MonitorResource.ServerStatus,True
org.apache.eagle.query.parser.test.TestValueType,org.apache.eagle.query.parser.test.TestValueType,True
org.apache.eagle.storage.hbase.query.coprocessor.AggregateProtocolEndPoint,org.apache.eagle.storage.hbase.query.coprocessor.AggregateProtocolEndPoint,True
org.apache.eagle.storage.hbase.query.coprocessor.AggregateProtocolEndPoint.InternalReadReport,org.apache.eagle.storage.hbase.query.coprocessor.AggregateProtocolEndPoint.InternalReadReport,True
org.apache.eagle.query.aggregate.raw.RawAggregator,org.apache.eagle.query.aggregate.raw.RawAggregator,True
org.apache.eagle.log.entity.QualifierCreationListener,org.apache.eagle.log.entity.QualifierCreationListener,True
org.apache.eagle.log.entity.meta.MetricDefinition,org.apache.eagle.log.entity.meta.MetricDefinition,True
org.apache.eagle.storage.hbase.query.coprocessor.ProtoBufConverter,org.apache.eagle.storage.hbase.query.coprocessor.ProtoBufConverter,True
