old,new,isSame
core-cube\src\main\java\org\apache\kylin\cube\gridtable\RecordComparator.java,core-cube\src\main\java\org\apache\kylin\cube\gridtable\RecordComparator.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\realization\RealizationStatusEnum.java,core-metadata\src\main\java\org\apache\kylin\metadata\realization\RealizationStatusEnum.java,True
engine-spark\src\test\java\org\apache\kylin\engine\spark\util\KyroMappingGenerator.java,engine-spark\src\test\java\org\apache\kylin\engine\spark\util\KyroMappingGenerator.java,True
source-kafka\src\main\java\org\apache\kylin\source\kafka\hadoop\KafkaInputFormat.java,source-kafka\src\main\java\org\apache\kylin\source\kafka\hadoop\KafkaInputFormat.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\filter\UnsupportedTupleFilter.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\UnsupportedTupleFilter.java,True
assembly\src\test\java\org\apache\kylin\job\streaming\StreamDataLoader.java,assembly\src\test\java\org\apache\kylin\job\streaming\StreamDataLoader.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\AggregationCache.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\AggregationCache.java,True
core-cube\src\main\java\org\apache\kylin\cube\model\CubeJoinedFlatTableEnrich.java,core-cube\src\main\java\org\apache\kylin\cube\model\CubeJoinedFlatTableEnrich.java,True
core-cube\src\main\java\org\apache\kylin\gridtable\UnitTestSupport.java,core-cube\src\main\java\org\apache\kylin\gridtable\UnitTestSupport.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\coprocessor\endpoint\generated\CubeVisitProtos.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\coprocessor\endpoint\generated\CubeVisitProtos.java,True
core-common\src\test\java\org\apache\kylin\common\util\FatherBean.java,core-common\src\test\java\org\apache\kylin\common\util\FatherBean.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\DoubleSerializer.java,core-metadata\src\main\java\org\apache\kylin\metadata\datatype\DoubleSerializer.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\DFSFileTable.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\DFSFileTable.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\model\TableDesc.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\TableDesc.java,False
engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\NDCuboidJobTest.java,engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\NDCuboidJobTest.java,True
core-cube\src\main\java\org\apache\kylin\cube\upgrade\common\CubeMetadataUpgrade.java,core-cube\src\main\java\org\apache\kylin\cube\upgrade\common\CubeMetadataUpgrade.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\HbaseStreamingInput.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\HbaseStreamingInput.java,True
core-metadata\src\main\java\org\apache\kylin\measure\hllc\RegisterType.java,core-metadata\src\main\java\org\apache\kylin\measure\hllc\RegisterType.java,True
core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\InMemCubeBuilderInputConverter.java,core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\InMemCubeBuilderInputConverter.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\CuboidShardUtil.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\common\CuboidShardUtil.java,False
core-common\src\main\java\org\apache\kylin\common\persistence\AclEntity.java,core-common\src\main\java\org\apache\kylin\common\persistence\AclEntity.java,True
core-job\src\main\java\org\apache\kylin\job\exception\JobException.java,core-job\src\main\java\org\apache\kylin\job\exception\JobException.java,True
core-common\src\main\java\org\apache\kylin\common\util\SSHClient.java,core-common\src\main\java\org\apache\kylin\common\util\SSHClient.java,True
query\src\main\java\org\apache\kylin\query\optrule\OLAPToEnumerableConverterRule.java,query\src\main\java\org\apache\kylin\query\optrule\OLAPToEnumerableConverterRule.java,True
core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\RowKeyDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\RowKeyDesc.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\HadoopShellExecutable.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\common\HadoopShellExecutable.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\TarGZUtil.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\TarGZUtil.java,True
core-metadata\src\main\java\org\apache\kylin\measure\percentile\PercentileMeasureType.java,core-metadata\src\main\java\org\apache\kylin\measure\percentile\PercentileMeasureType.java,True
core-metadata\src\main\java\org\apache\kylin\source\datagen\ColumnGenConfig.java,core-metadata\src\main\java\org\apache\kylin\source\datagen\ColumnGenConfig.java,True
core-common\src\main\java\org\apache\kylin\common\util\JsonUtil.java,core-common\src\main\java\org\apache\kylin\common\util\JsonUtil.java,False
core-cube\src\main\java\org\apache\kylin\cube\gridtable\CuboidToGridTableMapping.java,core-cube\src\main\java\org\apache\kylin\cube\gridtable\CuboidToGridTableMapping.java,True
core-metadata\src\main\java\org\apache\kylin\measure\hllc\HLLCounterOld.java,core-metadata\src\main\java\org\apache\kylin\measure\hllc\HLLCounterOld.java,True
core-cube\src\test\java\org\apache\kylin\gridtable\SimpleGridTableTest.java,core-cube\src\test\java\org\apache\kylin\gridtable\SimpleGridTableTest.java,True
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\RangeKeyDistributionJobTest.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\RangeKeyDistributionJobTest.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\RangeKeyDistributionReducer.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\RangeKeyDistributionReducer.java,True
core-common\src\main\java\org\apache\kylin\common\util\BytesUtil.java,core-common\src\main\java\org\apache\kylin\common\util\BytesUtil.java,False
core-metadata\src\main\java\org\apache\kylin\dimension\IDimensionEncodingMap.java,core-metadata\src\main\java\org\apache\kylin\dimension\IDimensionEncodingMap.java,True
jdbc\src\main\java\org\apache\kylin\jdbc\Driver.java,jdbc\src\main\java\org\apache\kylin\jdbc\Driver.java,False
odbc\Common\Gzip.cpp,odbc\Common\Gzip.cpp,True
query\src\main\java\org\apache\kylin\query\relnode\OLAPProjectRel.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPProjectRel.java,False
core-dictionary\src\main\java\org\apache\kylin\dict\DictionaryGenerator.java,core-dictionary\src\main\java\org\apache\kylin\dict\DictionaryGenerator.java,True
jdbc\src\main\java\org\apache\kylin\jdbc\KylinClient.java,jdbc\src\main\java\org\apache\kylin\jdbc\KylinClient.java,True
core-common\src\main\java\org\apache\kylin\common\util\DaemonThreadFactory.java,core-common\src\main\java\org\apache\kylin\common\util\DaemonThreadFactory.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\ZookeeperJobLock.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\ZookeeperJobLock.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\cachesync\Broadcaster.java,core-metadata\src\main\java\org\apache\kylin\metadata\cachesync\Broadcaster.java,False
core-cube\src\main\java\org\apache\kylin\gridtable\GTRecord.java,core-cube\src\main\java\org\apache\kylin\gridtable\GTRecord.java,True
core-metadata\src\main\java\org\apache\kylin\measure\MeasureCodec.java,core-metadata\src\main\java\org\apache\kylin\measure\MeasureCodec.java,True
odbc\TestDLL\RestAPITest.cpp,odbc\TestDLL\RestAPITest.cpp,True
server-base\src\main\java\org\apache\kylin\rest\model\Query.java,server-base\src\main\java\org\apache\kylin\rest\model\Query.java,True
core-storage\src\main\java\org\apache\kylin\storage\StorageContext.java,core-storage\src\main\java\org\apache\kylin\storage\StorageContext.java,False
server-base\src\main\java\org\apache\kylin\rest\service\DiagnosisService.java,server-base\src\main\java\org\apache\kylin\rest\service\DiagnosisService.java,False
core-cube\src\main\java\org\apache\kylin\cube\model\validation\SourceTableMetadataValidator.java,core-cube\src\main\java\org\apache\kylin\cube\model\validation\SourceTableMetadataValidator.java,True
core-metadata\src\test\java\org\apache\kylin\measure\AggregatorMemEstimateTest.java,core-metadata\src\test\java\org\apache\kylin\measure\AggregatorMemEstimateTest.java,True
core-metadata\src\main\java\org\apache\kylin\measure\BufferedMeasureCodec.java,core-metadata\src\main\java\org\apache\kylin\measure\BufferedMeasureCodec.java,True
core-common\src\test\java\org\apache\kylin\common\util\TimeUtilTest.java,core-common\src\test\java\org\apache\kylin\common\util\TimeUtilTest.java,True
core-dictionary\src\test\java\org\apache\kylin\dict\TrieDictionaryForestTest.java,core-dictionary\src\test\java\org\apache\kylin\dict\TrieDictionaryForestTest.java,False
tool\src\test\java\org\apache\kylin\tool\KylinConfigCLITest.java,tool\src\test\java\org\apache\kylin\tool\KylinConfigCLITest.java,False
core-cube\src\main\java\org\apache\kylin\gridtable\IGTCodeSystem.java,core-cube\src\main\java\org\apache\kylin\gridtable\IGTCodeSystem.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\SequenceFileCuboidWriter.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\SequenceFileCuboidWriter.java,True
jdbc\src\main\java\org\apache\kylin\jdbc\json\TableMetaStub.java,jdbc\src\main\java\org\apache\kylin\jdbc\json\TableMetaStub.java,True
server-base\src\main\java\org\apache\kylin\rest\controller\ModelController.java,server-base\src\main\java\org\apache\kylin\rest\controller\ModelController.java,False
core-metadata\src\main\java\org\apache\kylin\measure\MeasureAggregator.java,core-metadata\src\main\java\org\apache\kylin\measure\MeasureAggregator.java,True
query\src\main\java\org\apache\kylin\query\enumerator\OLAPQuery.java,query\src\main\java\org\apache\kylin\query\enumerator\OLAPQuery.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\model\ColumnDesc.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\ColumnDesc.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\project\RealizationEntry.java,core-metadata\src\main\java\org\apache\kylin\metadata\project\RealizationEntry.java,True
core-common\src\main\java\org\apache\kylin\common\util\BytesSplitter.java,core-common\src\main\java\org\apache\kylin\common\util\BytesSplitter.java,True
core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\HierarchyDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\HierarchyDesc.java,True
query\src\main\java\org\apache\kylin\query\relnode\OLAPToEnumerableConverter.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPToEnumerableConverter.java,False
core-dictionary\src\main\java\org\apache\kylin\dict\TrieDictionaryBuilder.java,core-dictionary\src\main\java\org\apache\kylin\dict\TrieDictionaryBuilder.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\UpdateCubeInfoAfterMergeStep.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\UpdateCubeInfoAfterMergeStep.java,True
source-kafka\src\main\java\org\apache\kylin\source\kafka\hadoop\KafkaFlatTableJob.java,source-kafka\src\main\java\org\apache\kylin\source\kafka\hadoop\KafkaFlatTableJob.java,False
core-job\src\main\java\org\apache\kylin\job\exception\SchedulerException.java,core-job\src\main\java\org\apache\kylin\job\exception\SchedulerException.java,True
core-metadata\src\main\java\org\apache\kylin\measure\dim\DimCountDistinctAggFunc.java,core-metadata\src\main\java\org\apache\kylin\measure\dim\DimCountDistinctAggFunc.java,True
core-common\src\main\java\org\apache\kylin\common\util\SumHelper.java,core-common\src\main\java\org\apache\kylin\common\util\SumHelper.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\ExpectedSizeIterator.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\ExpectedSizeIterator.java,True
core-cube\src\test\java\org\apache\kylin\metadata\measure\MeasureCodecTest.java,core-cube\src\test\java\org\apache\kylin\metadata\measure\MeasureCodecTest.java,True
core-metadata\src\main\java\org\apache\kylin\measure\percentile\PercentileAggFunc.java,core-metadata\src\main\java\org\apache\kylin\measure\percentile\PercentileAggFunc.java,True
jdbc\src\main\java\org\apache\kylin\jdbc\KylinPreparedStatement.java,jdbc\src\main\java\org\apache\kylin\jdbc\KylinPreparedStatement.java,True
source-kafka\src\main\java\org\apache\kylin\source\kafka\hadoop\KafkaInputSplit.java,source-kafka\src\main\java\org\apache\kylin\source\kafka\hadoop\KafkaInputSplit.java,True
odbc\Common\Dump.h,odbc\Common\Dump.h,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\JobInfoConverter.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\common\JobInfoConverter.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\cachesync\SingleValueCache.java,core-metadata\src\main\java\org\apache\kylin\metadata\cachesync\SingleValueCache.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\HtableAlterMetadataCLI.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\HtableAlterMetadataCLI.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\HDFSPathGarbageCollectionStep.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\HDFSPathGarbageCollectionStep.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\StringSerializer.java,core-metadata\src\main\java\org\apache\kylin\metadata\datatype\StringSerializer.java,True
server-base\src\main\java\org\apache\kylin\rest\exception\NotFoundException.java,server-base\src\main\java\org\apache\kylin\rest\exception\NotFoundException.java,True
server-base\src\main\java\org\apache\kylin\rest\request\ModelRequest.java,server-base\src\main\java\org\apache\kylin\rest\request\ModelRequest.java,True
core-storage\src\test\java\org\apache\kylin\storage\cache\EhcacheTest.java,core-storage\src\test\java\org\apache\kylin\storage\cache\EhcacheTest.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\RangeKeyDistributionJob.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\RangeKeyDistributionJob.java,True
query\src\main\java\org\apache\kylin\query\relnode\OLAPJoinRel.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPJoinRel.java,False
engine-spark\src\main\java\org\apache\kylin\engine\spark\cube\TupleConverter.java,engine-spark\src\main\java\org\apache\kylin\engine\spark\cube\TupleConverter.java,True
server-base\src\main\java\org\apache\kylin\rest\request\JobBuildRequest.java,server-base\src\main\java\org\apache\kylin\rest\request\JobBuildRequest.java,True
core-metadata\src\main\java\org\apache\kylin\measure\percentile\PercentileCounter.java,core-metadata\src\main\java\org\apache\kylin\measure\percentile\PercentileCounter.java,True
core-metadata\src\test\java\org\apache\kylin\measure\bitmap\BitmapSerializerTest.java,core-metadata\src\test\java\org\apache\kylin\measure\bitmap\BitmapSerializerTest.java,True
core-job\src\test\java\org\apache\kylin\job\JobEngineConfigTest.java,core-job\src\test\java\org\apache\kylin\job\JobEngineConfigTest.java,True
core-cube\src\main\java\org\apache\kylin\cube\kv\RowKeyEncoderProvider.java,core-cube\src\main\java\org\apache\kylin\cube\kv\RowKeyEncoderProvider.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\DoubleMutable.java,core-metadata\src\main\java\org\apache\kylin\metadata\datatype\DoubleMutable.java,True
odbc\Driver\stdafx.cpp,odbc\Driver\stdafx.cpp,True
core-job\src\test\java\org\apache\kylin\job\ExecutableManagerTest.java,core-job\src\test\java\org\apache\kylin\job\ExecutableManagerTest.java,True
kylin-it\src\test\java\org\apache\kylin\storage\hbase\ITStorageTest.java,kylin-it\src\test\java\org\apache\kylin\storage\hbase\ITStorageTest.java,False
server\src\test\java\org\apache\kylin\rest\controller\JobControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\JobControllerTest.java,False
