old,new,isSame
org.apache.manifoldcf.core.Obfuscate,org.apache.manifoldcf.core.Obfuscate,True
org.apache.manifoldcf.agents.tests.SanityPostgresqlTest,org.apache.manifoldcf.agents.tests.SanityPostgresqlTest,True
org.apache.manifoldcf.agents.tests.BasePostgresql,org.apache.manifoldcf.agents.tests.BasePostgresql,True
org.apache.manifoldcf.crawler.tests.SchedulingRepositoryConnector,org.apache.manifoldcf.crawler.tests.SchedulingRepositoryConnector,True
org.apache.manifoldcf.authorities.RegisterMapper,org.apache.manifoldcf.authorities.RegisterMapper,True
com.filenet.api.security.User,com.filenet.api.security.User,True
org.apache.manifoldcf.core.lockmanager.FileLockObject,org.apache.manifoldcf.core.lockmanager.FileLockObject,False
org.apache.manifoldcf.crawler.common.filenet.RMILocalClientSocketFactory,org.apache.manifoldcf.crawler.common.filenet.RMILocalClientSocketFactory,True
org.apache.manifoldcf.crawler.common.filenet.LocalClientSocket,org.apache.manifoldcf.crawler.common.filenet.LocalClientSocket,True
org.apache.manifoldcf.crawler.connectors.generic.api.Item,org.apache.manifoldcf.crawler.connectors.generic.api.Item,True
org.apache.manifoldcf.crawler.connectors.generic.api.DateAdapter,org.apache.manifoldcf.crawler.connectors.generic.api.DateAdapter,True
org.apache.manifoldcf.crawler.connectors.generic.api.Meta,org.apache.manifoldcf.crawler.connectors.generic.api.Meta,True
org.apache.manifoldcf.crawler.connectors.rss.tests.URLTest,org.apache.manifoldcf.crawler.connectors.rss.tests.URLTest,True
org.apache.manifoldcf.crawler.system.IdleCleanupThread,org.apache.manifoldcf.crawler.system.IdleCleanupThread,True
org.apache.manifoldcf.authorities.DeleteMappingConnection,org.apache.manifoldcf.authorities.DeleteMappingConnection,True
org.apache.manifoldcf.agents.output.gts.GTSConnector,org.apache.manifoldcf.agents.output.gts.GTSConnector,True
org.apache.manifoldcf.agents.output.gts.GTSConnector.ReaderListener,org.apache.manifoldcf.agents.output.gts.GTSConnector.ReaderListener,True
org.apache.manifoldcf.agents.output.gts.HttpPoster,org.apache.manifoldcf.agents.output.gts.HttpPoster,False
org.apache.manifoldcf.agents.output.gts.GTSConfig,org.apache.manifoldcf.agents.output.gts.GTSConfig,True
org.apache.manifoldcf.crawler.system.NotificationResetManager,org.apache.manifoldcf.crawler.system.NotificationResetManager,True
org.apache.manifoldcf.crawler.common.DCTM.DocumentumFactoryImpl,org.apache.manifoldcf.crawler.common.DCTM.DocumentumFactoryImpl,True
org.apache.manifoldcf.authorities.mappingconnectorpool.MappingConnectorPool.LocalPool,org.apache.manifoldcf.authorities.mappingconnectorpool.MappingConnectorPool.LocalPool,True
org.apache.manifoldcf.core.connectorpool.ConnectorPool,org.apache.manifoldcf.core.connectorpool.ConnectorPool,False
org.apache.manifoldcf.scriptengine.RewindableTokenStream,org.apache.manifoldcf.scriptengine.RewindableTokenStream,True
org.apache.manifoldcf.agents.system.AgentsDaemon.AgentsShutdownHook,org.apache.manifoldcf.agents.system.AgentsDaemon.AgentsShutdownHook,True
org.apache.manifoldcf.agents.system.AgentsDaemon.AgentsThread,org.apache.manifoldcf.agents.system.AgentsDaemon.AgentsThread,True
org.apache.manifoldcf.agents.system.AgentsDaemon.CleanupAgent,org.apache.manifoldcf.agents.system.AgentsDaemon.CleanupAgent,True
org.apache.manifoldcf.agents.system.IdleCleanupThread,org.apache.manifoldcf.agents.system.IdleCleanupThread,True
org.apache.manifoldcf.ui.jsp.JspWrapper,org.apache.manifoldcf.ui.jsp.JspWrapper,True
org.apache.manifoldcf.core.lockmanager.LockManager,org.apache.manifoldcf.core.lockmanager.LockManager,True
org.apache.manifoldcf.crawler.connectors.alfresco.AlfrescoRepositoryConnector,org.apache.manifoldcf.crawler.connectors.alfresco.AlfrescoRepositoryConnector,True
org.apache.manifoldcf.crawler.connectors.alfresco.NodeUtils,org.apache.manifoldcf.crawler.connectors.alfresco.NodeUtils,True
org.apache.manifoldcf.agents.tests.SanityHSQLDBextTest,org.apache.manifoldcf.agents.tests.SanityHSQLDBextTest,True
org.apache.manifoldcf.agents.output.filesystem.BaseDerby,org.apache.manifoldcf.agents.output.filesystem.BaseDerby,True
org.apache.manifoldcf.authorities.authorities.jdbc.Messages,org.apache.manifoldcf.authorities.authorities.jdbc.Messages,True
org.apache.manifoldcf.crawler.jobs.IntrinsicLink,org.apache.manifoldcf.crawler.jobs.IntrinsicLink,True
org.apache.manifoldcf.crawler.jobs.IntrinsicLink.DuplicateFinder,org.apache.manifoldcf.crawler.jobs.IntrinsicLink.DuplicateFinder,True
org.apache.manifoldcf.agents.SynchronizeOutputs,org.apache.manifoldcf.agents.SynchronizeOutputs,True
org.apache.manifoldcf.crawler.tests.ConnectorBaseUIMySQL,org.apache.manifoldcf.crawler.tests.ConnectorBaseUIMySQL,True
org.apache.manifoldcf.agents.output.hdfs.SanityDerbyTest,org.apache.manifoldcf.agents.output.hdfs.SanityDerbyTest,True
org.apache.manifoldcf.core.system.ManifoldCF.DatabaseConnectionReleaseThread,org.apache.manifoldcf.core.system.ManifoldCF.DatabaseConnectionReleaseThread,True
org.apache.manifoldcf.core.system.ManifoldCF.DatabaseShutdown,org.apache.manifoldcf.core.system.ManifoldCF.DatabaseShutdown,True
org.apache.manifoldcf.core.system.ManifoldCF.FileTrack,org.apache.manifoldcf.core.system.ManifoldCF.FileTrack,True
org.apache.manifoldcf.core.system.ManifoldCF.OverrideableManifoldCFConfiguration,org.apache.manifoldcf.core.system.ManifoldCF.OverrideableManifoldCFConfiguration,True
org.apache.manifoldcf.core.system.ManifoldCF.ShutdownThread,org.apache.manifoldcf.core.system.ManifoldCF.ShutdownThread,True
org.apache.manifoldcf.core.system.ManifoldCF.ThrottlerShutdown,org.apache.manifoldcf.core.system.ManifoldCF.ThrottlerShutdown,True
org.apache.manifoldcf.core.system.ManifoldCFResourceLoader,org.apache.manifoldcf.core.system.ManifoldCFResourceLoader,True
org.apache.manifoldcf.crawler.connectors.cmis.CmisRepositoryConnector,org.apache.manifoldcf.crawler.connectors.cmis.CmisRepositoryConnector,True
org.apache.manifoldcf.crawler.connectors.cmis.CmisRepositoryConnector.CheckConnectionThread,org.apache.manifoldcf.crawler.connectors.cmis.CmisRepositoryConnector.CheckConnectionThread,True
org.apache.manifoldcf.crawler.connectors.cmis.CmisRepositoryConnector.DestroySessionThread,org.apache.manifoldcf.crawler.connectors.cmis.CmisRepositoryConnector.DestroySessionThread,True
org.apache.manifoldcf.crawler.connectors.cmis.CmisRepositoryConnector.GetSessionThread,org.apache.manifoldcf.crawler.connectors.cmis.CmisRepositoryConnector.GetSessionThread,True
org.apache.manifoldcf.crawler.connectors.cmis.CmisConfig,org.apache.manifoldcf.crawler.connectors.cmis.CmisConfig,True
org.apache.manifoldcf.crawler.connectors.cmis.CmisRepositoryConnectorUtils,org.apache.manifoldcf.crawler.connectors.cmis.CmisRepositoryConnectorUtils,True
org.apache.manifoldcf.crawler.connectors.livelink.GetConnectionInfo,org.apache.manifoldcf.crawler.connectors.livelink.GetConnectionInfo,False
org.apache.manifoldcf.jdbc.JDBCConnectionFactory,org.apache.manifoldcf.jdbc.JDBCConnectionFactory,True
org.apache.manifoldcf.crawler.server.DCTM.DCTM,org.apache.manifoldcf.crawler.server.DCTM.DCTM,True
org.apache.manifoldcf.crawler.connectors.cmis.tests.SanityDerbyTest,org.apache.manifoldcf.crawler.connectors.cmis.tests.SanityDerbyTest,True
org.apache.manifoldcf.crawler.connectors.cmis.MatchMap,org.apache.manifoldcf.crawler.connectors.cmis.MatchMap,True
org.apache.manifoldcf.crawler.connectors.cmis.MatchMap.EvaluatorToken,org.apache.manifoldcf.crawler.connectors.cmis.MatchMap.EvaluatorToken,True
org.apache.manifoldcf.crawler.connectors.cmis.MatchMap.EvaluatorTokenStream,org.apache.manifoldcf.crawler.connectors.cmis.MatchMap.EvaluatorTokenStream,True
org.apache.manifoldcf.agents.output.solr.SolrConfig,org.apache.manifoldcf.agents.output.solr.SolrConfig,True
org.apache.manifoldcf.agents.output.gts.HttpPoster.CodeDetails,org.apache.manifoldcf.agents.output.gts.HttpPoster.CodeDetails,False
org.apache.manifoldcf.agents.output.gts.HttpPoster.DeleteThread,org.apache.manifoldcf.agents.output.gts.HttpPoster.DeleteThread,False
org.apache.manifoldcf.agents.output.gts.HttpPoster.IngestThread,org.apache.manifoldcf.agents.output.gts.HttpPoster.IngestThread,False
org.apache.manifoldcf.agents.output.gts.HttpPoster.LaxTrustManager,org.apache.manifoldcf.agents.output.gts.HttpPoster.LaxTrustManager,False
org.apache.manifoldcf.agents.output.gts.HttpPoster.StatusThread,org.apache.manifoldcf.agents.output.gts.HttpPoster.StatusThread,False
org.apache.manifoldcf.agents.AgentRun,org.apache.manifoldcf.agents.AgentRun,True
org.apache.manifoldcf.agents.AgentRun.AgentRunShutdownRunner,org.apache.manifoldcf.agents.AgentRun.AgentRunShutdownRunner,True
org.apache.manifoldcf.agents.common.XMLStream.MyContentHandler,org.apache.manifoldcf.agents.common.XMLStream.MyContentHandler,True
org.apache.manifoldcf.agents.common.XMLStream.MyEntityResolver,org.apache.manifoldcf.agents.common.XMLStream.MyEntityResolver,True
org.apache.manifoldcf.agents.common.XMLStream.MyErrorHandler,org.apache.manifoldcf.agents.common.XMLStream.MyErrorHandler,True
org.apache.manifoldcf.agents.output.solr.ModifiedMultipartEntity,org.apache.manifoldcf.agents.output.solr.ModifiedMultipartEntity,False
org.apache.manifoldcf.agents.output.solr.SolrConnector,org.apache.manifoldcf.agents.output.solr.SolrConnector,False
org.apache.manifoldcf.agents.output.solr.HttpPoster,org.apache.manifoldcf.agents.output.solr.HttpPoster,False
org.apache.manifoldcf.agents.output.solr.Messages,org.apache.manifoldcf.agents.output.solr.Messages,True
org.apache.manifoldcf.authorities.mapconnmgr.MappingConnectorManager,org.apache.manifoldcf.authorities.mapconnmgr.MappingConnectorManager,True
org.apache.manifoldcf.crawler.connectors.sharedrive.MatchMap.EvaluatorToken,org.apache.manifoldcf.crawler.connectors.sharedrive.MatchMap.EvaluatorToken,True
org.apache.manifoldcf.crawler.connectors.sharedrive.MatchMap.EvaluatorTokenStream,org.apache.manifoldcf.crawler.connectors.sharedrive.MatchMap.EvaluatorTokenStream,True
org.apache.manifoldcf.core.DBCreate,org.apache.manifoldcf.core.DBCreate,True
org.apache.manifoldcf.crawler.system.PriorityCalculator.ThrottleLimitSpec,org.apache.manifoldcf.crawler.system.PriorityCalculator.ThrottleLimitSpec,True
org.apache.manifoldcf.crawler.system.PriorityCalculator.ThrottleLimits,org.apache.manifoldcf.crawler.system.PriorityCalculator.ThrottleLimits,True
org.apache.manifoldcf.core.interfaces.ConnectorFactory.T,org.apache.manifoldcf.core.interfaces.ConnectorFactory.T,True
org.apache.manifoldcf.crawler.system.SeedingActivity,org.apache.manifoldcf.crawler.system.SeedingActivity,True
org.apache.manifoldcf.crawler.DeleteJob,org.apache.manifoldcf.crawler.DeleteJob,True
org.apache.manifoldcf.crawler.connectors.webcrawler.FindPreferredRedirectionHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.FindPreferredRedirectionHandler,True
com.filenet.api.collection.FolderSet,com.filenet.api.collection.FolderSet,True
com.filenet.api.collection.ContainableSet,com.filenet.api.collection.ContainableSet,True
com.filenet.api.collection.SubscribableSet,com.filenet.api.collection.SubscribableSet,True
com.filenet.api.collection.IndependentObjectSet,com.filenet.api.collection.IndependentObjectSet,True
org.apache.manifoldcf.crawler.connectors.generic.api.Items,org.apache.manifoldcf.crawler.connectors.generic.api.Items,True
org.apache.manifoldcf.crawler.connectors.email.Messages,org.apache.manifoldcf.crawler.connectors.email.Messages,True
org.apache.manifoldcf.crawler.ImportConfiguration,org.apache.manifoldcf.crawler.ImportConfiguration,True
org.apache.manifoldcf.crawler.system.StartupResetManager,org.apache.manifoldcf.crawler.system.StartupResetManager,True
org.apache.manifoldcf.authorities.authorityconnectorpool.AuthorityConnectorPool,org.apache.manifoldcf.authorities.authorityconnectorpool.AuthorityConnectorPool,True
org.apache.manifoldcf.authorities.authorityconnectorpool.AuthorityConnectorPool.LocalPool,org.apache.manifoldcf.authorities.authorityconnectorpool.AuthorityConnectorPool.LocalPool,True
org.apache.manifoldcf.crawler.connectors.jira.JiraSession,org.apache.manifoldcf.crawler.connectors.jira.JiraSession,False
org.apache.manifoldcf.crawler.connectors.jira.ResponseException,org.apache.manifoldcf.crawler.connectors.jira.ResponseException,True
org.apache.manifoldcf.core.throttler.Throttler.ConnectionThrottler,org.apache.manifoldcf.core.throttler.Throttler.ConnectionThrottler,True
org.apache.manifoldcf.core.throttler.Throttler.FetchThrottler,org.apache.manifoldcf.core.throttler.Throttler.FetchThrottler,True
org.apache.manifoldcf.core.throttler.Throttler.StreamThrottler,org.apache.manifoldcf.core.throttler.Throttler.StreamThrottler,True
org.apache.manifoldcf.core.throttler.Throttler.ThrottlingGroup,org.apache.manifoldcf.core.throttler.Throttler.ThrottlingGroup,True
org.apache.manifoldcf.core.throttler.Throttler.ThrottlingGroups,org.apache.manifoldcf.core.throttler.Throttler.ThrottlingGroups,True
org.apache.manifoldcf.authorities.authorities.ldap.LDAPAuthority,org.apache.manifoldcf.authorities.authorities.ldap.LDAPAuthority,True
org.apache.manifoldcf.authorities.authorities.ldap.LDAPAuthority.LdapAuthorizationResponseDescription,org.apache.manifoldcf.authorities.authorities.ldap.LDAPAuthority.LdapAuthorizationResponseDescription,True
org.apache.manifoldcf.authorities.authorities.ldap.Messages,org.apache.manifoldcf.authorities.authorities.ldap.Messages,True
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.APILoginResult,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.APILoginResult,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ExecuteAPILoginThread,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ExecuteAPILoginThread,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ExecuteCheckThread,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ExecuteCheckThread,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ExecuteGetDocInfoThread,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ExecuteGetDocInfoThread,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ExecuteGetDocURLsThread,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ExecuteGetDocURLsThread,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ExecuteGetNamespacesThread,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ExecuteGetNamespacesThread,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ExecuteGetTimestampThread,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ExecuteGetTimestampThread,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ExecuteListPagesThread,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ExecuteListPagesThread,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ExecuteTokenAPILoginThread,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ExecuteTokenAPILoginThread,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ReturnString,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ReturnString,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiCheckAPIContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiCheckAPIContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiCheckAllPagesContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiCheckAllPagesContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiCheckPContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiCheckPContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiCheckQueryContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiCheckQueryContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocInfoAPIContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocInfoAPIContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocInfoPageContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocInfoPageContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocInfoPagesContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocInfoPagesContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocInfoQueryContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocInfoQueryContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocInfoRevContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocInfoRevContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocInfoRevisionsContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocInfoRevisionsContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocURLsAPIContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocURLsAPIContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocURLsPageContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocURLsPageContext,False
