old,new,isSame
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.Sigma,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.Sigma,False
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.ValuePenaltyPair,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.ValuePenaltyPair,False
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer,org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer,True
org.apache.commons.math3.fitting.leastsquares.EvaluationRmsChecker,org.apache.commons.math3.fitting.leastsquares.EvaluationRmsChecker,True
org.apache.commons.math3.optimization.univariate.BracketFinder,org.apache.commons.math3.optimization.univariate.BracketFinder,True
org.apache.commons.math3.geometry.partitioning.BoundaryProjection.S,org.apache.commons.math3.geometry.partitioning.BoundaryProjection.S,True
org.apache.commons.math3.genetics.GeneticAlgorithmTestPermutations,org.apache.commons.math3.genetics.GeneticAlgorithmTestPermutations,True
org.apache.commons.math3.genetics.GeneticAlgorithmTestPermutations.MinPermutations,org.apache.commons.math3.genetics.GeneticAlgorithmTestPermutations.MinPermutations,True
org.apache.commons.math3.genetics.OnePointCrossover,org.apache.commons.math3.genetics.OnePointCrossover,True
org.apache.commons.math3.genetics.RandomKeyMutation,org.apache.commons.math3.genetics.RandomKeyMutation,True
org.apache.commons.math3.genetics.TournamentSelection,org.apache.commons.math3.genetics.TournamentSelection,True
org.apache.commons.math3.stat.clustering.Clusterable.T,org.apache.commons.math3.stat.clustering.Clusterable.T,True
org.apache.commons.math3.analysis.solvers.LaguerreSolverTest,org.apache.commons.math3.analysis.solvers.LaguerreSolverTest,True
org.apache.commons.math3.complex.Complex,org.apache.commons.math3.complex.Complex,True
org.apache.commons.math3.analysis.solvers.LaguerreSolver,org.apache.commons.math3.analysis.solvers.LaguerreSolver,False
org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegratorTest,org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegratorTest,False
org.apache.commons.math3.ode.TestProblem1,org.apache.commons.math3.ode.TestProblem1,False
org.apache.commons.math3.ode.TestProblem5,org.apache.commons.math3.ode.TestProblem5,False
org.apache.commons.math3.ode.TestProblem6,org.apache.commons.math3.ode.TestProblem6,False
org.apache.commons.math3.ode.TestProblemAbstract,org.apache.commons.math3.ode.TestProblemAbstract,False
org.apache.commons.math3.ode.TestProblemHandler,org.apache.commons.math3.ode.TestProblemHandler,False
org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator,org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator,False
org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDfpTest,org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDfpTest,False
org.apache.commons.math3.dfp.DfpField,org.apache.commons.math3.dfp.DfpField,True
org.apache.commons.math3.random.UnitSphereRandomVectorGenerator,org.apache.commons.math3.random.UnitSphereRandomVectorGenerator,True
org.apache.commons.math3.geometry.euclidean.threed.FieldRotation,org.apache.commons.math3.geometry.euclidean.threed.FieldRotation,False
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,True
org.apache.commons.math3.stat.clustering.DBSCANClusterer.PointStatus,org.apache.commons.math3.stat.clustering.DBSCANClusterer.PointStatus,True
org.apache.commons.math3.stat.clustering.DBSCANClusterer.T,org.apache.commons.math3.stat.clustering.DBSCANClusterer.T,True
org.apache.commons.math3.optim.nonlinear.scalar.gradient.Preconditioner,org.apache.commons.math3.optim.nonlinear.scalar.gradient.Preconditioner,True
org.apache.commons.math3.geometry.euclidean.twod.Vector2DTest,org.apache.commons.math3.geometry.euclidean.twod.Vector2DTest,True
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer,org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer,True
org.apache.commons.math3.optimization.linear.LinearOptimizer,org.apache.commons.math3.optimization.linear.LinearOptimizer,True
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,True
org.apache.commons.math3.optimization.linear.LinearConstraint,org.apache.commons.math3.optimization.linear.LinearConstraint,True
org.apache.commons.math3.random.ISAACTest,org.apache.commons.math3.random.ISAACTest,True
org.apache.commons.math3.random.RandomGeneratorAbstractTest,org.apache.commons.math3.random.RandomGeneratorAbstractTest,True
org.apache.commons.math3.optim.AbstractConvergenceChecker,org.apache.commons.math3.optim.AbstractConvergenceChecker,True
org.apache.commons.math3.distribution.EnumeratedDistribution.T,org.apache.commons.math3.distribution.EnumeratedDistribution.T,False
org.apache.commons.math3.distribution.EnumeratedIntegerDistributionTest,org.apache.commons.math3.distribution.EnumeratedIntegerDistributionTest,False
org.apache.commons.math3.analysis.solvers.BracketedUnivariateSolver.FUNC,org.apache.commons.math3.analysis.solvers.BracketedUnivariateSolver.FUNC,True
org.apache.commons.math3.geometry.euclidean.threed.FieldRotation.T,org.apache.commons.math3.geometry.euclidean.threed.FieldRotation.T,False
org.apache.commons.math3.geometry.euclidean.threed.FieldRotation.applyInverseTo.T,org.apache.commons.math3.geometry.euclidean.threed.FieldRotation.applyInverseTo.T,False
org.apache.commons.math3.geometry.euclidean.threed.FieldRotation.applyInverseTo.T,org.apache.commons.math3.geometry.euclidean.threed.FieldRotation.applyInverseTo.T,False
org.apache.commons.math3.geometry.euclidean.threed.FieldRotation.applyTo.T,org.apache.commons.math3.geometry.euclidean.threed.FieldRotation.applyTo.T,False
org.apache.commons.math3.geometry.euclidean.threed.FieldRotation.applyTo.T,org.apache.commons.math3.geometry.euclidean.threed.FieldRotation.applyTo.T,False
org.apache.commons.math3.geometry.euclidean.threed.FieldRotation.distance.T,org.apache.commons.math3.geometry.euclidean.threed.FieldRotation.distance.T,False
org.apache.commons.math3.geometry.spherical.oned.ArcsSetTest,org.apache.commons.math3.geometry.spherical.oned.ArcsSetTest,False
org.apache.commons.math3.geometry.spherical.oned.SubLimitAngle,org.apache.commons.math3.geometry.spherical.oned.SubLimitAngle,False
org.apache.commons.math3.geometry.spherical.oned.S1Point,org.apache.commons.math3.geometry.spherical.oned.S1Point,True
org.apache.commons.math3.geometry.spherical.oned.LimitAngle,org.apache.commons.math3.geometry.spherical.oned.LimitAngle,True
org.apache.commons.math3.geometry.spherical.oned.ArcsSet.InconsistentStateAt2PiWrapping,org.apache.commons.math3.geometry.spherical.oned.ArcsSet.InconsistentStateAt2PiWrapping,False
org.apache.commons.math3.fraction.FractionTest,org.apache.commons.math3.fraction.FractionTest,False
org.apache.commons.math3.stat.descriptive.moment.Kurtosis,org.apache.commons.math3.stat.descriptive.moment.Kurtosis,True
org.apache.commons.math3.util.ResizableDoubleArray,org.apache.commons.math3.util.ResizableDoubleArray,False
org.apache.commons.math3.stat.descriptive.summary.ProductTest,org.apache.commons.math3.stat.descriptive.summary.ProductTest,True
org.apache.commons.math3.stat.descriptive.summary.Product,org.apache.commons.math3.stat.descriptive.summary.Product,True
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer,org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer,False
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer.BracketingStep,org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer.BracketingStep,False
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer.Formula,org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer.Formula,False
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer.IdentityPreconditioner,org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer.IdentityPreconditioner,False
org.apache.commons.math3.optim.nonlinear.scalar.GradientMultivariateOptimizer,org.apache.commons.math3.optim.nonlinear.scalar.GradientMultivariateOptimizer,True
org.apache.commons.math3.optim.nonlinear.scalar.LineSearch,org.apache.commons.math3.optim.nonlinear.scalar.LineSearch,True
org.apache.commons.math3.optim.univariate.UnivariatePointValuePair,org.apache.commons.math3.optim.univariate.UnivariatePointValuePair,True
org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolatorTest,org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolatorTest,False
org.apache.commons.math3.ode.ContinuousOutputModel,org.apache.commons.math3.ode.ContinuousOutputModel,True
org.apache.commons.math3.ode.TestProblem3,org.apache.commons.math3.ode.TestProblem3,False
org.apache.commons.math3.ode.sampling.StepInterpolatorTestUtils,org.apache.commons.math3.ode.sampling.StepInterpolatorTestUtils,False
org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator,org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator,True
org.apache.commons.math3.analysis.function.Gaussian,org.apache.commons.math3.analysis.function.Gaussian,True
org.apache.commons.math3.analysis.function.Gaussian.Parametric,org.apache.commons.math3.analysis.function.Gaussian.Parametric,True
org.apache.commons.math3.optim.OptimizationProblem,org.apache.commons.math3.optim.OptimizationProblem,True
org.apache.commons.math3.optim.OptimizationProblem.PAIR,org.apache.commons.math3.optim.OptimizationProblem.PAIR,True
org.apache.commons.math3.stat.descriptive.moment.VectorialMean,org.apache.commons.math3.stat.descriptive.moment.VectorialMean,True
org.apache.commons.math3.fraction.AbstractFormat,org.apache.commons.math3.fraction.AbstractFormat,True
org.apache.commons.math3.geometry.euclidean.twod.LineTest,org.apache.commons.math3.geometry.euclidean.twod.LineTest,False
org.apache.commons.math3.geometry.partitioning.Transform,org.apache.commons.math3.geometry.partitioning.Transform,True
org.apache.commons.math3.geometry.partitioning.Embedding,org.apache.commons.math3.geometry.partitioning.Embedding,True
org.apache.commons.math3.optimization.DifferentiableMultivariateVectorOptimizer,org.apache.commons.math3.optimization.DifferentiableMultivariateVectorOptimizer,True
org.apache.commons.math3.analysis.function.HarmonicOscillator.Parametric,org.apache.commons.math3.analysis.function.HarmonicOscillator.Parametric,True
org.apache.commons.math3.random.SobolSequenceGeneratorTest,org.apache.commons.math3.random.SobolSequenceGeneratorTest,True
org.apache.commons.math3.random.SobolSequenceGenerator,org.apache.commons.math3.random.SobolSequenceGenerator,True
org.apache.commons.math3.stat.inference.TestUtils,org.apache.commons.math3.stat.inference.TestUtils,True
org.apache.commons.math3.stat.inference.ChiSquareTest,org.apache.commons.math3.stat.inference.ChiSquareTest,True
org.apache.commons.math3.stat.inference.KolmogorovSmirnovTest,org.apache.commons.math3.stat.inference.KolmogorovSmirnovTest,False
org.apache.commons.math3.stat.inference.OneWayAnova,org.apache.commons.math3.stat.inference.OneWayAnova,True
org.apache.commons.math3.stat.inference.TTest,org.apache.commons.math3.stat.inference.TTest,True
org.apache.commons.math3.optim.MaxIter,org.apache.commons.math3.optim.MaxIter,True
org.apache.commons.math3.fitting.GaussianFitter,org.apache.commons.math3.fitting.GaussianFitter,False
org.apache.commons.math3.fitting.GaussianFitter.ParameterGuesser,org.apache.commons.math3.fitting.GaussianFitter.ParameterGuesser,False
org.apache.commons.math3.fitting.GaussianFitter.ParameterGuesser.sortObservations.(Anon_2),org.apache.commons.math3.fitting.GaussianFitter.ParameterGuesser.sortObservations.(Anon_2),False
org.apache.commons.math3.fitting.GaussianFitter.fit.(Anon_1),org.apache.commons.math3.fitting.GaussianFitter.fit.(Anon_1),False
org.apache.commons.math3.stat.interval.NormalApproximationInterval,org.apache.commons.math3.stat.interval.NormalApproximationInterval,True
org.apache.commons.math3.stat.interval.IntervalUtils,org.apache.commons.math3.stat.interval.IntervalUtils,True
org.apache.commons.math3.analysis.interpolation.BicubicInterpolatorTest,org.apache.commons.math3.analysis.interpolation.BicubicInterpolatorTest,True
org.apache.commons.math3.analysis.interpolation.BicubicInterpolatorTest.testParaboloid.(Anon_2),org.apache.commons.math3.analysis.interpolation.BicubicInterpolatorTest.testParaboloid.(Anon_2),True
org.apache.commons.math3.analysis.interpolation.BicubicInterpolatorTest.testPlane.(Anon_1),org.apache.commons.math3.analysis.interpolation.BicubicInterpolatorTest.testPlane.(Anon_1),True
org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction,org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction,False
org.apache.commons.math3.distribution.MultivariateNormalDistributionTest,org.apache.commons.math3.distribution.MultivariateNormalDistributionTest,True
org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution,org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution,True
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegressionTest,org.apache.commons.math3.stat.regression.OLSMultipleLinearRegressionTest,True
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit.(Anon_1),org.apache.commons.math3.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit.(Anon_1),True
org.apache.commons.math3.stat.regression.MultipleLinearRegressionAbstractTest,org.apache.commons.math3.stat.regression.MultipleLinearRegressionAbstractTest,True
org.apache.commons.math3.fitting.leastsquares.EvaluationRmsCheckerTest,org.apache.commons.math3.fitting.leastsquares.EvaluationRmsCheckerTest,True
org.apache.commons.math3.fitting.leastsquares.EvaluationRmsCheckerTest.mockEvaluation.(Anon_1),org.apache.commons.math3.fitting.leastsquares.EvaluationRmsCheckerTest.mockEvaluation.(Anon_1),True
org.apache.commons.math3.optim.univariate.BracketFinderTest,org.apache.commons.math3.optim.univariate.BracketFinderTest,True
org.apache.commons.math3.optim.univariate.BracketFinderTest.testCubicMax.(Anon_2),org.apache.commons.math3.optim.univariate.BracketFinderTest.testCubicMax.(Anon_2),True
org.apache.commons.math3.optim.univariate.BracketFinderTest.testCubicMin.(Anon_1),org.apache.commons.math3.optim.univariate.BracketFinderTest.testCubicMin.(Anon_1),True
org.apache.commons.math3.optim.univariate.BracketFinderTest.testIntervalBoundsOrdering.(Anon_4),org.apache.commons.math3.optim.univariate.BracketFinderTest.testIntervalBoundsOrdering.(Anon_4),True
org.apache.commons.math3.optim.univariate.BracketFinderTest.testMinimumIsOnIntervalBoundary.(Anon_3),org.apache.commons.math3.optim.univariate.BracketFinderTest.testMinimumIsOnIntervalBoundary.(Anon_3),True
org.apache.commons.math3.optim.univariate.BracketFinder,org.apache.commons.math3.optim.univariate.BracketFinder,False
org.apache.commons.math3.analysis.interpolation.HermiteInterpolator,org.apache.commons.math3.analysis.interpolation.HermiteInterpolator,True
org.apache.commons.math3.analysis.differentiation.UnivariateDifferentiableVectorFunction,org.apache.commons.math3.analysis.differentiation.UnivariateDifferentiableVectorFunction,True
org.apache.commons.math3.distribution.WeibullDistribution,org.apache.commons.math3.distribution.WeibullDistribution,True
org.apache.commons.math3.geometry.euclidean.threed.PLYParser.Field,org.apache.commons.math3.geometry.euclidean.threed.PLYParser.Field,True
org.apache.commons.math3.geometry.euclidean.threed.PLYParser.Token,org.apache.commons.math3.geometry.euclidean.threed.PLYParser.Token,True
