old,new,isSame
connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\SanityHSQLDBTest.java,connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\SanityHSQLDBTest.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\FolderSet.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\FolderSet.java,True
connectors\documentum\server\src\main\java\org\apache\manifoldcf\crawler\server\DCTM\DCTM.java,connectors\documentum\server\src\main\java\org\apache\manifoldcf\crawler\server\DCTM\DCTM.java,True
connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfType.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfType.java,True
connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\FilenetException.java,connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\FilenetException.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorityConnectorManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorityConnectorManager.java,True
connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfQuery.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfQuery.java,True
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLHTTPForbiddenException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLHTTPForbiddenException.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewDictionary.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewDictionary.java,True
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\Messages.java,framework\core\src\main\java\org\apache\manifoldcf\core\i18n\Messages.java,False
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\Messages.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\Messages.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputConnectionManager.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputConnectionManager.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\WaitJobPaused.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\WaitJobPaused.java,True
connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\OpenSearchServerConfig.java,connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\OpenSearchServerConfig.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\core\InstantiatingScope.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\core\InstantiatingScope.java,True
connectors\documentum\build-stub\src\main\java\com\documentum\fc\common\IDfTime.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\common\IDfTime.java,True
connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharepoint\SPSProxyHelper.java,connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharepoint\SPSProxyHelper.java,False
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseITPostgresql.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseITPostgresql.java,False
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\CharacterStream.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\CharacterStream.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunResultHistory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunResultHistory.java,True
connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\PropertiesUtils.java,connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\PropertiesUtils.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\UnRegisterAllOutputs.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\UnRegisterAllOutputs.java,True
tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\BaseMySQL.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseMySQL.java,False
tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\BaseMySQL.java,connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\BaseMySQL.java,False
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\SanityMySQLTest.java,connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\SanityMySQLTest.java,False
tests\elasticsearch\src\test\java\org\apache\manifoldcf\elasticsearch_tests\APISanityDerbyIT.java,tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\APISanityDerbyIT.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IEventActivity.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IEventActivity.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableConfiguration.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableConfiguration.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\TrustsDescription.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\TrustsDescription.java,False
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\BasicTokenStream.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\BasicTokenStream.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ManifoldCFException.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ManifoldCFException.java,True
connectors\elasticsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\elasticsearch\ElasticSearchIndex.java,connectors\elasticsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\elasticsearch\ElasticSearchIndex.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IndexDescription.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IndexDescription.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\connector\BaseConnector.java,framework\core\src\main\java\org\apache\manifoldcf\core\connector\BaseConnector.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\common\XMLDoc.java,framework\core\src\main\java\org\apache\manifoldcf\core\common\XMLDoc.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\Uninstall.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\Uninstall.java,True
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\SanityPostgresqlIT.java,tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\SanityPostgresqlIT.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunQueueStatus.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunQueueStatus.java,True
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\Messages.java,connectors\cmis\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\cmis\Messages.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\CheckConfigured.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\CheckConfigured.java,True
connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\BasePostgresql.java,connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\BasePostgresql.java,False
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\HopcountMySQLIT.java,tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\HopcountMySQLIT.java,True
tests\wiki\src\test\java\org\apache\manifoldcf\wiki_tests\BaseUIDerby.java,tests\opensearchserver\src\test\java\org\apache\manifoldcf\opensearchserver_tests\BaseUIDerby.java,False
connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\MeridioClassContents.java,connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\MeridioClassContents.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\UTF8Stderr.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\UTF8Stderr.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ClauseDescription.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ClauseDescription.java,True
connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfFolder.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfFolder.java,True
connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\RMILocalClientSocketFactory.java,connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\RMILocalClientSocketFactory.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\DocumentSetAndFlags.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\DocumentSetAndFlags.java,True
Program Files\SciTools\conf\understand\python\python3\array.py,Program Files\SciTools\conf\understand\python\python3\array.py,True
Program Files\SciTools\conf\understand\python\python3\builtins.py,Program Files\SciTools\conf\understand\python\python3\builtins.py,True
Program Files\SciTools\conf\understand\python\python3\sys.py,Program Files\SciTools\conf\understand\python\python3\sys.py,True
framework\core\src\test\resources\org\apache\manifoldcf\core\tests\Javascript.py,framework\core\src\test\resources\org\apache\manifoldcf\core\tests\Javascript.py,True
framework\core\src\test\resources\org\apache\manifoldcf\core\tests\VirtualBrowser.py,framework\core\src\test\resources\org\apache\manifoldcf\core\tests\VirtualBrowser.py,True
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\editConfiguration.js,connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\editConfiguration.js,True
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\editConfiguration_Cache.html,connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\editConfiguration_Cache.html,True
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\editConfiguration_DomainController.html,connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\editConfiguration_DomainController.html,True
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\viewConfiguration.html,connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\viewConfiguration.html,True
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\editConfiguration.js,connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\editConfiguration.js,False
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\editConfiguration_Server.html,connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\editConfiguration_Server.html,True
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\editSpecification.js,connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\editSpecification.js,True
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\editSpecification_LuceneQuery.html,connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\editSpecification_LuceneQuery.html,True
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\viewConfiguration.html,connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\viewConfiguration.html,False
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\viewSpecification.html,connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\viewSpecification.html,True
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\editConfiguration.js,connectors\cmis\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\cmis\editConfiguration.js,False
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\editConfiguration_Server.html,connectors\cmis\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\cmis\editConfiguration_Server.html,False
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\editSpecification.js,connectors\cmis\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\cmis\editSpecification.js,True
connectors\cmis\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\cmis\editSpecification_CMISQuery.html,connectors\cmis\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\cmis\editSpecification_CMISQuery.html,True
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\viewConfiguration.html,connectors\cmis\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\cmis\viewConfiguration.html,False
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\viewSpecification.html,connectors\cmis\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\cmis\viewSpecification.html,False
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\editConfiguration.js,connectors\elasticsearch\connector\src\main\resources\org\apache\manifoldcf\agents\output\elasticsearch\editConfiguration.js,False
connectors\elasticsearch\connector\src\main\resources\org\apache\manifoldcf\agents\output\elasticsearch\editConfiguration_Parameters.html,connectors\elasticsearch\connector\src\main\resources\org\apache\manifoldcf\agents\output\elasticsearch\editConfiguration_Parameters.html,True
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\editSpecification.js,connectors\elasticsearch\connector\src\main\resources\org\apache\manifoldcf\agents\output\elasticsearch\editSpecification.js,False
connectors\elasticsearch\connector\src\main\resources\org\apache\manifoldcf\agents\output\elasticsearch\editSpecification_ElasticSearch.html,connectors\elasticsearch\connector\src\main\resources\org\apache\manifoldcf\agents\output\elasticsearch\editSpecification_ElasticSearch.html,True
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\viewConfiguration.html,connectors\elasticsearch\connector\src\main\resources\org\apache\manifoldcf\agents\output\elasticsearch\viewConfiguration.html,False
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\viewSpecification.html,connectors\elasticsearch\connector\src\main\resources\org\apache\manifoldcf\agents\output\elasticsearch\viewSpecification.html,False
connectors\opensearchserver\connector\src\main\resources\org\apache\manifoldcf\agents\output\opensearchserver\editConfiguration.html,connectors\opensearchserver\connector\src\main\resources\org\apache\manifoldcf\agents\output\opensearchserver\editConfiguration.html,True
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\editConfiguration.js,connectors\opensearchserver\connector\src\main\resources\org\apache\manifoldcf\agents\output\opensearchserver\editConfiguration.js,False
connectors\opensearchserver\connector\src\main\resources\org\apache\manifoldcf\agents\output\opensearchserver\editSpecification.html,connectors\opensearchserver\connector\src\main\resources\org\apache\manifoldcf\agents\output\opensearchserver\editSpecification.html,True
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\editSpecification.js,connectors\opensearchserver\connector\src\main\resources\org\apache\manifoldcf\agents\output\opensearchserver\editSpecification.js,False
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\viewConfiguration.html,connectors\opensearchserver\connector\src\main\resources\org\apache\manifoldcf\agents\output\opensearchserver\viewConfiguration.html,False
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\viewSpecification.html,connectors\opensearchserver\connector\src\main\resources\org\apache\manifoldcf\agents\output\opensearchserver\viewSpecification.html,False
framework\crawler-ui\src\main\webapp\style.css,framework\crawler-ui\src\main\webapp\style.css,True
site\src\documentation\skins\common\scripts\breadcrumbs-optimized.js,site\src\documentation\skins\common\scripts\breadcrumbs-optimized.js,True
site\src\documentation\skins\common\scripts\breadcrumbs.js,site\src\documentation\skins\common\scripts\breadcrumbs.js,True
site\src\documentation\skins\common\scripts\fontsize.js,site\src\documentation\skins\common\scripts\fontsize.js,True
site\src\documentation\skins\common\scripts\getBlank.js,site\src\documentation\skins\common\scripts\getBlank.js,True
site\src\documentation\skins\common\scripts\getMenu.js,site\src\documentation\skins\common\scripts\getMenu.js,True
site\src\documentation\skins\common\scripts\menu.js,site\src\documentation\skins\common\scripts\menu.js,True
site\src\documentation\skins\common\scripts\prototype.js,site\src\documentation\skins\common\scripts\prototype.js,True
site\src\documentation\skins\lucene\css\basic.css,site\src\documentation\skins\lucene\css\basic.css,True
site\src\documentation\skins\lucene\css\print.css,site\src\documentation\skins\lucene\css\print.css,True
site\src\documentation\skins\lucene\css\screen.css,site\src\documentation\skins\lucene\css\screen.css,True
