old,new,isSame
org.apache.calcite.linq4j.tree.TryStatement.accept.R,org.apache.calcite.linq4j.tree.TryStatement.accept.R,True
org.apache.calcite.linq4j.tree.CatchBlock,org.apache.calcite.linq4j.tree.CatchBlock,True
org.apache.calcite.sql.validate.DelegatingNamespace,org.apache.calcite.sql.validate.DelegatingNamespace,False
org.apache.calcite.sql.validate.DelegatingNamespace.unwrap.T,org.apache.calcite.sql.validate.DelegatingNamespace.unwrap.T,False
org.apache.calcite.tools.TpchSchema.Part,org.apache.calcite.tools.TpchSchema.Part,True
org.apache.calcite.tools.TpchSchema.PartSupp,org.apache.calcite.tools.TpchSchema.PartSupp,True
org.apache.calcite.util.mapping.MappingTest,org.apache.calcite.util.mapping.MappingTest,True
org.apache.calcite.util.mapping.Mappings.NoElementException,org.apache.calcite.util.mapping.Mappings.NoElementException,False
org.apache.calcite.util.mapping.Mappings.FunctionMapping,org.apache.calcite.util.mapping.Mappings.FunctionMapping,False
org.apache.calcite.util.mapping.Mappings.SourceMapping,org.apache.calcite.util.mapping.Mappings.SourceMapping,False
org.apache.calcite.adapter.splunk.SplunkTable.SplunkTableQueryable.T,org.apache.calcite.adapter.splunk.SplunkTable.SplunkTableQueryable.T,False
org.apache.calcite.adapter.splunk.SplunkTable.asQueryable.T,org.apache.calcite.adapter.splunk.SplunkTable.asQueryable.T,False
org.apache.calcite.rel.type.RelDataTypeFactoryImpl.(Anon_1),org.apache.calcite.rel.type.RelDataTypeFactoryImpl.(Anon_1),False
org.apache.calcite.rel.type.RelDataTypeFactoryImpl.Key,org.apache.calcite.rel.type.RelDataTypeFactoryImpl.Key,False
org.apache.calcite.rel.type.RelDataTypeFactoryImpl.copyRecordType.(Anon_7),org.apache.calcite.rel.type.RelDataTypeFactoryImpl.copyRecordType.(Anon_7),False
org.apache.calcite.rel.type.RelDataTypeFactoryImpl.createStructType.(Anon_2),org.apache.calcite.rel.type.RelDataTypeFactoryImpl.createStructType.(Anon_2),False
org.apache.calcite.rel.type.RelDataTypeFactoryImpl.createStructType.(Anon_3),org.apache.calcite.rel.type.RelDataTypeFactoryImpl.createStructType.(Anon_3),False
org.apache.calcite.rel.type.RelDataTypeFactoryImpl.createStructType.(Anon_4),org.apache.calcite.rel.type.RelDataTypeFactoryImpl.createStructType.(Anon_4),False
org.apache.calcite.rel.type.RelDataTypeFactoryImpl.createStructType.(Anon_5),org.apache.calcite.rel.type.RelDataTypeFactoryImpl.createStructType.(Anon_5),False
org.apache.calcite.rel.type.RelDataTypeFactoryImpl.leastRestrictiveStructuredType.(for_loop_3).(Anon_6),org.apache.calcite.rel.type.RelDataTypeFactoryImpl.leastRestrictiveStructuredType.(for_loop_3).(Anon_6),False
org.apache.calcite.sql.type.JavaToSqlTypeConversionRules,org.apache.calcite.sql.type.JavaToSqlTypeConversionRules,False
org.apache.calcite.rel.type.RelCrossType,org.apache.calcite.rel.type.RelCrossType,True
org.apache.calcite.sql.SqlWith.SqlWithOperator,org.apache.calcite.sql.SqlWith.SqlWithOperator,True
org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,False
org.apache.calcite.rel.rel2sql.RelToSqlConverterTest.Sql,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest.Sql,False
org.apache.calcite.rel.rel2sql.RelToSqlConverterTest.Sql.optimize.(Anon_1),org.apache.calcite.rel.rel2sql.RelToSqlConverterTest.Sql.optimize.(Anon_1),False
org.apache.calcite.plan.hep.HepPlanner,org.apache.calcite.plan.hep.HepPlanner,False
org.apache.calcite.rel.rules.UnionMergeRule,org.apache.calcite.rel.rules.UnionMergeRule,True
org.apache.calcite.util.ImmutableNullableList.Builder,org.apache.calcite.util.ImmutableNullableList.Builder,True
org.apache.calcite.util.ImmutableNullableList.Builder.E,org.apache.calcite.util.ImmutableNullableList.Builder.E,True
org.apache.calcite.util.ImmutableNullableList.E,org.apache.calcite.util.ImmutableNullableList.E,True
org.apache.calcite.util.ImmutableNullableList.builder.E,org.apache.calcite.util.ImmutableNullableList.builder.E,True
org.apache.calcite.util.ImmutableNullableList.copyOf.E,org.apache.calcite.util.ImmutableNullableList.copyOf.E,True
org.apache.calcite.util.ImmutableNullableList.copyOf.E,org.apache.calcite.util.ImmutableNullableList.copyOf.E,True
org.apache.calcite.util.ImmutableNullableList.copyOf.E,org.apache.calcite.util.ImmutableNullableList.copyOf.E,True
org.apache.calcite.util.ImmutableNullableList.of.E,org.apache.calcite.util.ImmutableNullableList.of.E,True
org.apache.calcite.util.ImmutableNullableList.of.E,org.apache.calcite.util.ImmutableNullableList.of.E,True
org.apache.calcite.util.ImmutableNullableList.of.E,org.apache.calcite.util.ImmutableNullableList.of.E,True
org.apache.calcite.util.ImmutableNullableList.of.E,org.apache.calcite.util.ImmutableNullableList.of.E,True
org.apache.calcite.util.ImmutableNullableList.of.E,org.apache.calcite.util.ImmutableNullableList.of.E,True
org.apache.calcite.util.ImmutableNullableList.of.E,org.apache.calcite.util.ImmutableNullableList.of.E,True
org.apache.calcite.util.ImmutableNullableList.of.E,org.apache.calcite.util.ImmutableNullableList.of.E,True
org.apache.calcite.util.ImmutableNullableList.of.E,org.apache.calcite.util.ImmutableNullableList.of.E,True
org.apache.calcite.test.PlusSuite,org.apache.calcite.test.PlusSuite,False
org.apache.calcite.adapter.tpcds.TpcdsTest,org.apache.calcite.adapter.tpcds.TpcdsTest,True
org.apache.calcite.adapter.tpch.TpchTest,org.apache.calcite.adapter.tpch.TpchTest,True
org.apache.calcite.sql.fun.SqlCaseOperator,org.apache.calcite.sql.fun.SqlCaseOperator,True
org.apache.calcite.adapter.elasticsearch.ElasticsearchSchema,org.apache.calcite.adapter.elasticsearch.ElasticsearchSchema,False
org.apache.calcite.rel.logical.LogicalProject.create.(Anon_1),org.apache.calcite.rel.logical.LogicalProject.create.(Anon_1),True
org.apache.calcite.piglet.Ast.DescribeStmt,org.apache.calcite.piglet.Ast.DescribeStmt,True
org.apache.calcite.piglet.Ast.NumericLiteral,org.apache.calcite.piglet.Ast.NumericLiteral,True
org.apache.calcite.piglet.Ast.SpecialIdentifier,org.apache.calcite.piglet.Ast.SpecialIdentifier,True
org.apache.calcite.piglet.Ast.UnParser,org.apache.calcite.piglet.Ast.UnParser,True
org.apache.calcite.linq4j.ExtendedOrderedQueryable.T,org.apache.calcite.linq4j.ExtendedOrderedQueryable.T,True
org.apache.calcite.linq4j.ExtendedOrderedQueryable.thenBy.TKey,org.apache.calcite.linq4j.ExtendedOrderedQueryable.thenBy.TKey,True
org.apache.calcite.linq4j.ExtendedOrderedQueryable.thenBy.TKey,org.apache.calcite.linq4j.ExtendedOrderedQueryable.thenBy.TKey,True
org.apache.calcite.linq4j.ExtendedOrderedQueryable.thenByDescending.TKey,org.apache.calcite.linq4j.ExtendedOrderedQueryable.thenByDescending.TKey,True
org.apache.calcite.linq4j.ExtendedOrderedQueryable.thenByDescending.TKey,org.apache.calcite.linq4j.ExtendedOrderedQueryable.thenByDescending.TKey,True
org.apache.calcite.util.ReflectVisitorTest,org.apache.calcite.util.ReflectVisitorTest,True
org.apache.calcite.util.ReflectVisitorTest.AmbiguousNumber,org.apache.calcite.util.ReflectVisitorTest.AmbiguousNumber,True
org.apache.calcite.util.ReflectVisitorTest.CarefulNumberNegater,org.apache.calcite.util.ReflectVisitorTest.CarefulNumberNegater,True
org.apache.calcite.util.ReflectVisitorTest.CarelessNumberNegater,org.apache.calcite.util.ReflectVisitorTest.CarelessNumberNegater,True
org.apache.calcite.util.ReflectVisitorTest.CluelessNumberNegater,org.apache.calcite.util.ReflectVisitorTest.CluelessNumberNegater,True
org.apache.calcite.util.ReflectVisitorTest.CrunchableNumber,org.apache.calcite.util.ReflectVisitorTest.CrunchableNumber,True
org.apache.calcite.util.ReflectVisitorTest.DiceyNumber,org.apache.calcite.util.ReflectVisitorTest.DiceyNumber,True
org.apache.calcite.util.ReflectVisitorTest.FudgeableNumber,org.apache.calcite.util.ReflectVisitorTest.FudgeableNumber,True
org.apache.calcite.util.ReflectVisitorTest.IndecisiveNumberNegater,org.apache.calcite.util.ReflectVisitorTest.IndecisiveNumberNegater,True
org.apache.calcite.util.ReflectVisitorTest.NumberNegater,org.apache.calcite.util.ReflectVisitorTest.NumberNegater,True
org.apache.calcite.util.ReflectVisitorTest.SomewhatAmbiguousNumber,org.apache.calcite.util.ReflectVisitorTest.SomewhatAmbiguousNumber,True
org.apache.calcite.util.ReflectVisitorTest.SomewhatIndecisiveNumberNegater,org.apache.calcite.util.ReflectVisitorTest.SomewhatIndecisiveNumberNegater,True
org.apache.calcite.rel.rules.JoinToMultiJoinRule,org.apache.calcite.rel.rules.JoinToMultiJoinRule,False
org.apache.calcite.rel.rules.JoinToMultiJoinRule.InputReferenceCounter,org.apache.calcite.rel.rules.JoinToMultiJoinRule.InputReferenceCounter,False
org.apache.calcite.prepare.PlannerImpl,org.apache.calcite.prepare.PlannerImpl,False
org.apache.calcite.prepare.PlannerImpl.State,org.apache.calcite.prepare.PlannerImpl.State,False
org.apache.calcite.prepare.PlannerImpl.State.(Anon_2),org.apache.calcite.prepare.PlannerImpl.State.(Anon_2),False
org.apache.calcite.prepare.PlannerImpl.State.(Anon_3),org.apache.calcite.prepare.PlannerImpl.State.(Anon_3),False
org.apache.calcite.prepare.PlannerImpl.State.(Anon_4),org.apache.calcite.prepare.PlannerImpl.State.(Anon_4),False
org.apache.calcite.prepare.PlannerImpl.ViewExpanderImpl,org.apache.calcite.prepare.PlannerImpl.ViewExpanderImpl,False
org.apache.calcite.prepare.PlannerImpl.ready.(Anon_1),org.apache.calcite.prepare.PlannerImpl.ready.(Anon_1),False
org.apache.calcite.tools.RelConversionException,org.apache.calcite.tools.RelConversionException,True
org.apache.calcite.sql.validate.SqlAbstractConformance,org.apache.calcite.sql.validate.SqlAbstractConformance,False
org.apache.calcite.sql.SqlAggFunction.unwrap.T,org.apache.calcite.sql.SqlAggFunction.unwrap.T,False
org.apache.calcite.schema.impl.ReflectiveFunctionBase.ParameterListBuilder.add.(Anon_1),org.apache.calcite.schema.impl.ReflectiveFunctionBase.ParameterListBuilder.add.(Anon_1),True
org.apache.calcite.adapter.jdbc.JdbcRules.JdbcAggregate,org.apache.calcite.adapter.jdbc.JdbcRules.JdbcAggregate,False
org.apache.calcite.adapter.jdbc.JdbcRules.JdbcAggregateRule,org.apache.calcite.adapter.jdbc.JdbcRules.JdbcAggregateRule,False
org.apache.calcite.adapter.jdbc.JdbcRules.JdbcCalc,org.apache.calcite.adapter.jdbc.JdbcRules.JdbcCalc,False
org.apache.calcite.adapter.jdbc.JdbcRules.JdbcCalcRule,org.apache.calcite.adapter.jdbc.JdbcRules.JdbcCalcRule,False
org.apache.calcite.adapter.jdbc.JdbcRules.JdbcConverterRule,org.apache.calcite.adapter.jdbc.JdbcRules.JdbcConverterRule,False
org.apache.calcite.adapter.jdbc.JdbcRules.JdbcFilter,org.apache.calcite.adapter.jdbc.JdbcRules.JdbcFilter,False
org.apache.calcite.adapter.jdbc.JdbcRules.JdbcFilterRule,org.apache.calcite.adapter.jdbc.JdbcRules.JdbcFilterRule,False
org.apache.calcite.adapter.jdbc.JdbcRules.JdbcIntersect,org.apache.calcite.adapter.jdbc.JdbcRules.JdbcIntersect,False
org.apache.calcite.adapter.jdbc.JdbcRules.JdbcIntersectRule,org.apache.calcite.adapter.jdbc.JdbcRules.JdbcIntersectRule,False
org.apache.calcite.adapter.jdbc.JdbcRules.JdbcJoin,org.apache.calcite.adapter.jdbc.JdbcRules.JdbcJoin,False
org.apache.calcite.adapter.jdbc.JdbcRules.JdbcJoinRule,org.apache.calcite.adapter.jdbc.JdbcRules.JdbcJoinRule,False
org.apache.calcite.adapter.jdbc.JdbcRules.JdbcMinus,org.apache.calcite.adapter.jdbc.JdbcRules.JdbcMinus,False
org.apache.calcite.adapter.jdbc.JdbcRules.JdbcMinusRule,org.apache.calcite.adapter.jdbc.JdbcRules.JdbcMinusRule,False
org.apache.calcite.adapter.jdbc.JdbcRules.JdbcProjectRule,org.apache.calcite.adapter.jdbc.JdbcRules.JdbcProjectRule,False
org.apache.calcite.adapter.jdbc.JdbcRules.JdbcSort,org.apache.calcite.adapter.jdbc.JdbcRules.JdbcSort,False
org.apache.calcite.adapter.jdbc.JdbcRules.JdbcSortRule,org.apache.calcite.adapter.jdbc.JdbcRules.JdbcSortRule,False
org.apache.calcite.adapter.jdbc.JdbcRules.JdbcTableModificationRule,org.apache.calcite.adapter.jdbc.JdbcRules.JdbcTableModificationRule,False
org.apache.calcite.adapter.jdbc.JdbcRules.JdbcTableModify,org.apache.calcite.adapter.jdbc.JdbcRules.JdbcTableModify,False
org.apache.calcite.adapter.jdbc.JdbcRules.JdbcUnion,org.apache.calcite.adapter.jdbc.JdbcRules.JdbcUnion,False
org.apache.calcite.adapter.jdbc.JdbcRules.JdbcUnionRule,org.apache.calcite.adapter.jdbc.JdbcRules.JdbcUnionRule,False
org.apache.calcite.adapter.jdbc.JdbcRules.JdbcValues,org.apache.calcite.adapter.jdbc.JdbcRules.JdbcValues,False
org.apache.calcite.adapter.jdbc.JdbcRules.JdbcValuesRule,org.apache.calcite.adapter.jdbc.JdbcRules.JdbcValuesRule,False
org.apache.calcite.rel.rel2sql.SqlImplementor,org.apache.calcite.rel.rel2sql.SqlImplementor,False
org.apache.calcite.sql.SqlWindow.Bound,org.apache.calcite.sql.SqlWindow.Bound,False
org.apache.calcite.sql.SqlWindow.SqlWindowOperator,org.apache.calcite.sql.SqlWindow.SqlWindowOperator,False
org.apache.calcite.sql.SqlWindow.SqlWindowOperator.acceptCall.R,org.apache.calcite.sql.SqlWindow.SqlWindowOperator.acceptCall.R,False
org.apache.calcite.util.Util.OverFinder,org.apache.calcite.util.Util.OverFinder,True
org.apache.calcite.test.RelMetadataTest,org.apache.calcite.test.RelMetadataTest,False
org.apache.calcite.test.RelMetadataTest.(Anon_7),org.apache.calcite.test.RelMetadataTest.(Anon_7),False
org.apache.calcite.test.RelMetadataTest.BrokenColTypeImpl,org.apache.calcite.test.RelMetadataTest.BrokenColTypeImpl,False
org.apache.calcite.test.RelMetadataTest.ColType,org.apache.calcite.test.RelMetadataTest.ColType,False
org.apache.calcite.test.RelMetadataTest.ColType.Handler,org.apache.calcite.test.RelMetadataTest.ColType.Handler,False
org.apache.calcite.test.RelMetadataTest.ColTypeImpl,org.apache.calcite.test.RelMetadataTest.ColTypeImpl,False
org.apache.calcite.test.RelMetadataTest.MyRelMetadataQuery,org.apache.calcite.test.RelMetadataTest.MyRelMetadataQuery,False
org.apache.calcite.test.RelMetadataTest.PartialColTypeImpl,org.apache.calcite.test.RelMetadataTest.PartialColTypeImpl,False
org.apache.calcite.test.RelMetadataTest.sortsAs.(Anon_8),org.apache.calcite.test.RelMetadataTest.sortsAs.(Anon_8),False
org.apache.calcite.test.RelMetadataTest.sortsAs.T,org.apache.calcite.test.RelMetadataTest.sortsAs.T,False
org.apache.calcite.test.RelMetadataTest.testAllPredicates.(Anon_6),org.apache.calcite.test.RelMetadataTest.testAllPredicates.(Anon_6),False
org.apache.calcite.test.RelMetadataTest.testAverageRowSize.(Anon_4),org.apache.calcite.test.RelMetadataTest.testAverageRowSize.(Anon_4),False
org.apache.calcite.test.RelMetadataTest.testBrokenCustomProvider.(Anon_1),org.apache.calcite.test.RelMetadataTest.testBrokenCustomProvider.(Anon_1),False
org.apache.calcite.test.RelMetadataTest.testCollation.(Anon_3),org.apache.calcite.test.RelMetadataTest.testCollation.(Anon_3),False
org.apache.calcite.test.RelMetadataTest.testCustomProvider.(Anon_2),org.apache.calcite.test.RelMetadataTest.testCustomProvider.(Anon_2),False
org.apache.calcite.test.RelMetadataTest.testPredicates.(Anon_5),org.apache.calcite.test.RelMetadataTest.testPredicates.(Anon_5),False
org.apache.calcite.adapter.enumerable.EnumerableMergeJoin,org.apache.calcite.adapter.enumerable.EnumerableMergeJoin,True
org.apache.calcite.test.MockRelOptPlanner,org.apache.calcite.test.MockRelOptPlanner,True
org.apache.calcite.rel.metadata.JaninoRelMetadataProvider.NoHandler,org.apache.calcite.rel.metadata.JaninoRelMetadataProvider.NoHandler,False
org.apache.calcite.plan.RelOptMaterialization.ProjectFilterTable,org.apache.calcite.plan.RelOptMaterialization.ProjectFilterTable,False
org.apache.calcite.plan.RelOptMaterialization.tryUseStar.(Anon_1),org.apache.calcite.plan.RelOptMaterialization.tryUseStar.(Anon_1),False
org.apache.calcite.rel.rules.JoinProjectTransposeRule,org.apache.calcite.rel.rules.JoinProjectTransposeRule,True
org.apache.calcite.util.IntegerIntervalSet.Handler,org.apache.calcite.util.IntegerIntervalSet.Handler,True
org.apache.calcite.util.IntegerIntervalSet.contains.(Anon_3),org.apache.calcite.util.IntegerIntervalSet.contains.(Anon_3),True
org.apache.calcite.util.IntegerIntervalSet.enumerator.(Anon_1),org.apache.calcite.util.IntegerIntervalSet.enumerator.(Anon_1),True
org.apache.calcite.util.IntegerIntervalSet.enumerator.(Anon_2),org.apache.calcite.util.IntegerIntervalSet.enumerator.(Anon_2),True
org.apache.calcite.schema.AggregateFunction,org.apache.calcite.schema.AggregateFunction,True
org.apache.calcite.runtime.SqlFunctions.FlatProductInputType,org.apache.calcite.runtime.SqlFunctions.FlatProductInputType,False
org.apache.calcite.model.JsonStream,org.apache.calcite.model.JsonStream,True
org.apache.calcite.adapter.enumerable.EnumerableRel.(Anon_1),org.apache.calcite.adapter.enumerable.EnumerableRel.(Anon_1),True
org.apache.calcite.adapter.enumerable.EnumerableRel.(Anon_2),org.apache.calcite.adapter.enumerable.EnumerableRel.(Anon_2),True
org.apache.calcite.rel.metadata.MetadataDef.M,org.apache.calcite.rel.metadata.MetadataDef.M,True
org.apache.calcite.rel.metadata.MetadataDef.of.M,org.apache.calcite.rel.metadata.MetadataDef.of.M,True
org.apache.calcite.test.concurrent.ConcurrentTestTimedCommandGenerator,org.apache.calcite.test.concurrent.ConcurrentTestTimedCommandGenerator,True
org.apache.calcite.test.concurrent.ConcurrentTestTimedCommandGenerator.TimedIterator,org.apache.calcite.test.concurrent.ConcurrentTestTimedCommandGenerator.TimedIterator,True
org.apache.calcite.test.concurrent.ConcurrentTestTimedCommandGenerator.TimedIterator.E,org.apache.calcite.test.concurrent.ConcurrentTestTimedCommandGenerator.TimedIterator.E,True
org.apache.calcite.test.concurrent.ConcurrentTestTimedCommandGenerator.getCommandIterable.(Anon_1),org.apache.calcite.test.concurrent.ConcurrentTestTimedCommandGenerator.getCommandIterable.(Anon_1),True
org.apache.calcite.test.concurrent.ConcurrentTestCommandGenerator,org.apache.calcite.test.concurrent.ConcurrentTestCommandGenerator,True
