old,new,isSame
org.apache.commons.jcs.utils.serialization.SerializationConversionUtil.getDeSerializedCacheElement.V,org.apache.commons.jcs.utils.serialization.SerializationConversionUtil.getDeSerializedCacheElement.V,True
org.apache.commons.jcs.utils.serialization.SerializationConversionUtil.getSerializedCacheElement.K,org.apache.commons.jcs.utils.serialization.SerializationConversionUtil.getSerializedCacheElement.K,True
org.apache.commons.jcs.utils.serialization.SerializationConversionUtil.getSerializedCacheElement.V,org.apache.commons.jcs.utils.serialization.SerializationConversionUtil.getSerializedCacheElement.V,True
org.apache.commons.jcs.yajcache.core.CacheEntry.V,org.apache.commons.jcs.yajcache.core.CacheEntry.V,True
org.apache.commons.jcs.yajcache.beans.CacheRemoveEvent,org.apache.commons.jcs.yajcache.beans.CacheRemoveEvent,True
org.apache.commons.jcs.yajcache.beans.CacheRemoveEvent.V,org.apache.commons.jcs.yajcache.beans.CacheRemoveEvent.V,True
org.apache.commons.jcs.auxiliary.remote.value.RemoteCacheResponse.T,org.apache.commons.jcs.auxiliary.remote.value.RemoteCacheResponse.T,True
org.apache.commons.jcs.auxiliary.remote.http.server.RemoteHttpCacheServlet.createRemoteHttpCacheService.K,org.apache.commons.jcs.auxiliary.remote.http.server.RemoteHttpCacheServlet.createRemoteHttpCacheService.K,True
org.apache.commons.jcs.auxiliary.remote.http.server.RemoteHttpCacheServlet.createRemoteHttpCacheService.V,org.apache.commons.jcs.auxiliary.remote.http.server.RemoteHttpCacheServlet.createRemoteHttpCacheService.V,True
org.apache.commons.jcs.auxiliary.remote.http.behavior.IRemoteHttpCacheConstants,org.apache.commons.jcs.auxiliary.remote.http.behavior.IRemoteHttpCacheConstants,True
org.apache.commons.jcs.jcache.extras.cdi.ExtraJCacheExtensionTest,org.apache.commons.jcs.jcache.extras.cdi.ExtraJCacheExtensionTest,True
org.apache.commons.jcs.jcache.extras.cdi.ExtraJCacheExtensionTest.BeanWithInjections,org.apache.commons.jcs.jcache.extras.cdi.ExtraJCacheExtensionTest.BeanWithInjections,True
org.apache.commons.jcs.yajcache.lang.ref.KeyedSoftReference.K,org.apache.commons.jcs.yajcache.lang.ref.KeyedSoftReference.K,True
org.apache.commons.jcs.yajcache.lang.ref.KeyedSoftReference.T,org.apache.commons.jcs.yajcache.lang.ref.KeyedSoftReference.T,True
org.apache.commons.jcs.utils.access.JCSWorkerHelper.V,org.apache.commons.jcs.utils.access.JCSWorkerHelper.V,True
org.apache.commons.jcs.utils.serialization.CompressingSerializer.deSerialize.T,org.apache.commons.jcs.utils.serialization.CompressingSerializer.deSerialize.T,True
org.apache.commons.jcs.utils.serialization.CompressingSerializer.deserializeObject.T,org.apache.commons.jcs.utils.serialization.CompressingSerializer.deserializeObject.T,True
org.apache.commons.jcs.utils.serialization.CompressingSerializer.serialize.T,org.apache.commons.jcs.utils.serialization.CompressingSerializer.serialize.T,True
org.apache.commons.jcs.utils.serialization.CompressingSerializer.serializeObject.T,org.apache.commons.jcs.utils.serialization.CompressingSerializer.serializeObject.T,True
org.apache.commons.jcs.auxiliary.lateral.javagroups.LateralGroupCacheJGListener,org.apache.commons.jcs.auxiliary.lateral.javagroups.LateralGroupCacheJGListener,True
org.apache.commons.jcs.auxiliary.lateral.http.server.DeleteCacheServlet,org.apache.commons.jcs.auxiliary.lateral.http.server.DeleteCacheServlet,True
org.apache.commons.jcs.jcache.proxy.ExceptionWrapperHandler.T,org.apache.commons.jcs.jcache.proxy.ExceptionWrapperHandler.T,True
org.apache.commons.jcs.jcache.proxy.ExceptionWrapperHandler.newProxy.T,org.apache.commons.jcs.jcache.proxy.ExceptionWrapperHandler.newProxy.T,True
org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDisk,org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDisk,True
org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDisk.readObject.T,org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDisk.readObject.T,True
org.apache.commons.jcs.engine.control.CompositeCacheConfigurator.parseAuxiliary.K,org.apache.commons.jcs.engine.control.CompositeCacheConfigurator.parseAuxiliary.K,False
org.apache.commons.jcs.engine.control.CompositeCacheConfigurator.parseAuxiliary.V,org.apache.commons.jcs.engine.control.CompositeCacheConfigurator.parseAuxiliary.V,False
org.apache.commons.jcs.engine.control.CompositeCacheConfigurator.parseKeyMatcher.K,org.apache.commons.jcs.engine.control.CompositeCacheConfigurator.parseKeyMatcher.K,False
org.apache.commons.jcs.engine.control.CompositeCacheConfigurator.parseRegion.K,org.apache.commons.jcs.engine.control.CompositeCacheConfigurator.parseRegion.K,False
org.apache.commons.jcs.engine.control.CompositeCacheConfigurator.parseRegion.V,org.apache.commons.jcs.engine.control.CompositeCacheConfigurator.parseRegion.V,False
org.apache.commons.jcs.engine.control.CompositeCacheConfigurator.parseRegion.K,org.apache.commons.jcs.engine.control.CompositeCacheConfigurator.parseRegion.K,False
org.apache.commons.jcs.engine.control.CompositeCacheConfigurator.parseRegion.V,org.apache.commons.jcs.engine.control.CompositeCacheConfigurator.parseRegion.V,False
org.apache.commons.jcs.engine.control.CompositeCacheConfigurator.parseRegion.K,org.apache.commons.jcs.engine.control.CompositeCacheConfigurator.parseRegion.K,False
org.apache.commons.jcs.engine.control.CompositeCacheConfigurator.parseRegion.V,org.apache.commons.jcs.engine.control.CompositeCacheConfigurator.parseRegion.V,False
org.apache.commons.jcs.engine.memory.fifo.FIFOMemoryCacheUnitTest,org.apache.commons.jcs.engine.memory.fifo.FIFOMemoryCacheUnitTest,True
org.apache.commons.jcs.engine.memory.AbstractMemoryCache.K,org.apache.commons.jcs.engine.memory.AbstractMemoryCache.K,True
org.apache.commons.jcs.engine.memory.AbstractMemoryCache.V,org.apache.commons.jcs.engine.memory.AbstractMemoryCache.V,True
org.apache.commons.jcs.jcache.NoFilter,org.apache.commons.jcs.jcache.NoFilter,True
org.apache.commons.jcs.yajcache.beans.CacheChangeSupport.V,org.apache.commons.jcs.yajcache.beans.CacheChangeSupport.V,True
org.apache.commons.jcs.yajcache.beans.CacheClearEvent,org.apache.commons.jcs.yajcache.beans.CacheClearEvent,True
org.apache.commons.jcs.auxiliary.disk.file.FileDiskCacheFactory.createCache.K,org.apache.commons.jcs.auxiliary.disk.file.FileDiskCacheFactory.createCache.K,True
org.apache.commons.jcs.auxiliary.disk.file.FileDiskCacheFactory.createCache.V,org.apache.commons.jcs.auxiliary.disk.file.FileDiskCacheFactory.createCache.V,True
org.apache.commons.jcs.utils.threadpool.PoolConfiguration,org.apache.commons.jcs.utils.threadpool.PoolConfiguration,True
org.apache.commons.jcs.utils.threadpool.PoolConfiguration.WhenBlockedPolicy,org.apache.commons.jcs.utils.threadpool.PoolConfiguration.WhenBlockedPolicy,True
org.apache.commons.jcs.auxiliary.remote.server.RemoteCacheServerFactoryUnitTest,org.apache.commons.jcs.auxiliary.remote.server.RemoteCacheServerFactoryUnitTest,True
org.apache.commons.jcs.auxiliary.remote.server.MockRMISocketFactory,org.apache.commons.jcs.auxiliary.remote.server.MockRMISocketFactory,True
org.apache.commons.jcs.auxiliary.remote.behavior.IRemoteCacheClient.K,org.apache.commons.jcs.auxiliary.remote.behavior.IRemoteCacheClient.K,True
org.apache.commons.jcs.auxiliary.remote.behavior.IRemoteCacheClient.V,org.apache.commons.jcs.auxiliary.remote.behavior.IRemoteCacheClient.V,True
org.apache.commons.jcs.yajcache.core.CacheManagerTest,org.apache.commons.jcs.yajcache.core.CacheManagerTest,True
org.apache.commons.jcs.jcache.extras.loader.CompositeCacheLoaderTest,org.apache.commons.jcs.jcache.extras.loader.CompositeCacheLoaderTest,True
org.apache.commons.jcs.jcache.extras.loader.CompositeCacheLoaderTest.(Anon_1),org.apache.commons.jcs.jcache.extras.loader.CompositeCacheLoaderTest.(Anon_1),True
org.apache.commons.jcs.jcache.extras.loader.CompositeCacheLoaderTest.(Anon_2),org.apache.commons.jcs.jcache.extras.loader.CompositeCacheLoaderTest.(Anon_2),True
org.apache.commons.jcs.auxiliary.lateral.LateralCacheNoWaitFacade.K,org.apache.commons.jcs.auxiliary.lateral.LateralCacheNoWaitFacade.K,True
org.apache.commons.jcs.auxiliary.lateral.LateralCacheNoWaitFacade.V,org.apache.commons.jcs.auxiliary.lateral.LateralCacheNoWaitFacade.V,True
org.apache.commons.jcs.engine.memory.lru.LHMLRUMemoryCacheUnitTest,org.apache.commons.jcs.engine.memory.lru.LHMLRUMemoryCacheUnitTest,True
org.apache.commons.jcs.engine.memory.lru.LHMLRUMemoryCache,org.apache.commons.jcs.engine.memory.lru.LHMLRUMemoryCache,True
org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCache.K,org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCache.K,True
org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCache.V,org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCache.V,True
org.apache.commons.jcs.auxiliary.remote.RemoteCacheListenerUnitTest,org.apache.commons.jcs.auxiliary.remote.RemoteCacheListenerUnitTest,True
org.apache.commons.jcs.engine.ZombieCacheServiceNonLocal.K,org.apache.commons.jcs.engine.ZombieCacheServiceNonLocal.K,True
org.apache.commons.jcs.engine.ZombieCacheServiceNonLocal.PutEvent,org.apache.commons.jcs.engine.ZombieCacheServiceNonLocal.PutEvent,True
org.apache.commons.jcs.engine.ZombieCacheServiceNonLocal.PutEvent.K,org.apache.commons.jcs.engine.ZombieCacheServiceNonLocal.PutEvent.K,True
org.apache.commons.jcs.engine.ZombieCacheServiceNonLocal.PutEvent.V,org.apache.commons.jcs.engine.ZombieCacheServiceNonLocal.PutEvent.V,True
org.apache.commons.jcs.engine.ZombieCacheServiceNonLocal.RemoveAllEvent,org.apache.commons.jcs.engine.ZombieCacheServiceNonLocal.RemoveAllEvent,True
org.apache.commons.jcs.engine.ZombieCacheServiceNonLocal.RemoveEvent,org.apache.commons.jcs.engine.ZombieCacheServiceNonLocal.RemoveEvent,True
org.apache.commons.jcs.engine.ZombieCacheServiceNonLocal.RemoveEvent.K,org.apache.commons.jcs.engine.ZombieCacheServiceNonLocal.RemoveEvent.K,True
org.apache.commons.jcs.engine.ZombieCacheServiceNonLocal.V,org.apache.commons.jcs.engine.ZombieCacheServiceNonLocal.V,True
org.apache.commons.jcs.engine.ZombieCacheServiceNonLocal.ZombieEvent,org.apache.commons.jcs.engine.ZombieCacheServiceNonLocal.ZombieEvent,True
org.apache.commons.jcs.access.GroupCacheAccess.K,org.apache.commons.jcs.access.GroupCacheAccess.K,True
org.apache.commons.jcs.access.GroupCacheAccess.V,org.apache.commons.jcs.access.GroupCacheAccess.V,True
org.apache.commons.jcs.access.behavior.IGroupCacheAccess,org.apache.commons.jcs.access.behavior.IGroupCacheAccess,True
org.apache.commons.jcs.auxiliary.disk.file.FileDiskCache.K,org.apache.commons.jcs.auxiliary.disk.file.FileDiskCache.K,True
org.apache.commons.jcs.auxiliary.disk.file.FileDiskCache.V,org.apache.commons.jcs.auxiliary.disk.file.FileDiskCache.V,True
org.apache.commons.jcs.auxiliary.disk.file.FileDiskCache._processRemove.T,org.apache.commons.jcs.auxiliary.disk.file.FileDiskCache._processRemove.T,True
org.apache.commons.jcs.auxiliary.disk.file.FileDiskCache.file.KK,org.apache.commons.jcs.auxiliary.disk.file.FileDiskCache.file.KK,True
org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPListener.ConnectionHandler,org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPListener.ConnectionHandler,True
org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPListener.K,org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPListener.K,True
org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPListener.ListenerThread,org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPListener.ListenerThread,True
org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPListener.V,org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPListener.V,True
org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPListener.getInstance.K,org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPListener.getInstance.K,True
org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPListener.getInstance.V,org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPListener.getInstance.V,True
org.apache.commons.jcs.auxiliary.disk.jdbc.hsql.HSQLDiskCacheFactory,org.apache.commons.jcs.auxiliary.disk.jdbc.hsql.HSQLDiskCacheFactory,True
org.apache.commons.jcs.jcache.JCSListener.K,org.apache.commons.jcs.jcache.JCSListener.K,True
org.apache.commons.jcs.jcache.JCSListener.V,org.apache.commons.jcs.jcache.JCSListener.V,True
org.apache.commons.jcs.engine.PooledCacheEventQueue.K,org.apache.commons.jcs.engine.PooledCacheEventQueue.K,True
org.apache.commons.jcs.engine.PooledCacheEventQueue.V,org.apache.commons.jcs.engine.PooledCacheEventQueue.V,True
org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCacheConcurrentUnitTest,org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCacheConcurrentUnitTest,True
org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCacheConcurrentUnitTest.suite.(Anon_1),org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCacheConcurrentUnitTest.suite.(Anon_1),True
org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCacheConcurrentUnitTest.suite.(Anon_2),org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCacheConcurrentUnitTest.suite.(Anon_2),True
org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCacheConcurrentUnitTest.suite.(Anon_3),org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCacheConcurrentUnitTest.suite.(Anon_3),True
org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCacheConcurrentUnitTest.suite.(Anon_4),org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCacheConcurrentUnitTest.suite.(Anon_4),True
org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCacheSteadyLoadTest,org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCacheSteadyLoadTest,True
org.apache.commons.jcs.utils.access.JCSWorker.K,org.apache.commons.jcs.utils.access.JCSWorker.K,True
org.apache.commons.jcs.utils.access.JCSWorker.V,org.apache.commons.jcs.utils.access.JCSWorker.V,True
org.apache.commons.jcs.jcache.serialization.Serializations.copy.K,org.apache.commons.jcs.jcache.serialization.Serializations.copy.K,True
org.apache.commons.jcs.engine.behavior.ICacheElementSerialized.K,org.apache.commons.jcs.engine.behavior.ICacheElementSerialized.K,True
org.apache.commons.jcs.engine.behavior.ICacheElementSerialized.V,org.apache.commons.jcs.engine.behavior.ICacheElementSerialized.V,True
org.apache.commons.jcs.yajcache.lang.annotation.JavaBean,org.apache.commons.jcs.yajcache.lang.annotation.JavaBean,True
org.apache.commons.jcs.auxiliary.disk.block.BlockDiskKeyStore.K,org.apache.commons.jcs.auxiliary.disk.block.BlockDiskKeyStore.K,True
org.apache.commons.jcs.auxiliary.disk.block.BlockDiskKeyStore.LRUMapCountLimited,org.apache.commons.jcs.auxiliary.disk.block.BlockDiskKeyStore.LRUMapCountLimited,True
org.apache.commons.jcs.auxiliary.disk.block.BlockDiskKeyStore.LRUMapSizeLimited,org.apache.commons.jcs.auxiliary.disk.block.BlockDiskKeyStore.LRUMapSizeLimited,True
org.apache.commons.jcs.engine.behavior.ICache.K,org.apache.commons.jcs.engine.behavior.ICache.K,True
org.apache.commons.jcs.engine.behavior.ICache.V,org.apache.commons.jcs.engine.behavior.ICache.V,True
org.apache.commons.jcs.engine.memory.soft.SoftReferenceMemoryCache.K,org.apache.commons.jcs.engine.memory.soft.SoftReferenceMemoryCache.K,True
org.apache.commons.jcs.engine.memory.soft.SoftReferenceMemoryCache.V,org.apache.commons.jcs.engine.memory.soft.SoftReferenceMemoryCache.V,True
org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCacheSharedPoolUnitTest,org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCacheSharedPoolUnitTest,True
org.apache.commons.jcs.jcache.cdi.CacheRemoveInterceptor,org.apache.commons.jcs.jcache.cdi.CacheRemoveInterceptor,True
org.apache.commons.jcs.yajcache.beans.ICacheChangeHandler.V,org.apache.commons.jcs.yajcache.beans.ICacheChangeHandler.V,True
org.apache.commons.jcs.utils.discovery.MyByteArrayOutputStream,org.apache.commons.jcs.utils.discovery.MyByteArrayOutputStream,True
org.apache.commons.jcs.engine.match.behavior.IKeyMatcher.K,org.apache.commons.jcs.engine.match.behavior.IKeyMatcher.K,True
org.apache.commons.jcs.auxiliary.disk.block.BlockDiskElementDescriptorUnitTest,org.apache.commons.jcs.auxiliary.disk.block.BlockDiskElementDescriptorUnitTest,True
org.apache.commons.jcs.jcache.EnsureCDIIsTestedWhenTCKsRunTest,org.apache.commons.jcs.jcache.EnsureCDIIsTestedWhenTCKsRunTest,True
org.apache.commons.jcs.auxiliary.remote.server.TimeoutConfigurableRMISocketFactoryUnitTest,org.apache.commons.jcs.auxiliary.remote.server.TimeoutConfigurableRMISocketFactoryUnitTest,True
org.apache.commons.jcs.auxiliary.lateral.xmlrpc.behavior.IXMLRPCConstants,org.apache.commons.jcs.auxiliary.lateral.xmlrpc.behavior.IXMLRPCConstants,True
org.apache.commons.jcs.auxiliary.lateral.xmlrpc.LateralXMLRPCReceiverConnection,org.apache.commons.jcs.auxiliary.lateral.xmlrpc.LateralXMLRPCReceiverConnection,True
org.apache.commons.jcs.auxiliary.javagroups.JavaGroupsCacheTest,org.apache.commons.jcs.auxiliary.javagroups.JavaGroupsCacheTest,True
org.apache.commons.jcs.yajcache.beans.CacheClearEvent.V,org.apache.commons.jcs.yajcache.beans.CacheClearEvent.V,True
org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCacheFactoryUnitTest,org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCacheFactoryUnitTest,True
org.apache.commons.jcs.utils.config.PropertySetterException,org.apache.commons.jcs.utils.config.PropertySetterException,True
org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCache.K,org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCache.K,True
org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCache.V,org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCache.V,True
org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCacheFactory.createCache.K,org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCacheFactory.createCache.K,True
org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCacheFactory.createCache.V,org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCacheFactory.createCache.V,True
org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCacheFactory.createRemoteHttpCacheClientForAttributes.K,org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCacheFactory.createRemoteHttpCacheClientForAttributes.K,True
org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCacheFactory.createRemoteHttpCacheClientForAttributes.V,org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCacheFactory.createRemoteHttpCacheClientForAttributes.V,True
org.apache.commons.jcs.engine.logging.behavior.ICacheEventLogger.createICacheEvent.T,org.apache.commons.jcs.engine.logging.behavior.ICacheEventLogger.createICacheEvent.T,True
org.apache.commons.jcs.engine.logging.behavior.ICacheEventLogger.logICacheEvent.T,org.apache.commons.jcs.engine.logging.behavior.ICacheEventLogger.logICacheEvent.T,True
org.apache.commons.jcs.ZeroSizeCacheUnitTest,org.apache.commons.jcs.ZeroSizeCacheUnitTest,True
org.apache.commons.jcs.auxiliary.javagroups.JavaGroupsCacheWithGetTest,org.apache.commons.jcs.auxiliary.javagroups.JavaGroupsCacheWithGetTest,True
org.apache.commons.jcs.engine.control.event.behavior.IElementEvent.T,org.apache.commons.jcs.engine.control.event.behavior.IElementEvent.T,True
org.apache.commons.jcs.auxiliary.remote.AbstractRemoteAuxiliaryCache.K,org.apache.commons.jcs.auxiliary.remote.AbstractRemoteAuxiliaryCache.K,True
org.apache.commons.jcs.auxiliary.remote.AbstractRemoteAuxiliaryCache.V,org.apache.commons.jcs.auxiliary.remote.AbstractRemoteAuxiliaryCache.V,True
org.apache.commons.jcs.auxiliary.remote.AbstractRemoteAuxiliaryCache.getUsingPool.(Anon_1),org.apache.commons.jcs.auxiliary.remote.AbstractRemoteAuxiliaryCache.getUsingPool.(Anon_1),True
org.apache.commons.jcs.utils.struct.AbstractLRUMap.K,org.apache.commons.jcs.utils.struct.AbstractLRUMap.K,True
org.apache.commons.jcs.utils.struct.AbstractLRUMap.V,org.apache.commons.jcs.utils.struct.AbstractLRUMap.V,True
org.apache.commons.jcs.jcache.extras.InternalCacheRule.apply.(Anon_1),org.apache.commons.jcs.jcache.extras.InternalCacheRule.apply.(Anon_1),True
org.apache.commons.jcs.auxiliary.disk.jdbc.hsql.HSQLDiskCacheUnitTest,org.apache.commons.jcs.auxiliary.disk.jdbc.hsql.HSQLDiskCacheUnitTest,True
org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCacheRandomConcurrentTestUtil,org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCacheRandomConcurrentTestUtil,True
org.apache.commons.jcs.engine.CacheListeners.K,org.apache.commons.jcs.engine.CacheListeners.K,True
org.apache.commons.jcs.engine.CacheListeners.V,org.apache.commons.jcs.engine.CacheListeners.V,True
org.apache.commons.jcs.auxiliary.remote.server.RegistryKeepAliveRunnerUnitTest,org.apache.commons.jcs.auxiliary.remote.server.RegistryKeepAliveRunnerUnitTest,True
org.apache.commons.jcs.engine.memory.behavior.IMemoryCache.K,org.apache.commons.jcs.engine.memory.behavior.IMemoryCache.K,True
org.apache.commons.jcs.engine.memory.behavior.IMemoryCache.V,org.apache.commons.jcs.engine.memory.behavior.IMemoryCache.V,True
org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPCacheFactory.addLateralCacheListener.K,org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPCacheFactory.addLateralCacheListener.K,True
org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPCacheFactory.addLateralCacheListener.V,org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPCacheFactory.addLateralCacheListener.V,True
org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPCacheFactory.createCache.K,org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPCacheFactory.createCache.K,True
org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPCacheFactory.createCache.V,org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPCacheFactory.createCache.V,True
org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPCacheFactory.createCacheNoWait.K,org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPCacheFactory.createCacheNoWait.K,True
org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPCacheFactory.createCacheNoWait.V,org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPCacheFactory.createCacheNoWait.V,True
org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPCacheFactory.createDiscoveryService.K,org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPCacheFactory.createDiscoveryService.K,True
org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPCacheFactory.createDiscoveryService.V,org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPCacheFactory.createDiscoveryService.V,True
org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPCacheFactory.createListener.K,org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPCacheFactory.createListener.K,True
org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPCacheFactory.createListener.V,org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPCacheFactory.createListener.V,True
org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPCacheFactory.getCSNLInstance.K,org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPCacheFactory.getCSNLInstance.K,True
org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPCacheFactory.getCSNLInstance.V,org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPCacheFactory.getCSNLInstance.V,True
org.apache.commons.jcs.engine.CacheWatchRepairable,org.apache.commons.jcs.engine.CacheWatchRepairable,True
org.apache.commons.jcs.auxiliary.remote.util.RemoteCacheRequestFactoryUnitTest,org.apache.commons.jcs.auxiliary.remote.util.RemoteCacheRequestFactoryUnitTest,True
org.apache.commons.jcs.auxiliary.lateral.http.broadcast.LateralCacheThread,org.apache.commons.jcs.auxiliary.lateral.http.broadcast.LateralCacheThread,True
org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCacheCountUnitTest,org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCacheCountUnitTest,True
org.apache.commons.jcs.jcache.openjpa.OpenJPAJCacheDerivation,org.apache.commons.jcs.jcache.openjpa.OpenJPAJCacheDerivation,True
org.apache.commons.jcs.utils.discovery.UDPDiscoveryReceiver.MessageHandler,org.apache.commons.jcs.utils.discovery.UDPDiscoveryReceiver.MessageHandler,True
org.apache.commons.jcs.engine.memory.lru.LHMLRUMemoryCache.LHMSpooler,org.apache.commons.jcs.engine.memory.lru.LHMLRUMemoryCache.LHMSpooler,True
org.apache.commons.jcs.jcache.JCSEntry.K,org.apache.commons.jcs.jcache.JCSEntry.K,True
org.apache.commons.jcs.jcache.JCSEntry.V,org.apache.commons.jcs.jcache.JCSEntry.V,True
org.apache.commons.jcs.jcache.JCSEntry.unwrap.T,org.apache.commons.jcs.jcache.JCSEntry.unwrap.T,True
org.apache.commons.jcs.engine.CacheWatchRepairable.addCacheListener.K,org.apache.commons.jcs.engine.CacheWatchRepairable.addCacheListener.K,True
org.apache.commons.jcs.engine.CacheWatchRepairable.addCacheListener.V,org.apache.commons.jcs.engine.CacheWatchRepairable.addCacheListener.V,True
org.apache.commons.jcs.engine.CacheWatchRepairable.addCacheListener.K,org.apache.commons.jcs.engine.CacheWatchRepairable.addCacheListener.K,True
org.apache.commons.jcs.engine.CacheWatchRepairable.addCacheListener.V,org.apache.commons.jcs.engine.CacheWatchRepairable.addCacheListener.V,True
org.apache.commons.jcs.engine.CacheWatchRepairable.removeCacheListener.K,org.apache.commons.jcs.engine.CacheWatchRepairable.removeCacheListener.K,True
org.apache.commons.jcs.engine.CacheWatchRepairable.removeCacheListener.V,org.apache.commons.jcs.engine.CacheWatchRepairable.removeCacheListener.V,True
org.apache.commons.jcs.engine.CacheWatchRepairable.removeCacheListener.K,org.apache.commons.jcs.engine.CacheWatchRepairable.removeCacheListener.K,True
org.apache.commons.jcs.engine.CacheWatchRepairable.removeCacheListener.V,org.apache.commons.jcs.engine.CacheWatchRepairable.removeCacheListener.V,True
org.apache.commons.jcs.auxiliary.remote.server.RemoteCacheStartupServlet,org.apache.commons.jcs.auxiliary.remote.server.RemoteCacheStartupServlet,False
org.apache.commons.jcs.auxiliary.disk.PurgatoryElementUnitTest,org.apache.commons.jcs.auxiliary.disk.PurgatoryElementUnitTest,True
org.apache.commons.jcs.auxiliary.remote.AbstractRemoteCacheListener.K,org.apache.commons.jcs.auxiliary.remote.AbstractRemoteCacheListener.K,True
org.apache.commons.jcs.auxiliary.remote.AbstractRemoteCacheListener.V,org.apache.commons.jcs.auxiliary.remote.AbstractRemoteCacheListener.V,True
