old,new,isSame
org.eclipse.team.internal.ccvs.ui.model.CVSFileElement,org.eclipse.team.internal.ccvs.ui.model.CVSFileElement,False
$packageName$.IXMLColorConstants,$packageName$.IXMLColorConstants,True
org.eclipse.ui.internal.dialogs.SelectPerspectiveDialog,org.eclipse.ui.internal.dialogs.SelectPerspectiveDialog,False
org.eclipse.ui.internal.dialogs.PerspContentProvider,org.eclipse.ui.internal.dialogs.PerspContentProvider,False
org.eclipse.pde.internal.ui.wizards.templates.EditorTemplate,org.eclipse.pde.internal.ui.wizards.templates.EditorTemplate,False
org.eclipse.pde.core.plugin.IPluginReference,org.eclipse.pde.core.plugin.IPluginReference,False
org.eclipse.pde.ui.templates.TemplateOption,org.eclipse.pde.ui.templates.TemplateOption,True
org.eclipse.pde.internal.ui.wizards.templates.PluginReference,org.eclipse.pde.internal.ui.wizards.templates.PluginReference,True
org.eclipse.pde.core.plugin.IPluginParent,org.eclipse.pde.core.plugin.IPluginParent,False
org.eclipse.pde.internal.core.NLResourceHelper,org.eclipse.pde.internal.core.NLResourceHelper,False
org.eclipse.ui.views.tasklist.TaskList.(Anon_1),org.eclipse.ui.views.tasklist.TaskList.(Anon_1),False
org.eclipse.ui.views.tasklist.TaskList.(Anon_2),org.eclipse.ui.views.tasklist.TaskList.(Anon_2),False
org.eclipse.ui.views.tasklist.TaskList.(Anon_3),org.eclipse.ui.views.tasklist.TaskList.(Anon_3),False
org.eclipse.ui.views.tasklist.TaskList.SortByAction,org.eclipse.ui.views.tasklist.TaskList.SortByAction,False
org.eclipse.ui.views.tasklist.TaskList.SortDirectionAction,org.eclipse.ui.views.tasklist.TaskList.SortDirectionAction,False
org.eclipse.ui.views.tasklist.TaskList.TaskListLabelProvider,org.eclipse.ui.views.tasklist.TaskList.TaskListLabelProvider,False
org.eclipse.ui.views.tasklist.TaskList.addDragSupport.(Anon_4),org.eclipse.ui.views.tasklist.TaskList.addDragSupport.(Anon_4),False
org.eclipse.ui.views.tasklist.TaskList.createColumns.(Anon_5),org.eclipse.ui.views.tasklist.TaskList.createColumns.(Anon_5),False
org.eclipse.ui.views.tasklist.TaskList.createPartControl0.(Anon_10),org.eclipse.ui.views.tasklist.TaskList.createPartControl0.(Anon_10),False
org.eclipse.ui.views.tasklist.TaskList.createPartControl0.(Anon_11),org.eclipse.ui.views.tasklist.TaskList.createPartControl0.(Anon_11),False
org.eclipse.ui.views.tasklist.TaskList.createPartControl0.(Anon_6),org.eclipse.ui.views.tasklist.TaskList.createPartControl0.(Anon_6),False
org.eclipse.ui.views.tasklist.TaskList.createPartControl0.(Anon_7),org.eclipse.ui.views.tasklist.TaskList.createPartControl0.(Anon_7),False
org.eclipse.ui.views.tasklist.TaskList.createPartControl0.(Anon_8),org.eclipse.ui.views.tasklist.TaskList.createPartControl0.(Anon_8),False
org.eclipse.ui.views.tasklist.TaskList.createPartControl0.(Anon_9),org.eclipse.ui.views.tasklist.TaskList.createPartControl0.(Anon_9),False
org.eclipse.ui.views.tasklist.TaskList.filterChanged.(Anon_12),org.eclipse.ui.views.tasklist.TaskList.filterChanged.(Anon_12),False
org.eclipse.ui.views.tasklist.TaskList.getAdapter.(Anon_13),org.eclipse.ui.views.tasklist.TaskList.getAdapter.(Anon_13),False
org.eclipse.ui.views.tasklist.TaskList.getAdapter.(Anon_14),org.eclipse.ui.views.tasklist.TaskList.getAdapter.(Anon_14),False
org.eclipse.jface.viewers.IBasicPropertyConstants,org.eclipse.jface.viewers.IBasicPropertyConstants,True
org.eclipse.swt.accessibility.ACC,org.eclipse.swt.accessibility.ACC,False
org.eclipse.swt.accessibility.AccessibleControlAdapter,org.eclipse.swt.accessibility.AccessibleControlAdapter,True
org.eclipse.swt.accessibility.AccessibleControlEvent,org.eclipse.swt.accessibility.AccessibleControlEvent,True
org.eclipse.swt.custom.StackLayout,org.eclipse.swt.custom.StackLayout,True
org.eclipse.ui.part.IShowInSource,org.eclipse.ui.part.IShowInSource,True
org.eclipse.ui.part.IShowInTargetList,org.eclipse.ui.part.IShowInTargetList,True
org.eclipse.ui.part.ShowInContext,org.eclipse.ui.part.ShowInContext,True
org.eclipse.ui.views.tasklist.TasksFilter,org.eclipse.ui.views.tasklist.TasksFilter,False
org.eclipse.ui.views.tasklist.MarkCompletedAction,org.eclipse.ui.views.tasklist.MarkCompletedAction,True
org.eclipse.ui.views.tasklist.TaskSorter,org.eclipse.ui.views.tasklist.TaskSorter,True
org.eclipse.ui.views.tasklist.TaskListContentProvider,org.eclipse.ui.views.tasklist.TaskListContentProvider,True
org.eclipse.ui.views.tasklist.IMarkerConstants,org.eclipse.ui.views.tasklist.IMarkerConstants,True
org.eclipse.swt.accessibility.Accessible,org.eclipse.swt.accessibility.Accessible,False
org.eclipse.ui.views.tasklist.GotoTaskAction,org.eclipse.ui.views.tasklist.GotoTaskAction,False
org.eclipse.ui.views.tasklist.NewTaskAction,org.eclipse.ui.views.tasklist.NewTaskAction,True
org.eclipse.ui.views.tasklist.CopyTaskAction,org.eclipse.ui.views.tasklist.CopyTaskAction,False
org.eclipse.ui.views.tasklist.PasteTaskAction,org.eclipse.ui.views.tasklist.PasteTaskAction,True
org.eclipse.ui.views.tasklist.RemoveTaskAction,org.eclipse.ui.views.tasklist.RemoveTaskAction,True
org.eclipse.ui.views.tasklist.SelectAllTasksAction,org.eclipse.ui.views.tasklist.SelectAllTasksAction,True
org.eclipse.ui.views.tasklist.FiltersAction,org.eclipse.ui.views.tasklist.FiltersAction,True
org.eclipse.ui.views.tasklist.TaskPropertiesAction,org.eclipse.ui.views.tasklist.TaskPropertiesAction,True
org.eclipse.ui.views.tasklist.DefaultTaskListResourceAdapter,org.eclipse.ui.views.tasklist.DefaultTaskListResourceAdapter,True
org.eclipse.debug.internal.ui.views.breakpoints.BreakpointsSorter,org.eclipse.debug.internal.ui.views.breakpoints.BreakpointsSorter,False
com.sun.jdi.IntegerValue,com.sun.jdi.IntegerValue,True
com.sun.jdi.PrimitiveValue,com.sun.jdi.PrimitiveValue,True
org.eclipse.jdt.launching.StandardClasspathProvider,org.eclipse.jdt.launching.StandardClasspathProvider,False
org.eclipse.jdt.launching.IVMInstallType,org.eclipse.jdt.launching.IVMInstallType,True
org.eclipse.swt.custom.CTabFolderEvent,org.eclipse.swt.custom.CTabFolderEvent,False
org.eclipse.ui.IFolderLayout,org.eclipse.ui.IFolderLayout,True
org.eclipse.jdt.internal.ui.viewsupport.MemberFilter,org.eclipse.jdt.internal.ui.viewsupport.MemberFilter,False
org.eclipse.pde.internal.ui.wizards.extension.PointSelectionPage,org.eclipse.pde.internal.ui.wizards.extension.PointSelectionPage,False
org.eclipse.pde.internal.ui.wizards.extension.PointSelectionPage.PointFilter,org.eclipse.pde.internal.ui.wizards.extension.PointSelectionPage.PointFilter,False
org.eclipse.pde.internal.ui.wizards.extension.PointSelectionPage.PointLabelProvider,org.eclipse.pde.internal.ui.wizards.extension.PointSelectionPage.PointLabelProvider,False
org.eclipse.pde.internal.ui.wizards.extension.PointSelectionPage.createControl.(Anon_1),org.eclipse.pde.internal.ui.wizards.extension.PointSelectionPage.createControl.(Anon_1),False
org.eclipse.pde.internal.ui.wizards.extension.PointSelectionPage.createControl.(Anon_2),org.eclipse.pde.internal.ui.wizards.extension.PointSelectionPage.createControl.(Anon_2),False
org.eclipse.pde.internal.ui.wizards.BaseWizardSelectionPage,org.eclipse.pde.internal.ui.wizards.BaseWizardSelectionPage,False
org.eclipse.pde.internal.ui.wizards.WizardCollectionElement,org.eclipse.pde.internal.ui.wizards.WizardCollectionElement,True
org.eclipse.pde.internal.ui.wizards.extension.NewExtensionWizard,org.eclipse.pde.internal.ui.wizards.extension.NewExtensionWizard,False
org.eclipse.jface.wizard.IWizardNode,org.eclipse.jface.wizard.IWizardNode,True
org.eclipse.pde.internal.ui.wizards.WizardElement,org.eclipse.pde.internal.ui.wizards.WizardElement,False
org.eclipse.pde.internal.ui.elements.ElementLabelProvider,org.eclipse.pde.internal.ui.elements.ElementLabelProvider,True
org.eclipse.pde.internal.ui.wizards.WizardTreeSelectionPage,org.eclipse.pde.internal.ui.wizards.WizardTreeSelectionPage,False
org.eclipse.pde.internal.ui.elements.NamedElement,org.eclipse.pde.internal.ui.elements.NamedElement,True
org.eclipse.pde.internal.core.plugin.PluginExtensionPoint,org.eclipse.pde.internal.core.plugin.PluginExtensionPoint,False
org.eclipse.pde.internal.ui.wizards.WizardNode,org.eclipse.pde.internal.ui.wizards.WizardNode,True
org.eclipse.pde.ui.IBasePluginWizard,org.eclipse.pde.ui.IBasePluginWizard,False
org.eclipse.pde.ui.IExtensionWizard,org.eclipse.pde.ui.IExtensionWizard,False
org.eclipse.pde.ui.templates.ITemplateSection,org.eclipse.pde.ui.templates.ITemplateSection,False
org.eclipse.pde.internal.ui.wizards.extension.NewExtensionTemplateWizard,org.eclipse.pde.internal.ui.wizards.extension.NewExtensionTemplateWizard,False
$packageName$.IXMLColorConstants,$packageName$.IXMLColorConstants,True
org.eclipse.pde.internal.core.site.SiteCategoryDefinition,org.eclipse.pde.internal.core.site.SiteCategoryDefinition,False
org.eclipse.pde.internal.core.site.SiteDescription,org.eclipse.pde.internal.core.site.SiteDescription,False
org.eclipse.pde.internal.core.site.Site,org.eclipse.pde.internal.core.site.Site,False
org.eclipse.jface.text.AbstractHoverInformationControlManager.Closer,org.eclipse.jface.text.AbstractHoverInformationControlManager.Closer,False
org.eclipse.jface.text.AbstractHoverInformationControlManager.MouseTracker,org.eclipse.jface.text.AbstractHoverInformationControlManager.MouseTracker,False
org.eclipse.swt.events.MouseMoveListener,org.eclipse.swt.events.MouseMoveListener,True
org.eclipse.swt.events.MouseTrackAdapter,org.eclipse.swt.events.MouseTrackAdapter,False
org.eclipse.swt.events.MouseTrackListener,org.eclipse.swt.events.MouseTrackListener,True
org.eclipse.jface.text.AbstractInformationControlManager.IInformationControlCloser,org.eclipse.jface.text.AbstractInformationControlManager.IInformationControlCloser,False
org.eclipse.swt.dnd.DragSource,org.eclipse.swt.dnd.DragSource,False
org.eclipse.swt.dnd.DropTarget,org.eclipse.swt.dnd.DropTarget,False
org.eclipse.swt.widgets.Caret,org.eclipse.swt.widgets.Caret,False
org.eclipse.jdt.internal.junit.util.PixelConverter,org.eclipse.jdt.internal.junit.util.PixelConverter,True
org.eclipse.team.internal.ccvs.ui.SynchronizeProjectsDialog,org.eclipse.team.internal.ccvs.ui.SynchronizeProjectsDialog,False
org.eclipse.team.internal.ccvs.ui.SynchronizeProjectsDialog.createDialogArea.(Anon_1),org.eclipse.team.internal.ccvs.ui.SynchronizeProjectsDialog.createDialogArea.(Anon_1),False
org.eclipse.team.internal.ccvs.ui.SynchronizeProjectsDialog.createDialogArea.(Anon_2),org.eclipse.team.internal.ccvs.ui.SynchronizeProjectsDialog.createDialogArea.(Anon_2),False
org.eclipse.team.internal.ccvs.ui.WorkingSetSelectionArea,org.eclipse.team.internal.ccvs.ui.WorkingSetSelectionArea,False
org.eclipse.pde.internal.builders.SchemaTransformer,org.eclipse.pde.internal.builders.SchemaTransformer,False
org.eclipse.pde.internal.builders.ISchemaTransformer,org.eclipse.pde.internal.builders.ISchemaTransformer,False
org.eclipse.pde.internal.core.ischema.ISchemaRestriction,org.eclipse.pde.internal.core.ischema.ISchemaRestriction,True
org.eclipse.pde.internal.core.ischema.ISchemaSimpleType,org.eclipse.pde.internal.core.ischema.ISchemaSimpleType,False
org.eclipse.pde.internal.core.schema.ChoiceRestriction,org.eclipse.pde.internal.core.schema.ChoiceRestriction,False
org.eclipse.pde.internal.core.schema.DocumentSection,org.eclipse.pde.internal.core.schema.DocumentSection,False
org.eclipse.pde.internal.core.ischema.ISchemaDescriptor,org.eclipse.pde.internal.core.ischema.ISchemaDescriptor,False
org.eclipse.pde.internal.core.ischema.IMetaAttribute,org.eclipse.pde.internal.core.ischema.IMetaAttribute,True
org.eclipse.core.runtime.IPluginRegistry,org.eclipse.core.runtime.IPluginRegistry,True
org.eclipse.swt.internal.win32.SHACTIVATEINFO,org.eclipse.swt.internal.win32.SHACTIVATEINFO,True
org.eclipse.jdt.internal.debug.core.model.JDIVariable,org.eclipse.jdt.internal.debug.core.model.JDIVariable,False
com.sun.jdi.Type,com.sun.jdi.Type,True
org.eclipse.jdt.internal.debug.core.model.JDIDebugElement,org.eclipse.jdt.internal.debug.core.model.JDIDebugElement,False
org.eclipse.jdi.hcr.ReenterStepRequest,org.eclipse.jdi.hcr.ReenterStepRequest,True
com.sun.jdi.request.StepRequest,com.sun.jdi.request.StepRequest,True
org.eclipse.ui.editors.text.IEncodingActionsConstants,org.eclipse.ui.editors.text.IEncodingActionsConstants,False
org.eclipse.jdt.internal.codeassist.complete.CompletionOnQualifiedExceptionReference,org.eclipse.jdt.internal.codeassist.complete.CompletionOnQualifiedExceptionReference,False
org.eclipse.jdt.internal.codeassist.complete.CompletionOnQualifiedTypeReference,org.eclipse.jdt.internal.codeassist.complete.CompletionOnQualifiedTypeReference,False
org.eclipse.jdi.internal.spy.TcpipSpy,org.eclipse.jdi.internal.spy.TcpipSpy,False
org.eclipse.jdi.internal.spy.VerbosePacketStream,org.eclipse.jdi.internal.spy.VerbosePacketStream,False
org.eclipse.jdi.internal.spy.JdwpCommandPacket,org.eclipse.jdi.internal.spy.JdwpCommandPacket,False
org.eclipse.jdi.internal.spy.JdwpConversation,org.eclipse.jdi.internal.spy.JdwpConversation,True
org.eclipse.jdi.internal.spy.TcpIpSpyMessages,org.eclipse.jdi.internal.spy.TcpIpSpyMessages,True
org.eclipse.jdi.internal.spy.UnableToParseDataException,org.eclipse.jdi.internal.spy.UnableToParseDataException,True
org.eclipse.team.internal.ccvs.ui.actions.CompareWithTagAction,org.eclipse.team.internal.ccvs.ui.actions.CompareWithTagAction,False
org.eclipse.team.internal.ccvs.ui.TagSelectionDialog,org.eclipse.team.internal.ccvs.ui.TagSelectionDialog,False
org.eclipse.team.internal.ccvs.ui.actions.WorkspaceAction,org.eclipse.team.internal.ccvs.ui.actions.WorkspaceAction,False
org.eclipse.team.internal.ccvs.ui.actions.SyncAction,org.eclipse.team.internal.ccvs.ui.actions.SyncAction,False
org.eclipse.jface.text.contentassist.IContentAssistListener,org.eclipse.jface.text.contentassist.IContentAssistListener,True
$packageName$.$className$,$packageName$.$className$,False
org.eclipse.jdt.internal.ui.refactoring.ConvertAnonymousToNestedWizard,org.eclipse.jdt.internal.ui.refactoring.ConvertAnonymousToNestedWizard,False
org.eclipse.jdt.internal.corext.refactoring.code.ConvertAnonymousToNestedRefactoring,org.eclipse.jdt.internal.corext.refactoring.code.ConvertAnonymousToNestedRefactoring,False
org.eclipse.jdt.internal.ui.refactoring.VisibilityControlUtil,org.eclipse.jdt.internal.ui.refactoring.VisibilityControlUtil,False
org.eclipse.debug.internal.ui.views.variables.VariablesView,org.eclipse.debug.internal.ui.views.variables.VariablesView,False
org.eclipse.jface.preference.ColorSelector,org.eclipse.jface.preference.ColorSelector,False
org.eclipse.jface.viewers.LabelProviderChangedEvent,org.eclipse.jface.viewers.LabelProviderChangedEvent,True
org.eclipse.ui.dialogs.WizardNewProjectCreationPage.(Anon_1),org.eclipse.ui.dialogs.WizardNewProjectCreationPage.(Anon_1),False
org.eclipse.ui.dialogs.WizardNewProjectCreationPage.(Anon_2),org.eclipse.ui.dialogs.WizardNewProjectCreationPage.(Anon_2),False
org.eclipse.ui.dialogs.WizardNewProjectCreationPage.createProjectLocationGroup.(Anon_3),org.eclipse.ui.dialogs.WizardNewProjectCreationPage.createProjectLocationGroup.(Anon_3),False
org.eclipse.ui.dialogs.WizardNewProjectCreationPage.createUserSpecifiedProjectLocationGroup.(Anon_4),org.eclipse.ui.dialogs.WizardNewProjectCreationPage.createUserSpecifiedProjectLocationGroup.(Anon_4),False
org.eclipse.jdt.internal.ui.preferences.TodoTaskInputDialog,org.eclipse.jdt.internal.ui.preferences.TodoTaskInputDialog,True
org.eclipse.jdt.internal.ui.preferences.TodoTaskInputDialog.CompilerTodoTaskInputAdapter,org.eclipse.jdt.internal.ui.preferences.TodoTaskInputDialog.CompilerTodoTaskInputAdapter,True
org.eclipse.jdt.internal.ui.preferences.TodoTaskConfigurationBlock.TodoTask,org.eclipse.jdt.internal.ui.preferences.TodoTaskConfigurationBlock.TodoTask,False
org.eclipse.jdt.internal.ui.wizards.dialogfields.ComboDialogField,org.eclipse.jdt.internal.ui.wizards.dialogfields.ComboDialogField,False
org.eclipse.jdt.internal.ui.preferences.TodoTaskConfigurationBlock,org.eclipse.jdt.internal.ui.preferences.TodoTaskConfigurationBlock,False
org.eclipse.core.internal.resources.MarkerReader,org.eclipse.core.internal.resources.MarkerReader,True
org.eclipse.core.internal.resources.MarkerReader_1,org.eclipse.core.internal.resources.MarkerReader_1,False
org.eclipse.core.internal.resources.MarkerReader_2,org.eclipse.core.internal.resources.MarkerReader_2,False
org.eclipse.core.internal.resources.MarkerReader_3,org.eclipse.core.internal.resources.MarkerReader_3,False
org.eclipse.jdt.internal.ui.text.ContentAssistPreference,org.eclipse.jdt.internal.ui.text.ContentAssistPreference,False
org.eclipse.jdt.internal.ui.text.java.JavaCompletionProcessor,org.eclipse.jdt.internal.ui.text.java.JavaCompletionProcessor,False
org.eclipse.jdt.internal.ui.text.javadoc.JavaDocCompletionProcessor,org.eclipse.jdt.internal.ui.text.javadoc.JavaDocCompletionProcessor,False
org.eclipse.swt.custom.StyleRange,org.eclipse.swt.custom.StyleRange,True
org.eclipse.jface.text.TextAttribute,org.eclipse.jface.text.TextAttribute,True
org.eclipse.jdt.ui.text.IColorManagerExtension,org.eclipse.jdt.ui.text.IColorManagerExtension,True
org.eclipse.jdt.internal.ui.javaeditor.JavaSourceViewer,org.eclipse.jdt.internal.ui.javaeditor.JavaSourceViewer,False
org.eclipse.help.internal.appserver.PluginClassLoaderWrapper,org.eclipse.help.internal.appserver.PluginClassLoaderWrapper,False
org.eclipse.jdt.internal.ui.refactoring.code.InlineMethodInputPage,org.eclipse.jdt.internal.ui.refactoring.code.InlineMethodInputPage,False
org.eclipse.jdt.internal.ui.refactoring.code.InlineMethodInputPage.createControl.(Anon_1),org.eclipse.jdt.internal.ui.refactoring.code.InlineMethodInputPage.createControl.(Anon_1),False
org.eclipse.jdt.internal.ui.refactoring.code.InlineMethodInputPage.createControl.(Anon_2),org.eclipse.jdt.internal.ui.refactoring.code.InlineMethodInputPage.createControl.(Anon_2),False
org.eclipse.jdt.internal.ui.refactoring.code.InlineMethodInputPage.createControl.(Anon_3),org.eclipse.jdt.internal.ui.refactoring.code.InlineMethodInputPage.createControl.(Anon_3),False
org.eclipse.jdt.internal.corext.refactoring.code.InlineMethodRefactoring,org.eclipse.jdt.internal.corext.refactoring.code.InlineMethodRefactoring,False
org.eclipse.jdt.internal.codeassist.complete.CompletionOnFieldName,org.eclipse.jdt.internal.codeassist.complete.CompletionOnFieldName,False
org.eclipse.core.runtime.ILibrary,org.eclipse.core.runtime.ILibrary,False
