old,new,isSame
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\JavaHierarchyPerspectiveFactory.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\JavaHierarchyPerspectiveFactory.java,False
plugins\org.eclipse.swt\Eclipse SWT Drag and Drop\common\org\eclipse\swt\dnd\DropTargetListener.java,plugins\org.eclipse.swt\Eclipse SWT Drag and Drop\common\org\eclipse\swt\dnd\DropTargetListener.java,True
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\SavePerspectiveAction.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\SavePerspectiveAction.java,False
plugins\org.eclipse.jface.text\src\org\eclipse\jface\text\contentassist\ContextInformationPopup.java,plugins\org.eclipse.jface.text\src\org\eclipse\jface\text\contentassist\ContextInformationPopup.java,False
plugins\org.eclipse.jdt.ui\ui refactoring\org\eclipse\jdt\internal\ui\refactoring\PushDownWizard.java,plugins\org.eclipse.jdt.ui\ui refactoring\org\eclipse\jdt\internal\ui\refactoring\PushDownWizard.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\dialogs\ExportWizard.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\dialogs\ExportWizard.java,False
plugins\org.eclipse.search\search\org\eclipse\search\internal\ui\ScopePart.java,plugins\org.eclipse.search\search\org\eclipse\search\internal\ui\ScopePart.java,False
plugins\org.eclipse.jdt.debug\jdi\org\eclipse\jdi\internal\ThreadGroupReferenceImpl.java,plugins\org.eclipse.jdt.debug\jdi\org\eclipse\jdi\internal\ThreadGroupReferenceImpl.java,True
plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\editor\feature\PortabilitySection.java,plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\editor\feature\PortabilitySection.java,False
plugins\org.eclipse.jdt.ui\core extension\org\eclipse\jdt\internal\corext\dom\fragments\SimpleExpressionFragment.java,plugins\org.eclipse.jdt.ui\core extension\org\eclipse\jdt\internal\corext\dom\fragments\SimpleExpressionFragment.java,True
plugins\org.eclipse.jface\src\org\eclipse\jface\viewers\DialogCellEditor.java,plugins\org.eclipse.jface\src\org\eclipse\jface\viewers\DialogCellEditor.java,True
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\jarpackager\OpenJarPackageWizardActionDelegate.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\jarpackager\OpenJarPackageWizardActionDelegate.java,True
plugins\org.eclipse.ui.externaltools\External Tools Base\org\eclipse\ui\externaltools\internal\ui\MessageLine.java,plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\MessageLine.java,False
plugins\org.eclipse.swt\Eclipse SWT\common\org\eclipse\swt\internal\image\JPEGEndOfImage.java,plugins\org.eclipse.swt\Eclipse SWT\common\org\eclipse\swt\internal\image\JPEGEndOfImage.java,True
plugins\org.eclipse.pde.runtime\src\org\eclipse\pde\internal\runtime\registry\RegistryBrowserLabelProvider.java,plugins\org.eclipse.pde.runtime\src\org\eclipse\pde\internal\runtime\registry\RegistryBrowserLabelProvider.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\search\PathNameSorter.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\search\PathNameSorter.java,False
plugins\org.eclipse.debug.ui\ui\org\eclipse\debug\internal\ui\actions\AbstractDebugActionDelegate.java,plugins\org.eclipse.debug.ui\ui\org\eclipse\debug\internal\ui\actions\AbstractDebugActionDelegate.java,False
plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\debug\ui\JavaSourceLookupDialog.java,plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\debug\ui\JavaSourceLookupDialog.java,True
plugins\org.eclipse.jdt.debug\eval\org\eclipse\jdt\internal\debug\eval\ast\instructions\PushBoolean.java,plugins\org.eclipse.jdt.debug\eval\org\eclipse\jdt\internal\debug\eval\ast\instructions\PushBoolean.java,True
plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\events\BuildCommand.java,plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\events\BuildCommand.java,True
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\IObjectActionContributor.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\IObjectActionContributor.java,True
plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\search\PluginSearchResultCollector.java,plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\search\PluginSearchResultCollector.java,False
plugins\org.eclipse.pde.core\src\org\eclipse\pde\internal\core\site\WorkspaceSiteModel.java,plugins\org.eclipse.pde.core\src\org\eclipse\pde\internal\core\site\WorkspaceSiteModel.java,False
plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\builder\AbortIncrementalBuildException.java,plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\builder\AbortIncrementalBuildException.java,True
plugins\org.eclipse.search\search\org\eclipse\search\internal\core\text\TextSearchEngine.java,plugins\org.eclipse.search\search\org\eclipse\search\internal\core\text\TextSearchEngine.java,False
Program Files\SciTools\conf\understand\ada\ada95\s-imglld.ads,Program Files\SciTools\conf\understand\ada\ada95\s-imglld.ads,True
plugins\org.eclipse.jdt.ui\core extension\org\eclipse\jdt\internal\corext\dom\ASTRewriteAnalyzer.java,plugins\org.eclipse.jdt.core\dom\org\eclipse\jdt\internal\core\dom\rewrite\ASTRewriteAnalyzer.java,False
plugins\org.eclipse.jdt.debug\eval\org\eclipse\jdt\internal\debug\eval\ast\instructions\SendMessage.java,plugins\org.eclipse.jdt.debug\eval\org\eclipse\jdt\internal\debug\eval\ast\instructions\SendMessage.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\dialogs\OpenResourceDialog.java,plugins\org.eclipse.ui.ide\src\org\eclipse\ui\internal\ide\dialogs\OpenResourceDialog.java,False
plugins\org.eclipse.swt\Eclipse SWT\motif\org\eclipse\swt\widgets\Scale.java,plugins\org.eclipse.swt\Eclipse SWT\carbon\org\eclipse\swt\widgets\Scale.java,False
plugins\org.eclipse.compare\compare\org\eclipse\compare\internal\ICompareContextIds.java,plugins\org.eclipse.compare\compare\org\eclipse\compare\internal\ICompareContextIds.java,True
plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\ConditionalBreakpointErrorDialog.java,plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\ConditionalBreakpointErrorDialog.java,True
plugins\org.eclipse.jdt.core\search\org\eclipse\jdt\internal\core\index\impl\EntryResult.java,plugins\org.eclipse.jdt.core\search\org\eclipse\jdt\internal\core\index\EntryResult.java,False
plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\actions\GenerateDiffFileAction.java,plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\actions\GenerateDiffFileAction.java,True
plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\indexing\ObjectAddress.java,plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\indexing\ObjectAddress.java,True
plugins\org.eclipse.jdt.core\search\org\eclipse\jdt\internal\core\search\matching\MethodPattern.java,plugins\org.eclipse.jdt.core\search\org\eclipse\jdt\internal\core\search\matching\MethodPattern.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\ui\actions\SurroundWithTryCatchAction.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\ui\actions\SurroundWithTryCatchAction.java,False
plugins\org.eclipse.ui.views\src\org\eclipse\ui\views\properties\IPropertySource.java,plugins\org.eclipse.ui.views\src\org\eclipse\ui\views\properties\IPropertySource.java,True
plugins\org.eclipse.team.cvs.core\src\org\eclipse\team\internal\ccvs\core\resources\EclipseFile.java,plugins\org.eclipse.team.cvs.core\src\org\eclipse\team\internal\ccvs\core\resources\EclipseFile.java,False
plugins\org.eclipse.jdt.ui\ui refactoring\org\eclipse\jdt\internal\ui\refactoring\MoveMembersWizard.java,plugins\org.eclipse.jdt.ui\ui refactoring\org\eclipse\jdt\internal\ui\refactoring\MoveMembersWizard.java,False
plugins\org.eclipse.jdt.debug\jdi interfaces\com\sun\jdi\InvalidStackFrameException.java,plugins\org.eclipse.jdt.debug\jdi interfaces\com\sun\jdi\InvalidStackFrameException.java,True
plugins\org.eclipse.jdt.debug\jdi interfaces\com\sun\jdi\Location.java,plugins\org.eclipse.osgi\eclipseAdaptor\src\org\eclipse\osgi\service\datalocation\Location.java,False
plugins\org.eclipse.jdt.junit\src\org\eclipse\jdt\internal\junit\ui\TabFolderLayout.java,plugins\org.eclipse.ant.ui\Ant Tools Support\org\eclipse\ant\internal\ui\preferences\TabFolderLayout.java,False
plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\search\DependencyExtentSearchOperation.java,plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\search\DependencyExtentSearchOperation.java,False
plugins\org.eclipse.jdt.debug\jdi interfaces\com\sun\jdi\request\UserDefinedRequest.java,plugins\org.eclipse.jdt.debug\jdi interfaces\com\sun\jdi\request\UserDefinedRequest.java,True
plugins\org.eclipse.swt\Eclipse SWT\gtk\org\eclipse\swt\widgets\TreeItem.java,plugins\org.eclipse.swt\Eclipse SWT\carbon\org\eclipse\swt\widgets\TreeItem.java,False
plugins\org.eclipse.swt\Eclipse SWT\common\org\eclipse\swt\events\ControlEvent.java,plugins\org.eclipse.swt\Eclipse SWT\common\org\eclipse\swt\events\ControlEvent.java,True
plugins\org.eclipse.jdt.junit\src\org\eclipse\jdt\internal\junit\ui\EnableStackFilterAction.java,plugins\org.eclipse.jdt.junit\src\org\eclipse\jdt\internal\junit\ui\EnableStackFilterAction.java,False
plugins\org.eclipse.swt\Eclipse SWT PI\win32\org\eclipse\swt\internal\win32\POINT.java,plugins\org.eclipse.swt\Eclipse SWT PI\win32\org\eclipse\swt\internal\win32\POINT.java,True
plugins\org.eclipse.jdt.core\dom\org\eclipse\jdt\core\dom\Statement.java,plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\ast\Statement.java,False
plugins\org.eclipse.jdt.debug\eval\org\eclipse\jdt\internal\debug\eval\ast\instructions\PushStaticFieldVariable.java,plugins\org.eclipse.jdt.debug\eval\org\eclipse\jdt\internal\debug\eval\ast\instructions\PushStaticFieldVariable.java,False
plugins\org.eclipse.debug.ui\ui\org\eclipse\debug\internal\ui\actions\RemoveExpressionAction.java,plugins\org.eclipse.debug.ui\ui\org\eclipse\debug\internal\ui\actions\RemoveExpressionAction.java,True
plugins\org.eclipse.jdt.ui\core refactoring\org\eclipse\jdt\internal\corext\refactoring\code\ExtractMethodRefactoring.java,plugins\org.eclipse.jdt.ui\core refactoring\org\eclipse\jdt\internal\corext\refactoring\code\ExtractMethodRefactoring.java,False
plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\utils\ObjectMap.java,plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\utils\ObjectMap.java,False
plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\CompletionRequestorWrapper.java,plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\CompletionRequestorWrapper.java,False
plugins\org.eclipse.update.core\src\org\eclipse\update\core\IFeature.java,plugins\org.eclipse.update.core\src\org\eclipse\update\core\IFeature.java,False
plugins\org.eclipse.pde.core\src\org\eclipse\pde\core\IEditable.java,plugins\org.eclipse.pde.core\src\org\eclipse\pde\core\IEditable.java,False
plugins\org.eclipse.core.resources\src\org\eclipse\core\resources\IFileState.java,plugins\org.eclipse.core.resources\src\org\eclipse\core\resources\IFileState.java,False
plugins\org.eclipse.swt\Eclipse SWT\common\org\eclipse\swt\layout\RowData.java,plugins\org.eclipse.swt\Eclipse SWT\common\org\eclipse\swt\layout\RowData.java,True
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\dialogs\WorkbenchPreferenceDialog.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\dialogs\WorkbenchPreferenceDialog.java,False
plugins\org.eclipse.swt\Eclipse SWT Drag and Drop\carbon\org\eclipse\swt\dnd\RTFTransfer.java,plugins\org.eclipse.swt\Eclipse SWT Drag and Drop\emulated\org\eclipse\swt\dnd\RTFTransfer.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\dialogs\ProjectCapabilityEditingPropertyPage.java,plugins\org.eclipse.ui.ide\src\org\eclipse\ui\internal\ide\dialogs\ProjectCapabilityEditingPropertyPage.java,False
plugins\org.eclipse.pde.core\src\org\eclipse\pde\internal\core\plugin\PluginParent.java,plugins\org.eclipse.pde.core\src\org\eclipse\pde\internal\core\plugin\PluginParent.java,False
plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\actions\TerminateEvaluationAction.java,plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\actions\TerminateEvaluationAction.java,False
plugins\org.eclipse.help\src\org\eclipse\help\internal\browser\BrowserDescriptor.java,plugins\org.eclipse.help.base\src\org\eclipse\help\internal\browser\BrowserDescriptor.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\dialogs\WizardStep.java,plugins\org.eclipse.ui.ide\src\org\eclipse\ui\internal\ide\dialogs\WizardStep.java,False
plugins\org.eclipse.search\search\org\eclipse\search\internal\core\text\TextSearchScope.java,plugins\org.eclipse.search\search\org\eclipse\search\internal\core\text\TextSearchScope.java,False
plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\parser\RecoveredUnit.java,plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\parser\RecoveredUnit.java,False
Program Files\SciTools\conf\understand\ada\ada95\s-fatgen.ads,Program Files\SciTools\conf\understand\ada\ada95\s-fatgen.ads,True
plugins\org.eclipse.pde.ui\src\org\eclipse\pde\ui\templates\OptionTemplateSection.java,plugins\org.eclipse.pde.ui\src\org\eclipse\pde\ui\templates\OptionTemplateSection.java,False
plugins\org.eclipse.debug.core\core\org\eclipse\debug\core\DebugException.java,plugins\org.eclipse.debug.core\core\org\eclipse\debug\core\DebugException.java,False
plugins\org.eclipse.pde.core\src\org\eclipse\pde\internal\core\site\AbstractSiteBuildModel.java,plugins\org.eclipse.pde.core\src\org\eclipse\pde\internal\core\site\AbstractSiteBuildModel.java,False
plugins\org.eclipse.ui.workbench.texteditor\src\org\eclipse\ui\texteditor\IDocumentProvider.java,plugins\org.eclipse.ui.workbench.texteditor\src\org\eclipse\ui\texteditor\IDocumentProvider.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-imgint.ads,Program Files\SciTools\conf\understand\ada\ada95\s-imgint.ads,True
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\javadocexport\JavadocExportMessages.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\javadocexport\JavadocExportMessages.java,True
plugins\org.eclipse.swt\Eclipse SWT\gtk\org\eclipse\swt\widgets\Widget.java,plugins\org.eclipse.swt\Eclipse SWT\gtk\org\eclipse\swt\widgets\Widget.java,False
plugins\org.eclipse.jdt.debug\jdi interfaces\com\sun\jdi\PrimitiveType.java,plugins\org.eclipse.jdt.core\dom\org\eclipse\jdt\core\dom\PrimitiveType.java,False
plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\wizards\templates\PerspectiveExtensionsTemplate.java,plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\wizards\templates\PerspectiveExtensionsTemplate.java,False
plugins\org.eclipse.jdt.core\dom\org\eclipse\jdt\core\dom\SwitchStatement.java,plugins\org.eclipse.jdt.core\dom\org\eclipse\jdt\core\dom\SwitchStatement.java,False
plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\env\IBinaryField.java,plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\env\IBinaryField.java,True
plugins\org.eclipse.ui.externaltools\Ant Editor\org\eclipse\ui\externaltools\internal\ant\editor\outline\IProblem.java,plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\core\compiler\IProblem.java,False
plugins\org.eclipse.update.core\src\org\eclipse\update\internal\core\HttpResponse.java,plugins\org.eclipse.update.core\src\org\eclipse\update\internal\core\HttpResponse.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\ui\actions\SelectionDispatchAction.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\ui\actions\SelectionDispatchAction.java,False
plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\search\PluginSearchActionGroup.java,plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\search\PluginSearchActionGroup.java,False
plugins\org.eclipse.swt\Eclipse SWT PI\win32\org\eclipse\swt\internal\ole\win32\FUNCDESC1.java,plugins\org.eclipse.swt\Eclipse SWT PI\win32\org\eclipse\swt\internal\ole\win32\FUNCDESC1.java,True
plugins\org.eclipse.team.cvs.core\src\org\eclipse\team\internal\ccvs\core\resources\SessionPropertySyncInfoCache.java,plugins\org.eclipse.team.cvs.core\src\org\eclipse\team\internal\ccvs\core\resources\SessionPropertySyncInfoCache.java,False
plugins\org.apache.lucene\src\org\apache\lucene\demo\html\HTMLParserConstants.java,plugins\org.apache.lucene\src\org\apache\lucene\demo\html\HTMLParserConstants.java,False
plugins\org.eclipse.pde.core\src\org\eclipse\pde\core\build\IBuild.java,plugins\org.eclipse.pde.core\src\org\eclipse\pde\core\build\IBuild.java,False
plugins\org.eclipse.jdt.junit\src\org\eclipse\jdt\internal\junit\launcher\JUnitMainTab.java,plugins\org.eclipse.jdt.junit\src\org\eclipse\jdt\internal\junit\launcher\JUnitMainTab.java,False
plugins\org.apache.lucene\src\org\apache\lucene\demo\html\Entities.java,plugins\org.apache.lucene\src\org\apache\lucene\demo\html\Entities.java,True
plugins\org.eclipse.swt\Eclipse SWT\common\org\eclipse\swt\layout\RowLayout.java,plugins\org.eclipse.swt\Eclipse SWT\common\org\eclipse\swt\layout\RowLayout.java,False
plugins\org.eclipse.swt\Eclipse SWT\common\org\eclipse\swt\layout\GridLayout.java,plugins\org.eclipse.swt\Eclipse SWT\common\org\eclipse\swt\layout\GridLayout.java,False
plugins\org.eclipse.core.runtime\src\org\eclipse\core\runtime\model\PluginRegistryModel.java,plugins\org.eclipse.core.runtime.compatibility\src-model\org\eclipse\core\runtime\model\PluginRegistryModel.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\ShowFastViewContribution.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\ShowFastViewContribution.java,False
plugins\org.eclipse.jdt.debug\eval\org\eclipse\jdt\internal\debug\eval\ast\engine\IRuntimeContext.java,plugins\org.eclipse.jdt.debug\eval\org\eclipse\jdt\internal\debug\eval\ast\engine\IRuntimeContext.java,True
plugins\org.eclipse.jdt.ui\core refactoring\org\eclipse\jdt\internal\corext\refactoring\rename\RefactoringAnalyzeUtil.java,plugins\org.eclipse.jdt.ui\core refactoring\org\eclipse\jdt\internal\corext\refactoring\rename\RefactoringAnalyzeUtil.java,False
plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\editor\feature\FeaturePropertySource.java,plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\editor\feature\FeaturePropertySource.java,False
plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\model\GroupedByVersionCategory.java,plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\model\GroupedByVersionCategory.java,False
plugins\org.eclipse.swt\Eclipse SWT PI\carbon\org\eclipse\swt\internal\carbon\HMHelpContentRec.java,plugins\org.eclipse.swt\Eclipse SWT PI\carbon\org\eclipse\swt\internal\carbon\HMHelpContentRec.java,True
