old,new,isSame
org.apache.camel.builder.RouteBuilderTest.testComplexExpressions.(Anon_10),org.apache.camel.builder.RouteBuilderTest.testComplexExpressions.(Anon_10),False
org.apache.camel.component.cxf.CxfRawMessageRouterTest,org.apache.camel.component.cxf.CxfRawMessageRouterTest,False
org.apache.camel.component.cxf.CxfRawMessageRouterTest.createRouteBuilder.(Anon_1),org.apache.camel.component.cxf.CxfRawMessageRouterTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.rmi.RmiComponent,org.apache.camel.component.rmi.RmiComponent,True
org.apache.camel.component.mina.MinaVmTest.createRouteBuilder.(Anon_1),org.apache.camel.component.mina.MinaVmTest.createRouteBuilder.(Anon_1),False
org.apache.camel.itest.jms.JmsIntegrationTest,org.apache.camel.itest.jms.JmsIntegrationTest,False
org.apache.camel.itest.jms.JmsIntegrationTest.MyBean,org.apache.camel.itest.jms.JmsIntegrationTest.MyBean,False
org.apache.camel.itest.jms.JmsIntegrationTest.createRouteBuilder.(Anon_1),org.apache.camel.itest.jms.JmsIntegrationTest.createRouteBuilder.(Anon_1),False
org.apache.camel.Endpoint.E,org.apache.camel.Endpoint.E,False
org.apache.camel.impl.NoPolicy,org.apache.camel.impl.NoPolicy,True
org.apache.camel.impl.NoPolicy.E,org.apache.camel.impl.NoPolicy.E,True
org.apache.camel.component.ibatis.Account,org.apache.camel.component.ibatis.Account,True
org.apache.camel.example.JAXBConvertTest,org.apache.camel.example.JAXBConvertTest,False
org.apache.camel.component.file.FileMessage,org.apache.camel.component.file.FileMessage,False
org.apache.camel.TypeConverter.convertTo.T,org.apache.camel.TypeConverter.convertTo.T,True
org.apache.camel.processor.DeadLetterChannelTest,org.apache.camel.processor.DeadLetterChannelTest,False
org.apache.camel.processor.DeadLetterChannelTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.DeadLetterChannelTest.createRouteBuilder.(Anon_1),False
org.apache.camel.processor.DeadLetterChannelTest.createRouteBuilder.(Anon_2),org.apache.camel.processor.DeadLetterChannelTest.createRouteBuilder.(Anon_2),False
org.apache.camel.Consumer.E,org.apache.camel.Consumer.E,True
org.apache.camel.processor.JoinRoutesTest,org.apache.camel.processor.JoinRoutesTest,True
org.apache.camel.processor.JoinRoutesTest.createRouteBuilder.(Anon_2),org.apache.camel.processor.JoinRoutesTest.createRouteBuilder.(Anon_2),True
org.apache.camel.processor.JoinRoutesTest.sendMessage.(Anon_1),org.apache.camel.processor.JoinRoutesTest.sendMessage.(Anon_1),True
org.apache.camel.builder.xml.XsltTest,org.apache.camel.builder.xml.XsltTest,True
org.apache.camel.builder.xml.XsltTest.createRouteBuilder.(Anon_1),org.apache.camel.builder.xml.XsltTest.createRouteBuilder.(Anon_1),True
org.apache.camel.impl.BinaryPredicateSupport,org.apache.camel.impl.BinaryPredicateSupport,True
org.apache.camel.impl.BinaryPredicateSupport.E,org.apache.camel.impl.BinaryPredicateSupport.E,True
org.apache.camel.component.mail.MailConverters,org.apache.camel.component.mail.MailConverters,True
org.apache.camel.impl.converter.PropertyEditorTypeConverter.convertTo.T,org.apache.camel.impl.converter.PropertyEditorTypeConverter.convertTo.T,False
org.apache.camel.processor.jpa.JpaIdempotentConsumerTest,org.apache.camel.processor.jpa.JpaIdempotentConsumerTest,True
org.apache.camel.processor.jpa.JpaIdempotentConsumerTest.cleanupRepository.(Anon_2),org.apache.camel.processor.jpa.JpaIdempotentConsumerTest.cleanupRepository.(Anon_2),True
org.apache.camel.processor.jpa.JpaIdempotentConsumerTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.jpa.JpaIdempotentConsumerTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.file.remote.RemoteFileEndpoint.T,org.apache.camel.component.file.remote.RemoteFileEndpoint.T,False
org.apache.camel.component.direct.DirectRouteTest,org.apache.camel.component.direct.DirectRouteTest,True
org.apache.camel.component.direct.DirectRouteTest.testSedaQueue.(Anon_1),org.apache.camel.component.direct.DirectRouteTest.testSedaQueue.(Anon_1),True
org.apache.camel.component.direct.DirectRouteTest.testSedaQueue.(Anon_1).configure.(Anon_2),org.apache.camel.component.direct.DirectRouteTest.testSedaQueue.(Anon_1).configure.(Anon_2),True
org.apache.camel.impl.DefaultMessage.getHeader.T,org.apache.camel.impl.DefaultMessage.getHeader.T,False
org.apache.camel.spring.xml.SpringXmlRouteBuilderTest,org.apache.camel.spring.xml.SpringXmlRouteBuilderTest,False
org.apache.camel.Predicate.E,org.apache.camel.Predicate.E,True
org.apache.camel.Expression.E,org.apache.camel.Expression.E,True
org.apache.camel.component.rmi.RmiRouteTest,org.apache.camel.component.rmi.RmiRouteTest,True
org.apache.camel.component.rmi.RmiRouteTest.testPojoRoutes.(Anon_1),org.apache.camel.component.rmi.RmiRouteTest.testPojoRoutes.(Anon_1),True
org.apache.camel.example.etl.Main,org.apache.camel.example.etl.Main,True
org.apache.camel.language.groovy.GroovyExpression.configure.(Anon_1),org.apache.camel.language.groovy.GroovyExpression.configure.(Anon_1),True
org.apache.camel.processor.CompositeProcessor,org.apache.camel.processor.CompositeProcessor,True
org.apache.camel.component.cxf.CxfSoapConsumer.CxfSoapConsumer.(Anon_1),org.apache.camel.component.cxf.CxfSoapConsumer.CxfSoapConsumer.(Anon_1),False
org.apache.camel.component.cxf.CxfSoapConsumer.CxfSoapConsumer.(Anon_2),org.apache.camel.component.cxf.CxfSoapConsumer.CxfSoapConsumer.(Anon_2),False
org.apache.camel.model.language.SqlExpression,org.apache.camel.model.language.SqlExpression,True
org.apache.camel.component.cxf.interceptors.XMLMessageOutInterceptor,org.apache.camel.component.cxf.interceptors.XMLMessageOutInterceptor,True
org.apache.camel.component.xmpp.XmppRouteTest,org.apache.camel.component.xmpp.XmppRouteTest,False
org.apache.camel.component.xmpp.XmppRouteTest.sendExchange.(Anon_1),org.apache.camel.component.xmpp.XmppRouteTest.sendExchange.(Anon_1),False
org.apache.camel.component.xmpp.XmppRouteTest.setUp.(Anon_2),org.apache.camel.component.xmpp.XmppRouteTest.setUp.(Anon_2),False
org.apache.camel.component.xmpp.XmppRouteTest.setUp.(Anon_2).configure.(Anon_3),org.apache.camel.component.xmpp.XmppRouteTest.setUp.(Anon_2).configure.(Anon_3),False
org.apache.camel.spring.remoting.SendBeforeInterceptor,org.apache.camel.spring.remoting.SendBeforeInterceptor,True
org.apache.camel.Producer.E,org.apache.camel.Producer.E,True
org.apache.camel.component.mina.MinaTcpWithInOutTest,org.apache.camel.component.mina.MinaTcpWithInOutTest,False
org.apache.camel.component.mina.MinaTcpWithInOutTest.createRouteBuilder.(Anon_1),org.apache.camel.component.mina.MinaTcpWithInOutTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.mina.MinaTcpWithInOutTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.component.mina.MinaTcpWithInOutTest.createRouteBuilder.(Anon_1).configure.(Anon_2),False
org.apache.camel.component.atom.AtomProducer,org.apache.camel.component.atom.AtomProducer,False
org.apache.camel.converter.ConverterTest,org.apache.camel.converter.ConverterTest,False
org.apache.camel.converter.ConverterTest.IntegerPropertyEditor,org.apache.camel.converter.ConverterTest.IntegerPropertyEditor,False
org.apache.camel.converter.ConverterTest.MyBean,org.apache.camel.converter.ConverterTest.MyBean,False
org.apache.camel.processor.ThreadTest,org.apache.camel.processor.ThreadTest,False
org.apache.camel.processor.ThreadTest.createRouteBuilder.(Anon_7),org.apache.camel.processor.ThreadTest.createRouteBuilder.(Anon_7),False
org.apache.camel.processor.ThreadTest.createRouteBuilder.(Anon_7).configure.(Anon_8),org.apache.camel.processor.ThreadTest.createRouteBuilder.(Anon_7).configure.(Anon_8),False
org.apache.camel.processor.ThreadTest.releaseProcessingLatchIn.(Anon_6),org.apache.camel.processor.ThreadTest.releaseProcessingLatchIn.(Anon_6),False
org.apache.camel.processor.ThreadTest.testQueuedUpExchangesCompleteOnShutdown.(for_loop_1).(Anon_4),org.apache.camel.processor.ThreadTest.testQueuedUpExchangesCompleteOnShutdown.(for_loop_1).(Anon_4),False
org.apache.camel.processor.ThreadTest.testQueuedUpExchangesCompleteOnShutdown.(for_loop_1).(Anon_5),org.apache.camel.processor.ThreadTest.testQueuedUpExchangesCompleteOnShutdown.(for_loop_1).(Anon_5),False
org.apache.camel.processor.ThreadTest.testSimpleAsyncThreadCase.(Anon_1),org.apache.camel.processor.ThreadTest.testSimpleAsyncThreadCase.(Anon_1),False
org.apache.camel.processor.ThreadTest.testSimpleAsyncThreadCase.(Anon_2),org.apache.camel.processor.ThreadTest.testSimpleAsyncThreadCase.(Anon_2),False
org.apache.camel.processor.ThreadTest.testSimpleSyncThreadCase.(Anon_3),org.apache.camel.processor.ThreadTest.testSimpleSyncThreadCase.(Anon_3),False
org.apache.camel.component.velocity.VelocityTest,org.apache.camel.component.velocity.VelocityTest,True
org.apache.camel.component.velocity.VelocityTest.assertRespondsWith.(Anon_1),org.apache.camel.component.velocity.VelocityTest.assertRespondsWith.(Anon_1),True
org.apache.camel.component.velocity.VelocityTest.createRouteBuilder.(Anon_2),org.apache.camel.component.velocity.VelocityTest.createRouteBuilder.(Anon_2),True
org.apache.camel.impl.CustomExchangePatternTest,org.apache.camel.impl.CustomExchangePatternTest,False
org.apache.camel.impl.CustomExchangePatternTest.createRouteBuilder.(Anon_4),org.apache.camel.impl.CustomExchangePatternTest.createRouteBuilder.(Anon_4),False
org.apache.camel.impl.CustomExchangePatternTest.testInOnly.(Anon_2),org.apache.camel.impl.CustomExchangePatternTest.testInOnly.(Anon_2),False
org.apache.camel.impl.CustomExchangePatternTest.testInOut.(Anon_1),org.apache.camel.impl.CustomExchangePatternTest.testInOut.(Anon_1),False
org.apache.camel.impl.CustomExchangePatternTest.testInOutViaUri.(Anon_3),org.apache.camel.impl.CustomExchangePatternTest.testInOutViaUri.(Anon_3),False
org.apache.camel.component.timer.TimerRouteTest,org.apache.camel.component.timer.TimerRouteTest,False
org.apache.camel.component.timer.TimerRouteTest.MyBean,org.apache.camel.component.timer.TimerRouteTest.MyBean,False
org.apache.camel.component.timer.TimerRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.component.timer.TimerRouteTest.createRouteBuilder.(Anon_1),False
org.apache.camel.builder.ValueBuilder.E,org.apache.camel.builder.ValueBuilder.E,True
org.apache.camel.language.XPathTest,org.apache.camel.language.XPathTest,False
org.apache.camel.component.cxf.interceptors.AbstractMessageInInterceptor.T,org.apache.camel.component.cxf.interceptors.AbstractMessageInInterceptor.T,False
org.apache.camel.example.DataFormatTest,org.apache.camel.example.DataFormatTest,True
org.apache.camel.example.DataFormatTest.createRouteBuilder.(Anon_1),org.apache.camel.example.DataFormatTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.jhc.JhcConverter,org.apache.camel.component.jhc.JhcConverter,False
org.apache.camel.component.file.remote.RemoteFileProducer.T,org.apache.camel.component.file.remote.RemoteFileProducer.T,False
org.apache.camel.processor.RecipientListTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.RecipientListTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.cxf.invoker.InvokingContextFactory,org.apache.camel.component.cxf.invoker.InvokingContextFactory,True
org.apache.camel.language.groovy.GroovyLanguageTest,org.apache.camel.language.groovy.GroovyLanguageTest,True
org.apache.camel.processor.resequencer.SequenceElementComparator.E,org.apache.camel.processor.resequencer.SequenceElementComparator.E,True
org.apache.camel.component.event.DummyEvent,org.apache.camel.component.event.DummyEvent,True
org.apache.camel.converter.CollectionConverter,org.apache.camel.converter.CollectionConverter,False
org.apache.camel.impl.converter.ArrayTypeConverter.convertTo.T,org.apache.camel.impl.converter.ArrayTypeConverter.convertTo.T,True
org.apache.camel.component.ibatis.IBatisRouteTest,org.apache.camel.component.ibatis.IBatisRouteTest,False
org.apache.camel.component.ibatis.IBatisRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.component.ibatis.IBatisRouteTest.createRouteBuilder.(Anon_1),False
org.apache.camel.spring.example.SimpleRouteTest,org.apache.camel.spring.example.SimpleRouteTest,True
org.apache.camel.model.GenerateXmlTest,org.apache.camel.model.GenerateXmlTest,False
org.apache.camel.impl.ProducerTest,org.apache.camel.impl.ProducerTest,False
org.apache.camel.impl.ProducerTest.testUsingADerivedExchange.(Anon_1),org.apache.camel.impl.ProducerTest.testUsingADerivedExchange.(Anon_1),False
org.apache.camel.impl.ProducerTest.testUsingADerivedExchange.(Anon_2),org.apache.camel.impl.ProducerTest.testUsingADerivedExchange.(Anon_2),False
org.apache.camel.impl.ProducerTest.testUsingADerivedExchange.(Anon_3),org.apache.camel.impl.ProducerTest.testUsingADerivedExchange.(Anon_3),False
org.apache.camel.component.mail.MailComponentTest,org.apache.camel.component.mail.MailComponentTest,False
org.apache.camel.spi.Policy.E,org.apache.camel.spi.Policy.E,True
org.apache.camel.tests.partialclasspath.RouteTest,org.apache.camel.tests.partialclasspath.RouteTest,True
org.apache.camel.tests.partialclasspath.RouteTest.createRouteBuilder.(Anon_1),org.apache.camel.tests.partialclasspath.RouteTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.mina.MinaTcpTest,org.apache.camel.component.mina.MinaTcpTest,True
org.apache.camel.spring.CustomProcessorWithNamespacesTest,org.apache.camel.spring.CustomProcessorWithNamespacesTest,False
org.apache.camel.spring.CustomProcessorWithNamespacesTest.testXMLRouteLoading.(Anon_1),org.apache.camel.spring.CustomProcessorWithNamespacesTest.testXMLRouteLoading.(Anon_1),False
org.apache.camel.impl.DefaultExchangeConverter.convertTo.T,org.apache.camel.impl.DefaultExchangeConverter.convertTo.T,False
org.apache.camel.component.jhc.BufferingHttpServiceHandler.ServerConnState,org.apache.camel.component.jhc.BufferingHttpServiceHandler.ServerConnState,False
org.apache.camel.example.bam.MyActivities,org.apache.camel.example.bam.MyActivities,False
org.apache.camel.builder.script.Python,org.apache.camel.builder.script.Python,False
org.apache.camel.converter.xmlbeans.XmlBeansDataFormat,org.apache.camel.converter.xmlbeans.XmlBeansDataFormat,True
org.apache.camel.processor.resequencer.ExpressionResultComparator.E,org.apache.camel.processor.resequencer.ExpressionResultComparator.E,True
org.apache.camel.builder.sql.SQL,org.apache.camel.builder.sql.SQL,False
org.apache.camel.spring.example.PojoSenderTest,org.apache.camel.spring.example.PojoSenderTest,True
org.apache.camel.component.log.LogComponent,org.apache.camel.component.log.LogComponent,False
org.apache.camel.impl.PollingConsumerSupport.E,org.apache.camel.impl.PollingConsumerSupport.E,True
org.apache.camel.spring.processor.SpringFilterTest,org.apache.camel.spring.processor.SpringFilterTest,False
org.apache.camel.processor.PipelineTest,org.apache.camel.processor.PipelineTest,False
org.apache.camel.processor.PipelineTest.InToFault,org.apache.camel.processor.PipelineTest.InToFault,False
org.apache.camel.processor.PipelineTest.InToOut,org.apache.camel.processor.PipelineTest.InToOut,False
org.apache.camel.processor.PipelineTest.createRouteBuilder.(Anon_5),org.apache.camel.processor.PipelineTest.createRouteBuilder.(Anon_5),False
org.apache.camel.processor.PipelineTest.testFaultStopsPipeline.(Anon_3),org.apache.camel.processor.PipelineTest.testFaultStopsPipeline.(Anon_3),False
org.apache.camel.processor.PipelineTest.testResultsReturned.(Anon_2),org.apache.camel.processor.PipelineTest.testResultsReturned.(Anon_2),False
org.apache.camel.processor.PipelineTest.testSendMessageThroughAPipeline.(Anon_1),org.apache.camel.processor.PipelineTest.testSendMessageThroughAPipeline.(Anon_1),False
org.apache.camel.processor.RedeliveryPolicyPerExceptionTest,org.apache.camel.processor.RedeliveryPolicyPerExceptionTest,False
org.apache.camel.processor.RedeliveryPolicyPerExceptionTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.RedeliveryPolicyPerExceptionTest.createRouteBuilder.(Anon_1),False
org.apache.camel.processor.RedeliveryPolicyPerExceptionTest.createRouteBuilder.(Anon_2),org.apache.camel.processor.RedeliveryPolicyPerExceptionTest.createRouteBuilder.(Anon_2),False
org.apache.camel.processor.resequencer.ElementComparator.E,org.apache.camel.processor.resequencer.ElementComparator.E,True
org.apache.camel.Route.E,org.apache.camel.Route.E,False
org.apache.camel.component.http.HttpPollingGetTest,org.apache.camel.component.http.HttpPollingGetTest,True
org.apache.camel.component.http.HttpPollingGetTest.createRouteBuilder.(Anon_1),org.apache.camel.component.http.HttpPollingGetTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.cxf.transport.CamelTestSupport.setupCamelConduit.(Anon_1),org.apache.camel.component.cxf.transport.CamelTestSupport.setupCamelConduit.(Anon_1),False
org.apache.camel.util.ObjectHelper.cast.T,org.apache.camel.util.ObjectHelper.cast.T,False
org.apache.camel.util.ObjectHelper.newInstance.T,org.apache.camel.util.ObjectHelper.newInstance.T,False
org.apache.camel.util.ObjectHelper.newInstance.T,org.apache.camel.util.ObjectHelper.newInstance.T,False
org.apache.camel.spring.InjectedBeanTest,org.apache.camel.spring.InjectedBeanTest,True
org.apache.camel.processor.resequencer.Element.E,org.apache.camel.processor.resequencer.Element.E,True
org.apache.camel.component.mail.MultipleDestinationConsumeTest,org.apache.camel.component.mail.MultipleDestinationConsumeTest,False
org.apache.camel.component.mail.MultipleDestinationConsumeTest.createRouteBuilder.(Anon_1),org.apache.camel.component.mail.MultipleDestinationConsumeTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.cxf.CxfEndpointTest,org.apache.camel.component.cxf.CxfEndpointTest,False
FrameHeadingFont,FrameHeadingFont,True
FrameItemFont,FrameItemFont,True
FrameTitleFont,FrameTitleFont,True
NavBarCell1,NavBarCell1,True
NavBarCell1Rev,NavBarCell1Rev,True
NavBarCell2,NavBarCell2,True
NavBarCell3,NavBarCell3,True
TableHeadingColor,TableHeadingColor,True
TableRowColor,TableRowColor,True
TableSubHeadingColor,TableSubHeadingColor,True
appendix,appendix,True
art,art,True
attribute,attribute,True
author,author,True
backcover,backcover,True
bibliography,bibliography,True
caption,caption,True
chapref,chapref,True
chapter,chapter,True
code,code,True
code-comment,code-comment,True
code-keyword,code-keyword,True
code-object,code-object,True
code-quote,code-quote,True
code-tag,code-tag,True
code-xml,code-xml,True
codeContent,codeContent,True
codeHeader,codeHeader,True
colophon,colophon,True
css,css,True
declaration,declaration,True
dedication,dedication,True
element,element,True
endmatter,endmatter,True
figref,figref,True
figure,figure,True
footnote,footnote,True
foreword,foreword,True
frontcover,frontcover,True
frontmatter,frontmatter,True
glossary,glossary,True
halftitlepage,halftitlepage,True
imprint,imprint,True
index,index,True
infoMacro,infoMacro,True
informationMacroPadding,informationMacroPadding,True
itemizedlist,itemizedlist,True
listingref,listingref,True
noteMacro,noteMacro,True
page-reset,page-reset,True
pageref,pageref,True
preface,preface,True
property,property,True
reference,reference,True
sectionMacro,sectionMacro,True
sidebar,sidebar,True
sidenote,sidenote,True
table,table,True
tableref,tableref,True
term,term,True
tipMacro,tipMacro,True
titlepage,titlepage,True
toc,toc,True
value,value,True
variablelist,variablelist,True
warningMacro,warningMacro,True
active,active,True
after,after,True
before,before,True
footnote-call,footnote-call,True
footnote-marker,footnote-marker,True
hover,hover,True
left,left,True
link,link,True
visited,visited,True
