old,new,isSame
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\CachingRecommenderTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\CachingRecommenderTest.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\eval\GenericRecommenderIRStatsEvaluatorImplTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\eval\GenericRecommenderIRStatsEvaluatorImplTest.java,True
mr\src\test\java\org\apache\mahout\classifier\df\data\DataLoaderTest.java,mr\src\test\java\org\apache\mahout\classifier\df\data\DataLoaderTest.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\PreferredItemsNeighborhoodCandidateItemsStrategyTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\PreferredItemsNeighborhoodCandidateItemsStrategyTest.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\EuclideanDistanceSimilarity.java,mr\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\EuclideanDistanceSimilarity.java,True
hdfs\src\test\java\org\apache\mahout\math\VectorWritableTest.java,mr\src\test\java\org\apache\mahout\math\VectorWritableTest.java,False
mr\src\main\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyGroupComparator.java,mr\src\main\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyGroupComparator.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFType.java,integration\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFType.java,True
math\src\main\java\org\apache\mahout\math\function\IntIntDoubleFunction.java,math\src\main\java\org\apache\mahout\math\function\IntIntDoubleFunction.java,True
mr\src\main\java\org\apache\mahout\classifier\naivebayes\training\IndexInstancesMapper.java,mr\src\main\java\org\apache\mahout\classifier\naivebayes\training\IndexInstancesMapper.java,True
mr\src\main\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterOutputPostProcessor.java,mr\src\main\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterOutputPostProcessor.java,True
math\src\main\java\org\apache\mahout\math\function\PlusMult.java,math\src\main\java\org\apache\mahout\math\function\PlusMult.java,True
mr\src\test\java\org\apache\mahout\classifier\df\data\DescriptorUtilsTest.java,mr\src\test\java\org\apache\mahout\classifier\df\data\DescriptorUtilsTest.java,False
mr\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMAlgorithmsTest.java,mr\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMAlgorithmsTest.java,True
math\src\main\java\org\apache\mahout\math\ConstantVector.java,math\src\main\java\org\apache\mahout\math\ConstantVector.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\ItemAverageRecommenderTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\ItemAverageRecommenderTest.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\model\PlusAnonymousConcurrentUserDataModel.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\model\PlusAnonymousConcurrentUserDataModel.java,True
mr\src\main\java\org\apache\mahout\classifier\sgd\DefaultGradient.java,mr\src\main\java\org\apache\mahout\classifier\sgd\DefaultGradient.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\model\file\FileDataModel.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\model\file\FileDataModel.java,False
mr\src\test\java\org\apache\mahout\common\iterator\TestFixedSizeSampler.java,mr\src\test\java\org\apache\mahout\common\iterator\TestFixedSizeSampler.java,True
mr\src\test\java\org\apache\mahout\cf\taste\hadoop\TasteHadoopUtilsTest.java,mr\src\test\java\org\apache\mahout\cf\taste\hadoop\TasteHadoopUtilsTest.java,True
mr\src\main\java\org\apache\mahout\common\distance\MinkowskiDistanceMeasure.java,mr\src\main\java\org\apache\mahout\common\distance\MinkowskiDistanceMeasure.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\als\SharingMapper.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\als\SharingMapper.java,True
integration\src\main\java\org\apache\mahout\utils\email\MailOptions.java,integration\src\main\java\org\apache\mahout\utils\email\MailOptions.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\LogLikelihoodSimilarity.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\LogLikelihoodSimilarity.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\model\file\FileIDMigratorTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\model\file\FileIDMigratorTest.java,True
math\src\main\java\org\apache\mahout\math\jet\stat\Probability.java,math\src\main\java\org\apache\mahout\math\jet\stat\Probability.java,True
math\src\test\java\org\apache\mahout\math\VectorBinaryAggregateTest.java,math\src\test\java\org\apache\mahout\math\VectorBinaryAggregateTest.java,True
mr\src\main\java\org\apache\mahout\vectorizer\DocumentProcessor.java,mr\src\main\java\org\apache\mahout\vectorizer\DocumentProcessor.java,True
integration\src\main\java\org\apache\mahout\utils\regex\RegexUtils.java,integration\src\main\java\org\apache\mahout\utils\regex\RegexUtils.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\model\GenericDataModelTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\model\GenericDataModelTest.java,True
mr\src\main\java\org\apache\mahout\vectorizer\common\PartialVectorMergeReducer.java,mr\src\main\java\org\apache\mahout\vectorizer\common\PartialVectorMergeReducer.java,True
mr\src\main\java\org\apache\mahout\classifier\df\data\conditions\GreaterOrEquals.java,mr\src\main\java\org\apache\mahout\classifier\df\data\conditions\GreaterOrEquals.java,False
math\src\main\java\org\apache\mahout\common\RandomWrapper.java,math\src\main\java\org\apache\mahout\common\RandomWrapper.java,True
mr\src\main\java\org\apache\mahout\common\iterator\FileLineIterable.java,mr\src\main\java\org\apache\mahout\common\iterator\FileLineIterable.java,True
h2o\src\main\java\org\apache\mahout\h2obindings\ops\Rbind.java,h2o\src\main\java\org\apache\mahout\h2obindings\ops\Rbind.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\svd\Track1SVDRunner.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\svd\Track1SVDRunner.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\als\SolveExplicitFeedbackMapper.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\als\SolveExplicitFeedbackMapper.java,True
mr\src\main\java\org\apache\mahout\classifier\sgd\OnlineLogisticRegression.java,mr\src\main\java\org\apache\mahout\classifier\sgd\OnlineLogisticRegression.java,True
mr\src\test\java\org\apache\mahout\common\AbstractJobTest.java,mr\src\test\java\org\apache\mahout\common\AbstractJobTest.java,True
mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemBuilder.java,mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemBuilder.java,False
mr\src\main\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterOutputPostProcessorDriver.java,mr\src\main\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterOutputPostProcessorDriver.java,True
math\src\main\java\org\apache\mahout\math\decomposer\lanczos\LanczosSolver.java,math\src\main\java\org\apache\mahout\math\decomposer\lanczos\LanczosSolver.java,True
mr\src\main\java\org\apache\mahout\clustering\spectral\VertexWritable.java,mr\src\main\java\org\apache\mahout\clustering\spectral\VertexWritable.java,True
math\src\main\java\org\apache\mahout\math\set\HashUtils.java,math\src\main\java\org\apache\mahout\math\set\HashUtils.java,True
mr\src\main\java\org\apache\mahout\classifier\naivebayes\StandardNaiveBayesClassifier.java,mr\src\main\java\org\apache\mahout\classifier\naivebayes\StandardNaiveBayesClassifier.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\SimilarityMatrixRowWrapperMapper.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\SimilarityMatrixRowWrapperMapper.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\similarity\item\ItemSimilarityJob.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\similarity\item\ItemSimilarityJob.java,True
math\src\main\java\org\apache\mahout\math\jet\random\AbstractContinousDistribution.java,math\src\main\java\org\apache\mahout\math\jet\random\AbstractContinousDistribution.java,True
mr\src\test\java\org\apache\mahout\classifier\df\data\DatasetTest.java,mr\src\test\java\org\apache\mahout\classifier\df\data\DatasetTest.java,False
mr\src\main\java\org\apache\mahout\classifier\df\builder\DefaultTreeBuilder.java,mr\src\main\java\org\apache\mahout\classifier\df\builder\DefaultTreeBuilder.java,False
mr\src\main\java\org\apache\mahout\math\DistributedRowMatrixWriter.java,mr\src\main\java\org\apache\mahout\math\DistributedRowMatrixWriter.java,True
mr\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMEvaluatorTest.java,mr\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMEvaluatorTest.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\TanimotoCoefficientSimilarity.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\TanimotoCoefficientSimilarity.java,True
mr\src\main\java\org\apache\mahout\vectorizer\TF.java,mr\src\main\java\org\apache\mahout\vectorizer\TF.java,True
mr\src\test\java\org\apache\mahout\clustering\kmeans\TestRandomSeedGenerator.java,mr\src\test\java\org\apache\mahout\clustering\kmeans\TestRandomSeedGenerator.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\Cache.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\common\Cache.java,True
mr\src\test\java\org\apache\mahout\common\iterator\TestSamplingIterator.java,mr\src\test\java\org\apache\mahout\common\iterator\TestSamplingIterator.java,True
mr\src\main\java\org\apache\mahout\math\stats\OnlineAuc.java,mr\src\main\java\org\apache\mahout\math\stats\OnlineAuc.java,True
mr\src\test\java\org\apache\mahout\vectorizer\RandomDocumentGenerator.java,mr\src\test\java\org\apache\mahout\vectorizer\RandomDocumentGenerator.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1Callable.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1Callable.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\lucene\TermInfoClusterInOut.java,integration\src\main\java\org\apache\mahout\utils\vectors\lucene\TermInfoClusterInOut.java,True
mr\src\test\java\org\apache\mahout\clustering\spectral\TestMatrixDiagonalizeJob.java,mr\src\test\java\org\apache\mahout\clustering\spectral\TestMatrixDiagonalizeJob.java,True
mr\src\main\java\org\apache\mahout\common\distance\EuclideanDistanceMeasure.java,mr\src\main\java\org\apache\mahout\common\distance\EuclideanDistanceMeasure.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\RecommendedItemsWritable.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\RecommendedItemsWritable.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\TrackData.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\TrackData.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\PearsonCorrelationSimilarityTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\PearsonCorrelationSimilarityTest.java,True
mr\src\test\java\org\apache\mahout\classifier\sgd\ModelSerializerTest.java,mr\src\test\java\org\apache\mahout\classifier\sgd\ModelSerializerTest.java,True
math\src\test\java\org\apache\mahout\math\VectorBinaryAssignCostTest.java,math\src\test\java\org\apache\mahout\math\VectorBinaryAssignCostTest.java,True
mr\src\test\java\org\apache\mahout\classifier\df\split\DefaultIgSplitTest.java,mr\src\test\java\org\apache\mahout\classifier\df\split\DefaultIgSplitTest.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\email\MailToPrefsDriver.java,examples\src\main\java\org\apache\mahout\cf\taste\example\email\MailToPrefsDriver.java,True
integration\src\main\java\org\apache\mahout\cf\taste\web\RecommenderWrapper.java,integration\src\main\java\org\apache\mahout\cf\taste\web\RecommenderWrapper.java,True
math\src\main\java\org\apache\mahout\math\random\AbstractSamplerFunction.java,math\src\main\java\org\apache\mahout\math\random\AbstractSamplerFunction.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\FixedRunningAverage.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\common\FixedRunningAverage.java,True
math\src\main\java\org\apache\mahout\math\SequentialAccessSparseVector.java,math\src\main\java\org\apache\mahout\math\SequentialAccessSparseVector.java,True
mr\src\main\java\org\apache\mahout\cf\taste\recommender\Rescorer.java,mr\src\main\java\org\apache\mahout\cf\taste\recommender\Rescorer.java,True
mr\src\main\java\org\apache\mahout\vectorizer\SimpleTextEncodingVectorizer.java,mr\src\main\java\org\apache\mahout\vectorizer\SimpleTextEncodingVectorizer.java,True
math\src\main\java\org\apache\mahout\math\jet\random\AbstractDiscreteDistribution.java,math\src\main\java\org\apache\mahout\math\jet\random\AbstractDiscreteDistribution.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\ReloadFromJDBCDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\ReloadFromJDBCDataModel.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\UserVectorSplitterMapper.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\UserVectorSplitterMapper.java,True
math\src\main\java\org\apache\mahout\math\function\DoubleDoubleFunction.java,math\src\main\java\org\apache\mahout\math\function\DoubleDoubleFunction.java,True
mr\src\main\java\org\apache\mahout\classifier\df\node\NumericalNode.java,mr\src\main\java\org\apache\mahout\classifier\df\node\NumericalNode.java,False
mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\partial\PartialBuilder.java,mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\partial\PartialBuilder.java,False
mr\src\main\java\org\apache\mahout\vectorizer\pruner\WordsPrunerReducer.java,mr\src\main\java\org\apache\mahout\vectorizer\pruner\WordsPrunerReducer.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\VJob.java,mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\VJob.java,True
mr\src\main\java\org\apache\mahout\common\mapreduce\TransposeMapper.java,mr\src\main\java\org\apache\mahout\common\mapreduce\TransposeMapper.java,True
h2o\src\main\java\org\apache\mahout\h2obindings\H2OHelper.java,h2o\src\main\java\org\apache\mahout\h2obindings\H2OHelper.java,True
mr\src\test\java\org\apache\mahout\classifier\df\mapreduce\partial\Step1MapperTest.java,mr\src\test\java\org\apache\mahout\classifier\df\mapreduce\partial\Step1MapperTest.java,False
math\src\main\java\org\apache\mahout\math\VectorView.java,math\src\main\java\org\apache\mahout\math\VectorView.java,False
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\PrefAndSimilarityColumnWritable.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\PrefAndSimilarityColumnWritable.java,True
mr\src\main\java\org\apache\mahout\ep\State.java,mr\src\main\java\org\apache\mahout\ep\State.java,True
math\src\main\java\org\apache\mahout\math\jet\random\NegativeBinomial.java,math\src\main\java\org\apache\mahout\math\jet\random\NegativeBinomial.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\VectorSimilarityMeasures.java,mr\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\VectorSimilarityMeasures.java,True
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\canopy\Job.java,examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\canopy\Job.java,True
math\src\main\java\org\apache\mahout\math\als\ImplicitFeedbackAlternatingLeastSquaresSolver.java,math\src\main\java\org\apache\mahout\math\als\ImplicitFeedbackAlternatingLeastSquaresSolver.java,True
math\src\test\java\org\apache\mahout\math\random\IndianBuffetTest.java,math\src\test\java\org\apache\mahout\math\random\IndianBuffetTest.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\eval\LoadCallable.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\eval\LoadCallable.java,True
mr\src\main\java\org\apache\mahout\classifier\sgd\PriorFunction.java,mr\src\main\java\org\apache\mahout\classifier\sgd\PriorFunction.java,True
hdfs\src\main\java\org\apache\mahout\math\MatrixWritable.java,hdfs\src\main\java\org\apache\mahout\math\MatrixWritable.java,True
mr\src\main\java\org\apache\mahout\common\distance\CosineDistanceMeasure.java,mr\src\main\java\org\apache\mahout\common\distance\CosineDistanceMeasure.java,True
math\src\main\java\org\apache\mahout\math\AbstractMatrix.java,math\src\main\java\org\apache\mahout\math\AbstractMatrix.java,True
