old,new,isSame
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetObjectRightsThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetObjectRightsThread,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetSessionThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetSessionThread,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetUserInfoThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetUserInfoThread,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetVersionInfoThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetVersionInfoThread,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.ListObjectsThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.ListObjectsThread,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.ListUsersThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.ListUsersThread,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.LivelinkContext,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.LivelinkContext,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.MetadataDescription,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.MetadataDescription,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.MetadataItem,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.MetadataItem,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.MetadataPathItem,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.MetadataPathItem,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.ObjectInformation,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.ObjectInformation,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.Pair,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.Pair,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.Pair.L,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.Pair.L,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.Pair.R,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.Pair.R,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.RootValue,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.RootValue,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.SystemMetadataDescription,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.SystemMetadataDescription,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.UserInformation,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.UserInformation,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.VersionInformation,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.VersionInformation,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.VolumeAndId,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.VolumeAndId,True
org.apache.manifoldcf.connectorcommon.common.XThreadOutputStream,org.apache.manifoldcf.connectorcommon.common.XThreadOutputStream,True
com.opentext.api.LAPI_ATTRIBUTES,com.opentext.api.LAPI_ATTRIBUTES,True
com.opentext.api.LAPI_DOCUMENTS,com.opentext.api.LAPI_DOCUMENTS,True
com.opentext.api.LAPI_USERS,com.opentext.api.LAPI_USERS,True
org.apache.manifoldcf.livelink.LLSERVER,org.apache.manifoldcf.livelink.LLSERVER,True
com.opentext.api.LLValue,com.opentext.api.LLValue,True
com.opentext.api.LLValueEnumeration,com.opentext.api.LLValueEnumeration,True
org.apache.manifoldcf.livelink.LiveLinkParameters,org.apache.manifoldcf.livelink.LiveLinkParameters,True
org.apache.manifoldcf.crawler.connectors.livelink.Messages,org.apache.manifoldcf.crawler.connectors.livelink.Messages,True
com.opentext.api.LLHTTPAccessDeniedException,com.opentext.api.LLHTTPAccessDeniedException,True
com.opentext.api.LLHTTPClientException,com.opentext.api.LLHTTPClientException,True
com.opentext.api.LLHTTPServerException,com.opentext.api.LLHTTPServerException,True
com.opentext.api.LLIndexOutOfBoundsException,com.opentext.api.LLIndexOutOfBoundsException,True
com.opentext.api.LLNoFieldSpecifiedException,com.opentext.api.LLNoFieldSpecifiedException,True
com.opentext.api.LLNoValueSpecifiedException,com.opentext.api.LLNoValueSpecifiedException,True
com.opentext.api.LLUnknownFieldException,com.opentext.api.LLUnknownFieldException,True
com.opentext.api.LLHTTPCGINotFoundException,com.opentext.api.LLHTTPCGINotFoundException,True
com.opentext.api.LLCouldNotConnectHTTPException,com.opentext.api.LLCouldNotConnectHTTPException,True
com.opentext.api.LLHTTPForbiddenException,com.opentext.api.LLHTTPForbiddenException,True
com.opentext.api.LLHTTPProxyAuthRequiredException,com.opentext.api.LLHTTPProxyAuthRequiredException,True
com.opentext.api.LLWebAuthInitException,com.opentext.api.LLWebAuthInitException,True
com.opentext.api.LLSSLNotAvailableException,com.opentext.api.LLSSLNotAvailableException,True
com.opentext.api.LLIOException,com.opentext.api.LLIOException,True
org.apache.manifoldcf.crawler.connectors.livelink.MatchMap,org.apache.manifoldcf.crawler.connectors.livelink.MatchMap,True
org.apache.manifoldcf.crawler.jobs.PrereqEventManager,org.apache.manifoldcf.crawler.jobs.PrereqEventManager,True
org.apache.manifoldcf.core.interfaces.JoinClause,org.apache.manifoldcf.core.interfaces.JoinClause,True
org.apache.manifoldcf.ui.beans.AdminProfile,org.apache.manifoldcf.ui.beans.AdminProfile,True
org.apache.manifoldcf.ui.passwords.PasswordMapper,org.apache.manifoldcf.ui.passwords.PasswordMapper,True
org.apache.manifoldcf.crawler.system.CrawlerAgent,org.apache.manifoldcf.crawler.system.CrawlerAgent,True
org.apache.manifoldcf.agents.interfaces.IAgent,org.apache.manifoldcf.agents.interfaces.IAgent,True
org.apache.manifoldcf.crawler.system.DocumentCleanupStufferThread,org.apache.manifoldcf.crawler.system.DocumentCleanupStufferThread,True
org.apache.manifoldcf.crawler.system.DocumentCleanupThread,org.apache.manifoldcf.crawler.system.DocumentCleanupThread,True
org.apache.manifoldcf.crawler.system.DocumentDeleteStufferThread,org.apache.manifoldcf.crawler.system.DocumentDeleteStufferThread,True
org.apache.manifoldcf.crawler.system.DocumentDeleteThread,org.apache.manifoldcf.crawler.system.DocumentDeleteThread,True
org.apache.manifoldcf.crawler.system.DocCleanupResetManager,org.apache.manifoldcf.crawler.system.DocCleanupResetManager,True
org.apache.manifoldcf.crawler.system.DocDeleteResetManager,org.apache.manifoldcf.crawler.system.DocDeleteResetManager,True
org.apache.manifoldcf.crawler.system.ExpireStufferThread,org.apache.manifoldcf.crawler.system.ExpireStufferThread,True
org.apache.manifoldcf.crawler.system.ExpireThread,org.apache.manifoldcf.crawler.system.ExpireThread,True
org.apache.manifoldcf.crawler.system.FinisherThread,org.apache.manifoldcf.crawler.system.FinisherThread,True
org.apache.manifoldcf.crawler.system.HistoryCleanupThread,org.apache.manifoldcf.crawler.system.HistoryCleanupThread,True
org.apache.manifoldcf.crawler.system.IdleCleanupThread,org.apache.manifoldcf.crawler.system.IdleCleanupThread,True
org.apache.manifoldcf.crawler.system.JobDeleteThread,org.apache.manifoldcf.crawler.system.JobDeleteThread,True
org.apache.manifoldcf.crawler.system.JobResetThread,org.apache.manifoldcf.crawler.system.JobResetThread,True
org.apache.manifoldcf.crawler.system.JobStartThread,org.apache.manifoldcf.crawler.system.JobStartThread,True
org.apache.manifoldcf.crawler.system.JobNotificationThread,org.apache.manifoldcf.crawler.system.JobNotificationThread,True
org.apache.manifoldcf.crawler.system.SeedingThread,org.apache.manifoldcf.crawler.system.SeedingThread,True
org.apache.manifoldcf.crawler.system.SetPriorityThread,org.apache.manifoldcf.crawler.system.SetPriorityThread,True
org.apache.manifoldcf.crawler.system.StartupThread,org.apache.manifoldcf.crawler.system.StartupThread,True
org.apache.manifoldcf.crawler.system.StufferThread,org.apache.manifoldcf.crawler.system.StufferThread,True
org.apache.manifoldcf.crawler.system.DocumentCleanupQueue,org.apache.manifoldcf.crawler.system.DocumentCleanupQueue,True
org.apache.manifoldcf.crawler.system.DocumentDeleteQueue,org.apache.manifoldcf.crawler.system.DocumentDeleteQueue,True
org.apache.manifoldcf.crawler.system.StartupResetManager,org.apache.manifoldcf.crawler.system.StartupResetManager,True
org.apache.manifoldcf.crawler.system.NotificationResetManager,org.apache.manifoldcf.crawler.system.NotificationResetManager,True
org.apache.manifoldcf.crawler.system.SeedingResetManager,org.apache.manifoldcf.crawler.system.SeedingResetManager,True
org.apache.manifoldcf.core.lockmanager.FileLockObjectFactory,org.apache.manifoldcf.core.lockmanager.FileLockObjectFactory,True
org.apache.manifoldcf.core.lockmanager.FileLockObject,org.apache.manifoldcf.core.lockmanager.FileLockObject,True
org.apache.manifoldcf.crawler.connectors.rss.tests.BigCrawlHSQLDBLT,org.apache.manifoldcf.crawler.connectors.rss.tests.BigCrawlHSQLDBLT,True
org.apache.manifoldcf.crawler.connectors.rss.tests.BigCrawlTester,org.apache.manifoldcf.crawler.connectors.rss.tests.BigCrawlTester,True
org.apache.manifoldcf.crawler.tests.ConnectionChangeTester,org.apache.manifoldcf.crawler.tests.ConnectionChangeTester,True
org.apache.manifoldcf.crawler.tests.ConnectorBaseUIMySQL,org.apache.manifoldcf.crawler.tests.ConnectorBaseUIMySQL,True
org.apache.manifoldcf.crawler.tests.BaseITMySQL,org.apache.manifoldcf.crawler.tests.BaseITMySQL,True
org.apache.manifoldcf.authorities.authorityconnectorpool.AuthorityConnectorPool,org.apache.manifoldcf.authorities.authorityconnectorpool.AuthorityConnectorPool,True
org.apache.manifoldcf.authorities.authorityconnectorpool.AuthorityConnectorPool.LocalPool,org.apache.manifoldcf.authorities.authorityconnectorpool.AuthorityConnectorPool.LocalPool,True
org.apache.manifoldcf.scriptengine.ContextVariableReference,org.apache.manifoldcf.scriptengine.ContextVariableReference,True
org.apache.manifoldcf.crawler.connectors.alfresco.tests.APISanityHSQLDBIT,org.apache.manifoldcf.crawler.connectors.alfresco.tests.APISanityHSQLDBIT,True
org.apache.manifoldcf.crawler.connectors.alfresco.AlfrescoConfig,org.apache.manifoldcf.crawler.connectors.alfresco.AlfrescoConfig,True
org.apache.manifoldcf.crawler.connectors.alfresco.tests.BaseITHSQLDB,org.apache.manifoldcf.crawler.connectors.alfresco.tests.BaseITHSQLDB,True
org.apache.manifoldcf.crawler.connectors.webcrawler.FindHTMLFormHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.FindHTMLFormHandler,True
org.apache.manifoldcf.crawler.connectors.webcrawler.FindHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.FindHandler,True
org.apache.manifoldcf.crawler.connectors.webcrawler.IHTMLHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.IHTMLHandler,True
org.apache.manifoldcf.crawler.connectors.webcrawler.FormDataAccumulator,org.apache.manifoldcf.crawler.connectors.webcrawler.FormDataAccumulator,True
org.apache.manifoldcf.crawler.connectors.webcrawler.LoginParameters,org.apache.manifoldcf.crawler.connectors.webcrawler.LoginParameters,True
org.apache.manifoldcf.crawler.connectors.webcrawler.FormData,org.apache.manifoldcf.crawler.connectors.webcrawler.FormData,True
org.apache.manifoldcf.core.interfaces.ResultSpecification.ColumnSpecification,org.apache.manifoldcf.core.interfaces.ResultSpecification.ColumnSpecification,True
org.apache.manifoldcf.crawler.common.filenet.FilenetException,org.apache.manifoldcf.crawler.common.filenet.FilenetException,True
org.apache.manifoldcf.connectorcommon.fuzzyml.ByteBuffer,org.apache.manifoldcf.connectorcommon.fuzzyml.ByteBuffer,True
org.apache.manifoldcf.agents.output.kafka.KafkaConfig,org.apache.manifoldcf.agents.output.kafka.KafkaConfig,True
org.apache.manifoldcf.crawler.connectors.alfrescowebscript.AlfrescoConnectorTest,org.apache.manifoldcf.crawler.connectors.alfrescowebscript.AlfrescoConnectorTest,True
org.apache.manifoldcf.crawler.connectors.alfrescowebscript.AlfrescoConnectorTest.TestDocument,org.apache.manifoldcf.crawler.connectors.alfrescowebscript.AlfrescoConnectorTest.TestDocument,True
org.apache.manifoldcf.crawler.connectors.alfrescowebscript.AlfrescoConnector,org.apache.manifoldcf.crawler.connectors.alfrescowebscript.AlfrescoConnector,True
org.apache.manifoldcf.agents.output.gts.Messages,org.apache.manifoldcf.agents.output.gts.Messages,True
org.apache.manifoldcf.crawler.connectors.webcrawler.IDiscoveredLinkHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.IDiscoveredLinkHandler,True
com.documentum.fc.client.DfIdentityException,com.documentum.fc.client.DfIdentityException,True
org.apache.manifoldcf.agents.output.kafka.KafkaOutputConnector,org.apache.manifoldcf.agents.output.kafka.KafkaOutputConnector,True
org.apache.manifoldcf.agents.output.kafka.KafkaMessage,org.apache.manifoldcf.agents.output.kafka.KafkaMessage,True
org.apache.manifoldcf.agents.output.kafka.Messages,org.apache.manifoldcf.agents.output.kafka.Messages,True
org.apache.manifoldcf.authorities.authorities.DCTM.Messages,org.apache.manifoldcf.authorities.authorities.DCTM.Messages,True
org.apache.manifoldcf.crawler.connectors.webcrawler.tests.SessionTester,org.apache.manifoldcf.crawler.connectors.webcrawler.tests.SessionTester,True
org.apache.manifoldcf.crawler.connectors.confluence.model.Attachment.AttachmentBuilder,org.apache.manifoldcf.crawler.connectors.confluence.model.Attachment.AttachmentBuilder,True
org.apache.manifoldcf.crawler.connectors.confluence.model.builder.ConfluenceResourceBuilder,org.apache.manifoldcf.crawler.connectors.confluence.model.builder.ConfluenceResourceBuilder,True
org.apache.manifoldcf.crawler.common.filenet.FilenetImpl,org.apache.manifoldcf.crawler.common.filenet.FilenetImpl,True
com.filenet.api.core.Domain,com.filenet.api.core.Domain,True
com.filenet.api.core.Folder,com.filenet.api.core.Folder,True
com.filenet.api.collection.FolderSet,com.filenet.api.collection.FolderSet,True
org.apache.manifoldcf.crawler.common.filenet.MetadataFieldDefinition,org.apache.manifoldcf.crawler.common.filenet.MetadataFieldDefinition,True
com.filenet.api.meta.ClassDescription,com.filenet.api.meta.ClassDescription,True
com.filenet.api.collection.PropertyDescriptionList,com.filenet.api.collection.PropertyDescriptionList,True
com.filenet.api.meta.PropertyDescription,com.filenet.api.meta.PropertyDescription,True
com.filenet.api.core.ContentTransfer,com.filenet.api.core.ContentTransfer,True
org.apache.manifoldcf.crawler.common.filenet.FileInfo,org.apache.manifoldcf.crawler.common.filenet.FileInfo,True
com.filenet.api.security.AccessPermission,com.filenet.api.security.AccessPermission,True
com.filenet.api.constants.AccessType,com.filenet.api.constants.AccessType,True
com.filenet.api.security.Group,com.filenet.api.security.Group,True
com.filenet.api.constants.SecurityPrincipalType,com.filenet.api.constants.SecurityPrincipalType,True
com.filenet.api.property.Property,com.filenet.api.property.Property,True
com.filenet.api.property.Properties,com.filenet.api.property.Properties,True
com.filenet.api.security.User,com.filenet.api.security.User,True
com.filenet.api.admin.ClassDefinition,com.filenet.api.admin.ClassDefinition,True
com.filenet.api.query.RepositoryRow,com.filenet.api.query.RepositoryRow,True
org.apache.manifoldcf.crawler.common.filenet.RMILocalClientSocketFactory,org.apache.manifoldcf.crawler.common.filenet.RMILocalClientSocketFactory,True
org.apache.manifoldcf.crawler.common.filenet.RMILocalSocketFactory,org.apache.manifoldcf.crawler.common.filenet.RMILocalSocketFactory,True
com.filenet.api.core.Factory,com.filenet.api.core.Factory,True
com.filenet.api.core.Factory.Connection,com.filenet.api.core.Factory.Connection,True
com.filenet.api.core.Factory.Domain,com.filenet.api.core.Factory.Domain,True
com.filenet.api.core.Factory.ObjectStore,com.filenet.api.core.Factory.ObjectStore,True
com.filenet.api.collection.EngineCollection,com.filenet.api.collection.EngineCollection,True
com.filenet.api.core.Factory.ClassDescription,com.filenet.api.core.Factory.ClassDescription,True
com.filenet.api.core.Factory.Document,com.filenet.api.core.Factory.Document,True
com.filenet.api.security.DiscretionaryPermission,com.filenet.api.security.DiscretionaryPermission,True
com.filenet.api.constants.AccessLevel,com.filenet.api.constants.AccessLevel,True
com.filenet.api.security.Permission,com.filenet.api.security.Permission,True
com.filenet.api.core.Factory.User,com.filenet.api.core.Factory.User,True
com.filenet.api.core.Factory.Group,com.filenet.api.core.Factory.Group,True
com.filenet.api.core.Factory.ClassDefinition,com.filenet.api.core.Factory.ClassDefinition,True
org.apache.manifoldcf.crawler.connectors.gridfs.tests.SanityMySQLTest,org.apache.manifoldcf.crawler.connectors.gridfs.tests.SanityMySQLTest,True
