old,new,isSame
org.apache.calcite.linq4j.test.Linq4jTest.testContainsWithEqualityComparer.(Anon_24),org.apache.calcite.linq4j.test.Linq4jTest.testContainsWithEqualityComparer.(Anon_24),True
org.apache.calcite.linq4j.test.Linq4jTest.testCountPredicate.(Anon_13),org.apache.calcite.linq4j.test.Linq4jTest.testCountPredicate.(Anon_13),True
org.apache.calcite.linq4j.test.Linq4jTest.testDistinctWithEqualityComparer.(Anon_45),org.apache.calcite.linq4j.test.Linq4jTest.testDistinctWithEqualityComparer.(Anon_45),True
org.apache.calcite.linq4j.test.Linq4jTest.testFirstOrDefaultPredicate1.(Anon_29),org.apache.calcite.linq4j.test.Linq4jTest.testFirstOrDefaultPredicate1.(Anon_29),True
org.apache.calcite.linq4j.test.Linq4jTest.testFirstOrDefaultPredicate1.(Anon_30),org.apache.calcite.linq4j.test.Linq4jTest.testFirstOrDefaultPredicate1.(Anon_30),True
org.apache.calcite.linq4j.test.Linq4jTest.testFirstPredicate1.(Anon_27),org.apache.calcite.linq4j.test.Linq4jTest.testFirstPredicate1.(Anon_27),True
org.apache.calcite.linq4j.test.Linq4jTest.testFirstPredicate1.(Anon_28),org.apache.calcite.linq4j.test.Linq4jTest.testFirstPredicate1.(Anon_28),True
org.apache.calcite.linq4j.test.Linq4jTest.testFullJoin.(Anon_52),org.apache.calcite.linq4j.test.Linq4jTest.testFullJoin.(Anon_52),True
org.apache.calcite.linq4j.test.Linq4jTest.testGroupBy.(Anon_38),org.apache.calcite.linq4j.test.Linq4jTest.testGroupBy.(Anon_38),True
org.apache.calcite.linq4j.test.Linq4jTest.testGroupBy.(Anon_39),org.apache.calcite.linq4j.test.Linq4jTest.testGroupBy.(Anon_39),True
org.apache.calcite.linq4j.test.Linq4jTest.testGroupBy.(Anon_40),org.apache.calcite.linq4j.test.Linq4jTest.testGroupBy.(Anon_40),True
org.apache.calcite.linq4j.test.Linq4jTest.testGroupByWithKeySelector.(Anon_87),org.apache.calcite.linq4j.test.Linq4jTest.testGroupByWithKeySelector.(Anon_87),True
org.apache.calcite.linq4j.test.Linq4jTest.testGroupByWithKeySelector.(Anon_87).apply.(Anon_88),org.apache.calcite.linq4j.test.Linq4jTest.testGroupByWithKeySelector.(Anon_87).apply.(Anon_88),True
org.apache.calcite.linq4j.test.Linq4jTest.testGroupByWithKeySelectorAndComparer.(Anon_89),org.apache.calcite.linq4j.test.Linq4jTest.testGroupByWithKeySelectorAndComparer.(Anon_89),True
org.apache.calcite.linq4j.test.Linq4jTest.testGroupByWithKeySelectorAndComparer.(Anon_90),org.apache.calcite.linq4j.test.Linq4jTest.testGroupByWithKeySelectorAndComparer.(Anon_90),True
org.apache.calcite.linq4j.test.Linq4jTest.testGroupByWithKeySelectorAndComparer.(Anon_90).apply.(Anon_91),org.apache.calcite.linq4j.test.Linq4jTest.testGroupByWithKeySelectorAndComparer.(Anon_90).apply.(Anon_91),True
org.apache.calcite.linq4j.test.Linq4jTest.testGroupByWithKeySelectorAndElementSelector.(Anon_92),org.apache.calcite.linq4j.test.Linq4jTest.testGroupByWithKeySelectorAndElementSelector.(Anon_92),True
org.apache.calcite.linq4j.test.Linq4jTest.testGroupByWithKeySelectorAndElementSelectorAndComparer.(Anon_93),org.apache.calcite.linq4j.test.Linq4jTest.testGroupByWithKeySelectorAndElementSelectorAndComparer.(Anon_93),True
org.apache.calcite.linq4j.test.Linq4jTest.testGroupByWithKeySelectorAndElementSelectorAndComparer.(Anon_94),org.apache.calcite.linq4j.test.Linq4jTest.testGroupByWithKeySelectorAndElementSelectorAndComparer.(Anon_94),True
org.apache.calcite.linq4j.test.Linq4jTest.testGroupByWithKeySelectorAndElementSelectorAndResultSelector.(Anon_100),org.apache.calcite.linq4j.test.Linq4jTest.testGroupByWithKeySelectorAndElementSelectorAndResultSelector.(Anon_100),True
org.apache.calcite.linq4j.test.Linq4jTest.testGroupByWithKeySelectorAndElementSelectorAndResultSelectorAndComparer.(Anon_101),org.apache.calcite.linq4j.test.Linq4jTest.testGroupByWithKeySelectorAndElementSelectorAndResultSelectorAndComparer.(Anon_101),True
org.apache.calcite.linq4j.test.Linq4jTest.testGroupByWithKeySelectorAndElementSelectorAndResultSelectorAndComparer.(Anon_102),org.apache.calcite.linq4j.test.Linq4jTest.testGroupByWithKeySelectorAndElementSelectorAndResultSelectorAndComparer.(Anon_102),True
org.apache.calcite.linq4j.test.Linq4jTest.testGroupByWithKeySelectorAndResultSelector.(Anon_95),org.apache.calcite.linq4j.test.Linq4jTest.testGroupByWithKeySelectorAndResultSelector.(Anon_95),True
org.apache.calcite.linq4j.test.Linq4jTest.testGroupByWithKeySelectorAndResultSelector.(Anon_95).apply.(Anon_96),org.apache.calcite.linq4j.test.Linq4jTest.testGroupByWithKeySelectorAndResultSelector.(Anon_95).apply.(Anon_96),True
org.apache.calcite.linq4j.test.Linq4jTest.testGroupByWithKeySelectorAndResultSelectorAndComparer.(Anon_97),org.apache.calcite.linq4j.test.Linq4jTest.testGroupByWithKeySelectorAndResultSelectorAndComparer.(Anon_97),True
org.apache.calcite.linq4j.test.Linq4jTest.testGroupByWithKeySelectorAndResultSelectorAndComparer.(Anon_97).apply.(Anon_98),org.apache.calcite.linq4j.test.Linq4jTest.testGroupByWithKeySelectorAndResultSelectorAndComparer.(Anon_97).apply.(Anon_98),True
org.apache.calcite.linq4j.test.Linq4jTest.testGroupByWithKeySelectorAndResultSelectorAndComparer.(Anon_99),org.apache.calcite.linq4j.test.Linq4jTest.testGroupByWithKeySelectorAndResultSelectorAndComparer.(Anon_99),True
org.apache.calcite.linq4j.test.Linq4jTest.testGroupJoin.(Anon_46),org.apache.calcite.linq4j.test.Linq4jTest.testGroupJoin.(Anon_46),True
org.apache.calcite.linq4j.test.Linq4jTest.testGroupJoinWithComparer.(Anon_47),org.apache.calcite.linq4j.test.Linq4jTest.testGroupJoinWithComparer.(Anon_47),True
org.apache.calcite.linq4j.test.Linq4jTest.testGroupJoinWithComparer.(Anon_48),org.apache.calcite.linq4j.test.Linq4jTest.testGroupJoinWithComparer.(Anon_48),True
org.apache.calcite.linq4j.test.Linq4jTest.testJoin.(Anon_49),org.apache.calcite.linq4j.test.Linq4jTest.testJoin.(Anon_49),True
org.apache.calcite.linq4j.test.Linq4jTest.testLastOrDefaultWithPredicate.(Anon_69),org.apache.calcite.linq4j.test.Linq4jTest.testLastOrDefaultWithPredicate.(Anon_69),True
org.apache.calcite.linq4j.test.Linq4jTest.testLastOrDefaultWithPredicate.(Anon_70),org.apache.calcite.linq4j.test.Linq4jTest.testLastOrDefaultWithPredicate.(Anon_70),True
org.apache.calcite.linq4j.test.Linq4jTest.testLastOrDefaultWithPredicate.(Anon_71),org.apache.calcite.linq4j.test.Linq4jTest.testLastOrDefaultWithPredicate.(Anon_71),True
org.apache.calcite.linq4j.test.Linq4jTest.testLastWithPredicate.(Anon_66),org.apache.calcite.linq4j.test.Linq4jTest.testLastWithPredicate.(Anon_66),True
org.apache.calcite.linq4j.test.Linq4jTest.testLastWithPredicate.(Anon_67),org.apache.calcite.linq4j.test.Linq4jTest.testLastWithPredicate.(Anon_67),True
org.apache.calcite.linq4j.test.Linq4jTest.testLastWithPredicate.(Anon_68),org.apache.calcite.linq4j.test.Linq4jTest.testLastWithPredicate.(Anon_68),True
org.apache.calcite.linq4j.test.Linq4jTest.testLeftJoin.(Anon_50),org.apache.calcite.linq4j.test.Linq4jTest.testLeftJoin.(Anon_50),True
org.apache.calcite.linq4j.test.Linq4jTest.testList.(Anon_65),org.apache.calcite.linq4j.test.Linq4jTest.testList.(Anon_65),True
org.apache.calcite.linq4j.test.Linq4jTest.testList0.(Anon_64),org.apache.calcite.linq4j.test.Linq4jTest.testList0.(Anon_64),True
org.apache.calcite.linq4j.test.Linq4jTest.testLongCountPredicate.(Anon_14),org.apache.calcite.linq4j.test.Linq4jTest.testLongCountPredicate.(Anon_14),True
org.apache.calcite.linq4j.test.Linq4jTest.testRightJoin.(Anon_51),org.apache.calcite.linq4j.test.Linq4jTest.testRightJoin.(Anon_51),True
org.apache.calcite.linq4j.test.Linq4jTest.testSelectMany.(Anon_12),org.apache.calcite.linq4j.test.Linq4jTest.testSelectMany.(Anon_12),True
org.apache.calcite.linq4j.test.Linq4jTest.testSelectManyWithIndexableSelector.(Anon_72),org.apache.calcite.linq4j.test.Linq4jTest.testSelectManyWithIndexableSelector.(Anon_72),True
org.apache.calcite.linq4j.test.Linq4jTest.testSelectManyWithIndexableSelector.(Anon_73),org.apache.calcite.linq4j.test.Linq4jTest.testSelectManyWithIndexableSelector.(Anon_73),True
org.apache.calcite.linq4j.test.Linq4jTest.testSelectManyWithIndexableSelectorAndResultSelector.(Anon_76),org.apache.calcite.linq4j.test.Linq4jTest.testSelectManyWithIndexableSelectorAndResultSelector.(Anon_76),True
org.apache.calcite.linq4j.test.Linq4jTest.testSelectManyWithIndexableSelectorAndResultSelector.(Anon_77),org.apache.calcite.linq4j.test.Linq4jTest.testSelectManyWithIndexableSelectorAndResultSelector.(Anon_77),True
org.apache.calcite.linq4j.test.Linq4jTest.testSelectManyWithIndexableSelectorAndResultSelector.(Anon_78),org.apache.calcite.linq4j.test.Linq4jTest.testSelectManyWithIndexableSelectorAndResultSelector.(Anon_78),True
org.apache.calcite.linq4j.test.Linq4jTest.testSelectManyWithResultSelector.(Anon_74),org.apache.calcite.linq4j.test.Linq4jTest.testSelectManyWithResultSelector.(Anon_74),True
org.apache.calcite.linq4j.test.Linq4jTest.testSelectManyWithResultSelector.(Anon_75),org.apache.calcite.linq4j.test.Linq4jTest.testSelectManyWithResultSelector.(Anon_75),True
org.apache.calcite.linq4j.test.Linq4jTest.testSelectorEqualityComparer.(Anon_35),org.apache.calcite.linq4j.test.Linq4jTest.testSelectorEqualityComparer.(Anon_35),True
org.apache.calcite.linq4j.test.Linq4jTest.testSequenceEqualWithComparer.(Anon_82),org.apache.calcite.linq4j.test.Linq4jTest.testSequenceEqualWithComparer.(Anon_82),True
org.apache.calcite.linq4j.test.Linq4jTest.testSequenceEqualWithComparerWithoutCollection.(Anon_83),org.apache.calcite.linq4j.test.Linq4jTest.testSequenceEqualWithComparerWithoutCollection.(Anon_83),True
org.apache.calcite.linq4j.test.Linq4jTest.testSequenceEqualWithComparerWithoutCollection.(Anon_84),org.apache.calcite.linq4j.test.Linq4jTest.testSequenceEqualWithComparerWithoutCollection.(Anon_84),True
org.apache.calcite.linq4j.test.Linq4jTest.testSequenceEqualWithComparerWithoutCollection.(Anon_85),org.apache.calcite.linq4j.test.Linq4jTest.testSequenceEqualWithComparerWithoutCollection.(Anon_85),True
org.apache.calcite.linq4j.test.Linq4jTest.testSequenceEqualWithComparerWithoutCollection.(Anon_86),org.apache.calcite.linq4j.test.Linq4jTest.testSequenceEqualWithComparerWithoutCollection.(Anon_86),True
org.apache.calcite.linq4j.test.Linq4jTest.testSequenceEqualWithoutCollection.(Anon_79),org.apache.calcite.linq4j.test.Linq4jTest.testSequenceEqualWithoutCollection.(Anon_79),True
org.apache.calcite.linq4j.test.Linq4jTest.testSequenceEqualWithoutCollection.(Anon_80),org.apache.calcite.linq4j.test.Linq4jTest.testSequenceEqualWithoutCollection.(Anon_80),True
org.apache.calcite.linq4j.test.Linq4jTest.testSequenceEqualWithoutCollection.(Anon_81),org.apache.calcite.linq4j.test.Linq4jTest.testSequenceEqualWithoutCollection.(Anon_81),True
org.apache.calcite.linq4j.test.Linq4jTest.testSingleOrDefaultPredicate1.(Anon_33),org.apache.calcite.linq4j.test.Linq4jTest.testSingleOrDefaultPredicate1.(Anon_33),True
org.apache.calcite.linq4j.test.Linq4jTest.testSingleOrDefaultPredicate1.(Anon_34),org.apache.calcite.linq4j.test.Linq4jTest.testSingleOrDefaultPredicate1.(Anon_34),True
org.apache.calcite.linq4j.test.Linq4jTest.testSinglePredicate1.(Anon_31),org.apache.calcite.linq4j.test.Linq4jTest.testSinglePredicate1.(Anon_31),True
org.apache.calcite.linq4j.test.Linq4jTest.testSinglePredicate1.(Anon_32),org.apache.calcite.linq4j.test.Linq4jTest.testSinglePredicate1.(Anon_32),True
org.apache.calcite.linq4j.test.Linq4jTest.testSkip.(Anon_59),org.apache.calcite.linq4j.test.Linq4jTest.testSkip.(Anon_59),True
org.apache.calcite.linq4j.test.Linq4jTest.testSkip.(Anon_60),org.apache.calcite.linq4j.test.Linq4jTest.testSkip.(Anon_60),True
org.apache.calcite.linq4j.test.Linq4jTest.testSkip.(Anon_61),org.apache.calcite.linq4j.test.Linq4jTest.testSkip.(Anon_61),True
org.apache.calcite.linq4j.test.Linq4jTest.testSkip.(Anon_62),org.apache.calcite.linq4j.test.Linq4jTest.testSkip.(Anon_62),True
org.apache.calcite.linq4j.test.Linq4jTest.testSkip.(Anon_63),org.apache.calcite.linq4j.test.Linq4jTest.testSkip.(Anon_63),True
org.apache.calcite.linq4j.test.Linq4jTest.testTakeWhileEnumerableFunction.(Anon_55),org.apache.calcite.linq4j.test.Linq4jTest.testTakeWhileEnumerableFunction.(Anon_55),True
org.apache.calcite.linq4j.test.Linq4jTest.testTakeWhileEnumerablePredicate.(Anon_54),org.apache.calcite.linq4j.test.Linq4jTest.testTakeWhileEnumerablePredicate.(Anon_54),True
org.apache.calcite.linq4j.test.Linq4jTest.testTakeWhileN.(Anon_58),org.apache.calcite.linq4j.test.Linq4jTest.testTakeWhileN.(Anon_58),True
org.apache.calcite.linq4j.test.Linq4jTest.testTakeWhileQueryableFunctionExpressionPredicate.(Anon_56),org.apache.calcite.linq4j.test.Linq4jTest.testTakeWhileQueryableFunctionExpressionPredicate.(Anon_56),True
org.apache.calcite.linq4j.test.Linq4jTest.testTakeWhileQueryableFunctionExpressionPredicate.(Anon_57),org.apache.calcite.linq4j.test.Linq4jTest.testTakeWhileQueryableFunctionExpressionPredicate.(Anon_57),True
org.apache.calcite.linq4j.test.Linq4jTest.testToLookupSelector.(Anon_23),org.apache.calcite.linq4j.test.Linq4jTest.testToLookupSelector.(Anon_23),True
org.apache.calcite.linq4j.test.Linq4jTest.testToLookupSelectorComparer.(Anon_36),org.apache.calcite.linq4j.test.Linq4jTest.testToLookupSelectorComparer.(Anon_36),True
org.apache.calcite.linq4j.test.Linq4jTest.testToMap2WithComparer.(Anon_21),org.apache.calcite.linq4j.test.Linq4jTest.testToMap2WithComparer.(Anon_21),True
org.apache.calcite.linq4j.test.Linq4jTest.testToMap2WithComparer.(Anon_22),org.apache.calcite.linq4j.test.Linq4jTest.testToMap2WithComparer.(Anon_22),True
org.apache.calcite.linq4j.test.Linq4jTest.testToMapWithComparer.(Anon_20),org.apache.calcite.linq4j.test.Linq4jTest.testToMapWithComparer.(Anon_20),True
org.apache.calcite.linq4j.test.Linq4jTest.testTransformEnumerator.(Anon_44),org.apache.calcite.linq4j.test.Linq4jTest.testTransformEnumerator.(Anon_44),True
org.apache.calcite.linq4j.test.Linq4jTest.testWhere.(Anon_10),org.apache.calcite.linq4j.test.Linq4jTest.testWhere.(Anon_10),True
org.apache.calcite.linq4j.test.Linq4jTest.testWhereIndexed.(Anon_11),org.apache.calcite.linq4j.test.Linq4jTest.testWhereIndexed.(Anon_11),True
org.apache.calcite.linq4j.test.Linq4jTest.testZip.(Anon_103),org.apache.calcite.linq4j.test.Linq4jTest.testZip.(Anon_103),True
org.apache.calcite.linq4j.test.Linq4jTest.testZipLengthNotMatch.(Anon_104),org.apache.calcite.linq4j.test.Linq4jTest.testZipLengthNotMatch.(Anon_104),True
org.apache.calcite.linq4j.EnumerableDefaults,org.apache.calcite.linq4j.EnumerableDefaults,True
org.apache.calcite.linq4j.Lookup,org.apache.calcite.linq4j.Lookup,True
org.apache.calcite.linq4j.function.Function0,org.apache.calcite.linq4j.function.Function0,True
com.example.Linq4jExample,com.example.Linq4jExample,True
org.apache.calcite.linq4j.RawEnumerable,org.apache.calcite.linq4j.RawEnumerable,True
org.apache.calcite.linq4j.ExtendedQueryable,org.apache.calcite.linq4j.ExtendedQueryable,True
org.apache.calcite.adapter.enumerable.EnumerableTableScan,org.apache.calcite.adapter.enumerable.EnumerableTableScan,True
org.apache.calcite.adapter.enumerable.EnumerableTableScan.create.(Anon_1),org.apache.calcite.adapter.enumerable.EnumerableTableScan.create.(Anon_1),True
org.apache.calcite.interpreter.Row,org.apache.calcite.interpreter.Row,True
org.apache.calcite.schema.FilterableTable,org.apache.calcite.schema.FilterableTable,True
org.apache.calcite.schema.ProjectableFilterableTable,org.apache.calcite.schema.ProjectableFilterableTable,True
org.apache.calcite.schema.QueryableTable,org.apache.calcite.schema.QueryableTable,True
org.apache.calcite.adapter.splunk.SplunkDriver,org.apache.calcite.adapter.splunk.SplunkDriver,True
org.apache.calcite.adapter.splunk.SplunkDriver.MockSplunkConnection,org.apache.calcite.adapter.splunk.SplunkDriver.MockSplunkConnection,True
org.apache.calcite.adapter.splunk.SplunkDriver.WrappingSplunkConnection,org.apache.calcite.adapter.splunk.SplunkDriver.WrappingSplunkConnection,True
org.apache.calcite.adapter.splunk.search.SearchResultListener,org.apache.calcite.adapter.splunk.search.SearchResultListener,True
org.apache.calcite.adapter.splunk.search.SplunkConnectionImpl,org.apache.calcite.adapter.splunk.search.SplunkConnectionImpl,False
org.apache.calcite.jdbc.Driver,org.apache.calcite.jdbc.Driver,True
org.apache.calcite.adapter.splunk.SplunkDriverVersion,org.apache.calcite.adapter.splunk.SplunkDriverVersion,True
org.apache.calcite.rel.metadata.RelMdCollation.comparator.(Anon_1),org.apache.calcite.rel.metadata.RelMdCollation.comparator.(Anon_1),False
org.apache.calcite.rel.metadata.RelMdCollation.comparator.(Anon_2),org.apache.calcite.rel.metadata.RelMdCollation.comparator.(Anon_2),False
org.apache.calcite.adapter.enumerable.EnumerableMergeJoin,org.apache.calcite.adapter.enumerable.EnumerableMergeJoin,True
org.apache.calcite.rel.core.SortExchange,org.apache.calcite.rel.core.SortExchange,True
org.apache.calcite.rel.core.Window,org.apache.calcite.rel.core.Window,True
org.apache.calcite.rex.RexCallBinding,org.apache.calcite.rex.RexCallBinding,True
org.apache.calcite.rel.metadata.BuiltInMetadata.Collation,org.apache.calcite.rel.metadata.BuiltInMetadata.Collation,False
org.apache.calcite.rel.core.Window.Group,org.apache.calcite.rel.core.Window.Group,True
org.apache.calcite.linq4j.function.EqualityComparer.T,org.apache.calcite.linq4j.function.EqualityComparer.T,True
org.apache.calcite.linq4j.tree.MemberBinding,org.apache.calcite.linq4j.tree.MemberBinding,True
org.apache.calcite.adapter.enumerable.EnumerableSemiJoinRule,org.apache.calcite.adapter.enumerable.EnumerableSemiJoinRule,True
org.apache.calcite.adapter.enumerable.EnumerableSemiJoin,org.apache.calcite.adapter.enumerable.EnumerableSemiJoin,True
org.apache.calcite.avatica.jdbc.JdbcMetaTest,org.apache.calcite.avatica.jdbc.JdbcMetaTest,True
org.apache.calcite.avatica.jdbc.JdbcMeta,org.apache.calcite.avatica.jdbc.JdbcMeta,False
org.apache.calcite.adapter.csv.CsvEnumerator.E,org.apache.calcite.adapter.csv.CsvEnumerator.E,False
org.apache.calcite.adapter.csv.CsvEnumerator.RowConverter,org.apache.calcite.adapter.csv.CsvEnumerator.RowConverter,False
org.apache.calcite.adapter.csv.CsvEnumerator.RowConverter.E,org.apache.calcite.adapter.csv.CsvEnumerator.RowConverter.E,False
org.apache.calcite.adapter.csv.CsvEnumerator.SingleColumnRowConverter,org.apache.calcite.adapter.csv.CsvEnumerator.SingleColumnRowConverter,False
org.apache.calcite.adapter.csv.CsvFieldType,org.apache.calcite.adapter.csv.CsvFieldType,True
org.apache.calcite.avatica.ConnectionConfigImpl.PropEnv,org.apache.calcite.avatica.ConnectionConfigImpl.PropEnv,False
org.apache.calcite.avatica.ConnectionProperty.Type,org.apache.calcite.avatica.ConnectionProperty.Type,True
org.apache.calcite.avatica.ConnectionConfigImpl,org.apache.calcite.avatica.ConnectionConfigImpl,False
org.apache.calcite.avatica.util.DateTimeUtils,org.apache.calcite.avatica.util.DateTimeUtils,True
org.apache.calcite.avatica.util.DateTimeUtils.PrecisionTime,org.apache.calcite.avatica.util.DateTimeUtils.PrecisionTime,True
