old,new,isSame
org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitRequest.IntList.Builder,org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitRequest.IntList.Builder,False
org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitRequest.IntListOrBuilder,org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitRequest.IntListOrBuilder,False
org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitRequestOrBuilder,org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitRequestOrBuilder,False
org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitResponse,org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitResponse,False
org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitResponse.(Anon_3),org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitResponse.(Anon_3),False
org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitResponse.Builder,org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitResponse.Builder,False
org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitResponse.Stats,org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitResponse.Stats,False
org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitResponse.Stats.Builder,org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitResponse.Stats.Builder,False
org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitResponse.StatsOrBuilder,org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitResponse.StatsOrBuilder,False
org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitResponseOrBuilder,org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitResponseOrBuilder,False
org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitService,org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitService,False
org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitService.BlockingInterface,org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitService.BlockingInterface,False
org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitService.BlockingStub,org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitService.BlockingStub,False
org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitService.Interface,org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitService.Interface,False
org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitService.Stub,org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitService.Stub,False
org.apache.kylin.gridtable.benchmark.GTScannerBenchmark2,org.apache.kylin.gridtable.benchmark.GTScannerBenchmark2,False
org.apache.kylin.gridtable.benchmark.GTScannerBenchmark2.GTScannerBenchmark2.(Anon_1),org.apache.kylin.gridtable.benchmark.GTScannerBenchmark2.GTScannerBenchmark2.(Anon_1),False
org.apache.kylin.gridtable.benchmark.SortedGTRecordGenerator.Randomizer,org.apache.kylin.gridtable.benchmark.SortedGTRecordGenerator.Randomizer,False
org.apache.kylin.gridtable.benchmark.SortedGTRecordGenerator,org.apache.kylin.gridtable.benchmark.SortedGTRecordGenerator,False
org.apache.kylin.dimension.FixedLenDimEnc.Factory,org.apache.kylin.dimension.FixedLenDimEnc.Factory,False
org.apache.kylin.common.util.ZipFileUtils,org.apache.kylin.common.util.ZipFileUtils,False
org.apache.kylin.ext.CustomizedWebappClassloader,org.apache.kylin.ext.CustomizedWebappClassloader,False
org.apache.kylin.cube.model.v1_4_0.RowKeyDesc,org.apache.kylin.cube.model.v1_4_0.RowKeyDesc,True
org.apache.kylin.cube.model.v1_4_0.RowKeyDesc.AggrGroupMask,org.apache.kylin.cube.model.v1_4_0.RowKeyDesc.AggrGroupMask,True
org.apache.kylin.cube.model.v1_4_0.RowKeyDesc.HierarchyMask,org.apache.kylin.cube.model.v1_4_0.RowKeyDesc.HierarchyMask,True
org.apache.kylin.storage.util.SizeOfUtil,org.apache.kylin.storage.util.SizeOfUtil,True
org.apache.kylin.source.hive.SchemaChecker.CheckResult,org.apache.kylin.source.hive.SchemaChecker.CheckResult,False
org.apache.kylin.source.hive.SchemaChecker,org.apache.kylin.source.hive.SchemaChecker,False
org.apache.kylin.gridtable.benchmark.GTScannerBenchmark,org.apache.kylin.gridtable.benchmark.GTScannerBenchmark,True
org.apache.kylin.rest.security.KylinAuthenticationProvider,org.apache.kylin.rest.security.KylinAuthenticationProvider,True
org.apache.kylin.storage.translate.FuzzyValueCombination,org.apache.kylin.storage.translate.FuzzyValueCombination,True
org.apache.kylin.storage.translate.FuzzyValueCombination.Dim,org.apache.kylin.storage.translate.FuzzyValueCombination.Dim,True
org.apache.kylin.storage.translate.FuzzyValueCombination.Dim.E,org.apache.kylin.storage.translate.FuzzyValueCombination.Dim.E,True
org.apache.kylin.storage.translate.FuzzyValueCombination.calculate.E,org.apache.kylin.storage.translate.FuzzyValueCombination.calculate.E,True
org.apache.kylin.storage.translate.FuzzyValueCombination.combination.E,org.apache.kylin.storage.translate.FuzzyValueCombination.combination.E,True
org.apache.kylin.storage.translate.FuzzyValueCombination.toDims.E,org.apache.kylin.storage.translate.FuzzyValueCombination.toDims.E,True
org.apache.kylin.query.relnode.OLAPUnionRel,org.apache.kylin.query.relnode.OLAPUnionRel,False
org.apache.kylin.measure.MeasureTypeFactory.T,org.apache.kylin.measure.MeasureTypeFactory.T,False
org.apache.kylin.measure.hllc.HLLCMeasureType.Factory,org.apache.kylin.measure.hllc.HLLCMeasureType.Factory,False
org.apache.kylin.measure.bitmap.BitmapMeasureType.Factory,org.apache.kylin.measure.bitmap.BitmapMeasureType.Factory,False
org.apache.kylin.measure.topn.TopNMeasureType.Factory,org.apache.kylin.measure.topn.TopNMeasureType.Factory,False
org.apache.kylin.measure.raw.RawMeasureType.Factory,org.apache.kylin.measure.raw.RawMeasureType.Factory,False
org.apache.kylin.measure.extendedcolumn.ExtendedColumnMeasureType.Factory,org.apache.kylin.measure.extendedcolumn.ExtendedColumnMeasureType.Factory,False
org.apache.kylin.measure.basic.BasicMeasureType.Factory,org.apache.kylin.measure.basic.BasicMeasureType.Factory,True
org.apache.kylin.measure.dim.DimCountDistinctMeasureType.DimCountDistinctMeasureTypeFactory,org.apache.kylin.measure.dim.DimCountDistinctMeasureType.DimCountDistinctMeasureTypeFactory,True
org.apache.kylin.query.relnode.OLAPRel.JavaImplementor,org.apache.kylin.query.relnode.OLAPRel.JavaImplementor,False
org.apache.kylin.engine.spark.SparkHelloWorld,org.apache.kylin.engine.spark.SparkHelloWorld,True
org.apache.kylin.provision.ZKStringSerializer,org.apache.kylin.provision.ZKStringSerializer,False
org.apache.kylin.storage.StorageFactory,org.apache.kylin.storage.StorageFactory,True
org.apache.kylin.storage.StorageFactory.createEngineAdapter.T,org.apache.kylin.storage.StorageFactory.createEngineAdapter.T,True
org.apache.kylin.common.util.ImplementationSwitch,org.apache.kylin.common.util.ImplementationSwitch,True
org.apache.kylin.storage.IStorage,org.apache.kylin.storage.IStorage,True
org.apache.kylin.cube.model.v1_4_0.HBaseColumnFamilyDesc,org.apache.kylin.cube.model.v1_4_0.HBaseColumnFamilyDesc,True
org.apache.kylin.cube.model.v1_4_0.HBaseColumnDesc,org.apache.kylin.cube.model.v1_4_0.HBaseColumnDesc,True
org.apache.kylin.cube.inmemcubing.ITInMemCubeBuilderTest,org.apache.kylin.cube.inmemcubing.ITInMemCubeBuilderTest,False
org.apache.kylin.cube.inmemcubing.ITInMemCubeBuilderTest.ConsoleGTRecordWriter,org.apache.kylin.cube.inmemcubing.ITInMemCubeBuilderTest.ConsoleGTRecordWriter,False
org.apache.kylin.storage.hbase.steps.MockupMapContext,org.apache.kylin.storage.hbase.steps.MockupMapContext,False
org.apache.kylin.rest.controller.CacheControllerTest,org.apache.kylin.rest.controller.CacheControllerTest,True
org.apache.kylin.rest.controller.CacheController,org.apache.kylin.rest.controller.CacheController,False
org.apache.kylin.source.kafka.hadoop.KafkaFlatTableMapper,org.apache.kylin.source.kafka.hadoop.KafkaFlatTableMapper,False
org.apache.kylin.source.kafka.hadoop.KafkaInputFormat,org.apache.kylin.source.kafka.hadoop.KafkaInputFormat,False
SQLResponse,SQLResponse,True
SQLRowContent,SQLRowContent,True
org.apache.kylin.metadata.model.PartitionDesc.IPartitionConditionBuilder,org.apache.kylin.metadata.model.PartitionDesc.IPartitionConditionBuilder,False
org.apache.kylin.query.relnode.OLAPToEnumerableConverter,org.apache.kylin.query.relnode.OLAPToEnumerableConverter,False
org.apache.kylin.query.routing.QueryRouter,org.apache.kylin.query.routing.QueryRouter,False
org.apache.kylin.query.relnode.OLAPContext.IAccessController,org.apache.kylin.query.relnode.OLAPContext.IAccessController,False
org.apache.kylin.source.kafka.KafkaSource,org.apache.kylin.source.kafka.KafkaSource,False
org.apache.kylin.source.kafka.KafkaSource.adaptToBuildEngine.I,org.apache.kylin.source.kafka.KafkaSource.adaptToBuildEngine.I,False
org.apache.kylin.storage.hbase.steps.DeprecatedGCStep,org.apache.kylin.storage.hbase.steps.DeprecatedGCStep,False
org.apache.kylin.dimension.DateDimEncTest,org.apache.kylin.dimension.DateDimEncTest,False
org.apache.kylin.jdbc.ITJDBCDriverTest,org.apache.kylin.jdbc.ITJDBCDriverTest,False
org.apache.kylin.jdbc.ITJDBCDriverTest.SystemPropertiesOverride,org.apache.kylin.jdbc.ITJDBCDriverTest.SystemPropertiesOverride,False
org.apache.kylin.rest.controller.AccessControllerTest,org.apache.kylin.rest.controller.AccessControllerTest,True
org.apache.kylin.rest.request.AccessRequest,org.apache.kylin.rest.request.AccessRequest,True
org.apache.kylin.rest.response.AccessEntryResponse,org.apache.kylin.rest.response.AccessEntryResponse,True
org.apache.kylin.rest.controller.AccessController,org.apache.kylin.rest.controller.AccessController,True
org.apache.kylin.storage.hybrid.HybridInstance.init.(Anon_1),org.apache.kylin.storage.hybrid.HybridInstance.init.(Anon_1),False
org.apache.kylin.metadata.realization.RealizationRegistry,org.apache.kylin.metadata.realization.RealizationRegistry,False
org.apache.kylin.metadata.filter.UDF.MassInValueProviderFactory,org.apache.kylin.metadata.filter.UDF.MassInValueProviderFactory,True
org.apache.kylin.metadata.filter.UDF.MassInValueProvider,org.apache.kylin.metadata.filter.UDF.MassInValueProvider,True
org.apache.kylin.dict.MultipleDictionaryValueEnumerator,org.apache.kylin.dict.MultipleDictionaryValueEnumerator,False
org.apache.kylin.rest.security.MockHTable,org.apache.kylin.rest.security.MockHTable,False
org.apache.kylin.rest.security.MockHTable.batchCallback.R,org.apache.kylin.rest.security.MockHTable.batchCallback.R,False
org.apache.kylin.rest.security.MockHTable.batchCallback.R,org.apache.kylin.rest.security.MockHTable.batchCallback.R,False
org.apache.kylin.rest.security.MockHTable.batchCoprocessorService.R,org.apache.kylin.rest.security.MockHTable.batchCoprocessorService.R,False
org.apache.kylin.rest.security.MockHTable.batchCoprocessorService.R,org.apache.kylin.rest.security.MockHTable.batchCoprocessorService.R,False
org.apache.kylin.rest.security.MockHTable.coprocessorService.R,org.apache.kylin.rest.security.MockHTable.coprocessorService.R,False
org.apache.kylin.rest.security.MockHTable.coprocessorService.T,org.apache.kylin.rest.security.MockHTable.coprocessorService.T,False
org.apache.kylin.rest.security.MockHTable.coprocessorService.R,org.apache.kylin.rest.security.MockHTable.coprocessorService.R,False
org.apache.kylin.rest.security.MockHTable.coprocessorService.T,org.apache.kylin.rest.security.MockHTable.coprocessorService.T,False
org.apache.kylin.rest.security.MockHTable.forceFind.K,org.apache.kylin.rest.security.MockHTable.forceFind.K,False
org.apache.kylin.rest.security.MockHTable.forceFind.V,org.apache.kylin.rest.security.MockHTable.forceFind.V,False
org.apache.kylin.rest.security.MockHTable.getScanner.(Anon_1),org.apache.kylin.rest.security.MockHTable.getScanner.(Anon_1),False
org.apache.kylin.query.optrule.OLAPUnionRule,org.apache.kylin.query.optrule.OLAPUnionRule,True
org.apache.kylin.dict.NumberDictionaryTest,org.apache.kylin.dict.NumberDictionaryTest,False
org.apache.kylin.gridtable.memstore.GTSimpleMemStore.Writer,org.apache.kylin.gridtable.memstore.GTSimpleMemStore.Writer,False
org.apache.kylin.gridtable.memstore.GTSimpleMemStore.scan.(Anon_1),org.apache.kylin.gridtable.memstore.GTSimpleMemStore.scan.(Anon_1),False
org.apache.kylin.gridtable.memstore.GTSimpleMemStore.scan.(Anon_1).iterator.(Anon_2),org.apache.kylin.gridtable.memstore.GTSimpleMemStore.scan.(Anon_1).iterator.(Anon_2),False
org.apache.kylin.common.util.RangeUtil.filter.C,org.apache.kylin.common.util.RangeUtil.filter.C,True
org.apache.kylin.common.util.RangeUtil.filter.V,org.apache.kylin.common.util.RangeUtil.filter.V,True
org.apache.kylin.common.util.RangeUtil.lowerBoundInclusive.C,org.apache.kylin.common.util.RangeUtil.lowerBoundInclusive.C,True
org.apache.kylin.common.util.RangeUtil.merge.C,org.apache.kylin.common.util.RangeUtil.merge.C,True
org.apache.kylin.common.util.RangeUtil.remove.C,org.apache.kylin.common.util.RangeUtil.remove.C,True
org.apache.kylin.common.util.RangeUtil.upperBoundInclusive.C,org.apache.kylin.common.util.RangeUtil.upperBoundInclusive.C,True
org.apache.kylin.cube.model.validation.CubeMetadataValidator,org.apache.kylin.cube.model.validation.CubeMetadataValidator,True
org.apache.kylin.cube.model.validation.rule.DictionaryRule,org.apache.kylin.cube.model.validation.rule.DictionaryRule,False
org.apache.kylin.cube.model.validation.rule.FunctionRule,org.apache.kylin.cube.model.validation.rule.FunctionRule,False
org.apache.kylin.cube.model.validation.rule.RowKeyAttrRule,org.apache.kylin.cube.model.validation.rule.RowKeyAttrRule,True
org.apache.kylin.rest.metrics.QueryMetrics,org.apache.kylin.rest.metrics.QueryMetrics,True
org.apache.kylin.gridtable.GTRowBlock,org.apache.kylin.gridtable.GTRowBlock,True
org.apache.kylin.gridtable.GTRowBlock.Reader,org.apache.kylin.gridtable.GTRowBlock.Reader,True
org.apache.kylin.gridtable.GTRowBlock.Writer,org.apache.kylin.gridtable.GTRowBlock.Writer,True
org.apache.kylin.tool.CubeMetaIngester,org.apache.kylin.tool.CubeMetaIngester,False
org.apache.kylin.common.persistence.ResourceTool,org.apache.kylin.common.persistence.ResourceTool,False
org.apache.kylin.measure.extendedcolumn.ExtendedColumnSerializerTest,org.apache.kylin.measure.extendedcolumn.ExtendedColumnSerializerTest,True
org.apache.kylin.query.optrule.OLAPJoinRule,org.apache.kylin.query.optrule.OLAPJoinRule,True
org.apache.kylin.query.relnode.OLAPFilterRel,org.apache.kylin.query.relnode.OLAPFilterRel,False
org.apache.kylin.query.relnode.OLAPJoinRel,org.apache.kylin.query.relnode.OLAPJoinRel,False
org.apache.kylin.jdbc.KylinJdbcFactory,org.apache.kylin.jdbc.KylinJdbcFactory,True
org.apache.kylin.jdbc.KylinJdbcFactory.Version40,org.apache.kylin.jdbc.KylinJdbcFactory.Version40,True
org.apache.kylin.jdbc.KylinJdbcFactory.Version41,org.apache.kylin.jdbc.KylinJdbcFactory.Version41,True
org.apache.kylin.jdbc.KylinConnection,org.apache.kylin.jdbc.KylinConnection,True
org.apache.kylin.jdbc.KylinMeta,org.apache.kylin.jdbc.KylinMeta,False
org.apache.kylin.storage.hbase.HBaseStorage,org.apache.kylin.storage.hbase.HBaseStorage,False
org.apache.kylin.storage.hbase.HBaseStorage.adaptToBuildEngine.I,org.apache.kylin.storage.hbase.HBaseStorage.adaptToBuildEngine.I,False
org.apache.kylin.storage.hbase.steps.HBaseMROutput,org.apache.kylin.storage.hbase.steps.HBaseMROutput,True
org.apache.kylin.storage.hbase.steps.HBaseMROutput2Transition,org.apache.kylin.storage.hbase.steps.HBaseMROutput2Transition,True
org.apache.kylin.dict.lookup.SnapshotManager,org.apache.kylin.dict.lookup.SnapshotManager,False
org.apache.kylin.dict.lookup.SnapshotManager.SnapshotManager.(Anon_1),org.apache.kylin.dict.lookup.SnapshotManager.SnapshotManager.(Anon_1),False
org.apache.kylin.dict.lookup.SnapshotManager.SnapshotManager.(Anon_2),org.apache.kylin.dict.lookup.SnapshotManager.SnapshotManager.(Anon_2),False
org.apache.kylin.job.streaming.StreamingTableDataGenerator,org.apache.kylin.job.streaming.StreamingTableDataGenerator,True
org.apache.kylin.storage.hbase.steps.CubeHFileJob,org.apache.kylin.storage.hbase.steps.CubeHFileJob,False
org.apache.kylin.storage.hbase.steps.CubeHFileMapper,org.apache.kylin.storage.hbase.steps.CubeHFileMapper,False
org.apache.kylin.storage.hbase.cube.v2.CubeHBaseScanRPC,org.apache.kylin.storage.hbase.cube.v2.CubeHBaseScanRPC,False
org.apache.kylin.storage.hbase.cube.v2.CubeHBaseScanRPC.TrimmedInfoGTRecordAdapter,org.apache.kylin.storage.hbase.cube.v2.CubeHBaseScanRPC.TrimmedInfoGTRecordAdapter,False
org.apache.kylin.storage.hbase.cube.v2.CubeHBaseScanRPC.TrimmedInfoGTRecordAdapter.iterator.(Anon_1),org.apache.kylin.storage.hbase.cube.v2.CubeHBaseScanRPC.TrimmedInfoGTRecordAdapter.iterator.(Anon_1),False
org.apache.kylin.storage.hbase.cube.v2.CubeHBaseScanRPC.getGTScannerInternal.(Anon_3),org.apache.kylin.storage.hbase.cube.v2.CubeHBaseScanRPC.getGTScannerInternal.(Anon_3),False
org.apache.kylin.common.util.ShardingHash,org.apache.kylin.common.util.ShardingHash,True
org.apache.kylin.storage.hbase.cube.v2.CubeHBaseRPC,org.apache.kylin.storage.hbase.cube.v2.CubeHBaseRPC,False
org.apache.kylin.storage.hbase.cube.v2.HBaseReadonlyStore,org.apache.kylin.storage.hbase.cube.v2.HBaseReadonlyStore,False
org.apache.kylin.query.H2Database,org.apache.kylin.query.H2Database,False
org.apache.kylin.query.optrule.OLAPProjectRule,org.apache.kylin.query.optrule.OLAPProjectRule,True
org.apache.kylin.query.relnode.OLAPProjectRel,org.apache.kylin.query.relnode.OLAPProjectRel,False
org.apache.kylin.metadata.filter.function.BuiltInMethod,org.apache.kylin.metadata.filter.function.BuiltInMethod,True
