old,new,isSame
linq4j\src\main\java\org\apache\calcite\linq4j\GroupingImpl.java,linq4j\src\main\java\org\apache\calcite\linq4j\GroupingImpl.java,True
core\src\main\java\org\apache\calcite\adapter\jdbc\JdbcQueryProvider.java,core\src\main\java\org\apache\calcite\adapter\jdbc\JdbcQueryProvider.java,True
core\src\main\java\org\apache\calcite\jdbc\SqlTimeoutException.java,core\src\main\java\org\apache\calcite\jdbc\SqlTimeoutException.java,True
core\src\main\java\org\apache\calcite\tools\RuleSet.java,core\src\main\java\org\apache\calcite\tools\RuleSet.java,True
core\src\main\java\org\apache\calcite\plan\hep\HepProgramBuilder.java,core\src\main\java\org\apache\calcite\plan\hep\HepProgramBuilder.java,True
core\src\main\java\org\apache\calcite\rex\RexToSqlNodeConverter.java,core\src\main\java\org\apache\calcite\rex\RexToSqlNodeConverter.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\function\Function1.java,linq4j\src\main\java\org\apache\calcite\linq4j\function\Function1.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\TransformedEnumerator.java,linq4j\src\main\java\org\apache\calcite\linq4j\TransformedEnumerator.java,True
core\src\main\java\org\apache\calcite\plan\volcano\VolcanoCost.java,core\src\main\java\org\apache\calcite\plan\volcano\VolcanoCost.java,True
core\src\main\java\org\apache\calcite\rel\mutable\MutableCorrelate.java,core\src\main\java\org\apache\calcite\rel\mutable\MutableCorrelate.java,True
core\src\main\java\org\apache\calcite\rel\mutable\MutableScan.java,core\src\main\java\org\apache\calcite\rel\mutable\MutableScan.java,True
core\src\main\java\org\apache\calcite\util\XmlOutput.java,core\src\main\java\org\apache\calcite\util\XmlOutput.java,False
core\src\main\java\org\apache\calcite\sql\type\InferTypes.java,core\src\main\java\org\apache\calcite\sql\type\InferTypes.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\impl\WinAggResetContextImpl.java,core\src\main\java\org\apache\calcite\adapter\enumerable\impl\WinAggResetContextImpl.java,True
core\src\test\java\org\apache\calcite\sql\type\SqlTypeFactoryTest.java,core\src\test\java\org\apache\calcite\sql\type\SqlTypeFactoryTest.java,False
core\src\main\java\org\apache\calcite\rel\mutable\MutableSingleRel.java,core\src\main\java\org\apache\calcite\rel\mutable\MutableSingleRel.java,True
core\src\main\java\org\apache\calcite\interpreter\AggregateNode.java,core\src\main\java\org\apache\calcite\interpreter\AggregateNode.java,False
core\src\main\java\org\apache\calcite\rel\mutable\MutableSort.java,core\src\main\java\org\apache\calcite\rel\mutable\MutableSort.java,True
core\src\main\java\org\apache\calcite\jdbc\CalciteResultSet.java,core\src\main\java\org\apache\calcite\jdbc\CalciteResultSet.java,True
core\src\test\java\org\apache\calcite\tools\TpchSchema.java,plus\src\main\java\org\apache\calcite\adapter\tpch\TpchSchema.java,False
core\src\main\java\org\apache\calcite\rel\core\AggregateCall.java,core\src\main\java\org\apache\calcite\rel\core\AggregateCall.java,False
core\src\main\java\org\apache\calcite\rel\RelDistribution.java,core\src\main\java\org\apache\calcite\rel\RelDistribution.java,True
core\src\main\java\org\apache\calcite\rel\rules\ProjectTableScanRule.java,core\src\main\java\org\apache\calcite\rel\rules\ProjectTableScanRule.java,True
mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoRules.java,mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoRules.java,False
core\src\main\java\org\apache\calcite\rel\rules\FilterMultiJoinMergeRule.java,core\src\main\java\org\apache\calcite\rel\rules\FilterMultiJoinMergeRule.java,True
core\src\main\java\org\apache\calcite\sql\validate\TableNamespace.java,core\src\main\java\org\apache\calcite\sql\validate\TableNamespace.java,False
druid\src\main\java\org\apache\calcite\adapter\druid\DruidSchema.java,druid\src\main\java\org\apache\calcite\adapter\druid\DruidSchema.java,False
core\src\main\java\org\apache\calcite\sql\SqlPostfixOperator.java,core\src\main\java\org\apache\calcite\sql\SqlPostfixOperator.java,True
core\src\main\java\org\apache\calcite\rel\metadata\RelColumnOrigin.java,core\src\main\java\org\apache\calcite\rel\metadata\RelColumnOrigin.java,True
core\src\main\java\org\apache\calcite\plan\hep\HepRelMetadataProvider.java,core\src\main\java\org\apache\calcite\plan\hep\HepRelMetadataProvider.java,True
core\src\main\java\org\apache\calcite\sql\JoinType.java,core\src\main\java\org\apache\calcite\sql\JoinType.java,True
core\src\main\java\org\apache\calcite\rel\logical\LogicalExchange.java,core\src\main\java\org\apache\calcite\rel\logical\LogicalExchange.java,True
plus\src\main\java\org\apache\calcite\adapter\tpcds\package-info.java,core\src\main\java\org\apache\calcite\rel\externalize\package-info.java,False
core\src\main\java\org\apache\calcite\plan\RelOptNode.java,core\src\main\java\org\apache\calcite\plan\RelOptNode.java,True
core\src\main\java\org\apache\calcite\adapter\jdbc\JdbcRel.java,core\src\main\java\org\apache\calcite\adapter\jdbc\JdbcRel.java,True
core\src\main\java\org\apache\calcite\sql\validate\SqlValidatorWithHints.java,core\src\main\java\org\apache\calcite\sql\validate\SqlValidatorWithHints.java,True
core\src\main\java\org\apache\calcite\rel\metadata\RelMdColumnOrigins.java,core\src\main\java\org\apache\calcite\rel\metadata\RelMdColumnOrigins.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlCurrentDateFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlCurrentDateFunction.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlTrimFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlTrimFunction.java,True
core\src\main\java\org\apache\calcite\sql\SqlNullSemantics.java,core\src\main\java\org\apache\calcite\sql\SqlNullSemantics.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\AbstractQueryable.java,linq4j\src\main\java\org\apache\calcite\linq4j\AbstractQueryable.java,True
linq4j\src\test\java\org\apache\calcite\linq4j\test\OptimizerTest.java,linq4j\src\test\java\org\apache\calcite\linq4j\test\OptimizerTest.java,True
core\src\main\java\org\apache\calcite\adapter\jdbc\JdbcConvention.java,core\src\main\java\org\apache\calcite\adapter\jdbc\JdbcConvention.java,True
spark\src\main\java\org\apache\calcite\adapter\spark\SparkRules.java,spark\src\main\java\org\apache\calcite\adapter\spark\SparkRules.java,True
core\src\main\java\org\apache\calcite\schema\ProjectableFilterableTable.java,core\src\main\java\org\apache\calcite\schema\ProjectableFilterableTable.java,True
core\src\main\java\org\apache\calcite\rel\metadata\ChainedRelMetadataProvider.java,core\src\main\java\org\apache\calcite\rel\metadata\ChainedRelMetadataProvider.java,False
core\src\main\java\org\apache\calcite\sql\SqlSelectOperator.java,core\src\main\java\org\apache\calcite\sql\SqlSelectOperator.java,True
elasticsearch\src\main\java\org\apache\calcite\adapter\elasticsearch\ElasticsearchSort.java,core\src\main\java\org\apache\calcite\adapter\elasticsearch\ElasticsearchSort.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\Grouping.java,linq4j\src\main\java\org\apache\calcite\linq4j\Grouping.java,True
core\src\main\java\org\apache\calcite\sql2rel\StandardConvertletTable.java,core\src\main\java\org\apache\calcite\sql2rel\StandardConvertletTable.java,False
core\src\test\java\org\apache\calcite\tools\PlannerTest.java,core\src\test\java\org\apache\calcite\tools\PlannerTest.java,False
core\src\main\java\org\apache\calcite\sql\validate\SqlValidatorImpl.java,core\src\main\java\org\apache\calcite\sql\validate\SqlValidatorImpl.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableSemiJoinRule.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableSemiJoinRule.java,True
core\src\test\java\org\apache\calcite\util\SourceTest.java,core\src\test\java\org\apache\calcite\util\SourceTest.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableCorrelate.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableCorrelate.java,True
core\src\main\java\org\apache\calcite\sql\SqlFunction.java,core\src\main\java\org\apache\calcite\sql\SqlFunction.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\Shuttle.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\Shuttle.java,True
plus\src\main\java\org\apache\calcite\adapter\tpch\TpchSchemaFactory.java,plus\src\main\java\org\apache\calcite\adapter\tpch\TpchSchemaFactory.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\RexImpTable.java,core\src\main\java\org\apache\calcite\adapter\enumerable\RexImpTable.java,False
core\src\main\java\org\apache\calcite\rel\type\RelDataTypeComparability.java,core\src\main\java\org\apache\calcite\rel\type\RelDataTypeComparability.java,True
core\src\main\java\org\apache\calcite\tools\Program.java,core\src\main\java\org\apache\calcite\tools\Program.java,True
core\src\test\java\org\apache\calcite\plan\volcano\VolcanoPlannerTraitTest.java,core\src\test\java\org\apache\calcite\plan\volcano\VolcanoPlannerTraitTest.java,False
core\src\main\java\org\apache\calcite\schema\Statistic.java,core\src\main\java\org\apache\calcite\schema\Statistic.java,True
core\src\main\java\org\apache\calcite\plan\RelOptCostFactory.java,core\src\main\java\org\apache\calcite\plan\RelOptCostFactory.java,True
core\src\main\java\org\apache\calcite\util\javac\JaninoCompiler.java,core\src\main\java\org\apache\calcite\util\javac\JaninoCompiler.java,False
core\src\main\java\org\apache\calcite\rel\convert\ConverterRule.java,core\src\main\java\org\apache\calcite\rel\convert\ConverterRule.java,True
core\src\main\java\org\apache\calcite\util\PrecedenceClimbingParser.java,core\src\main\java\org\apache\calcite\util\PrecedenceClimbingParser.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\function\NullableFloatFunction1.java,linq4j\src\main\java\org\apache\calcite\linq4j\function\NullableFloatFunction1.java,True
core\src\main\java\org\apache\calcite\rex\RexSlot.java,core\src\main\java\org\apache\calcite\rex\RexSlot.java,True
core\src\main\java\org\apache\calcite\runtime\EnumeratorCursor.java,core\src\main\java\org\apache\calcite\runtime\EnumeratorCursor.java,True
core\src\test\java\org\apache\calcite\tools\FrameworksTest.java,core\src\test\java\org\apache\calcite\tools\FrameworksTest.java,True
core\src\main\java\org\apache\calcite\rel\metadata\RelMdPredicates.java,core\src\main\java\org\apache\calcite\rel\metadata\RelMdPredicates.java,False
core\src\main\java\org\apache\calcite\server\CalciteServerStatement.java,core\src\main\java\org\apache\calcite\server\CalciteServerStatement.java,True
core\src\main\java\org\apache\calcite\schema\impl\ScalarFunctionImpl.java,core\src\main\java\org\apache\calcite\schema\impl\ScalarFunctionImpl.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\GotoStatement.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\GotoStatement.java,True
file\src\test\java\org\apache\calcite\adapter\file\FileSuite.java,file\src\test\java\org\apache\calcite\adapter\file\FileSuite.java,True
core\src\test\java\org\apache\calcite\sql\test\SqlTester.java,core\src\test\java\org\apache\calcite\sql\test\SqlTester.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\function\Function2.java,linq4j\src\main\java\org\apache\calcite\linq4j\function\Function2.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\TryStatement.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\TryStatement.java,True
core\src\main\java\org\apache\calcite\plan\RelTraitPropagationVisitor.java,core\src\main\java\org\apache\calcite\plan\RelTraitPropagationVisitor.java,True
core\src\main\java\org\apache\calcite\sql\validate\DelegatingNamespace.java,core\src\main\java\org\apache\calcite\sql\validate\DelegatingNamespace.java,False
core\src\test\java\org\apache\calcite\tools\TpchSchema.java,core\src\test\java\org\apache\calcite\tools\TpchSchema.java,True
core\src\test\java\org\apache\calcite\util\mapping\MappingTest.java,core\src\test\java\org\apache\calcite\util\mapping\MappingTest.java,True
splunk\src\main\java\org\apache\calcite\adapter\splunk\SplunkTable.java,splunk\src\main\java\org\apache\calcite\adapter\splunk\SplunkTable.java,False
core\src\main\java\org\apache\calcite\rel\type\RelDataTypeFactoryImpl.java,core\src\main\java\org\apache\calcite\rel\type\RelDataTypeFactoryImpl.java,False
plus\src\main\java\org\apache\calcite\adapter\tpcds\package-info.java,linq4j\src\main\java\org\apache\calcite\linq4j\package-info.java,False
core\src\main\java\org\apache\calcite\sql\SqlWith.java,core\src\main\java\org\apache\calcite\sql\SqlWith.java,True
core\src\test\java\org\apache\calcite\rel\rel2sql\RelToSqlConverterTest.java,core\src\test\java\org\apache\calcite\rel\rel2sql\RelToSqlConverterTest.java,False
core\src\main\java\org\apache\calcite\util\ImmutableNullableList.java,core\src\main\java\org\apache\calcite\util\ImmutableNullableList.java,True
plus\src\test\java\org\apache\calcite\test\PlusSuite.java,plus\src\test\java\org\apache\calcite\test\PlusSuite.java,False
core\src\main\java\org\apache\calcite\sql\fun\SqlCaseOperator.java,core\src\main\java\org\apache\calcite\sql\fun\SqlCaseOperator.java,True
core\src\main\java\org\apache\calcite\sql\SqlValuesOperator.java,core\src\main\java\org\apache\calcite\sql\SqlValuesOperator.java,True
core\src\main\java\org\apache\calcite\rel\type\RelCrossType.java,core\src\main\java\org\apache\calcite\rel\type\RelCrossType.java,True
core\src\main\java\org\apache\calcite\util\Glossary.java,core\src\main\java\org\apache\calcite\util\Glossary.java,True
plus\src\main\java\org\apache\calcite\adapter\tpcds\package-info.java,core\src\main\java\org\apache\calcite\sql2rel\package-info.java,False
core\src\main\java\org\apache\calcite\rel\metadata\RelMdExplainVisibility.java,core\src\main\java\org\apache\calcite\rel\metadata\RelMdExplainVisibility.java,True
core\src\main\java\org\apache\calcite\rel\logical\LogicalProject.java,core\src\main\java\org\apache\calcite\rel\logical\LogicalProject.java,True
core\src\main\java\org\apache\calcite\sql\validate\SetopNamespace.java,core\src\main\java\org\apache\calcite\sql\validate\SetopNamespace.java,True
piglet\src\main\java\org\apache\calcite\piglet\Ast.java,piglet\src\main\java\org\apache\calcite\piglet\Ast.java,True
plus\src\main\java\org\apache\calcite\adapter\tpcds\package-info.java,core\src\main\java\org\apache\calcite\jdbc\package-info.java,False
core\src\main\java\org\apache\calcite\rex\RexTransformer.java,core\src\main\java\org\apache\calcite\rex\RexTransformer.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\ExtendedOrderedQueryable.java,linq4j\src\main\java\org\apache\calcite\linq4j\ExtendedOrderedQueryable.java,True
core\src\main\java\org\apache\calcite\rel\logical\LogicalTableModify.java,core\src\main\java\org\apache\calcite\rel\logical\LogicalTableModify.java,True
core\src\test\java\org\apache\calcite\util\ReflectVisitorTest.java,core\src\test\java\org\apache\calcite\util\ReflectVisitorTest.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlMultisetQueryConstructor.java,core\src\main\java\org\apache\calcite\sql\fun\SqlMultisetQueryConstructor.java,True
core\src\main\java\org\apache\calcite\sql\validate\WithNamespace.java,core\src\main\java\org\apache\calcite\sql\validate\WithNamespace.java,True
core\src\main\java\org\apache\calcite\rel\rules\JoinToMultiJoinRule.java,core\src\main\java\org\apache\calcite\rel\rules\JoinToMultiJoinRule.java,False
core\src\main\java\org\apache\calcite\prepare\PlannerImpl.java,core\src\main\java\org\apache\calcite\prepare\PlannerImpl.java,False
core\src\main\java\org\apache\calcite\rel\type\RelProtoDataType.java,core\src\main\java\org\apache\calcite\rel\type\RelProtoDataType.java,True
core\src\main\java\org\apache\calcite\sql\validate\SqlAbstractConformance.java,core\src\main\java\org\apache\calcite\sql\validate\SqlAbstractConformance.java,False
plus\src\main\java\org\apache\calcite\adapter\tpcds\package-info.java,core\src\main\java\org\apache\calcite\sql\pretty\package-info.java,False
core\src\main\java\org\apache\calcite\sql\SqlAggFunction.java,core\src\main\java\org\apache\calcite\sql\SqlAggFunction.java,False
