old,new,isSame
org.apache.sysml.lops.CumulativePartialAggregate,org.apache.sysml.lops.CumulativePartialAggregate,True
org.apache.sysml.lops.Aggregate.OperationTypes,org.apache.sysml.lops.Aggregate.OperationTypes,True
org.apache.sysml.lops.Aggregate,org.apache.sysml.lops.Aggregate,True
org.apache.sysml.test.integration.applications.GLMTest,org.apache.sysml.test.integration.applications.GLMTest,True
org.apache.sysml.test.integration.applications.GLMTest.GLMDist,org.apache.sysml.test.integration.applications.GLMTest.GLMDist,True
org.apache.sysml.runtime.controlprogram.parfor.TaskPartitionerStatic,org.apache.sysml.runtime.controlprogram.parfor.TaskPartitionerStatic,True
org.apache.sysml.runtime.controlprogram.parfor.TaskPartitionerFixedsize,org.apache.sysml.runtime.controlprogram.parfor.TaskPartitionerFixedsize,True
org.apache.sysml.test.integration.functions.frame.ZPackageSuite,org.apache.sysml.test.integration.functions.frame.ZPackageSuite,False
org.apache.sysml.test.integration.functions.frame.FrameAppendDistTest,org.apache.sysml.test.integration.functions.frame.FrameAppendDistTest,True
org.apache.sysml.test.integration.functions.frame.FrameAppendTest,org.apache.sysml.test.integration.functions.frame.FrameAppendTest,True
org.apache.sysml.test.integration.functions.frame.FrameCastingTest,org.apache.sysml.test.integration.functions.frame.FrameCastingTest,True
org.apache.sysml.test.integration.functions.frame.FrameConverterTest,org.apache.sysml.test.integration.functions.frame.FrameConverterTest,True
org.apache.sysml.test.integration.functions.frame.FrameCopyTest,org.apache.sysml.test.integration.functions.frame.FrameCopyTest,False
org.apache.sysml.test.integration.functions.frame.FrameFunctionTest,org.apache.sysml.test.integration.functions.frame.FrameFunctionTest,False
org.apache.sysml.test.integration.functions.frame.FrameGetSetTest,org.apache.sysml.test.integration.functions.frame.FrameGetSetTest,True
org.apache.sysml.test.integration.functions.frame.FrameIndexingDistTest,org.apache.sysml.test.integration.functions.frame.FrameIndexingDistTest,True
org.apache.sysml.test.integration.functions.frame.FrameIndexingTest,org.apache.sysml.test.integration.functions.frame.FrameIndexingTest,True
org.apache.sysml.test.integration.functions.frame.FrameMatrixCastingTest,org.apache.sysml.test.integration.functions.frame.FrameMatrixCastingTest,True
org.apache.sysml.test.integration.functions.frame.FrameMatrixReblockTest,org.apache.sysml.test.integration.functions.frame.FrameMatrixReblockTest,False
org.apache.sysml.test.integration.functions.frame.FrameMatrixWriteTest,org.apache.sysml.test.integration.functions.frame.FrameMatrixWriteTest,True
org.apache.sysml.test.integration.functions.frame.FrameMetaReadWriteTest,org.apache.sysml.test.integration.functions.frame.FrameMetaReadWriteTest,False
org.apache.sysml.test.integration.functions.frame.FrameReadWriteTest,org.apache.sysml.test.integration.functions.frame.FrameReadWriteTest,False
org.apache.sysml.test.integration.functions.frame.FrameScalarCastingTest,org.apache.sysml.test.integration.functions.frame.FrameScalarCastingTest,True
org.apache.sysml.test.integration.functions.frame.FrameSchemaReadTest,org.apache.sysml.test.integration.functions.frame.FrameSchemaReadTest,True
org.apache.sysml.test.integration.functions.unary.matrix.RoundTest,org.apache.sysml.test.integration.functions.unary.matrix.RoundTest,True
org.apache.sysml.test.integration.functions.unary.matrix.RoundTest.TEST_TYPE,org.apache.sysml.test.integration.functions.unary.matrix.RoundTest.TEST_TYPE,True
org.apache.sysml.test.integration.functions.binary.matrix_full_other.FullIntegerDivisionTest,org.apache.sysml.test.integration.functions.binary.matrix_full_other.FullIntegerDivisionTest,True
org.apache.sysml.test.integration.functions.binary.matrix_full_other.FullIntegerDivisionTest.OpType,org.apache.sysml.test.integration.functions.binary.matrix_full_other.FullIntegerDivisionTest.OpType,True
org.apache.sysml.runtime.matrix.mapred.CMCOVMRMapper,org.apache.sysml.runtime.matrix.mapred.CMCOVMRMapper,True
org.apache.sysml.runtime.matrix.data.WeightedPair,org.apache.sysml.runtime.matrix.data.WeightedPair,True
org.apache.sysml.runtime.matrix.mapred.MapperBase,org.apache.sysml.runtime.matrix.mapred.MapperBase,True
org.apache.sysml.test.integration.functions.parfor.ParForDependencyAnalysisTest,org.apache.sysml.test.integration.functions.parfor.ParForDependencyAnalysisTest,False
org.apache.sysml.test.integration.functions.compress.LargeCompressionTest,org.apache.sysml.test.integration.functions.compress.LargeCompressionTest,True
org.apache.sysml.test.integration.functions.compress.LargeCompressionTest.SparsityType,org.apache.sysml.test.integration.functions.compress.LargeCompressionTest.SparsityType,True
org.apache.sysml.test.integration.functions.compress.LargeCompressionTest.ValueType,org.apache.sysml.test.integration.functions.compress.LargeCompressionTest.ValueType,True
org.apache.sysml.test.integration.functions.compress.BasicMatrixVectorMultTest,org.apache.sysml.test.integration.functions.compress.BasicMatrixVectorMultTest,True
org.apache.sysml.test.integration.functions.compress.BasicMatrixVectorMultTest.SparsityType,org.apache.sysml.test.integration.functions.compress.BasicMatrixVectorMultTest.SparsityType,True
org.apache.sysml.test.integration.functions.compress.BasicMatrixVectorMultTest.ValueType,org.apache.sysml.test.integration.functions.compress.BasicMatrixVectorMultTest.ValueType,True
org.apache.sysml.runtime.io.FrameWriterTextCSVParallel.WriteFileTask,org.apache.sysml.runtime.io.FrameWriterTextCSVParallel.WriteFileTask,False
org.apache.sysml.test.integration.functions.blocks.WhileTest,org.apache.sysml.test.integration.functions.blocks.WhileTest,True
org.apache.sysml.test.integration.applications.dml.LinearRegressionDMLTest,org.apache.sysml.test.integration.applications.dml.LinearRegressionDMLTest,True
org.apache.sysml.test.integration.applications.LinearRegressionTest,org.apache.sysml.test.integration.applications.LinearRegressionTest,True
org.apache.sysml.test.integration.functions.aggregate.RowSumTest,org.apache.sysml.test.integration.functions.aggregate.RowSumTest,True
org.apache.sysml.hops.rewrite.RewriteRemovePersistentReadWrite,org.apache.sysml.hops.rewrite.RewriteRemovePersistentReadWrite,False
org.apache.sysml.test.integration.functions.codegen.AlgorithmMSVM,org.apache.sysml.test.integration.functions.codegen.AlgorithmMSVM,False
org.apache.sysml.hops.codegen.cplan.CNodeData,org.apache.sysml.hops.codegen.cplan.CNodeData,False
org.apache.sysml.hops.BinaryOp.AppendMethod,org.apache.sysml.hops.BinaryOp.AppendMethod,False
org.apache.sysml.test.integration.functions.io.ScalarIOTest,org.apache.sysml.test.integration.functions.io.ScalarIOTest,True
org.apache.sysml.test.integration.functions.append.AppendVectorTest,org.apache.sysml.test.integration.functions.append.AppendVectorTest,True
org.apache.sysml.test.integration.applications.MDABivariateStatsTest,org.apache.sysml.test.integration.applications.MDABivariateStatsTest,False
org.apache.sysml.runtime.matrix.sort.ReadWithZeros,org.apache.sysml.runtime.matrix.sort.ReadWithZeros,True
org.apache.sysml.runtime.instructions.cp.ReorgCPInstruction,org.apache.sysml.runtime.instructions.cp.ReorgCPInstruction,False
org.apache.sysml.test.integration.functions.unary.matrix.ASinTest,org.apache.sysml.test.integration.functions.unary.matrix.ASinTest,True
org.apache.sysml.runtime.instructions.spark.PMapmmSPInstruction,org.apache.sysml.runtime.instructions.spark.PMapmmSPInstruction,False
org.apache.sysml.runtime.instructions.spark.PMapmmSPInstruction.PMapMMFunction,org.apache.sysml.runtime.instructions.spark.PMapmmSPInstruction.PMapMMFunction,False
org.apache.sysml.runtime.instructions.spark.PMapmmSPInstruction.PMapMMRebaseBlocksFunction,org.apache.sysml.runtime.instructions.spark.PMapmmSPInstruction.PMapMMRebaseBlocksFunction,False
org.apache.sysml.lops.PMapMult,org.apache.sysml.lops.PMapMult,True
org.apache.sysml.test.integration.functions.misc.ValueTypeCastingTest,org.apache.sysml.test.integration.functions.misc.ValueTypeCastingTest,True
org.apache.sysml.runtime.instructions.gpu.MMTSJGPUInstruction,org.apache.sysml.runtime.instructions.gpu.MMTSJGPUInstruction,False
org.apache.sysml.runtime.matrix.data.LibMatrixCUDA,org.apache.sysml.runtime.matrix.data.LibMatrixCUDA,False
org.apache.sysml.test.integration.functions.binary.matrix_full_other.FullMatrixMultiplicationTransposeSelf2Test,org.apache.sysml.test.integration.functions.binary.matrix_full_other.FullMatrixMultiplicationTransposeSelf2Test,True
org.apache.sysml.test.integration.functions.io.IOTest4,org.apache.sysml.test.integration.functions.io.IOTest4,True
org.apache.sysml.runtime.controlprogram.parfor.ResultMergeLocalMemory,org.apache.sysml.runtime.controlprogram.parfor.ResultMergeLocalMemory,False
org.apache.sysml.runtime.controlprogram.parfor.ResultMergeLocalMemory.ResultMergeWorker,org.apache.sysml.runtime.controlprogram.parfor.ResultMergeLocalMemory.ResultMergeWorker,False
org.apache.sysml.test.integration.functions.binary.matrix_full_cellwise.FullMatrixVectorRowCellwiseOperationTest.OpType,org.apache.sysml.test.integration.functions.binary.matrix_full_cellwise.FullMatrixVectorRowCellwiseOperationTest.OpType,True
org.apache.sysml.test.integration.functions.binary.matrix_full_cellwise.FullMatrixVectorRowCellwiseOperationTest.SparsityType,org.apache.sysml.test.integration.functions.binary.matrix_full_cellwise.FullMatrixVectorRowCellwiseOperationTest.SparsityType,True
org.apache.sysml.runtime.instructions.cp.BooleanBinaryCPInstruction,org.apache.sysml.runtime.instructions.cp.BooleanBinaryCPInstruction,False
org.apache.sysml.test.integration.functions.binary.matrix.CovarianceTest,org.apache.sysml.test.integration.functions.binary.matrix.CovarianceTest,True
org.apache.sysml.test.integration.functions.sparse.SparseBlockIndexRange,org.apache.sysml.test.integration.functions.sparse.SparseBlockIndexRange,True
org.apache.sysml.test.integration.functions.sparse.SparseBlockIndexRange.UpdateType,org.apache.sysml.test.integration.functions.sparse.SparseBlockIndexRange.UpdateType,True
org.apache.sysml.parser.common.ExpressionInfo,org.apache.sysml.parser.common.ExpressionInfo,True
org.apache.sysml.test.integration.functions.binary.matrix.UltraSparseMRMatrixMultiplicationTest,org.apache.sysml.test.integration.functions.binary.matrix.UltraSparseMRMatrixMultiplicationTest,True
org.apache.sysml.lops.MultipleCP,org.apache.sysml.lops.MultipleCP,True
org.apache.sysml.lops.MultipleCP.OperationType,org.apache.sysml.lops.MultipleCP.OperationType,True
org.apache.sysml.runtime.instructions.cp.QuantileSortCPInstruction,org.apache.sysml.runtime.instructions.cp.QuantileSortCPInstruction,False
org.apache.sysml.lops.SortKeys,org.apache.sysml.lops.SortKeys,False
org.apache.sysml.yarn.DMLAppMaster,org.apache.sysml.yarn.DMLAppMaster,False
org.apache.sysml.runtime.matrix.data.SparseRow,org.apache.sysml.runtime.matrix.data.SparseRow,False
org.apache.sysml.test.integration.functions.transform.TransformCSVFrameEncodeDecodeTest,org.apache.sysml.test.integration.functions.transform.TransformCSVFrameEncodeDecodeTest,False
org.apache.sysml.parser.BooleanIdentifier,org.apache.sysml.parser.BooleanIdentifier,False
org.apache.sysml.runtime.matrix.data.AdaptivePartialBlock,org.apache.sysml.runtime.matrix.data.AdaptivePartialBlock,True
org.apache.sysml.runtime.matrix.data.PartialBlock,org.apache.sysml.runtime.matrix.data.PartialBlock,True
org.apache.sysml.runtime.io.FrameReaderTextCSVParallel,org.apache.sysml.runtime.io.FrameReaderTextCSVParallel,False
org.apache.sysml.runtime.io.FrameReaderTextCSVParallel.CountRowsTask,org.apache.sysml.runtime.io.FrameReaderTextCSVParallel.CountRowsTask,False
org.apache.sysml.runtime.io.FrameReaderTextCSVParallel.ReadRowsTask,org.apache.sysml.runtime.io.FrameReaderTextCSVParallel.ReadRowsTask,False
org.apache.sysml.runtime.io.FrameReaderTextCSV,org.apache.sysml.runtime.io.FrameReaderTextCSV,False
org.apache.sysml.runtime.compress.cocode.PlanningCoCodingGroup.ColIndexes,org.apache.sysml.runtime.compress.cocode.PlanningCoCodingGroup.ColIndexes,True
org.apache.sysml.runtime.functionobjects.ValueFunctionWithConstant,org.apache.sysml.runtime.functionobjects.ValueFunctionWithConstant,True
org.apache.sysml.test.integration.functions.binary.scalar.LessThanOrEqualTest,org.apache.sysml.test.integration.functions.binary.scalar.LessThanOrEqualTest,True
org.apache.sysml.test.integration.functions.binary.matrix.ElementwiseDivisionTest,org.apache.sysml.test.integration.functions.binary.matrix.ElementwiseDivisionTest,True
org.apache.sysml.runtime.controlprogram.parfor.ResultMergeLocalAutomatic,org.apache.sysml.runtime.controlprogram.parfor.ResultMergeLocalAutomatic,True
org.apache.sysml.test.integration.functions.vect.AutoVectorizationTest,org.apache.sysml.test.integration.functions.vect.AutoVectorizationTest,True
org.apache.sysml.test.integration.functions.recompile.SparsityRecompileTest,org.apache.sysml.test.integration.functions.recompile.SparsityRecompileTest,True
org.apache.sysml.test.integration.functions.recompile.CSVReadUnknownSizeTest,org.apache.sysml.test.integration.functions.recompile.CSVReadUnknownSizeTest,True
org.apache.sysml.lops.OutputParameters.Format,org.apache.sysml.lops.OutputParameters.Format,True
org.apache.sysml.test.integration.applications.dml.PageRankDMLTest,org.apache.sysml.test.integration.applications.dml.PageRankDMLTest,True
org.apache.sysml.test.integration.applications.PageRankTest,org.apache.sysml.test.integration.applications.PageRankTest,True
org.apache.sysml.test.integration.functions.frame.FrameCastingTest.CastType,org.apache.sysml.test.integration.functions.frame.FrameCastingTest.CastType,True
org.apache.sysml.runtime.instructions.cp.ScalarScalarBuiltinCPInstruction,org.apache.sysml.runtime.instructions.cp.ScalarScalarBuiltinCPInstruction,False
org.apache.sysml.runtime.instructions.cp.BuiltinBinaryCPInstruction,org.apache.sysml.runtime.instructions.cp.BuiltinBinaryCPInstruction,False
org.apache.sysml.runtime.matrix.data.BinaryCellToRowBlockConverter,org.apache.sysml.runtime.matrix.data.BinaryCellToRowBlockConverter,True
org.apache.sysml.conf.ConfigurationManager.ThreadLocalCompilerConfig,org.apache.sysml.conf.ConfigurationManager.ThreadLocalCompilerConfig,False
org.apache.sysml.conf.ConfigurationManager.ThreadLocalDMLConfig,org.apache.sysml.conf.ConfigurationManager.ThreadLocalDMLConfig,False
org.apache.sysml.test.integration.functions.indexing.RowBatchRightIndexingTest,org.apache.sysml.test.integration.functions.indexing.RowBatchRightIndexingTest,True
org.apache.sysml.runtime.compress.estim.CompressedSizeEstimatorExact,org.apache.sysml.runtime.compress.estim.CompressedSizeEstimatorExact,True
org.apache.sysml.test.integration.functions.misc.RewriteSlicedMatrixMultTest,org.apache.sysml.test.integration.functions.misc.RewriteSlicedMatrixMultTest,True
org.apache.sysml.runtime.instructions.spark.data.BlockPartitioner,org.apache.sysml.runtime.instructions.spark.data.BlockPartitioner,True
org.apache.sysml.runtime.instructions.spark.PmmSPInstruction,org.apache.sysml.runtime.instructions.spark.PmmSPInstruction,False
org.apache.sysml.runtime.instructions.spark.PmmSPInstruction.RDDPMMFunction,org.apache.sysml.runtime.instructions.spark.PmmSPInstruction.RDDPMMFunction,False
org.apache.sysml.lops.MapMult.CacheType,org.apache.sysml.lops.MapMult.CacheType,True
org.apache.sysml.lops.PMMJ,org.apache.sysml.lops.PMMJ,True
org.apache.sysml.lops.MapMult,org.apache.sysml.lops.MapMult,True
org.apache.sysml.test.integration.functions.transform.TransformEncodeDecodeTest,org.apache.sysml.test.integration.functions.transform.TransformEncodeDecodeTest,True
org.apache.sysml.runtime.io.ReaderTextCellParallel,org.apache.sysml.runtime.io.ReaderTextCellParallel,False
org.apache.sysml.runtime.io.ReaderTextCell,org.apache.sysml.runtime.io.ReaderTextCell,False
org.apache.sysml.runtime.io.ReaderTextCSVParallel,org.apache.sysml.runtime.io.ReaderTextCSVParallel,False
org.apache.sysml.runtime.io.ReaderTextCSV,org.apache.sysml.runtime.io.ReaderTextCSV,False
org.apache.sysml.runtime.io.ReaderBinaryCell,org.apache.sysml.runtime.io.ReaderBinaryCell,False
org.apache.sysml.test.integration.functions.sparse.SparseBlockIterator,org.apache.sysml.test.integration.functions.sparse.SparseBlockIterator,True
org.apache.sysml.test.integration.functions.aggregate.RowSumsSqTest,org.apache.sysml.test.integration.functions.aggregate.RowSumsSqTest,True
org.apache.sysml.runtime.matrix.mapred.GMRReducer,org.apache.sysml.runtime.matrix.mapred.GMRReducer,True
