old,new,isSame
org.apache.deltaspike.jsf.impl.util.ClientWindowHelper.Cookies,org.apache.deltaspike.jsf.impl.util.ClientWindowHelper.Cookies,True
org.apache.deltaspike.jsf.impl.util.ClientWindowHelper.RequestParameters,org.apache.deltaspike.jsf.impl.util.ClientWindowHelper.RequestParameters,True
org.apache.deltaspike.jsf.spi.scope.window.ClientWindow,org.apache.deltaspike.jsf.spi.scope.window.ClientWindow,True
org.apache.deltaspike.test.scheduler.custom.RequestScopedJob,org.apache.deltaspike.test.scheduler.custom.RequestScopedJob,True
org.apache.deltaspike.scheduler.api.Scheduled,org.apache.deltaspike.scheduler.api.Scheduled,True
org.apache.deltaspike.test.scheduler.custom.CustomJob,org.apache.deltaspike.test.scheduler.custom.CustomJob,True
org.apache.deltaspike.test.testcontrol.mock.uc007.ProducedBeanProducer,org.apache.deltaspike.test.testcontrol.mock.uc007.ProducedBeanProducer,True
org.apache.deltaspike.test.testcontrol.mock.shared.MyQualifier,org.apache.deltaspike.test.testcontrol.mock.shared.MyQualifier,True
org.apache.deltaspike.test.testcontrol.mock.uc007.ProducedBean,org.apache.deltaspike.test.testcontrol.mock.uc007.ProducedBean,True
org.apache.deltaspike.core.impl.config.DefaultConfigSourceProvider,org.apache.deltaspike.core.impl.config.DefaultConfigSourceProvider,True
org.apache.deltaspike.core.spi.config.ConfigSourceProvider,org.apache.deltaspike.core.spi.config.ConfigSourceProvider,True
org.apache.deltaspike.core.util.ServiceUtils,org.apache.deltaspike.core.util.ServiceUtils,True
org.apache.deltaspike.core.impl.config.EnvironmentPropertyConfigSourceProvider,org.apache.deltaspike.core.impl.config.EnvironmentPropertyConfigSourceProvider,True
org.apache.deltaspike.core.impl.config.SystemPropertyConfigSource,org.apache.deltaspike.core.impl.config.SystemPropertyConfigSource,True
org.apache.deltaspike.core.impl.config.EnvironmentPropertyConfigSource,org.apache.deltaspike.core.impl.config.EnvironmentPropertyConfigSource,True
org.apache.deltaspike.core.impl.config.LocalJndiConfigSource,org.apache.deltaspike.core.impl.config.LocalJndiConfigSource,True
org.apache.deltaspike.example.scope.SessionScopedBean,org.apache.deltaspike.example.scope.SessionScopedBean,True
org.apache.deltaspike.data.impl.criteria.predicate.In,org.apache.deltaspike.data.impl.criteria.predicate.In,True
org.apache.deltaspike.data.impl.criteria.predicate.In.P,org.apache.deltaspike.data.impl.criteria.predicate.In.P,True
org.apache.deltaspike.data.impl.criteria.predicate.In.V,org.apache.deltaspike.data.impl.criteria.predicate.In.V,True
org.apache.deltaspike.data.impl.criteria.predicate.PredicateBuilder,org.apache.deltaspike.data.impl.criteria.predicate.PredicateBuilder,True
org.apache.deltaspike.proxy.impl.invocation.DelegateManualInvocationHandler,org.apache.deltaspike.proxy.impl.invocation.DelegateManualInvocationHandler,True
org.apache.deltaspike.proxy.spi.DeltaSpikeProxy,org.apache.deltaspike.proxy.spi.DeltaSpikeProxy,True
org.apache.deltaspike.test.testcontrol.mock.uc006.QualifiedBean,org.apache.deltaspike.test.testcontrol.mock.uc006.QualifiedBean,True
org.apache.deltaspike.data.test.ee7.domain.EmbeddedSimple,org.apache.deltaspike.data.test.ee7.domain.EmbeddedSimple,True
org.apache.deltaspike.test.core.api.partialbean.uc003.SuperInterface.E,org.apache.deltaspike.test.core.api.partialbean.uc003.SuperInterface.E,True
org.apache.deltaspike.test.core.impl.util.JndiUtilsWarFileTest,org.apache.deltaspike.test.core.impl.util.JndiUtilsWarFileTest,True
org.apache.deltaspike.test.core.impl.util.JndiUtilsTest,org.apache.deltaspike.test.core.impl.util.JndiUtilsTest,True
org.apache.deltaspike.test.core.impl.resourceloader.ClasspathResourceTest,org.apache.deltaspike.test.core.impl.resourceloader.ClasspathResourceTest,True
org.apache.deltaspike.core.api.resourceloader.InjectableResource,org.apache.deltaspike.core.api.resourceloader.InjectableResource,True
org.apache.deltaspike.data.test.util.EntityManagerProducer,org.apache.deltaspike.data.test.util.EntityManagerProducer,True
org.apache.deltaspike.example.beanmanagement.SimpleBeanLookupExample,org.apache.deltaspike.example.beanmanagement.SimpleBeanLookupExample,True
org.apache.deltaspike.example.echo.DefaultEchoService,org.apache.deltaspike.example.echo.DefaultEchoService,True
org.apache.deltaspike.example.echo.EchoService,org.apache.deltaspike.example.echo.EchoService,True
org.apache.deltaspike.example.optional.OptionalService,org.apache.deltaspike.example.optional.OptionalService,True
org.apache.deltaspike.test.testcontrol.mock.uc015.InterceptedBeanTest,org.apache.deltaspike.test.testcontrol.mock.uc015.InterceptedBeanTest,True
org.apache.deltaspike.test.testcontrol.mock.uc015.InterceptedBeanClassLevel,org.apache.deltaspike.test.testcontrol.mock.uc015.InterceptedBeanClassLevel,True
org.apache.deltaspike.test.testcontrol.mock.uc015.InterceptedBeanMethodLevel,org.apache.deltaspike.test.testcontrol.mock.uc015.InterceptedBeanMethodLevel,True
org.apache.deltaspike.data.impl.property.query.PropertyQueries,org.apache.deltaspike.data.impl.property.query.PropertyQueries,True
org.apache.deltaspike.data.impl.property.query.PropertyQueries.createQuery.V,org.apache.deltaspike.data.impl.property.query.PropertyQueries.createQuery.V,True
org.apache.deltaspike.data.impl.property.query.PropertyQuery,org.apache.deltaspike.data.impl.property.query.PropertyQuery,True
org.apache.deltaspike.test.core.api.scope.viewaccess.ViewAccessScopedTest,org.apache.deltaspike.test.core.api.scope.viewaccess.ViewAccessScopedTest,True
org.apache.deltaspike.test.core.api.scope.viewaccess.ViewAccessScopedBeanX,org.apache.deltaspike.test.core.api.scope.viewaccess.ViewAccessScopedBeanX,True
org.apache.deltaspike.test.core.api.scope.viewaccess.ViewAccessScopedBeanY,org.apache.deltaspike.test.core.api.scope.viewaccess.ViewAccessScopedBeanY,True
org.apache.deltaspike.core.impl.scope.viewaccess.ViewAccessContext,org.apache.deltaspike.core.impl.scope.viewaccess.ViewAccessContext,True
org.apache.deltaspike.test.core.impl.exception.control.flow.ProceedCauseHandlerTest,org.apache.deltaspike.test.core.impl.exception.control.flow.ProceedCauseHandlerTest,True
org.apache.deltaspike.test.core.impl.exception.control.flow.ProceedCauseHandler,org.apache.deltaspike.test.core.impl.exception.control.flow.ProceedCauseHandler,True
org.apache.deltaspike.jsf.impl.config.view.navigation.DefaultViewNavigationHandler,org.apache.deltaspike.jsf.impl.config.view.navigation.DefaultViewNavigationHandler,True
org.apache.deltaspike.core.api.config.view.navigation.ViewNavigationHandler,org.apache.deltaspike.core.api.config.view.navigation.ViewNavigationHandler,True
org.apache.deltaspike.core.impl.scope.window.DefaultWindowContextQuotaHandler,org.apache.deltaspike.core.impl.scope.window.DefaultWindowContextQuotaHandler,True
org.apache.deltaspike.core.api.config.base.CoreBaseConfig,org.apache.deltaspike.core.api.config.base.CoreBaseConfig,False
org.apache.deltaspike.core.spi.scope.window.WindowContextQuotaHandler,org.apache.deltaspike.core.spi.scope.window.WindowContextQuotaHandler,True
org.apache.deltaspike.core.impl.scope.window.WindowContextQuotaHandlerCache,org.apache.deltaspike.core.impl.scope.window.WindowContextQuotaHandlerCache,True
org.apache.deltaspike.core.api.config.base.CoreBaseConfig.ScopeCustomization,org.apache.deltaspike.core.api.config.base.CoreBaseConfig.ScopeCustomization,False
org.apache.deltaspike.core.api.config.base.CoreBaseConfig.ScopeCustomization.WindowRestriction,org.apache.deltaspike.core.api.config.base.CoreBaseConfig.ScopeCustomization.WindowRestriction,False
org.apache.deltaspike.data.impl.QueryResultTest,org.apache.deltaspike.data.impl.QueryResultTest,True
org.apache.deltaspike.data.test.domain.SimpleBuilder,org.apache.deltaspike.data.test.domain.SimpleBuilder,True
org.apache.deltaspike.data.test.domain.SimpleStringIdBuilder,org.apache.deltaspike.data.test.domain.SimpleStringIdBuilder,True
org.apache.deltaspike.test.core.api.partialbean.uc003.TestPartialBeanHandler,org.apache.deltaspike.test.core.api.partialbean.uc003.TestPartialBeanHandler,True
org.apache.deltaspike.test.core.impl.exception.control.flow.HandledExceptionHandlerTest,org.apache.deltaspike.test.core.impl.exception.control.flow.HandledExceptionHandlerTest,True
org.apache.deltaspike.test.core.impl.exception.control.flow.ExceptionHandledHandler,org.apache.deltaspike.test.core.impl.exception.control.flow.ExceptionHandledHandler,True
org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.manual.ManualTransactionBean,org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.manual.ManualTransactionBean,True
org.apache.deltaspike.test.core.api.alternative.global.BaseInterface1AlternativeImplementation,org.apache.deltaspike.test.core.api.alternative.global.BaseInterface1AlternativeImplementation,True
org.apache.deltaspike.proxy.impl.AsmProxyClassGenerator,org.apache.deltaspike.proxy.impl.AsmProxyClassGenerator,False
org.apache.deltaspike.proxy.impl.AsmProxyClassGenerator.generateProxyClass.T,org.apache.deltaspike.proxy.impl.AsmProxyClassGenerator.generateProxyClass.T,False
org.apache.deltaspike.proxy.impl.AsmProxyClassGenerator.generateProxyClassBytes.(Anon_1),org.apache.deltaspike.proxy.impl.AsmProxyClassGenerator.generateProxyClassBytes.(Anon_1),False
org.apache.deltaspike.proxy.impl.invocation.InterceptManualInvocationHandler,org.apache.deltaspike.proxy.impl.invocation.InterceptManualInvocationHandler,True
org.apache.deltaspike.proxy.spi.ProxyClassGenerator,org.apache.deltaspike.proxy.spi.ProxyClassGenerator,False
org.apache.deltaspike.proxy.impl.CopyAnnotationVisitorAdapter,org.apache.deltaspike.proxy.impl.CopyAnnotationVisitorAdapter,True
org.apache.deltaspike.testcontrol.spi.mock.MockFilter,org.apache.deltaspike.testcontrol.spi.mock.MockFilter,True
org.apache.deltaspike.data.test.ee7.service.JtaTransactionalRepositoryInterface,org.apache.deltaspike.data.test.ee7.service.JtaTransactionalRepositoryInterface,True
org.apache.deltaspike.jsf.impl.component.window.DisableClientWindowComponent,org.apache.deltaspike.jsf.impl.component.window.DisableClientWindowComponent,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc006.PagesViolation,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc006.PagesViolation,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc006.PagesViolation.Wizard1,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc006.PagesViolation.Wizard1,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc006.PagesViolation.Wizard1.Start,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc006.PagesViolation.Wizard1.Start,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc006.PagesViolation.Wizard2,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc006.PagesViolation.Wizard2,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc006.PagesViolation.Wizard2.Start,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc006.PagesViolation.Wizard2.Start,True
org.apache.deltaspike.test.testcontrol.mock.uc009.TypedBean1and2,org.apache.deltaspike.test.testcontrol.mock.uc009.TypedBean1and2,True
org.apache.deltaspike.jsf.impl.listener.request.JsfRequestBroadcaster,org.apache.deltaspike.jsf.impl.listener.request.JsfRequestBroadcaster,True
org.apache.deltaspike.core.api.literal.DestroyedLiteral,org.apache.deltaspike.core.api.literal.DestroyedLiteral,True
org.apache.deltaspike.core.api.literal.InitializedLiteral,org.apache.deltaspike.core.api.literal.InitializedLiteral,True
org.apache.deltaspike.jsf.impl.util.JsfUtils.getValueOfExpression.T,org.apache.deltaspike.jsf.impl.util.JsfUtils.getValueOfExpression.T,True
org.apache.deltaspike.core.api.config.view.navigation.NavigationParameterContext,org.apache.deltaspike.core.api.config.view.navigation.NavigationParameterContext,True
org.apache.deltaspike.jsf.impl.util.SharedStringBuilder,org.apache.deltaspike.jsf.impl.util.SharedStringBuilder,True
org.apache.deltaspike.jsf.api.config.base.JsfBaseConfig.ScopeCustomization.ViewDelegation,org.apache.deltaspike.jsf.api.config.base.JsfBaseConfig.ScopeCustomization.ViewDelegation,True
org.apache.deltaspike.data.impl.criteria.selection.strings.SubstringFromTo,org.apache.deltaspike.data.impl.criteria.selection.strings.SubstringFromTo,True
org.apache.deltaspike.data.impl.criteria.selection.strings.SubstringFromTo.P,org.apache.deltaspike.data.impl.criteria.selection.strings.SubstringFromTo.P,True
org.apache.deltaspike.data.impl.criteria.selection.strings.SubstringFromTo.toSelection.R,org.apache.deltaspike.data.impl.criteria.selection.strings.SubstringFromTo.toSelection.R,True
org.apache.deltaspike.test.servlet.impl.producer.ServletContextInjectionTest,org.apache.deltaspike.test.servlet.impl.producer.ServletContextInjectionTest,True
org.apache.deltaspike.core.api.common.DeltaSpike,org.apache.deltaspike.core.api.common.DeltaSpike,True
org.apache.deltaspike.jsf.impl.injection.RequestDependentBeanStorage,org.apache.deltaspike.jsf.impl.injection.RequestDependentBeanStorage,True
org.apache.deltaspike.jsf.impl.injection.AbstractBeanStorage,org.apache.deltaspike.jsf.impl.injection.AbstractBeanStorage,True
org.apache.deltaspike.test.jsf.impl.injection.uc003.InjectionDroneTest,org.apache.deltaspike.test.jsf.impl.injection.uc003.InjectionDroneTest,True
org.apache.deltaspike.core.api.config.ConfigResolver.Converter,org.apache.deltaspike.core.api.config.ConfigResolver.Converter,False
org.apache.deltaspike.core.api.config.ConfigResolver.Converter.T,org.apache.deltaspike.core.api.config.ConfigResolver.Converter.T,False
org.apache.deltaspike.core.api.config.ConfigResolver.PropertyBuilder,org.apache.deltaspike.core.api.config.ConfigResolver.PropertyBuilder,False
org.apache.deltaspike.core.api.config.ConfigResolver.PropertyBuilder.T,org.apache.deltaspike.core.api.config.ConfigResolver.PropertyBuilder.T,False
org.apache.deltaspike.core.api.config.ConfigResolver.PropertyBuilder.as.N,org.apache.deltaspike.core.api.config.ConfigResolver.PropertyBuilder.as.N,False
org.apache.deltaspike.core.api.config.ConfigResolver.PropertyBuilder.as.N,org.apache.deltaspike.core.api.config.ConfigResolver.PropertyBuilder.as.N,False
org.apache.deltaspike.core.api.config.ConfigResolver.TypedResolver.T,org.apache.deltaspike.core.api.config.ConfigResolver.TypedResolver.T,False
org.apache.deltaspike.core.api.config.ConfigResolver.UntypedResolver.T,org.apache.deltaspike.core.api.config.ConfigResolver.UntypedResolver.T,False
org.apache.deltaspike.core.api.config.ConfigResolver.UntypedResolver.as.N,org.apache.deltaspike.core.api.config.ConfigResolver.UntypedResolver.as.N,False
org.apache.deltaspike.core.api.config.ConfigResolver.UntypedResolver.as.N,org.apache.deltaspike.core.api.config.ConfigResolver.UntypedResolver.as.N,False
org.apache.deltaspike.core.api.config.ConfigResolver.fallbackToDefaultIfEmpty.T,org.apache.deltaspike.core.api.config.ConfigResolver.fallbackToDefaultIfEmpty.T,False
org.apache.deltaspike.core.api.config.ConfigResolver.sortAscending.(Anon_2),org.apache.deltaspike.core.api.config.ConfigResolver.sortAscending.(Anon_2),False
org.apache.deltaspike.core.api.config.ConfigResolver.sortDescending.(Anon_1),org.apache.deltaspike.core.api.config.ConfigResolver.sortDescending.(Anon_1),False
org.apache.deltaspike.core.spi.config.ConfigFilter,org.apache.deltaspike.core.spi.config.ConfigFilter,True
org.apache.deltaspike.test.jpa.api.transactional.transactionhelper.TransactionHelperTest,org.apache.deltaspike.test.jpa.api.transactional.transactionhelper.TransactionHelperTest,True
org.apache.deltaspike.test.jpa.api.transactional.transactionhelper.TransactionHelperTest.testTransactionHelper.(Anon_1),org.apache.deltaspike.test.jpa.api.transactional.transactionhelper.TransactionHelperTest.testTransactionHelper.(Anon_1),True
org.apache.deltaspike.jpa.api.transaction.TransactionHelper,org.apache.deltaspike.jpa.api.transaction.TransactionHelper,True
org.apache.deltaspike.jsf.impl.resource.DeltaSpikeResource,org.apache.deltaspike.jsf.impl.resource.DeltaSpikeResource,True
