old,new,isSame
src\main\java\org\apache\commons\math3\analysis\function\HarmonicOscillator.java,src\main\java\org\apache\commons\math3\analysis\function\HarmonicOscillator.java,True
src\test\java\org\apache\commons\math3\random\UncorrelatedRandomVectorGeneratorTest.java,src\test\java\org\apache\commons\math3\random\UncorrelatedRandomVectorGeneratorTest.java,True
src\main\java\org\apache\commons\math3\analysis\integration\IterativeLegendreGaussIntegrator.java,src\main\java\org\apache\commons\math3\analysis\integration\IterativeLegendreGaussIntegrator.java,False
src\test\java\org\apache\commons\math3\geometry\euclidean\twod\Vector2DFormatTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\twod\Vector2DFormatTest.java,True
src\test\java\org\apache\commons\math3\stat\regression\MillerUpdatingRegressionTest.java,src\test\java\org\apache\commons\math3\stat\regression\MillerUpdatingRegressionTest.java,True
src\test\java\org\apache\commons\math3\fitting\leastsquares\EvaluationTest.java,src\test\java\org\apache\commons\math3\fitting\leastsquares\EvaluationTest.java,True
src\test\java\org\apache\commons\math3\optimization\linear\SimplexTableauTest.java,src\test\java\org\apache\commons\math3\optim\linear\SimplexTableauTest.java,False
src\main\java\org\apache\commons\math3\analysis\function\Log10.java,src\main\java\org\apache\commons\math3\analysis\function\Log10.java,True
src\main\java\org\apache\commons\math3\analysis\solvers\UnivariateDifferentiableSolver.java,src\main\java\org\apache\commons\math3\analysis\solvers\UnivariateDifferentiableSolver.java,True
src\test\java\org\apache\commons\math3\stat\data\LewTest.java,src\test\java\org\apache\commons\math3\stat\data\LewTest.java,True
src\main\java\org\apache\commons\math3\geometry\enclosing\EnclosingBall.java,src\main\java\org\apache\commons\math3\geometry\enclosing\EnclosingBall.java,True
src\test\java\org\apache\commons\math3\analysis\interpolation\AkimaSplineInterpolatorTest.java,src\test\java\org\apache\commons\math3\analysis\interpolation\AkimaSplineInterpolatorTest.java,True
src\main\java\org\apache\commons\math3\transform\TransformUtils.java,src\main\java\org\apache\commons\math3\transform\TransformUtils.java,True
src\test\java\org\apache\commons\math3\dfp\DfpTest.java,src\test\java\org\apache\commons\math3\dfp\DfpTest.java,False
src\main\java\org\apache\commons\math3\exception\MathArithmeticException.java,src\main\java\org\apache\commons\math3\exception\MathArithmeticException.java,True
src\main\java\org\apache\commons\math3\fitting\GaussianFitter.java,src\main\java\org\apache\commons\math3\optimization\fitting\GaussianFitter.java,False
src\test\java\org\apache\commons\math3\random\HaltonSequenceGeneratorTest.java,src\test\java\org\apache\commons\math3\random\HaltonSequenceGeneratorTest.java,True
src\test\java\org\apache\commons\math3\ml\neuralnet\NeuronTest.java,src\test\java\org\apache\commons\math3\ml\neuralnet\NeuronTest.java,False
src\test\java\org\apache\commons\math3\distribution\IntegerDistributionAbstractTest.java,src\test\java\org\apache\commons\math3\distribution\IntegerDistributionAbstractTest.java,True
src\main\java\org\apache\commons\math3\geometry\spherical\twod\package-info.java,src\main\java\org\apache\commons\math3\geometry\euclidean\twod\hull\package-info.java,False
src\main\java\org\apache\commons\math3\fitting\leastsquares\LeastSquaresProblem.java,src\main\java\org\apache\commons\math3\fitting\leastsquares\LeastSquaresProblem.java,True
src\userguide\java\org\apache\commons\math3\userguide\filter\ConstantVoltageExample.java,src\userguide\java\org\apache\commons\math3\userguide\filter\ConstantVoltageExample.java,True
src\test\java\org\apache\commons\math3\exception\util\ExceptionContextTest.java,src\test\java\org\apache\commons\math3\exception\util\ExceptionContextTest.java,True
src\main\java\org\apache\commons\math3\geometry\spherical\twod\package-info.java,src\main\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\package-info.java,False
src\test\java\org\apache\commons\math3\stat\inference\TestUtilsTest.java,src\test\java\org\apache\commons\math3\stat\inference\TestUtilsTest.java,True
src\main\java\org\apache\commons\math3\optim\linear\LinearOptimizer.java,src\main\java\org\apache\commons\math3\optim\linear\LinearOptimizer.java,True
src\main\java\org\apache\commons\math3\stat\descriptive\rank\Median.java,src\main\java\org\apache\commons\math3\stat\descriptive\rank\Median.java,True
src\test\java\org\apache\commons\math3\linear\SparseFieldVectorTest.java,src\test\java\org\apache\commons\math3\linear\SparseFieldVectorTest.java,True
src\test\java\org\apache\commons\math3\ml\neuralnet\sofm\KohonenUpdateActionTest.java,src\test\java\org\apache\commons\math3\ml\neuralnet\sofm\KohonenUpdateActionTest.java,True
src\main\java\org\apache\commons\math3\geometry\spherical\twod\package-info.java,src\main\java\org\apache\commons\math3\ml\clustering\evaluation\package-info.java,False
src\main\java\org\apache\commons\math3\geometry\hull\ConvexHullGenerator.java,src\main\java\org\apache\commons\math3\geometry\hull\ConvexHullGenerator.java,True
src\main\java\org\apache\commons\math3\linear\SingularValueDecomposition.java,src\main\java\org\apache\commons\math3\linear\SingularValueDecomposition.java,True
src\test\java\org\apache\commons\math3\stat\interval\BinomialConfidenceIntervalAbstractTest.java,src\test\java\org\apache\commons\math3\stat\interval\BinomialConfidenceIntervalAbstractTest.java,True
src\main\java\org\apache\commons\math3\optim\linear\LinearOptimizer.java,src\main\java\org\apache\commons\math3\optimization\linear\LinearOptimizer.java,False
src\test\java\org\apache\commons\math3\exception\MaxCountExceededExceptionTest.java,src\test\java\org\apache\commons\math3\exception\MaxCountExceededExceptionTest.java,True
src\test\java\org\apache\commons\math3\ml\clustering\evaluation\SumOfClusterVariancesTest.java,src\test\java\org\apache\commons\math3\ml\clustering\evaluation\SumOfClusterVariancesTest.java,True
src\main\java\org\apache\commons\math3\optim\univariate\SimpleUnivariateValueChecker.java,src\main\java\org\apache\commons\math3\optim\univariate\SimpleUnivariateValueChecker.java,True
src\test\java\org\apache\commons\math3\util\TransformerMapTest.java,src\test\java\org\apache\commons\math3\util\TransformerMapTest.java,True
src\main\java\org\apache\commons\math3\analysis\interpolation\BicubicInterpolatingFunction.java,src\main\java\org\apache\commons\math3\analysis\interpolation\BicubicInterpolatingFunction.java,False
src\main\java\org\apache\commons\math3\geometry\euclidean\threed\FieldVector3D.java,src\main\java\org\apache\commons\math3\geometry\euclidean\threed\FieldVector3D.java,True
src\main\java\org\apache\commons\math3\analysis\differentiation\DSCompiler.java,src\main\java\org\apache\commons\math3\analysis\differentiation\DSCompiler.java,True
src\main\java\org\apache\commons\math3\geometry\spherical\twod\package-info.java,src\main\java\org\apache\commons\math3\fitting\leastsquares\package-info.java,False
src\main\java\org\apache\commons\math3\special\Beta.java,src\main\java\org\apache\commons\math3\special\Beta.java,True
src\test\java\org\apache\commons\math3\optim\nonlinear\scalar\gradient\CircleScalar.java,src\test\java\org\apache\commons\math3\optimization\general\CircleScalar.java,False
src\main\java\org\apache\commons\math3\genetics\BinaryMutation.java,src\main\java\org\apache\commons\math3\genetics\BinaryMutation.java,True
src\main\java\org\apache\commons\math3\optim\nonlinear\scalar\MultiStartMultivariateOptimizer.java,src\main\java\org\apache\commons\math3\optim\nonlinear\scalar\MultiStartMultivariateOptimizer.java,True
src\test\java\org\apache\commons\math3\random\Well44497aTest.java,src\test\java\org\apache\commons\math3\random\Well44497aTest.java,True
src\main\java\org\apache\commons\math3\analysis\polynomials\PolynomialsUtils.java,src\main\java\org\apache\commons\math3\analysis\polynomials\PolynomialsUtils.java,False
src\userguide\java\org\apache\commons\math3\userguide\genetics\RandomPolygonMutation.java,src\userguide\java\org\apache\commons\math3\userguide\genetics\RandomPolygonMutation.java,True
src\test\java\org\apache\commons\math3\optim\nonlinear\scalar\noderiv\BOBYQAOptimizerTest.java,src\test\java\org\apache\commons\math3\optimization\direct\BOBYQAOptimizerTest.java,False
src\test\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\MinpackTest.java,src\test\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\MinpackTest.java,True
src\test\java\org\apache\commons\math3\stat\descriptive\rank\PSquarePercentileTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\rank\PSquarePercentileTest.java,True
src\main\java\org\apache\commons\math3\ode\nonstiff\EmbeddedRungeKuttaIntegrator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\EmbeddedRungeKuttaIntegrator.java,True
src\test\java\org\apache\commons\math3\optim\univariate\BrentOptimizerTest.java,src\test\java\org\apache\commons\math3\optim\univariate\BrentOptimizerTest.java,True
src\main\java\org\apache\commons\math3\linear\OpenMapRealMatrix.java,src\main\java\org\apache\commons\math3\linear\OpenMapRealMatrix.java,True
src\main\java\org\apache\commons\math3\linear\FieldVectorPreservingVisitor.java,src\main\java\org\apache\commons\math3\linear\FieldVectorPreservingVisitor.java,True
src\main\java\org\apache\commons\math3\ode\nonstiff\DormandPrince853Integrator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\DormandPrince853Integrator.java,True
src\main\java\org\apache\commons\math3\analysis\solvers\AbstractUnivariateSolver.java,src\main\java\org\apache\commons\math3\analysis\solvers\AbstractUnivariateSolver.java,True
src\main\java\org\apache\commons\math3\ode\ParameterJacobianProvider.java,src\main\java\org\apache\commons\math3\ode\ParameterJacobianProvider.java,True
src\main\java\org\apache\commons\math3\geometry\spherical\twod\package-info.java,src\main\java\org\apache\commons\math3\stat\regression\package-info.java,False
src\main\java\org\apache\commons\math3\genetics\ChromosomePair.java,src\main\java\org\apache\commons\math3\genetics\ChromosomePair.java,True
src\test\java\org\apache\commons\math3\random\RandomGeneratorAbstractTest.java,src\test\java\org\apache\commons\math3\random\RandomGeneratorAbstractTest.java,True
src\main\java\org\apache\commons\math3\optimization\direct\BaseAbstractMultivariateOptimizer.java,src\main\java\org\apache\commons\math3\optimization\direct\BaseAbstractMultivariateOptimizer.java,True
src\test\java\org\apache\commons\math3\stat\descriptive\ListUnivariateImplTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\ListUnivariateImplTest.java,True
src\main\java\org\apache\commons\math3\stat\regression\MillerUpdatingRegression.java,src\main\java\org\apache\commons\math3\stat\regression\MillerUpdatingRegression.java,True
src\main\java\org\apache\commons\math3\analysis\interpolation\MicrosphereInterpolator.java,src\main\java\org\apache\commons\math3\analysis\interpolation\MicrosphereInterpolator.java,False
src\test\java\org\apache\commons\math3\analysis\solvers\IllinoisSolverTest.java,src\test\java\org\apache\commons\math3\analysis\solvers\IllinoisSolverTest.java,True
src\test\java\org\apache\commons\math3\analysis\XMinus5Function.java,src\test\java\org\apache\commons\math3\analysis\XMinus5Function.java,True
src\test\java\org\apache\commons\math3\distribution\GumbelDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\GumbelDistributionTest.java,True
src\main\java\org\apache\commons\math3\exception\TooManyEvaluationsException.java,src\main\java\org\apache\commons\math3\exception\TooManyEvaluationsException.java,True
src\test\java\org\apache\commons\math3\geometry\partitioning\utilities\AVLTreeTest.java,src\test\java\org\apache\commons\math3\geometry\partitioning\utilities\AVLTreeTest.java,True
src\main\java\org\apache\commons\math3\fitting\WeightedObservedPoints.java,src\main\java\org\apache\commons\math3\fitting\WeightedObservedPoints.java,True
src\test\java\org\apache\commons\math3\genetics\ChromosomeTest.java,src\test\java\org\apache\commons\math3\genetics\ChromosomeTest.java,True
src\test\java\org\apache\commons\math3\analysis\differentiation\JacobianFunctionTest.java,src\test\java\org\apache\commons\math3\analysis\differentiation\JacobianFunctionTest.java,True
src\main\java\org\apache\commons\math3\ml\clustering\evaluation\SumOfClusterVariances.java,src\main\java\org\apache\commons\math3\ml\clustering\evaluation\SumOfClusterVariances.java,True
src\main\java\org\apache\commons\math3\geometry\partitioning\Characterization.java,src\main\java\org\apache\commons\math3\geometry\partitioning\Characterization.java,False
src\test\java\org\apache\commons\math3\ode\events\EventStateTest.java,src\test\java\org\apache\commons\math3\ode\events\EventStateTest.java,False
src\test\java\org\apache\commons\math3\ode\nonstiff\EulerStepInterpolatorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\EulerStepInterpolatorTest.java,False
src\test\java\org\apache\commons\math3\stat\descriptive\moment\FirstMomentTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\moment\FirstMomentTest.java,True
src\test\java\org\apache\commons\math3\analysis\interpolation\SplineInterpolatorTest.java,src\test\java\org\apache\commons\math3\analysis\interpolation\SplineInterpolatorTest.java,True
src\test\java\org\apache\commons\math3\geometry\euclidean\twod\DiskGeneratorTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\twod\DiskGeneratorTest.java,True
src\main\java\org\apache\commons\math3\optimization\PointVectorValuePair.java,src\main\java\org\apache\commons\math3\optim\PointVectorValuePair.java,False
src\test\java\org\apache\commons\math3\fitting\leastsquares\StraightLineProblem.java,src\test\java\org\apache\commons\math3\optimization\general\StraightLineProblem.java,False
src\main\java\org\apache\commons\math3\ml\neuralnet\sofm\KohonenUpdateAction.java,src\main\java\org\apache\commons\math3\ml\neuralnet\sofm\KohonenUpdateAction.java,False
src\test\java\org\apache\commons\math3\ode\JacobianMatricesTest.java,src\test\java\org\apache\commons\math3\ode\JacobianMatricesTest.java,False
src\test\java\org\apache\commons\math3\ode\sampling\StepNormalizerOutputTestBase.java,src\test\java\org\apache\commons\math3\ode\sampling\StepNormalizerOutputTestBase.java,True
