old,new,isSame
treeview-menu,treeview-menu,False
ui-helper-hidden-accessible,ui-helper-hidden-accessible,False
unread,unread,False
uppercase,uppercase,False
user,user,False
user-body,user-body,False
user-footer,user-footer,False
user-header,user-header,False
user-image,user-image,False
user-info,user-info,False
user-menu,user-menu,False
user-panel,user-panel,False
users-list,users-list,False
users-list-date,users-list-date,False
users-list-name,users-list-name,False
vertical,vertical,False
warning,warning,False
widget-header-blue,widget-header-blue,False
widget-header-flat,widget-header-flat,False
width-100,width-100,True
with-border,with-border,False
wizard-actions,wizard-actions,False
wizard-steps,wizard-steps,False
wrapper,wrapper,False
xs,xs,False
xxs,xxs,False
yellow,yellow,True
{{(!cube.visiblePage,{{(!cube.visiblePage,False
{{(query==curQuery)?,{{(query==curQuery)?,True
{{activeTab=='admin'?'purple':'green'}},{{activeTab=='admin'?'purple':'green'}},False
{{activeTab=='jobs'?'purple':'green'}},{{activeTab=='jobs'?'purple':'green'}},False
{{activeTab=='models'?'purple':'green'}},{{activeTab=='models'?'purple':'green'}},False
{{activeTab=='query'?'purple':'green'}},{{activeTab=='query'?'purple':'green'}},False
{{cube.visiblePage=='access'?,{{cube.visiblePage=='access'?,False
{{cube.visiblePage=='hbase'?,{{cube.visiblePage=='hbase'?,False
{{cube.visiblePage=='json'?,{{cube.visiblePage=='json'?,False
{{cube.visiblePage=='notification'?,{{cube.visiblePage=='notification'?,False
{{cube.visiblePage=='sql'?,{{cube.visiblePage=='sql'?,False
{{fullsql?'col-xs-12':'col-xs-9'}},{{fullsql?'col-xs-12':'col-xs-9'}},True
{{fullsql?'hidden':'col-xs-3'}},{{fullsql?'hidden':'col-xs-3'}},True
{{job==state.selectedJob?,{{job==state.selectedJob?,False
{{mainPanel=='cached'?'active':''}},{{mainPanel=='cached'?'active':''}},True
{{mainPanel=='query'?'active':''}},{{mainPanel=='query'?'active':''}},True
{{mainPanel=='saved'?'active':''}},{{mainPanel=='saved'?'active':''}},True
{{project.visiblePage=='access'?,{{project.visiblePage=='access'?,True
{{project.visiblePage=='cubes'?,{{project.visiblePage=='cubes'?,True
{{step.isComplete?'complete':''}},{{step.isComplete?'complete':''}},False
{{step==curStep?'active':''}},{{step==curStep?'active':''}},False
||,||,False
-moz-placeholder,-moz-placeholder,False
-ms-input-placeholder,-ms-input-placeholder,False
-webkit-input-placeholder,-webkit-input-placeholder,False
active,active,False
after,after,False
before,before,False
first-child,first-child,False
first-of-type,first-of-type,False
focus,focus,False
hover,hover,False
last-child,last-child,False
last-of-type,last-of-type,False
