old,new,isSame
org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.Elli,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.Elli,False
org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.ElliRotated,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.ElliRotated,False
org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.MinusElli,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.MinusElli,False
org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.Rastrigin,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.Rastrigin,False
org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.Rosen,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.Rosen,False
org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.Sphere,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.Sphere,False
org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.SsDiffPow,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.SsDiffPow,False
org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.Tablet,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.Tablet,False
org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.TwoAxes,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.TwoAxes,False
org.apache.commons.math3.optimization.direct.CMAESOptimizer,org.apache.commons.math3.optimization.direct.CMAESOptimizer,False
org.apache.commons.math3.special.Erf,org.apache.commons.math3.special.Erf,True
org.apache.commons.math3.stat.descriptive.MixedListUnivariateImplTest,org.apache.commons.math3.stat.descriptive.MixedListUnivariateImplTest,False
org.apache.commons.math3.stat.descriptive.MixedListUnivariateImplTest.Bar,org.apache.commons.math3.stat.descriptive.MixedListUnivariateImplTest.Bar,False
org.apache.commons.math3.stat.descriptive.MixedListUnivariateImplTest.BarTransformer,org.apache.commons.math3.stat.descriptive.MixedListUnivariateImplTest.BarTransformer,False
org.apache.commons.math3.stat.descriptive.MixedListUnivariateImplTest.Foo,org.apache.commons.math3.stat.descriptive.MixedListUnivariateImplTest.Foo,False
org.apache.commons.math3.stat.descriptive.MixedListUnivariateImplTest.FooTransformer,org.apache.commons.math3.stat.descriptive.MixedListUnivariateImplTest.FooTransformer,False
org.apache.commons.math3.util.NumberTransformer,org.apache.commons.math3.util.NumberTransformer,True
org.apache.commons.math3.util.TransformerMap,org.apache.commons.math3.util.TransformerMap,True
org.apache.commons.math3.stat.descriptive.ListUnivariateImpl,org.apache.commons.math3.stat.descriptive.ListUnivariateImpl,False
org.apache.commons.math3.util.PairTest,org.apache.commons.math3.util.PairTest,False
org.apache.commons.math3.analysis.interpolation.LinearInterpolatorTest,org.apache.commons.math3.analysis.interpolation.LinearInterpolatorTest,False
org.apache.commons.math3.analysis.interpolation.LinearInterpolator,org.apache.commons.math3.analysis.interpolation.LinearInterpolator,False
org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegratorTest,org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegratorTest,False
org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator,org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator,False
org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest,False
org.apache.commons.math3.linear.AbstractRealMatrix.copySubMatrix.(Anon_4),org.apache.commons.math3.linear.AbstractRealMatrix.copySubMatrix.(Anon_4),False
org.apache.commons.math3.linear.AbstractRealMatrix.getFrobeniusNorm.(Anon_2),org.apache.commons.math3.linear.AbstractRealMatrix.getFrobeniusNorm.(Anon_2),False
org.apache.commons.math3.linear.AbstractRealMatrix.getNorm.(Anon_1),org.apache.commons.math3.linear.AbstractRealMatrix.getNorm.(Anon_1),False
org.apache.commons.math3.linear.AbstractRealMatrix.getSubMatrix.(Anon_3),org.apache.commons.math3.linear.AbstractRealMatrix.getSubMatrix.(Anon_3),False
org.apache.commons.math3.linear.AbstractRealMatrix.transpose.(Anon_5),org.apache.commons.math3.linear.AbstractRealMatrix.transpose.(Anon_5),False
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator,org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator,True
org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolatorTest,org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolatorTest,False
org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator,org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator,True
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,False
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer.IdentityPreconditioner,org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer.IdentityPreconditioner,False
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer.LineSearchFunction,org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer.LineSearchFunction,False
org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer,org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer,False
org.apache.commons.math3.optimization.general.Preconditioner,org.apache.commons.math3.optimization.general.Preconditioner,False
org.apache.commons.math3.optimization.general.ConjugateGradientFormula,org.apache.commons.math3.optimization.general.ConjugateGradientFormula,False
org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator,org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator,True
org.apache.commons.math3.optimization.BaseMultivariateOptimizer.FUNC,org.apache.commons.math3.optimization.BaseMultivariateOptimizer.FUNC,False
org.apache.commons.math3.linear.SparseFieldVector.T,org.apache.commons.math3.linear.SparseFieldVector.T,False
org.apache.commons.math3.distribution.CauchyDistributionTest,org.apache.commons.math3.distribution.CauchyDistributionTest,False
org.apache.commons.math3.distribution.CauchyDistribution,org.apache.commons.math3.distribution.CauchyDistribution,False
org.apache.commons.math3.linear.SymmLQ,org.apache.commons.math3.linear.SymmLQ,False
org.apache.commons.math3.linear.SymmLQ.State,org.apache.commons.math3.linear.SymmLQ.State,False
org.apache.commons.math3.linear.NonSelfAdjointOperatorException,org.apache.commons.math3.linear.NonSelfAdjointOperatorException,True
org.apache.commons.math3.linear.IllConditionedOperatorException,org.apache.commons.math3.linear.IllConditionedOperatorException,True
org.apache.commons.math3.linear.FieldVector.T,org.apache.commons.math3.linear.FieldVector.T,False
org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor.T,org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor.T,True
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtilsTest,org.apache.commons.math3.analysis.solvers.UnivariateSolverUtilsTest,False
org.apache.commons.math3.optimization.DifferentiableMultivariateOptimizer,org.apache.commons.math3.optimization.DifferentiableMultivariateOptimizer,False
org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter,org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter,False
org.apache.commons.math3.util.IncrementorTest,org.apache.commons.math3.util.IncrementorTest,True
org.apache.commons.math3.util.IncrementorTest.testAlternateException.(Anon_1),org.apache.commons.math3.util.IncrementorTest.testAlternateException.(Anon_1),True
org.apache.commons.math3.analysis.solvers.BaseSecantSolver.Method,org.apache.commons.math3.analysis.solvers.BaseSecantSolver.Method,False
org.apache.commons.math3.random.Well19937a,org.apache.commons.math3.random.Well19937a,True
org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapterTest,org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapterTest,True
org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapterTest.BiQuadratic,org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapterTest.BiQuadratic,True
org.apache.commons.math3.optimization.SimplePointChecker,org.apache.commons.math3.optimization.SimplePointChecker,False
org.apache.commons.math3.geometry.partitioning.RegionFactory.DifferenceMerger,org.apache.commons.math3.geometry.partitioning.RegionFactory.DifferenceMerger,True
org.apache.commons.math3.geometry.partitioning.RegionFactory.IntersectionMerger,org.apache.commons.math3.geometry.partitioning.RegionFactory.IntersectionMerger,True
org.apache.commons.math3.geometry.partitioning.RegionFactory.NodesCleaner,org.apache.commons.math3.geometry.partitioning.RegionFactory.NodesCleaner,True
org.apache.commons.math3.geometry.partitioning.RegionFactory.S,org.apache.commons.math3.geometry.partitioning.RegionFactory.S,True
org.apache.commons.math3.geometry.partitioning.RegionFactory.UnionMerger,org.apache.commons.math3.geometry.partitioning.RegionFactory.UnionMerger,True
org.apache.commons.math3.geometry.partitioning.RegionFactory.XorMerger,org.apache.commons.math3.geometry.partitioning.RegionFactory.XorMerger,True
org.apache.commons.math3.geometry.partitioning.BSPTree.LeafMerger,org.apache.commons.math3.geometry.partitioning.BSPTree.LeafMerger,False
org.apache.commons.math3.transform.RealTransformerAbstractTest,org.apache.commons.math3.transform.RealTransformerAbstractTest,True
org.apache.commons.math3.analysis.integration.SimpsonIntegratorTest,org.apache.commons.math3.analysis.integration.SimpsonIntegratorTest,False
org.apache.commons.math3.analysis.integration.SimpsonIntegrator,org.apache.commons.math3.analysis.integration.SimpsonIntegrator,True
org.apache.commons.math3.linear.OpenMapRealMatrixTest,org.apache.commons.math3.linear.OpenMapRealMatrixTest,True
org.apache.commons.math3.ode.sampling.NordsieckStepInterpolatorTest,org.apache.commons.math3.ode.sampling.NordsieckStepInterpolatorTest,False
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest,False
org.apache.commons.math3.distribution.BetaDistributionTest,org.apache.commons.math3.distribution.BetaDistributionTest,True
org.apache.commons.math3.exception.OutOfRangeExceptionTest,org.apache.commons.math3.exception.OutOfRangeExceptionTest,True
org.apache.commons.math3.analysis.solvers.MullerSolver,org.apache.commons.math3.analysis.solvers.MullerSolver,False
org.apache.commons.math3.random.Well44497aTest,org.apache.commons.math3.random.Well44497aTest,True
org.apache.commons.math3.special.GammaTest,org.apache.commons.math3.special.GammaTest,False
org.apache.commons.math3.linear.EigenSolverTest,org.apache.commons.math3.linear.EigenSolverTest,False
org.apache.commons.math3.ode.events.OverlappingEventsTest,org.apache.commons.math3.ode.events.OverlappingEventsTest,False
org.apache.commons.math3.ode.events.OverlappingEventsTest.Event,org.apache.commons.math3.ode.events.OverlappingEventsTest.Event,False
org.apache.commons.math3.complex.ComplexUtilsTest,org.apache.commons.math3.complex.ComplexUtilsTest,False
org.apache.commons.math3.analysis.interpolation.NevilleInterpolatorTest,org.apache.commons.math3.analysis.interpolation.NevilleInterpolatorTest,False
org.apache.commons.math3.geometry.euclidean.twod.SubLineTest,org.apache.commons.math3.geometry.euclidean.twod.SubLineTest,True
org.apache.commons.math3.analysis.polynomials.PolynomialsUtilsTest,org.apache.commons.math3.analysis.polynomials.PolynomialsUtilsTest,False
org.apache.commons.math3.analysis.polynomials.PolynomialsUtilsTest.checkOrthogonality.(Anon_6),org.apache.commons.math3.analysis.polynomials.PolynomialsUtilsTest.checkOrthogonality.(Anon_6),False
org.apache.commons.math3.analysis.polynomials.PolynomialsUtilsTest.testChebyshevOrthogonality.(Anon_1),org.apache.commons.math3.analysis.polynomials.PolynomialsUtilsTest.testChebyshevOrthogonality.(Anon_1),False
org.apache.commons.math3.analysis.polynomials.PolynomialsUtilsTest.testHermiteOrthogonality.(Anon_2),org.apache.commons.math3.analysis.polynomials.PolynomialsUtilsTest.testHermiteOrthogonality.(Anon_2),False
org.apache.commons.math3.analysis.polynomials.PolynomialsUtilsTest.testJacobiOrthogonality.(for_loop_20).(for_loop_21).(Anon_5),org.apache.commons.math3.analysis.polynomials.PolynomialsUtilsTest.testJacobiOrthogonality.(for_loop_20).(for_loop_21).(Anon_5),False
org.apache.commons.math3.analysis.polynomials.PolynomialsUtilsTest.testLaguerreOrthogonality.(Anon_3),org.apache.commons.math3.analysis.polynomials.PolynomialsUtilsTest.testLaguerreOrthogonality.(Anon_3),False
org.apache.commons.math3.analysis.polynomials.PolynomialsUtilsTest.testLegendreOrthogonality.(Anon_4),org.apache.commons.math3.analysis.polynomials.PolynomialsUtilsTest.testLegendreOrthogonality.(Anon_4),False
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils,org.apache.commons.math3.analysis.polynomials.PolynomialsUtils,True
org.apache.commons.math3.analysis.XMinus5Function,org.apache.commons.math3.analysis.XMinus5Function,False
org.apache.commons.math3.linear.SingularValueDecompositionTest,org.apache.commons.math3.linear.SingularValueDecompositionTest,False
org.apache.commons.math3.analysis.solvers.BaseUnivariateSolver.FUNC,org.apache.commons.math3.analysis.solvers.BaseUnivariateSolver.FUNC,True
org.apache.commons.math3.stat.data.LotteryTest,org.apache.commons.math3.stat.data.LotteryTest,True
org.apache.commons.math3.transform.FastSineTransformerTest,org.apache.commons.math3.transform.FastSineTransformerTest,False
org.apache.commons.math3.transform.FastSineTransformer,org.apache.commons.math3.transform.FastSineTransformer,True
org.apache.commons.math3.stat.descriptive.summary.ProductTest,org.apache.commons.math3.stat.descriptive.summary.ProductTest,True
org.apache.commons.math3.stat.descriptive.summary.Product,org.apache.commons.math3.stat.descriptive.summary.Product,False
org.apache.commons.math3.transform.FastCosineTransformer,org.apache.commons.math3.transform.FastCosineTransformer,False
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest,False
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.QuadraticProblem,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.QuadraticProblem,False
org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor.T,org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor.T,True
org.apache.commons.math3.distribution.PoissonDistributionTest,org.apache.commons.math3.distribution.PoissonDistributionTest,False
org.apache.commons.math3.distribution.PoissonDistribution,org.apache.commons.math3.distribution.PoissonDistribution,False
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonFormTest,org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonFormTest,False
org.apache.commons.math3.analysis.solvers.LaguerreSolverTest,org.apache.commons.math3.analysis.solvers.LaguerreSolverTest,False
org.apache.commons.math3.genetics.TournamentSelection.tournament.(Anon_1),org.apache.commons.math3.genetics.TournamentSelection.tournament.(Anon_1),False
org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunctionTest,org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunctionTest,False
