old,new,isSame
org.apache.manifoldcf.agents.outputconnection.OutputConnectionManager.OutputConnectionDescription,org.apache.manifoldcf.agents.outputconnection.OutputConnectionManager.OutputConnectionDescription,True
org.apache.manifoldcf.agents.outputconnection.OutputConnectionManager.OutputConnectionExecutor,org.apache.manifoldcf.agents.outputconnection.OutputConnectionManager.OutputConnectionExecutor,True
org.apache.manifoldcf.crawler.connectors.DCTM.MatchMap.EvaluatorToken,org.apache.manifoldcf.crawler.connectors.DCTM.MatchMap.EvaluatorToken,True
org.apache.manifoldcf.crawler.connectors.DCTM.MatchMap.EvaluatorTokenStream,org.apache.manifoldcf.crawler.connectors.DCTM.MatchMap.EvaluatorTokenStream,True
org.apache.manifoldcf.crawler.RunQueueStatus,org.apache.manifoldcf.crawler.RunQueueStatus,True
org.apache.manifoldcf.crawler.authorities.DCTM.Messages,org.apache.manifoldcf.crawler.authorities.DCTM.Messages,True
org.apache.manifoldcf.filesystem_tests.BigCrawlDerbyLT,org.apache.manifoldcf.filesystem_tests.BigCrawlDerbyLT,True
org.apache.manifoldcf.core.LockClean,org.apache.manifoldcf.core.LockClean,True
org.apache.manifoldcf.authorities.system.IdleCleanupThread,org.apache.manifoldcf.authorities.system.IdleCleanupThread,True
org.apache.manifoldcf.core.database.DBInterfaceMySQL,org.apache.manifoldcf.core.database.DBInterfaceMySQL,False
org.apache.manifoldcf.core.cachemanager.CacheManager.CacheCreateHandle,org.apache.manifoldcf.core.cachemanager.CacheManager.CacheCreateHandle,True
org.apache.manifoldcf.core.cachemanager.CacheManager.CacheHandle,org.apache.manifoldcf.core.cachemanager.CacheManager.CacheHandle,True
org.apache.manifoldcf.core.cachemanager.CacheManager.CacheTransactionHandle,org.apache.manifoldcf.core.cachemanager.CacheManager.CacheTransactionHandle,True
org.apache.manifoldcf.crawler.connectors.wiki.tests.SanityPostgresqlTest,org.apache.manifoldcf.crawler.connectors.wiki.tests.SanityPostgresqlTest,True
org.apache.manifoldcf.crawler.StartJob,org.apache.manifoldcf.crawler.StartJob,True
org.apache.manifoldcf.crawler.interfaces.QueueTracker.BinCount,org.apache.manifoldcf.crawler.interfaces.QueueTracker.BinCount,True
org.apache.manifoldcf.crawler.interfaces.QueueTracker.DoubleBinCount,org.apache.manifoldcf.crawler.interfaces.QueueTracker.DoubleBinCount,True
org.apache.manifoldcf.crawler.interfaces.QueueTracker.PriorityKey,org.apache.manifoldcf.crawler.interfaces.QueueTracker.PriorityKey,True
org.apache.manifoldcf.crawler.interfaces.QueueTracker.ThrottleLimitSpec,org.apache.manifoldcf.crawler.interfaces.QueueTracker.ThrottleLimitSpec,True
org.apache.manifoldcf.crawler.interfaces.QueueTracker.ThrottleLimits,org.apache.manifoldcf.crawler.interfaces.QueueTracker.ThrottleLimits,True
org.apache.manifoldcf.agents.tests.SanityHSQLDBTest,org.apache.manifoldcf.agents.tests.SanityHSQLDBTest,True
org.apache.manifoldcf.filesystem_tests.HopcountPostgresqlIT,org.apache.manifoldcf.filesystem_tests.HopcountPostgresqlIT,True
org.apache.manifoldcf.crawler.InitializeAndRegister,org.apache.manifoldcf.crawler.InitializeAndRegister,True
org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector,org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector,False
org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector.AuthorizationResponseDescription,org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector.AuthorizationResponseDescription,False
org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector.CheckConnectionThread,org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector.CheckConnectionThread,False
org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector.DestroySessionThread,org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector.DestroySessionThread,False
org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector.GetAccessTokensThread,org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector.GetAccessTokensThread,False
org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector.GetSessionThread,org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector.GetSessionThread,False
org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector.GetUserAccessIDThread,org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector.GetUserAccessIDThread,False
org.apache.manifoldcf.crawler.connectors.filesystem.tests.SanityHSQLDBTest,org.apache.manifoldcf.crawler.connectors.filesystem.tests.SanityHSQLDBTest,True
org.apache.manifoldcf.core.util.Converter,org.apache.manifoldcf.core.util.Converter,True
org.apache.manifoldcf.crawler.connectors.meridio.MeridioConnector,org.apache.manifoldcf.crawler.connectors.meridio.MeridioConnector,True
org.apache.manifoldcf.crawler.connectors.meridio.MeridioConnector.IdentifierStream,org.apache.manifoldcf.crawler.connectors.meridio.MeridioConnector.IdentifierStream,True
org.apache.manifoldcf.crawler.connectors.meridio.MeridioConnector.MutableInteger,org.apache.manifoldcf.crawler.connectors.meridio.MeridioConnector.MutableInteger,True
org.apache.manifoldcf.crawler.connectors.meridio.MeridioConnector.ReturnMetadata,org.apache.manifoldcf.crawler.connectors.meridio.MeridioConnector.ReturnMetadata,True
org.apache.manifoldcf.crawler.system.StartupThread.StartupResetManager,org.apache.manifoldcf.crawler.system.StartupThread.StartupResetManager,True
org.apache.manifoldcf.crawler.SynchronizeConnectors,org.apache.manifoldcf.crawler.SynchronizeConnectors,True
org.apache.manifoldcf.crawler.ListJobs,org.apache.manifoldcf.crawler.ListJobs,True
org.apache.manifoldcf.crawler.jobs.IntrinsicLink.DuplicateFinder,org.apache.manifoldcf.crawler.jobs.IntrinsicLink.DuplicateFinder,False
org.apache.manifoldcf.crawler.tests.ConnectorBaseUIHSQLDB,org.apache.manifoldcf.crawler.tests.ConnectorBaseUIHSQLDB,True
org.apache.manifoldcf.crawler.connectors.webcrawler.FormDataAccumulator.FormItemIterator,org.apache.manifoldcf.crawler.connectors.webcrawler.FormDataAccumulator.FormItemIterator,False
org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.BasicCredential,org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.BasicCredential,True
org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.CredentialsItem,org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.CredentialsItem,True
org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.LoginParameterIterator,org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.LoginParameterIterator,True
org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.NTLMCredential,org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.NTLMCredential,True
org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.SessionCredential,org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.SessionCredential,True
org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.SessionCredentialItem,org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.SessionCredentialItem,True
org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.SessionCredentialParameter,org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.SessionCredentialParameter,True
org.apache.manifoldcf.ui.multipart.MultipartWrapper,org.apache.manifoldcf.ui.multipart.MultipartWrapper,True
com.opentext.api.LLSession,com.opentext.api.LLSession,True
org.apache.manifoldcf.filesystem_tests.ExpirationHSQLDBIT,org.apache.manifoldcf.filesystem_tests.ExpirationHSQLDBIT,True
org.apache.manifoldcf.agents.interfaces.IIngestLogger,org.apache.manifoldcf.agents.interfaces.IIngestLogger,True
org.apache.manifoldcf.nullauthority_tests.NavigationDerbyUI,org.apache.manifoldcf.nullauthority_tests.NavigationDerbyUI,True
org.apache.manifoldcf.crawler.connectors.sharedrive.MatchMap,org.apache.manifoldcf.crawler.connectors.sharedrive.MatchMap,True
org.apache.manifoldcf.crawler.connectors.sharedrive.MatchMap.EvaluatorToken,org.apache.manifoldcf.crawler.connectors.sharedrive.MatchMap.EvaluatorToken,True
org.apache.manifoldcf.crawler.connectors.sharedrive.MatchMap.EvaluatorTokenStream,org.apache.manifoldcf.crawler.connectors.sharedrive.MatchMap.EvaluatorTokenStream,True
org.apache.manifoldcf.scriptengine.VariableArray.ElementReference,org.apache.manifoldcf.scriptengine.VariableArray.ElementReference,True
org.apache.manifoldcf.crawler.connectors.memex.NameDescription,org.apache.manifoldcf.crawler.connectors.memex.NameDescription,True
org.apache.manifoldcf.filesystem_tests.ExpirationMySQLIT,org.apache.manifoldcf.filesystem_tests.ExpirationMySQLIT,True
org.apache.manifoldcf.crawler.connectors.cmis.tests.SanityHSQLDBTest,org.apache.manifoldcf.crawler.connectors.cmis.tests.SanityHSQLDBTest,True
org.apache.manifoldcf.ui.i18n.Messages.OutputWriter,org.apache.manifoldcf.ui.i18n.Messages.OutputWriter,True
org.apache.manifoldcf.filesystem_tests.SanityHSQLDBIT,org.apache.manifoldcf.filesystem_tests.SanityHSQLDBIT,True
org.apache.manifoldcf.filesystem_tests.SanityDerbyIT,org.apache.manifoldcf.filesystem_tests.SanityDerbyIT,True
org.apache.manifoldcf.crawler.connectors.meridio.CommonsHTTPSender,org.apache.manifoldcf.crawler.connectors.meridio.CommonsHTTPSender,True
org.apache.manifoldcf.crawler.connectors.meridio.CommonsHTTPSender.ExecuteMethodThread,org.apache.manifoldcf.crawler.connectors.meridio.CommonsHTTPSender.ExecuteMethodThread,True
org.apache.manifoldcf.crawler.connectors.meridio.CommonsHTTPSender.GzipMessageRequestEntity,org.apache.manifoldcf.crawler.connectors.meridio.CommonsHTTPSender.GzipMessageRequestEntity,True
org.apache.manifoldcf.crawler.connectors.meridio.CommonsHTTPSender.MessageRequestEntity,org.apache.manifoldcf.crawler.connectors.meridio.CommonsHTTPSender.MessageRequestEntity,True
org.apache.manifoldcf.crawler.connectors.meridio.CommonsHTTPSender.createConnectionReleasingInputStream.(Anon_1),org.apache.manifoldcf.crawler.connectors.meridio.CommonsHTTPSender.createConnectionReleasingInputStream.(Anon_1),True
org.apache.manifoldcf.core.interfaces.UTF8Stderr,org.apache.manifoldcf.core.interfaces.UTF8Stderr,True
org.apache.manifoldcf.filesystem_tests.NavigationDerbyUI,org.apache.manifoldcf.filesystem_tests.NavigationDerbyUI,True
org.apache.manifoldcf.crawler.RunDocumentStatus,org.apache.manifoldcf.crawler.RunDocumentStatus,True
org.apache.manifoldcf.crawler.CheckConfigured,org.apache.manifoldcf.crawler.CheckConfigured,True
org.apache.manifoldcf.filesystem_tests.APISanityDerbyIT,org.apache.manifoldcf.filesystem_tests.APISanityDerbyIT,True
org.apache.manifoldcf.crawler.tests.SanityHSQLDBTest,org.apache.manifoldcf.crawler.tests.SanityHSQLDBTest,True
org.apache.manifoldcf.crawler.FindJob,org.apache.manifoldcf.crawler.FindJob,True
org.apache.manifoldcf.crawler.interfaces.RepositoryConnectorFactory.ConnectorTracker,org.apache.manifoldcf.crawler.interfaces.RepositoryConnectorFactory.ConnectorTracker,True
org.apache.manifoldcf.crawler.interfaces.RepositoryConnectorFactory.Pool,org.apache.manifoldcf.crawler.interfaces.RepositoryConnectorFactory.Pool,True
org.apache.manifoldcf.crawler.interfaces.RepositoryConnectorFactory.PoolKey,org.apache.manifoldcf.crawler.interfaces.RepositoryConnectorFactory.PoolKey,True
org.apache.manifoldcf.agents.output.solr.HttpPoster.ByteBuffer,org.apache.manifoldcf.agents.output.solr.HttpPoster.ByteBuffer,True
org.apache.manifoldcf.agents.output.solr.HttpPoster.CodeDetails,org.apache.manifoldcf.agents.output.solr.HttpPoster.CodeDetails,True
org.apache.manifoldcf.agents.output.solr.HttpPoster.CommitThread,org.apache.manifoldcf.agents.output.solr.HttpPoster.CommitThread,True
org.apache.manifoldcf.agents.output.solr.HttpPoster.DeleteThread,org.apache.manifoldcf.agents.output.solr.HttpPoster.DeleteThread,True
org.apache.manifoldcf.agents.output.solr.HttpPoster.IngestThread,org.apache.manifoldcf.agents.output.solr.HttpPoster.IngestThread,True
org.apache.manifoldcf.agents.output.solr.HttpPoster.LaxTrustManager,org.apache.manifoldcf.agents.output.solr.HttpPoster.LaxTrustManager,True
org.apache.manifoldcf.agents.output.solr.HttpPoster.StatusThread,org.apache.manifoldcf.agents.output.solr.HttpPoster.StatusThread,True
org.apache.manifoldcf.agents.UnRegisterOutput,org.apache.manifoldcf.agents.UnRegisterOutput,True
org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveConnector,org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveConnector,False
org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveConnector.DirectoryFilter,org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveConnector.DirectoryFilter,False
org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveConnector.IdentifierStream,org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveConnector.IdentifierStream,False
org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveConnector.ProcessDocumentsFilter,org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveConnector.ProcessDocumentsFilter,False
org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveConnector.ShareFilter,org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveConnector.ShareFilter,False
builtins.ArithmeticError,builtins.ArithmeticError,True
builtins.AssertionError,builtins.AssertionError,True
builtins.AttributeError,builtins.AttributeError,True
builtins.BaseException,builtins.BaseException,True
builtins.BlockingIOError,builtins.BlockingIOError,True
builtins.BrokenPipeError,builtins.BrokenPipeError,True
builtins.BufferError,builtins.BufferError,True
builtins.BytesWarning,builtins.BytesWarning,True
builtins.ChildProcessError,builtins.ChildProcessError,True
builtins.ConnectionAbortedError,builtins.ConnectionAbortedError,True
builtins.ConnectionError,builtins.ConnectionError,True
builtins.ConnectionRefusedError,builtins.ConnectionRefusedError,True
builtins.ConnectionResetError,builtins.ConnectionResetError,True
builtins.DeprecationWarning,builtins.DeprecationWarning,True
builtins.EOFError,builtins.EOFError,True
builtins.Exception,builtins.Exception,True
builtins.FileExistsError,builtins.FileExistsError,True
builtins.FileNotFoundError,builtins.FileNotFoundError,True
builtins.FloatingPointError,builtins.FloatingPointError,True
builtins.FutureWarning,builtins.FutureWarning,True
builtins.GeneratorExit,builtins.GeneratorExit,True
builtins.ImportError,builtins.ImportError,True
builtins.ImportWarning,builtins.ImportWarning,True
builtins.IndentationError,builtins.IndentationError,True
builtins.IndexError,builtins.IndexError,True
builtins.InterruptedError,builtins.InterruptedError,True
builtins.IsADirectoryError,builtins.IsADirectoryError,True
VirtualBrowser.JSAlertMethod,VirtualBrowser.JSAlertMethod,True
Javascript.JSArray,Javascript.JSArray,True
Javascript.JSBoolean,Javascript.JSBoolean,True
Javascript.JSBreakSignal,Javascript.JSBreakSignal,True
Javascript.JSCharAt,Javascript.JSCharAt,True
Javascript.JSClass,Javascript.JSClass,True
Javascript.JSClassInstance,Javascript.JSClassInstance,True
Javascript.JSClassMethod,Javascript.JSClassMethod,True
VirtualBrowser.JSConfirmMethod,VirtualBrowser.JSConfirmMethod,True
Javascript.JSContinueSignal,Javascript.JSContinueSignal,True
VirtualBrowser.JSDocObject,VirtualBrowser.JSDocObject,True
VirtualBrowser.JSElementObject,VirtualBrowser.JSElementObject,True
VirtualBrowser.JSEvalMethod,VirtualBrowser.JSEvalMethod,True
VirtualBrowser.JSFocusMethod,VirtualBrowser.JSFocusMethod,True
VirtualBrowser.JSFormObject,VirtualBrowser.JSFormObject,True
Javascript.JSIndexOf,Javascript.JSIndexOf,True
Javascript.JSMethod,Javascript.JSMethod,True
Javascript.JSNull,Javascript.JSNull,True
Javascript.JSNumber,Javascript.JSNumber,True
Javascript.JSObjMemberReference,Javascript.JSObjMemberReference,True
Javascript.JSObject,Javascript.JSObject,True
VirtualBrowser.JSOptionClassDef,VirtualBrowser.JSOptionClassDef,True
VirtualBrowser.JSOptionClassInstance,VirtualBrowser.JSOptionClassInstance,True
VirtualBrowser.JSOptionList,VirtualBrowser.JSOptionList,True
VirtualBrowser.JSOptionValue,VirtualBrowser.JSOptionValue,True
Javascript.JSReference,Javascript.JSReference,True
Javascript.JSRegexp,Javascript.JSRegexp,True
Javascript.JSRegexpTestMethod,Javascript.JSRegexpTestMethod,True
Javascript.JSReplace,Javascript.JSReplace,True
Javascript.JSReturnSignal,Javascript.JSReturnSignal,True
Javascript.JSScope,Javascript.JSScope,True
Javascript.JSSearch,Javascript.JSSearch,True
Javascript.JSSignal,Javascript.JSSignal,True
Javascript.JSSplit,Javascript.JSSplit,True
Javascript.JSString,Javascript.JSString,True
VirtualBrowser.JSSubmitMethod,VirtualBrowser.JSSubmitMethod,True
Javascript.JSSubstring,Javascript.JSSubstring,True
Javascript.JSToken,Javascript.JSToken,True
Javascript.JSTokenStream,Javascript.JSTokenStream,True
VirtualBrowser.JSWindowObject,VirtualBrowser.JSWindowObject,True
builtins.KeyError,builtins.KeyError,True
builtins.KeyboardInterrupt,builtins.KeyboardInterrupt,True
builtins.LookupError,builtins.LookupError,True
builtins.MemoryError,builtins.MemoryError,True
builtins.NameError,builtins.NameError,True
builtins.NotADirectoryError,builtins.NotADirectoryError,True
builtins.NotImplementedError,builtins.NotImplementedError,True
builtins.OSError,builtins.OSError,True
builtins.OverflowError,builtins.OverflowError,True
builtins.PendingDeprecationWarning,builtins.PendingDeprecationWarning,True
builtins.PermissionError,builtins.PermissionError,True
builtins.ProcessLookupError,builtins.ProcessLookupError,True
builtins.ReferenceError,builtins.ReferenceError,True
builtins.ResourceWarning,builtins.ResourceWarning,True
builtins.RuntimeError,builtins.RuntimeError,True
builtins.RuntimeWarning,builtins.RuntimeWarning,True
VirtualBrowser.SelectboxElement,VirtualBrowser.SelectboxElement,True
builtins.StopIteration,builtins.StopIteration,True
builtins.SyntaxError,builtins.SyntaxError,True
builtins.SyntaxWarning,builtins.SyntaxWarning,True
builtins.SystemError,builtins.SystemError,True
builtins.SystemExit,builtins.SystemExit,True
builtins.TabError,builtins.TabError,True
builtins.TimeoutError,builtins.TimeoutError,True
builtins.TypeError,builtins.TypeError,True
builtins.UnboundLocalError,builtins.UnboundLocalError,True
builtins.UnicodeDecodeError,builtins.UnicodeDecodeError,True
builtins.UnicodeEncodeError,builtins.UnicodeEncodeError,True
builtins.UnicodeError,builtins.UnicodeError,True
builtins.UnicodeTranslateError,builtins.UnicodeTranslateError,True
builtins.UnicodeWarning,builtins.UnicodeWarning,True
builtins.UserWarning,builtins.UserWarning,True
builtins.ValueError,builtins.ValueError,True
VirtualBrowser.VirtualActionParser,VirtualBrowser.VirtualActionParser,True
VirtualBrowser.VirtualBasicbutton,VirtualBrowser.VirtualBasicbutton,True
VirtualBrowser.VirtualBrowser,VirtualBrowser.VirtualBrowser,True
VirtualBrowser.VirtualButton,VirtualBrowser.VirtualButton,True
VirtualBrowser.VirtualCheckbox,VirtualBrowser.VirtualCheckbox,True
VirtualBrowser.VirtualDialogAnswers,VirtualBrowser.VirtualDialogAnswers,True
VirtualBrowser.VirtualFileBrowser,VirtualBrowser.VirtualFileBrowser,True
VirtualBrowser.VirtualForm,VirtualBrowser.VirtualForm,True
VirtualBrowser.VirtualFormDataElement,VirtualBrowser.VirtualFormDataElement,True
VirtualBrowser.VirtualFormElement,VirtualBrowser.VirtualFormElement,True
VirtualBrowser.VirtualHiddenField,VirtualBrowser.VirtualHiddenField,True
VirtualBrowser.VirtualLink,VirtualBrowser.VirtualLink,True
VirtualBrowser.VirtualRadiobutton,VirtualBrowser.VirtualRadiobutton,True
VirtualBrowser.VirtualSelectbox,VirtualBrowser.VirtualSelectbox,True
VirtualBrowser.VirtualSubmitbutton,VirtualBrowser.VirtualSubmitbutton,True
VirtualBrowser.VirtualSubmitbuttonWrapper,VirtualBrowser.VirtualSubmitbuttonWrapper,True
VirtualBrowser.VirtualTextarea,VirtualBrowser.VirtualTextarea,True
VirtualBrowser.VirtualWindow,VirtualBrowser.VirtualWindow,True
builtins.Warning,builtins.Warning,True
builtins.ZeroDivisionError,builtins.ZeroDivisionError,True
array.array,array.array,True
builtins.bool,builtins.bool,True
builtins.bytearray,builtins.bytearray,True
builtins.bytes,builtins.bytes,True
builtins.classmethod,builtins.classmethod,True
builtins.complex,builtins.complex,True
builtins.dict,builtins.dict,True
builtins.enumerate,builtins.enumerate,True
builtins.filter,builtins.filter,True
builtins.float,builtins.float,True
builtins.frozenset,builtins.frozenset,True
builtins.int,builtins.int,True
builtins.list,builtins.list,True
builtins.map,builtins.map,True
builtins.memoryview,builtins.memoryview,True
builtins.object,builtins.object,True
builtins.property,builtins.property,True
builtins.range,builtins.range,True
builtins.reversed,builtins.reversed,True
builtins.set,builtins.set,True
builtins.slice,builtins.slice,True
builtins.staticmethod,builtins.staticmethod,True
builtins.str,builtins.str,True
builtins.super,builtins.super,True
builtins.tuple,builtins.tuple,True
builtins.type,builtins.type,True
builtins.zip,builtins.zip,True
ForrestTable,ForrestTable,True
activetab,activetab,True
attribution,attribution,True
banner,banner,True
bannertable,bannertable,True
boxcell,boxcell,False
boxed,boxed,True
breadtrail,breadtrail,True
clearboth,clearboth,True
codefrag,codefrag,True
columncell,columncell,True
columnheader,columnheader,True
content,content,True
copyright,copyright,True
corner,corner,True
cornersmall,cornersmall,True
current,current,True
darkwindow,darkwindow,True
datarow,datarow,True
datatable,datatable,True
description,description,False
displaytable,displaytable,False
evendatarow,evendatarow,True
evenformrow,evenformrow,False
faq,faq,True
fixme,fixme,True
formcolumncell,formcolumncell,False
formcolumnheader,formcolumnheader,False
formcolumnmessage,formcolumnmessage,True
formheaderrow,formheaderrow,False
formrow,formrow,True
formseparator,formseparator,True
formtable,formtable,False
grouplogo,grouplogo,True
h3,h3,True
h4,h4,True
header,header,True
headerdate,headerdate,True
headerimage,headerimage,True
headerrow,headerrow,True
headertable,headertable,True
instruction,instruction,True
label,label,True
lastmodified,lastmodified,True
lightseparator,lightseparator,True
logo,logo,True
menuitem,menuitem,True
menuitemgroup,menuitemgroup,True
menulink,menulink,True
menumain,menumain,True
menupage,menupage,True
menupageitem,menupageitem,True
menupageitemgroup,menupageitemgroup,True
menupagetitle,menupagetitle,True
menusecond,menusecond,True
menutitle,menutitle,True
message,message,True
minitoc,minitoc,True
navigation,navigation,True
note,note,True
odddatarow,odddatarow,True
oddformrow,oddformrow,False
page,page,True
passivetab,passivetab,True
pdflink,pdflink,True
podlink,podlink,True
printlink,printlink,True
projectlogo,projectlogo,True
projectlogoA1,projectlogoA1,True
remaindertab,remaindertab,True
reportcolumncell,reportcolumncell,True
reportcolumnheader,reportcolumnheader,True
roundtopsmall,roundtopsmall,True
schedulepulldown,schedulepulldown,True
searchbox,searchbox,True
selectedmenuitemgroup,selectedmenuitemgroup,True
separator,separator,False
standardbody,standardbody,True
standardform,standardform,True
tabbody,tabbody,True
tabbodyrow,tabbodyrow,True
tabrow,tabrow,True
tabtable,tabtable,True
title,title,True
toc,toc,True
trail,trail,True
underlined_10,underlined_10,True
underlined_5,underlined_5,True
value,value,False
warning,warning,True
window,window,True
windowtitle,windowtitle,True
xmllink,xmllink,True
active,active,True
hover,hover,True
link,link,False
visited,visited,False
