old,new,isSame
mr\src\test\java\org\apache\mahout\math\hadoop\decomposer\TestDistributedLanczosSolver.java,mr\src\test\java\org\apache\mahout\math\hadoop\decomposer\TestDistributedLanczosSolver.java,True
math\src\main\java\org\apache\mahout\math\SparseMatrix.java,math\src\main\java\org\apache\mahout\math\SparseMatrix.java,False
math\src\main\java\org\apache\mahout\math\Vector.java,math\src\main\java\org\apache\mahout\math\Vector.java,False
integration\src\main\java\org\apache\mahout\utils\clustering\ClusterDumperWriter.java,integration\src\main\java\org\apache\mahout\utils\clustering\ClusterDumperWriter.java,True
integration\src\test\java\org\apache\mahout\utils\SplitInputTest.java,integration\src\test\java\org\apache\mahout\utils\SplitInputTest.java,True
mr\src\main\java\org\apache\mahout\ep\package-info.java,math\src\main\java\org\apache\mahout\math\jet\random\engine\package-info.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ItemUserAverageRecommender.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ItemUserAverageRecommender.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\solver\DistributedConjugateGradientSolver.java,mr\src\main\java\org\apache\mahout\math\hadoop\solver\DistributedConjugateGradientSolver.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\file\FileItemSimilarityTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\file\FileItemSimilarityTest.java,True
mr\src\test\java\org\apache\mahout\classifier\df\split\DefaultIgSplitTest.java,mr\src\test\java\org\apache\mahout\classifier\df\split\DefaultIgSplitTest.java,True
math\src\test\java\org\apache\mahout\math\TestVectorView.java,math\src\test\java\org\apache\mahout\math\TestVectorView.java,True
math\src\main\java\org\apache\mahout\math\decomposer\EigenStatus.java,math\src\main\java\org\apache\mahout\math\decomposer\EigenStatus.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\io\TextualVectorWriter.java,integration\src\main\java\org\apache\mahout\utils\vectors\io\TextualVectorWriter.java,True
mr\src\main\java\org\apache\mahout\classifier\df\data\Data.java,mr\src\main\java\org\apache\mahout\classifier\df\data\Data.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\ThresholdUserNeighborhood.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\ThresholdUserNeighborhood.java,True
math\src\main\java\org\apache\mahout\math\ConstantVector.java,math\src\main\java\org\apache\mahout\math\ConstantVector.java,False
math\src\main\java\org\apache\mahout\math\Algebra.java,math\src\main\java\org\apache\mahout\math\Algebra.java,True
mr\src\main\java\org\apache\mahout\common\distance\TanimotoDistanceMeasure.java,mr\src\main\java\org\apache\mahout\common\distance\TanimotoDistanceMeasure.java,True
mr\src\test\java\org\apache\mahout\math\hadoop\stochasticsvd\LocalSSVDPCASparseTest.java,mr\src\test\java\org\apache\mahout\math\hadoop\stochasticsvd\LocalSSVDPCASparseTest.java,True
math\src\main\java\org\apache\mahout\math\UpperTriangular.java,math\src\main\java\org\apache\mahout\math\UpperTriangular.java,False
mr\src\main\java\org\apache\mahout\classifier\df\builder\DefaultTreeBuilder.java,mr\src\main\java\org\apache\mahout\classifier\df\builder\DefaultTreeBuilder.java,True
mr\src\test\java\org\apache\mahout\common\MahoutTestCase.java,examples\src\test\java\org\apache\mahout\examples\MahoutTestCase.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\InvertedRunningAverageAndStdDev.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\common\InvertedRunningAverageAndStdDev.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\file\FileItemItemSimilarityIterator.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\file\FileItemItemSimilarityIterator.java,True
mr\src\main\java\org\apache\mahout\ep\Payload.java,mr\src\main\java\org\apache\mahout\ep\Payload.java,True
mr\src\main\java\org\apache\mahout\classifier\naivebayes\NaiveBayesModel.java,mr\src\main\java\org\apache\mahout\classifier\naivebayes\NaiveBayesModel.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\RowSimilarityJob.java,mr\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\RowSimilarityJob.java,True
mr\src\test\java\org\apache\mahout\common\AbstractJobTest.java,mr\src\test\java\org\apache\mahout\common\AbstractJobTest.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\TrackItemSimilarity.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\TrackItemSimilarity.java,True
math\src\main\java\org\apache\mahout\math\solver\EigenDecomposition.java,math\src\main\java\org\apache\mahout\math\solver\EigenDecomposition.java,True
mr\src\test\java\org\apache\mahout\classifier\df\data\DataConverterTest.java,mr\src\test\java\org\apache\mahout\classifier\df\data\DataConverterTest.java,True
mr\src\main\java\org\apache\mahout\classifier\df\ref\SequentialBuilder.java,mr\src\main\java\org\apache\mahout\classifier\df\ref\SequentialBuilder.java,True
mr\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileDirValueIterable.java,mr\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileDirValueIterable.java,True
mr\src\main\java\org\apache\mahout\cf\taste\common\Refreshable.java,mr\src\main\java\org\apache\mahout\cf\taste\common\Refreshable.java,True
examples\src\main\java\org\apache\mahout\classifier\sgd\TrainAdaptiveLogistic.java,examples\src\main\java\org\apache\mahout\classifier\sgd\TrainAdaptiveLogistic.java,True
mr\src\main\java\org\apache\mahout\common\distance\DistanceMeasure.java,mr\src\main\java\org\apache\mahout\common\distance\DistanceMeasure.java,True
mr\src\test\java\org\apache\mahout\math\hadoop\solver\TestDistributedConjugateGradientSolverCLI.java,mr\src\test\java\org\apache\mahout\math\hadoop\solver\TestDistributedConjugateGradientSolverCLI.java,True
mr\src\main\java\org\apache\mahout\classifier\df\data\conditions\Condition.java,mr\src\main\java\org\apache\mahout\classifier\df\data\conditions\Condition.java,True
h2o\src\main\java\org\apache\mahout\h2obindings\ops\AtA.java,h2o\src\main\java\org\apache\mahout\h2obindings\ops\AtA.java,True
mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\MapredOutput.java,mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\MapredOutput.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\TopItemsQueue.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\TopItemsQueue.java,True
math\src\test\java\org\apache\mahout\math\jet\stat\ProbabilityTest.java,math\src\test\java\org\apache\mahout\math\jet\stat\ProbabilityTest.java,True
mr\src\main\java\org\apache\mahout\classifier\naivebayes\StandardNaiveBayesClassifier.java,mr\src\main\java\org\apache\mahout\classifier\naivebayes\StandardNaiveBayesClassifier.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\svd\ParallelArraysSGDFactorizer.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\svd\ParallelArraysSGDFactorizer.java,True
math\src\test\java\org\apache\mahout\math\WeightedVectorTest.java,math\src\test\java\org\apache\mahout\math\WeightedVectorTest.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\preparation\PreparePreferenceMatrixJob.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\preparation\PreparePreferenceMatrixJob.java,True
mr\src\main\java\org\apache\mahout\cf\taste\model\UpdatableIDMigrator.java,mr\src\main\java\org\apache\mahout\cf\taste\model\UpdatableIDMigrator.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\PearsonCorrelationSimilarityTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\PearsonCorrelationSimilarityTest.java,True
integration\src\main\java\org\apache\mahout\benchmark\CloneBenchmark.java,integration\src\main\java\org\apache\mahout\benchmark\CloneBenchmark.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\DataFileIterable.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\DataFileIterable.java,True
mr\src\test\java\org\apache\mahout\classifier\sgd\OnlineBaseTest.java,mr\src\test\java\org\apache\mahout\classifier\sgd\OnlineBaseTest.java,True
mr\src\main\java\org\apache\mahout\clustering\kmeans\KMeansDriver.java,mr\src\main\java\org\apache\mahout\clustering\kmeans\KMeansDriver.java,True
integration\src\main\java\org\apache\mahout\utils\regex\URLDecodeTransformer.java,integration\src\main\java\org\apache\mahout\utils\regex\URLDecodeTransformer.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\EuclideanDistanceSimilarity.java,mr\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\EuclideanDistanceSimilarity.java,False
integration\src\main\java\org\apache\mahout\cf\taste\web\RecommenderServlet.java,integration\src\main\java\org\apache\mahout\cf\taste\web\RecommenderServlet.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\SVDRecommender.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\SVDRecommender.java,True
math\src\main\java\org\apache\mahout\math\random\AbstractSamplerFunction.java,math\src\main\java\org\apache\mahout\math\random\AbstractSamplerFunction.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SSVDCli.java,mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SSVDCli.java,True
math\src\main\java\org\apache\mahout\math\RandomTrinaryMatrix.java,math\src\main\java\org\apache\mahout\math\RandomTrinaryMatrix.java,True
examples\src\main\java\org\apache\mahout\cf\taste\similarity\precompute\example\GroupLensDataModel.java,examples\src\main\java\org\apache\mahout\cf\taste\similarity\precompute\example\GroupLensDataModel.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\precompute\MultithreadedBatchItemSimilarities.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\precompute\MultithreadedBatchItemSimilarities.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericDataModel.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericDataModel.java,True
mr\src\main\java\org\apache\mahout\common\parameters\DoubleParameter.java,mr\src\main\java\org\apache\mahout\common\parameters\DoubleParameter.java,True
mr\src\test\java\org\apache\mahout\classifier\naivebayes\NaiveBayesTest.java,mr\src\test\java\org\apache\mahout\classifier\naivebayes\NaiveBayesTest.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\model\file\FileDataModel.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\model\file\FileDataModel.java,True
mr\src\main\java\org\apache\mahout\clustering\canopy\CanopyReducer.java,mr\src\main\java\org\apache\mahout\clustering\canopy\CanopyReducer.java,True
mr\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\RandomSequenceGenerator.java,mr\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\RandomSequenceGenerator.java,True
integration\src\main\java\org\apache\mahout\clustering\conversion\InputDriver.java,integration\src\main\java\org\apache\mahout\clustering\conversion\InputDriver.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\PersistenceStrategy.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\PersistenceStrategy.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\mongodb\MongoDBDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\mongodb\MongoDBDataModel.java,True
examples\src\main\java\org\apache\mahout\clustering\display\ClustersFilter.java,examples\src\main\java\org\apache\mahout\clustering\display\ClustersFilter.java,True
examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleReducer.java,examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleReducer.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\similarity\VectorDistanceInvertedMapper.java,mr\src\main\java\org\apache\mahout\math\hadoop\similarity\VectorDistanceInvertedMapper.java,True
mr\src\test\java\org\apache\mahout\classifier\df\data\DataLoaderTest.java,mr\src\test\java\org\apache\mahout\classifier\df\data\DataLoaderTest.java,True
integration\src\main\java\org\apache\mahout\utils\clustering\ClusterDumper.java,integration\src\main\java\org\apache\mahout\utils\clustering\ClusterDumper.java,True
integration\src\main\java\org\apache\mahout\text\LuceneSeqFileHelper.java,integration\src\main\java\org\apache\mahout\text\LuceneSeqFileHelper.java,False
h2o\src\main\java\org\apache\mahout\h2obindings\H2OBlockMatrix.java,h2o\src\main\java\org\apache\mahout\h2obindings\H2OBlockMatrix.java,False
mr\src\main\java\org\apache\mahout\common\iterator\SamplingIterator.java,mr\src\main\java\org\apache\mahout\common\iterator\SamplingIterator.java,True
mr\src\main\java\org\apache\mahout\vectorizer\Vectorizer.java,mr\src\main\java\org\apache\mahout\vectorizer\Vectorizer.java,True
mr\src\test\java\org\apache\mahout\common\distance\TestTanimotoDistanceMeasure.java,mr\src\test\java\org\apache\mahout\common\distance\TestTanimotoDistanceMeasure.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\SVDPlusPlusFactorizer.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\SVDPlusPlusFactorizer.java,True
mr\src\main\java\org\apache\mahout\classifier\df\split\DefaultIgSplit.java,mr\src\main\java\org\apache\mahout\classifier\df\split\DefaultIgSplit.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\SpearmanCorrelationSimilarity.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\SpearmanCorrelationSimilarity.java,True
mr\src\main\java\org\apache\mahout\common\iterator\StringRecordIterator.java,mr\src\main\java\org\apache\mahout\common\iterator\StringRecordIterator.java,True
mr\src\main\java\org\apache\mahout\clustering\canopy\CanopyDriver.java,mr\src\main\java\org\apache\mahout\clustering\canopy\CanopyDriver.java,True
mr\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansClusterer.java,mr\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansClusterer.java,True
mr\src\main\java\org\apache\mahout\classifier\naivebayes\training\ThetaMapper.java,mr\src\main\java\org\apache\mahout\classifier\naivebayes\training\ThetaMapper.java,True
mr\src\main\java\org\apache\mahout\classifier\df\data\DataUtils.java,mr\src\test\java\org\apache\mahout\clustering\streaming\cluster\DataUtils.java,False
mr\src\test\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\RowSimilarityJobTest.java,mr\src\test\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\RowSimilarityJobTest.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\MySQLBooleanPrefJDBCDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\MySQLBooleanPrefJDBCDataModel.java,True
integration\src\test\java\org\apache\mahout\utils\vectors\VectorHelperTest.java,integration\src\test\java\org\apache\mahout\utils\vectors\VectorHelperTest.java,True
mr\src\main\java\org\apache\mahout\math\neighborhood\BruteSearch.java,mr\src\main\java\org\apache\mahout\math\neighborhood\BruteSearch.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\als\RecommenderJob.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\RecommenderJob.java,False
math\src\test\java\org\apache\mahout\math\random\PoissonSamplerTest.java,math\src\test\java\org\apache\mahout\math\random\PoissonSamplerTest.java,True
math\src\main\java\org\apache\mahout\math\list\SimpleLongArrayList.java,math\src\main\java\org\apache\mahout\math\list\SimpleLongArrayList.java,True
integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaAnalyzer.java,integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaAnalyzer.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\model\PlusAnonymousConcurrentUserDataModel.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\model\PlusAnonymousConcurrentUserDataModel.java,True
mr\src\test\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterCountReaderTest.java,mr\src\test\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterCountReaderTest.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\eval\GenericRelevantItemsDataSplitter.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\eval\GenericRelevantItemsDataSplitter.java,True
mr\src\test\java\org\apache\mahout\classifier\sgd\GradientMachineTest.java,mr\src\test\java\org\apache\mahout\classifier\sgd\GradientMachineTest.java,True
mr\src\main\java\org\apache\mahout\common\Parameters.java,mr\src\main\java\org\apache\mahout\common\Parameters.java,True
