old,new,isSame
org.apache.sysml.runtime.instructions.spark.MapmmSPInstruction.RDDMapMMPartitionFunction,org.apache.sysml.runtime.instructions.spark.MapmmSPInstruction.RDDMapMMPartitionFunction,False
org.apache.sysml.runtime.instructions.spark.MapmmSPInstruction.RDDMapMMPartitionFunction.MapMMPartitionIterator,org.apache.sysml.runtime.instructions.spark.MapmmSPInstruction.RDDMapMMPartitionFunction.MapMMPartitionIterator,False
org.apache.sysml.test.integration.functions.aggregate.FullGroupedAggregateMatrixTest.OpType,org.apache.sysml.test.integration.functions.aggregate.FullGroupedAggregateMatrixTest.OpType,True
org.apache.sysml.runtime.matrix.data.LibMatrixReorg.AscRowComparator,org.apache.sysml.runtime.matrix.data.LibMatrixReorg.AscRowComparator,False
org.apache.sysml.runtime.matrix.data.LibMatrixReorg.DescRowComparator,org.apache.sysml.runtime.matrix.data.LibMatrixReorg.DescRowComparator,False
org.apache.sysml.runtime.matrix.data.LibMatrixReorg.ReorgType,org.apache.sysml.runtime.matrix.data.LibMatrixReorg.ReorgType,False
org.apache.sysml.runtime.functionobjects.RenameFile,org.apache.sysml.runtime.functionobjects.RenameFile,False
org.apache.sysml.test.integration.functions.misc.ScalarAssignmentTest.ControlFlowConstruct,org.apache.sysml.test.integration.functions.misc.ScalarAssignmentTest.ControlFlowConstruct,True
org.apache.sysml.lops.compile.Dag.N,org.apache.sysml.lops.compile.Dag.N,False
org.apache.sysml.lops.compile.Dag.NodeOutput,org.apache.sysml.lops.compile.Dag.NodeOutput,False
org.apache.sysml.runtime.matrix.sort.PickFromCompactInputFormat,org.apache.sysml.runtime.matrix.sort.PickFromCompactInputFormat,False
org.apache.sysml.runtime.matrix.mapred.MapperBase.Counters,org.apache.sysml.runtime.matrix.mapred.MapperBase.Counters,False
org.apache.sysml.runtime.matrix.mapred.CSVWriteMapper,org.apache.sysml.runtime.matrix.mapred.CSVWriteMapper,True
org.apache.sysml.runtime.matrix.data.TaggedFirstSecondIndexes.FirstIndexRangePartitioner,org.apache.sysml.runtime.matrix.data.TaggedFirstSecondIndexes.FirstIndexRangePartitioner,False
org.apache.sysml.test.integration.functions.unary.scalar.CosTest,org.apache.sysml.test.integration.functions.unary.scalar.CosTest,True
org.apache.sysml.debug.DMLDebugger.(Anon_1),org.apache.sysml.debug.DMLDebugger.(Anon_1),False
org.apache.sysml.debug.DMLDebuggerFunctions,org.apache.sysml.debug.DMLDebuggerFunctions,False
org.apache.sysml.debug.DMLDebuggerInterface,org.apache.sysml.debug.DMLDebuggerInterface,False
org.apache.sysml.runtime.instructions.cp.ScalarScalarBuiltinCPInstruction,org.apache.sysml.runtime.instructions.cp.ScalarScalarBuiltinCPInstruction,False
org.apache.sysml.runtime.matrix.sort.IndexSortStitchupReducer,org.apache.sysml.runtime.matrix.sort.IndexSortStitchupReducer,True
org.apache.sysml.runtime.instructions.mr.ZeroOutInstruction,org.apache.sysml.runtime.instructions.mr.ZeroOutInstruction,False
org.apache.sysml.runtime.matrix.operators.ZeroOutOperator,org.apache.sysml.runtime.matrix.operators.ZeroOutOperator,True
org.apache.sysml.test.integration.functions.external.FunctionExpressionsTest,org.apache.sysml.test.integration.functions.external.FunctionExpressionsTest,True
org.apache.sysml.runtime.instructions.mr.CumulativeAggregateInstruction,org.apache.sysml.runtime.instructions.mr.CumulativeAggregateInstruction,False
org.apache.sysml.test.integration.functions.binary.matrix_full_cellwise.FullMatrixVectorColCellwiseOperationTest.OpType,org.apache.sysml.test.integration.functions.binary.matrix_full_cellwise.FullMatrixVectorColCellwiseOperationTest.OpType,True
org.apache.sysml.test.integration.functions.binary.matrix_full_cellwise.FullMatrixVectorColCellwiseOperationTest.SparsityType,org.apache.sysml.test.integration.functions.binary.matrix_full_cellwise.FullMatrixVectorColCellwiseOperationTest.SparsityType,True
org.apache.sysml.test.integration.functions.recompile.ZPackageSuite,org.apache.sysml.test.integration.functions.recompile.ZPackageSuite,False
org.apache.sysml.test.integration.functions.recompile.CSVReadUnknownSizeTest,org.apache.sysml.test.integration.functions.recompile.CSVReadUnknownSizeTest,True
org.apache.sysml.test.integration.functions.recompile.FunctionRecompileTest,org.apache.sysml.test.integration.functions.recompile.FunctionRecompileTest,False
org.apache.sysml.test.integration.functions.recompile.IPAAssignConstantPropagationTest,org.apache.sysml.test.integration.functions.recompile.IPAAssignConstantPropagationTest,True
org.apache.sysml.test.integration.functions.recompile.IPAComplexAppendTest,org.apache.sysml.test.integration.functions.recompile.IPAComplexAppendTest,True
org.apache.sysml.test.integration.functions.recompile.IPAPropagationSizeMultipleFunctionsTest,org.apache.sysml.test.integration.functions.recompile.IPAPropagationSizeMultipleFunctionsTest,False
org.apache.sysml.test.integration.functions.recompile.MultipleReadsIPATest,org.apache.sysml.test.integration.functions.recompile.MultipleReadsIPATest,True
org.apache.sysml.test.integration.functions.recompile.PredicateRecompileTest,org.apache.sysml.test.integration.functions.recompile.PredicateRecompileTest,False
org.apache.sysml.test.integration.functions.recompile.RandJobRecompileTest,org.apache.sysml.test.integration.functions.recompile.RandJobRecompileTest,True
org.apache.sysml.test.integration.functions.recompile.RandSizeExpressionEvalTest,org.apache.sysml.test.integration.functions.recompile.RandSizeExpressionEvalTest,True
org.apache.sysml.test.integration.functions.recompile.ReblockRecompileTest,org.apache.sysml.test.integration.functions.recompile.ReblockRecompileTest,False
org.apache.sysml.test.integration.functions.recompile.RemoveEmptyPotpourriTest,org.apache.sysml.test.integration.functions.recompile.RemoveEmptyPotpourriTest,False
org.apache.sysml.test.integration.functions.recompile.RemoveEmptyRecompileTest,org.apache.sysml.test.integration.functions.recompile.RemoveEmptyRecompileTest,True
org.apache.sysml.test.integration.functions.recompile.RewriteComplexMapMultChainTest,org.apache.sysml.test.integration.functions.recompile.RewriteComplexMapMultChainTest,True
org.apache.sysml.test.integration.functions.recompile.SparsityFunctionRecompileTest,org.apache.sysml.test.integration.functions.recompile.SparsityFunctionRecompileTest,False
org.apache.sysml.runtime.instructions.spark.PmmSPInstruction,org.apache.sysml.runtime.instructions.spark.PmmSPInstruction,False
org.apache.sysml.runtime.instructions.spark.PmmSPInstruction.RDDPMMFunction,org.apache.sysml.runtime.instructions.spark.PmmSPInstruction.RDDPMMFunction,False
org.apache.sysml.test.integration.functions.append.ZPackageSuite,org.apache.sysml.test.integration.functions.append.ZPackageSuite,False
org.apache.sysml.runtime.functionobjects.Multiply2,org.apache.sysml.runtime.functionobjects.Multiply2,False
org.apache.sysml.runtime.functionobjects.Power2,org.apache.sysml.runtime.functionobjects.Power2,False
org.apache.sysml.test.integration.functions.unary.scalar.StopTest2,org.apache.sysml.test.integration.functions.unary.scalar.StopTest2,True
org.apache.sysml.runtime.controlprogram.caching.LazyWriteBuffer.EvictionQueue,org.apache.sysml.runtime.controlprogram.caching.LazyWriteBuffer.EvictionQueue,False
org.apache.sysml.runtime.controlprogram.caching.LazyWriteBuffer.RPolicy,org.apache.sysml.runtime.controlprogram.caching.LazyWriteBuffer.RPolicy,False
org.apache.sysml.runtime.controlprogram.caching.ByteBuffer,org.apache.sysml.runtime.controlprogram.caching.ByteBuffer,False
org.apache.sysml.runtime.instructions.cp.AggregateUnaryCPInstruction,org.apache.sysml.runtime.instructions.cp.AggregateUnaryCPInstruction,False
org.apache.sysml.runtime.instructions.cp.AppendCPInstruction,org.apache.sysml.runtime.instructions.cp.AppendCPInstruction,False
org.apache.sysml.runtime.instructions.cp.BooleanBinaryCPInstruction,org.apache.sysml.runtime.instructions.cp.BooleanBinaryCPInstruction,False
org.apache.sysml.runtime.instructions.cp.BooleanUnaryCPInstruction,org.apache.sysml.runtime.instructions.cp.BooleanUnaryCPInstruction,False
org.apache.sysml.runtime.instructions.cp.CentralMomentCPInstruction,org.apache.sysml.runtime.instructions.cp.CentralMomentCPInstruction,False
org.apache.sysml.runtime.instructions.cp.CovarianceCPInstruction,org.apache.sysml.runtime.instructions.cp.CovarianceCPInstruction,False
org.apache.sysml.runtime.instructions.cp.DataPartitionCPInstruction,org.apache.sysml.runtime.instructions.cp.DataPartitionCPInstruction,False
org.apache.sysml.runtime.instructions.cp.MatrixIndexingCPInstruction,org.apache.sysml.runtime.instructions.cp.MatrixIndexingCPInstruction,False
org.apache.sysml.runtime.instructions.cp.MatrixReshapeCPInstruction,org.apache.sysml.runtime.instructions.cp.MatrixReshapeCPInstruction,False
org.apache.sysml.runtime.instructions.cp.MultiReturnBuiltinCPInstruction,org.apache.sysml.runtime.instructions.cp.MultiReturnBuiltinCPInstruction,False
org.apache.sysml.runtime.instructions.cp.QuantilePickCPInstruction,org.apache.sysml.runtime.instructions.cp.QuantilePickCPInstruction,False
org.apache.sysml.runtime.instructions.cp.QuantileSortCPInstruction,org.apache.sysml.runtime.instructions.cp.QuantileSortCPInstruction,False
org.apache.sysml.runtime.instructions.cp.ReorgCPInstruction,org.apache.sysml.runtime.instructions.cp.ReorgCPInstruction,False
org.apache.sysml.runtime.instructions.cp.UaggOuterChainCPInstruction,org.apache.sysml.runtime.instructions.cp.UaggOuterChainCPInstruction,False
org.apache.sysml.runtime.matrix.sort.ValueSortReducer,org.apache.sysml.runtime.matrix.sort.ValueSortReducer,True
org.apache.sysml.runtime.matrix.sort.ValueSortReducer.K,org.apache.sysml.runtime.matrix.sort.ValueSortReducer.K,True
org.apache.sysml.runtime.matrix.sort.ValueSortReducer.V,org.apache.sysml.runtime.matrix.sort.ValueSortReducer.V,True
org.apache.sysml.runtime.matrix.SortMR,org.apache.sysml.runtime.matrix.SortMR,False
org.apache.sysml.test.integration.functions.binary.matrix_full_cellwise.FullVectorVectorCellwiseOperationTest.OpType,org.apache.sysml.test.integration.functions.binary.matrix_full_cellwise.FullVectorVectorCellwiseOperationTest.OpType,True
org.apache.sysml.test.integration.functions.binary.matrix_full_cellwise.FullVectorVectorCellwiseOperationTest.SparsityType,org.apache.sysml.test.integration.functions.binary.matrix_full_cellwise.FullVectorVectorCellwiseOperationTest.SparsityType,True
org.apache.sysml.runtime.instructions.cp.MatrixMatrixBuiltinCPInstruction,org.apache.sysml.runtime.instructions.cp.MatrixMatrixBuiltinCPInstruction,False
org.apache.sysml.runtime.util.BinaryBlockRecordReader,org.apache.sysml.runtime.util.BinaryBlockRecordReader,True
org.apache.sysml.parser.Expression.FormatType,org.apache.sysml.parser.Expression.FormatType,False
org.apache.sysml.udf.lib.BinningWrapper,org.apache.sysml.udf.lib.BinningWrapper,False
org.apache.sysml.test.integration.functions.reorg.DiagV2MTest,org.apache.sysml.test.integration.functions.reorg.DiagV2MTest,True
org.apache.sysml.test.integration.functions.io.binary.ZPackageSuite,org.apache.sysml.test.integration.functions.io.binary.ZPackageSuite,True
org.apache.sysml.test.integration.functions.io.binary.SerializeTest,org.apache.sysml.test.integration.functions.io.binary.SerializeTest,True
org.apache.sysml.test.integration.applications.MultiClassSVMTest,org.apache.sysml.test.integration.applications.MultiClassSVMTest,True
org.apache.sysml.test.integration.functions.external.OrderTest,org.apache.sysml.test.integration.functions.external.OrderTest,True
org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteSparkReducer,org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteSparkReducer,False
org.apache.sysml.test.integration.functions.unary.scalar.BooleanTest,org.apache.sysml.test.integration.functions.unary.scalar.BooleanTest,True
org.apache.sysml.runtime.io.ReaderBinaryBlockParallel.ReadFileTask,org.apache.sysml.runtime.io.ReaderBinaryBlockParallel.ReadFileTask,False
org.apache.sysml.test.integration.functions.unary.matrix.FullCumminTest.InputType,org.apache.sysml.test.integration.functions.unary.matrix.FullCumminTest.InputType,True
org.apache.sysml.test.integration.functions.unary.scalar.ZPackageSuite,org.apache.sysml.test.integration.functions.unary.scalar.ZPackageSuite,False
org.apache.sysml.test.integration.functions.unary.scalar.AbsTest,org.apache.sysml.test.integration.functions.unary.scalar.AbsTest,True
org.apache.sysml.test.integration.functions.unary.scalar.ACosTest,org.apache.sysml.test.integration.functions.unary.scalar.ACosTest,True
org.apache.sysml.test.integration.functions.unary.scalar.ExponentTest,org.apache.sysml.test.integration.functions.unary.scalar.ExponentTest,True
org.apache.sysml.test.integration.functions.unary.scalar.FullDistributionTest,org.apache.sysml.test.integration.functions.unary.scalar.FullDistributionTest,False
org.apache.sysml.test.integration.functions.unary.scalar.NegationTest,org.apache.sysml.test.integration.functions.unary.scalar.NegationTest,True
org.apache.sysml.test.integration.functions.unary.scalar.NotTest,org.apache.sysml.test.integration.functions.unary.scalar.NotTest,True
org.apache.sysml.test.integration.functions.unary.scalar.SqrtTest,org.apache.sysml.test.integration.functions.unary.scalar.SqrtTest,True
org.apache.sysml.runtime.instructions.mr.MatrixReshapeMRInstruction,org.apache.sysml.runtime.instructions.mr.MatrixReshapeMRInstruction,False
org.apache.sysml.runtime.instructions.spark.utils.RDDAggregateUtils.AggregateSingleBlockFunction,org.apache.sysml.runtime.instructions.spark.utils.RDDAggregateUtils.AggregateSingleBlockFunction,False
org.apache.sysml.runtime.instructions.spark.utils.RDDAggregateUtils.CreateBlockCombinerFunction,org.apache.sysml.runtime.instructions.spark.utils.RDDAggregateUtils.CreateBlockCombinerFunction,False
org.apache.sysml.runtime.instructions.spark.utils.RDDAggregateUtils.CreateCellCombinerFunction,org.apache.sysml.runtime.instructions.spark.utils.RDDAggregateUtils.CreateCellCombinerFunction,False
org.apache.sysml.runtime.instructions.spark.utils.RDDAggregateUtils.CreateRowBlockCombinerFunction,org.apache.sysml.runtime.instructions.spark.utils.RDDAggregateUtils.CreateRowBlockCombinerFunction,False
org.apache.sysml.runtime.instructions.spark.utils.RDDAggregateUtils.ExtractDoubleCell,org.apache.sysml.runtime.instructions.spark.utils.RDDAggregateUtils.ExtractDoubleCell,False
org.apache.sysml.runtime.instructions.spark.utils.RDDAggregateUtils.ExtractMatrixBlock,org.apache.sysml.runtime.instructions.spark.utils.RDDAggregateUtils.ExtractMatrixBlock,False
org.apache.sysml.runtime.instructions.spark.utils.RDDAggregateUtils.MergeAggBlockCombinerFunction,org.apache.sysml.runtime.instructions.spark.utils.RDDAggregateUtils.MergeAggBlockCombinerFunction,False
org.apache.sysml.runtime.instructions.spark.utils.RDDAggregateUtils.MergeAggBlockValueFunction,org.apache.sysml.runtime.instructions.spark.utils.RDDAggregateUtils.MergeAggBlockValueFunction,False
org.apache.sysml.runtime.instructions.spark.utils.RDDAggregateUtils.MergeBlocksFunction,org.apache.sysml.runtime.instructions.spark.utils.RDDAggregateUtils.MergeBlocksFunction,False
org.apache.sysml.runtime.instructions.spark.utils.RDDAggregateUtils.MergeRowBlockValueFunction,org.apache.sysml.runtime.instructions.spark.utils.RDDAggregateUtils.MergeRowBlockValueFunction,False
org.apache.sysml.runtime.instructions.spark.utils.RDDAggregateUtils.MergeSumBlockCombinerFunction,org.apache.sysml.runtime.instructions.spark.utils.RDDAggregateUtils.MergeSumBlockCombinerFunction,False
org.apache.sysml.runtime.instructions.spark.utils.RDDAggregateUtils.MergeSumBlockValueFunction,org.apache.sysml.runtime.instructions.spark.utils.RDDAggregateUtils.MergeSumBlockValueFunction,False
org.apache.sysml.runtime.instructions.spark.utils.RDDAggregateUtils.MergeSumCellCombinerFunction,org.apache.sysml.runtime.instructions.spark.utils.RDDAggregateUtils.MergeSumCellCombinerFunction,False
org.apache.sysml.runtime.instructions.spark.utils.RDDAggregateUtils.MergeSumCellValueFunction,org.apache.sysml.runtime.instructions.spark.utils.RDDAggregateUtils.MergeSumCellValueFunction,False
org.apache.sysml.runtime.instructions.spark.utils.RDDAggregateUtils.SumSingleBlockFunction,org.apache.sysml.runtime.instructions.spark.utils.RDDAggregateUtils.SumSingleBlockFunction,False
