old,new,isSame
org.apache.hadoop.gateway.svcregfunc.impl.ServiceMappedHostFunctionProcessor,org.apache.hadoop.gateway.svcregfunc.impl.ServiceMappedHostFunctionProcessor,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterSelectorDescriptorBase,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterSelectorDescriptorBase,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterSelectorDescriptorBase.T,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterSelectorDescriptorBase.T,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterSelectorDescriptorBase.compiledPath.C,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterSelectorDescriptorBase.compiledPath.C,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterSelectorDescriptorBase.compiledPath.C,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterSelectorDescriptorBase.compiledPath.C,True
org.apache.hadoop.gateway.hive.HiveDispatch,org.apache.hadoop.gateway.hive.HiveDispatch,True
org.apache.hadoop.gateway.hive.HiveDispatchUtils,org.apache.hadoop.gateway.hive.HiveDispatchUtils,True
org.apache.hadoop.gateway.ha.provider.impl.DefaultURLManagerTest,org.apache.hadoop.gateway.ha.provider.impl.DefaultURLManagerTest,False
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FactoryRule,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FactoryRule,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FilterApplyFactory,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FilterApplyFactory,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FilterBufferFactory,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FilterBufferFactory,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FilterContentFactory,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FilterContentFactory,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FilterDetectFactory,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FilterDetectFactory,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FilterFactory,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FilterFactory,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FilterScopeFactory,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FilterScopeFactory,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FunctionFactory,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FunctionFactory,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.RuleFactory,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.RuleFactory,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.RulesFactory,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.RulesFactory,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.StepFactory,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.StepFactory,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteStepDescriptorFactory,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteStepDescriptorFactory,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterApplyDescriptorImpl,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterApplyDescriptorImpl,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterDetectDescriptorImpl,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterDetectDescriptorImpl,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterScopeDescriptorImpl,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterScopeDescriptorImpl,True
org.apache.hadoop.gateway.services.GatewayServices.getService.T,org.apache.hadoop.gateway.services.GatewayServices.getService.T,False
org.apache.hadoop.gateway.shell.job.Java,org.apache.hadoop.gateway.shell.job.Java,True
org.apache.hadoop.gateway.shell.job.Java.Request,org.apache.hadoop.gateway.shell.job.Java.Request,True
org.apache.hadoop.gateway.shell.job.Java.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.job.Java.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.job.Java.Response,org.apache.hadoop.gateway.shell.job.Java.Response,True
org.apache.hadoop.gateway.filter.rewrite.impl.noop.NoOpUrlRewriteStreamFilter,org.apache.hadoop.gateway.filter.rewrite.impl.noop.NoOpUrlRewriteStreamFilter,True
org.apache.hadoop.gateway.identityasserter.filter.DefaultIdentityAsserterDeploymentContributor,org.apache.hadoop.gateway.identityasserter.filter.DefaultIdentityAsserterDeploymentContributor,True
org.apache.hadoop.gateway.identityasserter.filter.IdentityAsserterDeploymentContributor,org.apache.hadoop.gateway.identityasserter.filter.IdentityAsserterDeploymentContributor,True
org.apache.hadoop.gateway.identityasserter.regex.filter.RegexIdentityAsserterDeploymentContributor,org.apache.hadoop.gateway.identityasserter.regex.filter.RegexIdentityAsserterDeploymentContributor,True
org.apache.hadoop.gateway.identityasserter.regex.filter.RegexIdentityAssertionFilter,org.apache.hadoop.gateway.identityasserter.regex.filter.RegexIdentityAssertionFilter,False
org.apache.hadoop.gateway.hbase.HBaseDispatchTest,org.apache.hadoop.gateway.hbase.HBaseDispatchTest,True
org.apache.hadoop.gateway.dispatch.Dispatch,org.apache.hadoop.gateway.dispatch.Dispatch,False
org.apache.hadoop.gateway.securequery.SecureQueryEncodeProcessorTest,org.apache.hadoop.gateway.securequery.SecureQueryEncodeProcessorTest,True
org.apache.hadoop.gateway.websockets.EchoSocket,org.apache.hadoop.gateway.websockets.EchoSocket,True
org.apache.hadoop.gateway.ShellTest,org.apache.hadoop.gateway.ShellTest,True
org.apache.hadoop.gateway.hdfs.NameNodeDeploymentContributor,org.apache.hadoop.gateway.hdfs.NameNodeDeploymentContributor,True
org.apache.hadoop.examples.WordCount,org.apache.hadoop.examples.WordCount,True
org.apache.hadoop.examples.WordCount.IntSumReducer,org.apache.hadoop.examples.WordCount.IntSumReducer,True
org.apache.hadoop.examples.WordCount.TokenizerMapper,org.apache.hadoop.examples.WordCount.TokenizerMapper,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteRulesDescriptor.addFunction.T,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteRulesDescriptor.addFunction.T,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteRulesDescriptor.getFunction.T,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteRulesDescriptor.getFunction.T,True
org.apache.hadoop.gateway.ha.provider.impl.DefaultHaDescriptor,org.apache.hadoop.gateway.ha.provider.impl.DefaultHaDescriptor,True
org.apache.hadoop.gateway.svcregfunc.impl.ServiceMappedAddressFunctionProcessorTest,org.apache.hadoop.gateway.svcregfunc.impl.ServiceMappedAddressFunctionProcessorTest,True
org.apache.hadoop.gateway.svcregfunc.impl.ServiceMappedAddressFunctionProcessor,org.apache.hadoop.gateway.svcregfunc.impl.ServiceMappedAddressFunctionProcessor,True
org.apache.hadoop.gateway.GatewayFilter.(Anon_1),org.apache.hadoop.gateway.GatewayFilter.(Anon_1),False
org.apache.hadoop.gateway.GatewayFilter.Chain,org.apache.hadoop.gateway.GatewayFilter.Chain,False
org.apache.hadoop.gateway.GatewayFilter.Holder,org.apache.hadoop.gateway.GatewayFilter.Holder,False
org.apache.hadoop.gateway.deploy.impl.DispatchDeploymentContributor,org.apache.hadoop.gateway.deploy.impl.DispatchDeploymentContributor,True
org.apache.hadoop.gateway.security.SubjectUtils,org.apache.hadoop.gateway.security.SubjectUtils,False
org.apache.hadoop.gateway.shirorealm.KnoxPamRealmTest,org.apache.hadoop.gateway.shirorealm.KnoxPamRealmTest,True
org.apache.hadoop.gateway.shirorealm.KnoxPamRealm,org.apache.hadoop.gateway.shirorealm.KnoxPamRealm,True
org.apache.hadoop.gateway.websockets.WebsocketMultipleConnectionTest,org.apache.hadoop.gateway.websockets.WebsocketMultipleConnectionTest,False
org.apache.hadoop.gateway.websockets.WebsocketMultipleConnectionTest.TestTopologyListener,org.apache.hadoop.gateway.websockets.WebsocketMultipleConnectionTest.TestTopologyListener,False
org.apache.hadoop.gateway.websockets.WebsocketMultipleConnectionTest.WebsocketClient,org.apache.hadoop.gateway.websockets.WebsocketMultipleConnectionTest.WebsocketClient,False
org.apache.hadoop.gateway.websockets.WebsocketMultipleConnectionTest.testMultipleConnections.(for_loop_1).(Anon_1),org.apache.hadoop.gateway.websockets.WebsocketMultipleConnectionTest.testMultipleConnections.(for_loop_1).(Anon_1),False
org.apache.hadoop.gateway.websockets.WebsocketEchoHandler,org.apache.hadoop.gateway.websockets.WebsocketEchoHandler,True
org.apache.hadoop.gateway.service.admin.VersionResource,org.apache.hadoop.gateway.service.admin.VersionResource,True
org.apache.hadoop.gateway.service.admin.VersionResource.ServerVersion,org.apache.hadoop.gateway.service.admin.VersionResource.ServerVersion,True
org.apache.hadoop.gateway.services.ServerInfoService,org.apache.hadoop.gateway.services.ServerInfoService,True
org.apache.hadoop.gateway.GatewayLocalServiceFuncTest,org.apache.hadoop.gateway.GatewayLocalServiceFuncTest,False
org.apache.hadoop.gateway.services.CLIGatewayServices,org.apache.hadoop.gateway.services.CLIGatewayServices,False
org.apache.hadoop.gateway.services.CLIGatewayServices.getService.T,org.apache.hadoop.gateway.services.CLIGatewayServices.getService.T,False
org.apache.hadoop.gateway.services.security.impl.DefaultKeystoreService,org.apache.hadoop.gateway.services.security.impl.DefaultKeystoreService,True
org.apache.hadoop.gateway.services.security.impl.CLIMasterService,org.apache.hadoop.gateway.services.security.impl.CLIMasterService,True
org.apache.hadoop.gateway.services.security.impl.BaseKeystoreService,org.apache.hadoop.gateway.services.security.impl.BaseKeystoreService,True
org.apache.hadoop.gateway.svcregfunc.impl.ServiceAddressFunctionProcessor,org.apache.hadoop.gateway.svcregfunc.impl.ServiceAddressFunctionProcessor,True
org.apache.hadoop.gateway.svcregfunc.api.ServiceAddressFunctionDescriptor,org.apache.hadoop.gateway.svcregfunc.api.ServiceAddressFunctionDescriptor,True
org.apache.hadoop.gateway.util.urltemplate.Host,org.apache.hadoop.gateway.util.urltemplate.Host,True
org.apache.hadoop.gateway.util.urltemplate.Port,org.apache.hadoop.gateway.util.urltemplate.Port,True
org.apache.hadoop.gateway.TempletonDemo,org.apache.hadoop.gateway.TempletonDemo,False
org.apache.hadoop.test.category.ManualTests,org.apache.hadoop.test.category.ManualTests,True
org.apache.hadoop.test.category.SlowTests,org.apache.hadoop.test.category.SlowTests,True
org.apache.hadoop.gateway.service.admin.beans.BeanConverter,org.apache.hadoop.gateway.service.admin.beans.BeanConverter,False
org.apache.hadoop.gateway.service.admin.beans.Application,org.apache.hadoop.gateway.service.admin.beans.Application,True
org.apache.hadoop.gateway.service.admin.beans.Provider,org.apache.hadoop.gateway.service.admin.beans.Provider,True
org.apache.hadoop.gateway.service.admin.beans.Topology,org.apache.hadoop.gateway.service.admin.beans.Topology,False
org.apache.hadoop.gateway.encrypturi.api.EncryptUriDescriptorTest,org.apache.hadoop.gateway.encrypturi.api.EncryptUriDescriptorTest,True
org.apache.hadoop.gateway.svcregfunc.impl.ServiceRegistryFunctionsTest,org.apache.hadoop.gateway.svcregfunc.impl.ServiceRegistryFunctionsTest,True
org.apache.hadoop.gateway.svcregfunc.impl.ServiceRegistryFunctionsTest.SetupFilter,org.apache.hadoop.gateway.svcregfunc.impl.ServiceRegistryFunctionsTest.SetupFilter,True
org.apache.hadoop.gateway.svcregfunc.impl.ServiceRegistryFunctionsTest.SetupFilter.doFilter.(Anon_1),org.apache.hadoop.gateway.svcregfunc.impl.ServiceRegistryFunctionsTest.SetupFilter.doFilter.(Anon_1),True
org.apache.hadoop.test.log.NoOpLogger,org.apache.hadoop.test.log.NoOpLogger,True
org.apache.hadoop.gateway.provider.federation.PreAuthSSOTest,org.apache.hadoop.gateway.provider.federation.PreAuthSSOTest,False
org.apache.hadoop.gateway.filter.rewrite.impl.javascript.JavaScriptFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.javascript.JavaScriptFilterReader,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterReader,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteUtil,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteUtil,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterReader.RegexCompiler,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterReader.RegexCompiler,True
org.apache.hadoop.gateway.shell.job.Status,org.apache.hadoop.gateway.shell.job.Status,True
org.apache.hadoop.gateway.shell.job.Status.Request,org.apache.hadoop.gateway.shell.job.Status.Request,True
org.apache.hadoop.gateway.shell.job.Status.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.job.Status.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.job.Status.Response,org.apache.hadoop.gateway.shell.job.Status.Response,True
org.apache.hadoop.gateway.shell.hdfs.Get.Request,org.apache.hadoop.gateway.shell.hdfs.Get.Request,True
org.apache.hadoop.gateway.shell.hdfs.Ls.Request,org.apache.hadoop.gateway.shell.hdfs.Ls.Request,True
org.apache.hadoop.gateway.shell.hdfs.Mkdir.Request,org.apache.hadoop.gateway.shell.hdfs.Mkdir.Request,True
org.apache.hadoop.gateway.shell.hdfs.Put.Request,org.apache.hadoop.gateway.shell.hdfs.Put.Request,True
org.apache.hadoop.gateway.shell.hdfs.Rename.Request,org.apache.hadoop.gateway.shell.hdfs.Rename.Request,True
org.apache.hadoop.gateway.shell.hdfs.Rm.Request,org.apache.hadoop.gateway.shell.hdfs.Rm.Request,True
org.apache.hadoop.gateway.shell.hdfs.Status.Request,org.apache.hadoop.gateway.shell.hdfs.Status.Request,True
org.apache.hadoop.gateway.shell.hdfs.Rename,org.apache.hadoop.gateway.shell.hdfs.Rename,True
org.apache.hadoop.gateway.shell.hdfs.Status,org.apache.hadoop.gateway.shell.hdfs.Status,True
org.apache.hadoop.gateway.shell.hdfs.Ls,org.apache.hadoop.gateway.shell.hdfs.Ls,True
org.apache.hadoop.gateway.shell.hdfs.Rm,org.apache.hadoop.gateway.shell.hdfs.Rm,True
org.apache.hadoop.gateway.shell.hdfs.Put,org.apache.hadoop.gateway.shell.hdfs.Put,True
org.apache.hadoop.gateway.shell.hdfs.Get,org.apache.hadoop.gateway.shell.hdfs.Get,True
org.apache.hadoop.gateway.shell.hdfs.Mkdir,org.apache.hadoop.gateway.shell.hdfs.Mkdir,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRequest,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRequest,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRequest.EnumerationRewriter,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRequest.EnumerationRewriter,True
org.apache.hadoop.gateway.filter.GatewayRequestWrapper,org.apache.hadoop.gateway.filter.GatewayRequestWrapper,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteStreamFilterFactory,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteStreamFilterFactory,True
org.apache.hadoop.gateway.util.MimeTypes,org.apache.hadoop.gateway.util.MimeTypes,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRequestStream,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRequestStream,True
org.apache.hadoop.gateway.shirorealm.KnoxLdapRealm,org.apache.hadoop.gateway.shirorealm.KnoxLdapRealm,True
org.apache.hadoop.gateway.shirorealm.impl.i18n.KnoxShiroMessages,org.apache.hadoop.gateway.shirorealm.impl.i18n.KnoxShiroMessages,True
org.apache.hadoop.gateway.identityasserter.regex.filter.RegexIdentityAssertionFilterTest,org.apache.hadoop.gateway.identityasserter.regex.filter.RegexIdentityAssertionFilterTest,True
org.apache.hadoop.gateway.identityasserter.common.function.UsernameFunctionDescriptor,org.apache.hadoop.gateway.identityasserter.common.function.UsernameFunctionDescriptor,True
org.apache.hadoop.gateway.identityasserter.switchcase.SwitchCaseIdentityAsserterDeploymentContributor,org.apache.hadoop.gateway.identityasserter.switchcase.SwitchCaseIdentityAsserterDeploymentContributor,True
org.apache.hadoop.gateway.identityasserter.switchcase.SwitchCaseIdentityAssertionFilter,org.apache.hadoop.gateway.identityasserter.switchcase.SwitchCaseIdentityAssertionFilter,False
org.apache.hadoop.gateway.shell.hdfs.Rm.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hdfs.Rm.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hdfs.Rm.Response,org.apache.hadoop.gateway.shell.hdfs.Rm.Response,True
org.apache.hadoop.gateway.config.impl.PropertiesConfigurationAdapter,org.apache.hadoop.gateway.config.impl.PropertiesConfigurationAdapter,True
org.apache.hadoop.gateway.identityasserter.filter.IdentityAsserterFilter,org.apache.hadoop.gateway.identityasserter.filter.IdentityAsserterFilter,True
org.apache.hadoop.gateway.identityasserter.common.filter.CommonIdentityAssertionFilter,org.apache.hadoop.gateway.identityasserter.common.filter.CommonIdentityAssertionFilter,True
org.apache.hadoop.gateway.encrypturi.impl.EncryptDecryptUriProcessorTest,org.apache.hadoop.gateway.encrypturi.impl.EncryptDecryptUriProcessorTest,True
org.apache.hadoop.gateway.encrypturi.impl.DecryptUriProcessor,org.apache.hadoop.gateway.encrypturi.impl.DecryptUriProcessor,True
org.apache.hadoop.gateway.websockets.WebsocketClient.MessageQueue,org.apache.hadoop.gateway.websockets.WebsocketClient.MessageQueue,True
org.apache.hadoop.gateway.service.test.ServiceTestResource.ServiceTest,org.apache.hadoop.gateway.service.test.ServiceTestResource.ServiceTest,True
org.apache.hadoop.gateway.services.metrics.impl.instr.InstrumentedGatewayFilter,org.apache.hadoop.gateway.services.metrics.impl.instr.InstrumentedGatewayFilter,False
org.apache.hadoop.gateway.hdfs.dispatch.HdfsDispatch,org.apache.hadoop.gateway.hdfs.dispatch.HdfsDispatch,True
org.apache.hadoop.gateway.hdfs.dispatch.HdfsHttpClientDispatch,org.apache.hadoop.gateway.hdfs.dispatch.HdfsHttpClientDispatch,True
org.apache.hadoop.gateway.filter.security.AbstractIdentityAssertionFilter.doAs.(Anon_1),org.apache.hadoop.gateway.filter.security.AbstractIdentityAssertionFilter.doAs.(Anon_1),True
org.apache.hadoop.gateway.security.ImpersonatedPrincipal,org.apache.hadoop.gateway.security.ImpersonatedPrincipal,True
org.apache.hadoop.gateway.security.principal.PrincipalMappingException,org.apache.hadoop.gateway.security.principal.PrincipalMappingException,True
