old,new,isSame
java\client\org\apache\derby\client\am\Cursor.java,java\client\org\apache\derby\client\am\Cursor.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\JDBCDriversPropertyTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\JDBCDriversPropertyTest.java,True
java\engine\org\apache\derby\iapi\sql\conn\LanguageConnectionContext.java,java\engine\org\apache\derby\iapi\sql\conn\LanguageConnectionContext.java,False
java\client\org\apache\derby\client\net\DssConstants.java,java\drda\org\apache\derby\impl\drda\DssConstants.java,False
java\client\org\apache\derby\client\am\Clob.java,java\stubs\jdbc3\java\sql\Clob.java,False
java\engine\org\apache\derby\impl\sql\compile\DDLStatementNode.java,java\engine\org\apache\derby\impl\sql\compile\DDLStatementNode.java,False
java\engine\org\apache\derby\impl\sql\compile\SimpleStringOperatorNode.java,java\engine\org\apache\derby\impl\sql\compile\SimpleStringOperatorNode.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\lang\DistinctTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\lang\DistinctTest.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\jdbc4\XA40Test.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbc4\XA40Test.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\lang\ErrorCodeTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\lang\ErrorCodeTest.java,False
java\engine\org\apache\derby\impl\sql\catalog\NameTDCacheable.java,java\engine\org\apache\derby\impl\sql\catalog\NameTDCacheable.java,True
java\engine\org\apache\derby\iapi\services\locks\ShExQual.java,java\engine\org\apache\derby\iapi\services\locks\ShExQual.java,True
java\client\org\apache\derby\client\net\ResultSetReply.java,java\client\org\apache\derby\client\net\ResultSetReply.java,True
java\engine\org\apache\derby\impl\sql\compile\CountAggregateDefinition.java,java\engine\org\apache\derby\impl\sql\compile\CountAggregateDefinition.java,True
java\tools\org\apache\derby\impl\tools\ij\URLCheck.java,java\tools\org\apache\derby\impl\tools\ij\URLCheck.java,True
java\testing\org\apache\derbyTesting\functionTests\harness\jvm.java,java\testing\org\apache\derbyTesting\functionTests\harness\jvm.java,True
java\testing\org\apache\derbyTesting\unitTests\harness\T_Fail.java,java\testing\org\apache\derbyTesting\unitTests\harness\T_Fail.java,True
java\engine\org\apache\derby\jdbc\XATransactionState.java,java\engine\org\apache\derby\jdbc\XATransactionState.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\store\EncryptionKeyTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\store\EncryptionKeyTest.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\derbynet\testProtocol.java,java\testing\org\apache\derbyTesting\functionTests\tests\derbynet\testProtocol.java,True
java\testing\org\apache\derbyTesting\perf\basic\jdbc\HeapScan.java,java\testing\org\apache\derbyTesting\perf\basic\jdbc\HeapScan.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\store\LogChecksumRecovery.java,java\testing\org\apache\derbyTesting\functionTests\tests\store\LogChecksumRecovery.java,True
java\tools\org\apache\derby\impl\tools\ij\mtTestSuite.java,java\tools\org\apache\derby\impl\tools\ij\mtTestSuite.java,True
java\testing\org\apache\derby\impl\jdbc\BiggerStoreStreamClobTest.java,java\testing\org\apache\derby\impl\jdbc\BiggerStoreStreamClobTest.java,False
java\engine\org\apache\derby\iapi\sql\PreparedStatement.java,java\engine\org\apache\derby\iapi\sql\PreparedStatement.java,False
java\client\org\apache\derby\client\ClientXAConnection.java,java\client\org\apache\derby\client\ClientXAConnection.java,False
java\engine\org\apache\derby\impl\store\raw\data\BufferedByteHolderInputStream.java,java\engine\org\apache\derby\impl\store\raw\data\BufferedByteHolderInputStream.java,True
java\engine\org\apache\derby\iapi\types\DateTimeParser.java,java\engine\org\apache\derby\iapi\types\DateTimeParser.java,True
java\engine\org\apache\derby\io\StorageFile.java,java\engine\org\apache\derby\io\StorageFile.java,True
java\testing\org\apache\derbyTesting\unitTests\services\T_CacheService.java,java\testing\org\apache\derbyTesting\unitTests\services\T_CacheService.java,True
java\engine\org\apache\derby\impl\sql\compile\TablePrivilegesNode.java,java\engine\org\apache\derby\impl\sql\compile\TablePrivilegesNode.java,True
java\engine\org\apache\derby\iapi\store\raw\log\LogFactory.java,java\engine\org\apache\derby\iapi\store\raw\log\LogFactory.java,False
java\engine\org\apache\derby\impl\store\access\btree\index\B2IStaticCompiledInfo.java,java\engine\org\apache\derby\impl\store\access\btree\index\B2IStaticCompiledInfo.java,True
java\engine\org\apache\derby\impl\services\timer\SingletonTimerFactory.java,java\engine\org\apache\derby\impl\services\timer\SingletonTimerFactory.java,False
java\engine\org\apache\derby\impl\sql\compile\HasCorrelatedCRsVisitor.java,java\engine\org\apache\derby\impl\sql\compile\HasCorrelatedCRsVisitor.java,True
java\engine\org\apache\derby\impl\sql\compile\XMLTypeCompiler.java,java\engine\org\apache\derby\impl\sql\compile\XMLTypeCompiler.java,True
java\engine\org\apache\derby\impl\sql\execute\RowResultSet.java,java\engine\org\apache\derby\impl\sql\execute\RowResultSet.java,False
java\engine\org\apache\derby\impl\sql\execute\rts\RealNoRowsResultSetStatistics.java,java\engine\org\apache\derby\impl\sql\execute\rts\RealNoRowsResultSetStatistics.java,True
java\testing\org\apache\derbyTesting\system\oe\run\DriverUtility.java,java\testing\org\apache\derbyTesting\system\oe\run\DriverUtility.java,False
java\engine\org\apache\derby\impl\jdbc\authentication\JNDIAuthenticationSchemeBase.java,java\engine\org\apache\derby\impl\jdbc\authentication\JNDIAuthenticationSchemeBase.java,True
java\testing\org\apache\derbyTesting\system\sttest\utils\Datatypes.java,java\testing\org\apache\derbyTesting\system\sttest\utils\Datatypes.java,False
java\engine\org\apache\derby\iapi\types\StringDataValue.java,java\engine\org\apache\derby\iapi\types\StringDataValue.java,False
java\drda\org\apache\derby\impl\drda\ConsistencyToken.java,java\drda\org\apache\derby\impl\drda\ConsistencyToken.java,True
java\engine\org\apache\derby\impl\sql\catalog\SYSTABLESRowFactory.java,java\engine\org\apache\derby\impl\sql\catalog\SYSTABLESRowFactory.java,False
java\demo\nserverdemo\NetworkServerUtil.java,java\demo\nserverdemo\NetworkServerUtil.java,True
java\engine\org\apache\derby\impl\store\access\RAMAccessManager.java,java\engine\org\apache\derby\impl\store\access\RAMAccessManager.java,False
java\engine\org\apache\derby\impl\sql\catalog\SYSCONSTRAINTSRowFactory.java,java\engine\org\apache\derby\impl\sql\catalog\SYSCONSTRAINTSRowFactory.java,False
java\client\org\apache\derby\client\am\Clob.java,java\stubs\jsr169\java\sql\Clob.java,False
java\engine\org\apache\derby\jdbc\Driver40.java,java\engine\org\apache\derby\jdbc\Driver40.java,False
java\engine\org\apache\derby\impl\store\access\btree\index\B2I_v10_2.java,java\engine\org\apache\derby\impl\store\access\btree\index\B2I_v10_2.java,True
java\tools\org\apache\derby\impl\tools\dblook\DB_Key.java,java\tools\org\apache\derby\impl\tools\dblook\DB_Key.java,True
java\engine\org\apache\derby\iapi\sql\dictionary\IndexLister.java,java\engine\org\apache\derby\iapi\sql\dictionary\IndexLister.java,True
java\engine\org\apache\derby\iapi\services\classfile\Attributes.java,java\engine\org\apache\derby\iapi\services\classfile\Attributes.java,True
java\client\org\apache\derby\client\net\NetPackageReply.java,java\client\org\apache\derby\client\net\NetPackageReply.java,True
java\storeless\org\apache\derby\impl\storeless\EmptyDictionary.java,java\storeless\org\apache\derby\impl\storeless\EmptyDictionary.java,False
java\testing\org\apache\derbyTesting\unitTests\harness\BasicUnitTestManager.java,java\testing\org\apache\derbyTesting\unitTests\harness\BasicUnitTestManager.java,True
java\engine\org\apache\derby\impl\store\access\btree\index\B2IUndo.java,java\engine\org\apache\derby\impl\store\access\btree\index\B2IUndo.java,True
java\engine\org\apache\derby\impl\sql\execute\MiscResultSet.java,java\engine\org\apache\derby\impl\sql\execute\MiscResultSet.java,False
java\engine\org\apache\derby\impl\sql\conn\GenericAuthorizer.java,java\engine\org\apache\derby\impl\sql\conn\GenericAuthorizer.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\derbyStress.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\derbyStress.java,False
java\engine\org\apache\derby\impl\store\raw\data\BaseDataFileFactory.java,java\engine\org\apache\derby\impl\store\raw\data\BaseDataFileFactory.java,False
java\engine\org\apache\derby\iapi\sql\compile\OptimizableList.java,java\engine\org\apache\derby\iapi\sql\compile\OptimizableList.java,True
java\client\org\apache\derby\client\am\AsciiStream.java,java\client\org\apache\derby\client\am\AsciiStream.java,True
java\engine\org\apache\derby\impl\store\raw\data\ByteHolder.java,java\engine\org\apache\derby\impl\store\raw\data\ByteHolder.java,True
java\engine\org\apache\derby\diag\LockTable.java,java\engine\org\apache\derby\impl\services\locks\LockTable.java,False
java\engine\org\apache\derby\iapi\services\loader\GeneratedByteCode.java,java\engine\org\apache\derby\iapi\services\loader\GeneratedByteCode.java,True
java\testing\org\apache\derbyTesting\unitTests\store\T_XA.java,java\testing\org\apache\derbyTesting\unitTests\store\T_XA.java,True
java\engine\org\apache\derby\impl\sql\execute\FKInfo.java,java\engine\org\apache\derby\impl\sql\execute\FKInfo.java,True
java\engine\org\apache\derby\impl\sql\compile\OptimizerImpl.java,java\engine\org\apache\derby\impl\sql\compile\OptimizerImpl.java,False
java\engine\org\apache\derby\iapi\store\access\conglomerate\MethodFactory.java,java\engine\org\apache\derby\iapi\store\access\conglomerate\MethodFactory.java,True
java\engine\org\apache\derby\impl\services\locks\ActiveLock.java,java\engine\org\apache\derby\impl\services\locks\ActiveLock.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\ResultSetJDBC30Test.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\ResultSetJDBC30Test.java,True
java\testing\org\apache\derbyTesting\perf\basic\jdbc\BaseLoad100TestSetup.java,java\testing\org\apache\derbyTesting\perf\basic\jdbc\BaseLoad100TestSetup.java,True
java\testing\org\apache\derbyTesting\unitTests\services\T_Key.java,java\testing\org\apache\derbyTesting\unitTests\services\T_Key.java,True
java\engine\org\apache\derby\impl\sql\execute\IndexColumnOrder.java,java\engine\org\apache\derby\impl\sql\execute\IndexColumnOrder.java,False
java\drda\org\apache\derby\impl\drda\CodePoint.java,java\drda\org\apache\derby\impl\drda\CodePoint.java,False
java\engine\org\apache\derby\impl\sql\compile\C_NodeNames.java,java\engine\org\apache\derby\impl\sql\compile\C_NodeNames.java,False
java\drda\org\apache\derby\impl\drda\TestFile.java,java\drda\org\apache\derby\impl\drda\TestFile.java,True
java\engine\org\apache\derby\jdbc\Driver30.java,java\engine\org\apache\derby\jdbc\Driver30.java,False
java\shared\org\apache\derby\shared\common\reference\Attribute.java,java\engine\org\apache\derby\iapi\reference\Attribute.java,False
java\client\org\apache\derby\client\am\DatabaseMetaData.java,java\stubs\jdbc3\java\sql\DatabaseMetaData.java,False
java\engine\org\apache\derby\impl\sql\compile\ColumnReference.java,java\engine\org\apache\derby\impl\sql\compile\ColumnReference.java,False
java\engine\org\apache\derby\iapi\services\locks\VirtualLockTable.java,java\engine\org\apache\derby\iapi\services\locks\VirtualLockTable.java,True
java\engine\org\apache\derby\iapi\sql\compile\CodeGeneration.java,java\engine\org\apache\derby\iapi\sql\compile\CodeGeneration.java,True
java\engine\org\apache\derby\impl\sql\execute\DistinctScalarAggregateResultSet.java,java\engine\org\apache\derby\impl\sql\execute\DistinctScalarAggregateResultSet.java,False
java\client\org\apache\derby\client\net\NetXAConnectionRequest.java,java\client\org\apache\derby\client\net\NetXAConnectionRequest.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\jdbc4\RowIdNotImplementedTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbc4\RowIdNotImplementedTest.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\lang\ShutdownDatabaseTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\lang\ShutdownDatabaseTest.java,True
java\engine\org\apache\derby\impl\jdbc\EmbedClob.java,java\engine\org\apache\derby\impl\jdbc\EmbedClob.java,False
java\engine\org\apache\derby\iapi\jdbc\BrokeredStatement.java,java\engine\org\apache\derby\iapi\jdbc\BrokeredStatement.java,False
java\engine\org\apache\derby\impl\sql\catalog\TDCacheable.java,java\engine\org\apache\derby\impl\sql\catalog\TDCacheable.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\DataSourceTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbc4\DataSourceTest.java,False
java\engine\org\apache\derby\iapi\jdbc\BrokeredCallableStatement.java,java\engine\org\apache\derby\iapi\jdbc\BrokeredCallableStatement.java,False
java\engine\org\apache\derby\impl\sql\catalog\SYSCONGLOMERATESRowFactory.java,java\engine\org\apache\derby\impl\sql\catalog\SYSCONGLOMERATESRowFactory.java,False
java\testing\org\apache\derbyTesting\junit\TestConfiguration.java,java\testing\org\apache\derbyTesting\junit\TestConfiguration.java,False
java\tools\org\apache\derby\impl\tools\dblook\DB_Alias.java,java\tools\org\apache\derby\impl\tools\dblook\DB_Alias.java,True
java\engine\org\apache\derby\iapi\types\SQLVarbit.java,java\engine\org\apache\derby\iapi\types\SQLVarbit.java,True
java\testing\org\apache\derbyTesting\system\oe\model\OrderLine.java,java\testing\org\apache\derbyTesting\system\oe\model\OrderLine.java,True
java\client\org\apache\derby\client\am\ClobLocatorWriter.java,java\client\org\apache\derby\client\am\ClobLocatorWriter.java,True
java\engine\org\apache\derby\iapi\sql\dictionary\ColumnDescriptorList.java,java\engine\org\apache\derby\iapi\sql\dictionary\ColumnDescriptorList.java,True
java\engine\org\apache\derby\impl\jdbc\EmbedResultSetMetaData.java,java\engine\org\apache\derby\impl\jdbc\EmbedResultSetMetaData.java,True
java\testing\org\apache\derbyTesting\junit\BigDecimalHandler.java,java\testing\org\apache\derbyTesting\functionTests\util\BigDecimalHandler.java,False
java\testing\org\apache\derbyTesting\system\optimizer\utils\DataUtils.java,java\testing\org\apache\derbyTesting\system\optimizer\utils\DataUtils.java,True
java\engine\org\apache\derby\impl\sql\catalog\SYSDEPENDSRowFactory.java,java\engine\org\apache\derby\impl\sql\catalog\SYSDEPENDSRowFactory.java,False
java\tools\org\apache\derby\impl\tools\ij\StatementFinder.java,java\tools\org\apache\derby\impl\tools\ij\StatementFinder.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\jdbc4\_Suite.java,java\testing\org\apache\derbyTesting\system\oe\test\_Suite.java,False
java\engine\org\apache\derby\impl\services\daemon\ServiceRecord.java,java\engine\org\apache\derby\impl\services\daemon\ServiceRecord.java,True
java\engine\org\apache\derby\jdbc\EmbedPooledConnection40.java,java\engine\org\apache\derby\jdbc\EmbedPooledConnection40.java,False
java\engine\org\apache\derby\impl\jdbc\EmbedStatement.java,java\engine\org\apache\derby\impl\jdbc\EmbedStatement.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\jdbc4\StatementEventsTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbc4\StatementEventsTest.java,False
java\drda\org\apache\derby\impl\drda\DRDAXAProtocol.java,java\drda\org\apache\derby\impl\drda\DRDAXAProtocol.java,False
java\demo\nserverdemo\SimpleNetworkServerSample.java,java\demo\nserverdemo\SimpleNetworkServerSample.java,True
