old,new,isSame
org.apache.activemq.store.kahadaptor.KahaTopicReferenceStore,org.apache.activemq.store.kahadaptor.KahaTopicReferenceStore,False
org.apache.activemq.store.kahadaptor.ReferenceRecordMarshaller,org.apache.activemq.store.kahadaptor.ReferenceRecordMarshaller,True
org.apache.activemq.store.kahadaptor.TopicSubAck,org.apache.activemq.store.kahadaptor.TopicSubAck,True
org.apache.activemq.store.kahadaptor.ReferenceRecord,org.apache.activemq.store.kahadaptor.ReferenceRecord,True
org.apache.activemq.openwire.v5.BrokerInfoMarshaller,org.apache.activemq.openwire.v5.BrokerInfoMarshaller,True
org.apache.activemq.openwire.v2.JournalTraceMarshaller,org.apache.activemq.openwire.v2.JournalTraceMarshaller,True
org.apache.activemq.console.filter.MBeansAttributeQueryFilter,org.apache.activemq.console.filter.MBeansAttributeQueryFilter,False
org.apache.activemq.console.filter.MBeansObjectNameQueryFilter,org.apache.activemq.console.filter.MBeansObjectNameQueryFilter,False
org.apache.activemq.console.filter.MBeansRegExQueryFilter,org.apache.activemq.console.filter.MBeansRegExQueryFilter,True
org.apache.activemq.console.filter.WildcardToRegExTransformFilter,org.apache.activemq.console.filter.WildcardToRegExTransformFilter,True
org.apache.activemq.store.amq.AMQTxOperation,org.apache.activemq.store.amq.AMQTxOperation,True
org.apache.activemq.openwire.v5.RemoveInfoMarshaller,org.apache.activemq.openwire.v5.RemoveInfoMarshaller,True
org.apache.activemq.perf.JournalKahaDurableTopicTest,org.apache.activemq.perf.JournalKahaDurableTopicTest,False
org.apache.activemq.openwire.v5.ConnectionErrorTest,org.apache.activemq.openwire.v5.ConnectionErrorTest,True
org.apache.activemq.tool.sampler.plugins.LinuxCpuSamplerPlugin,org.apache.activemq.tool.sampler.plugins.LinuxCpuSamplerPlugin,True
org.apache.activemq.tool.sampler.plugins.CpuSamplerPlugin,org.apache.activemq.tool.sampler.plugins.CpuSamplerPlugin,True
org.apache.activemq.transport.tcp.StubSslTransport,org.apache.activemq.transport.tcp.StubSslTransport,True
org.apache.activemq.openwire.v4.DestinationInfoMarshaller,org.apache.activemq.openwire.v4.DestinationInfoMarshaller,True
org.apache.activemq.selector.SelectorParserTest,org.apache.activemq.selector.SelectorParserTest,False
org.apache.activemq.filter.ComparisonExpression,org.apache.activemq.filter.ComparisonExpression,False
org.apache.activemq.filter.LogicExpression,org.apache.activemq.filter.LogicExpression,True
org.apache.activemq.filter.PropertyExpression,org.apache.activemq.filter.PropertyExpression,False
org.apache.activemq.filter.BinaryExpression,org.apache.activemq.filter.BinaryExpression,True
org.apache.activemq.pool.JcaPooledConnectionFactory,org.apache.activemq.pool.JcaPooledConnectionFactory,False
org.apache.activemq.pool.XaPooledConnectionFactory,org.apache.activemq.pool.XaPooledConnectionFactory,False
org.apache.activemq.pool.JcaConnectionPool,org.apache.activemq.pool.JcaConnectionPool,False
org.apache.activemq.network.NetworkConnectionsCleanedupTest,org.apache.activemq.network.NetworkConnectionsCleanedupTest,False
org.apache.activemq.blob.DefaultBlobUploadStrategy,org.apache.activemq.blob.DefaultBlobUploadStrategy,False
org.apache.activemq.web.handler.BindingBeanNameUrlHandlerMapping,org.apache.activemq.web.handler.BindingBeanNameUrlHandlerMapping,False
org.apache.activemq.openwire.v1.ConsumerInfoMarshaller,org.apache.activemq.openwire.v1.ConsumerInfoMarshaller,True
org.apache.activemq.openwire.v5.IntegerResponseMarshaller,org.apache.activemq.openwire.v5.IntegerResponseMarshaller,True
org.apache.activemq.openwire.v5.ResponseMarshaller,org.apache.activemq.openwire.v5.ResponseMarshaller,True
org.apache.activemq.openwire.v1.LastPartialCommandTest,org.apache.activemq.openwire.v1.LastPartialCommandTest,True
org.apache.activemq.openwire.v1.PartialCommandTest,org.apache.activemq.openwire.v1.PartialCommandTest,True
org.apache.activemq.openwire.v5.ShutdownInfoTest,org.apache.activemq.openwire.v5.ShutdownInfoTest,True
org.apache.activemq.openwire.v5.ActiveMQBlobMessageMarshaller,org.apache.activemq.openwire.v5.ActiveMQBlobMessageMarshaller,True
org.apache.activemq.perf.KahaDBQueueTest,org.apache.activemq.perf.KahaDBQueueTest,False
org.apache.activemq.test.retroactive.DummyMessageQuery,org.apache.activemq.test.retroactive.DummyMessageQuery,False
org.apache.activemq.broker.region.policy.MessageQuery,org.apache.activemq.broker.region.policy.MessageQuery,True
org.apache.activemq.openwire.v4.PartialCommandMarshaller,org.apache.activemq.openwire.v4.PartialCommandMarshaller,True
org.apache.activemq.kaha.BytesMarshaller,org.apache.activemq.kaha.BytesMarshaller,True
org.apache.activemq.broker.policy.StrictOrderDispatchPolicyTest,org.apache.activemq.broker.policy.StrictOrderDispatchPolicyTest,True
org.apache.activemq.broker.region.policy.StrictOrderDispatchPolicy,org.apache.activemq.broker.region.policy.StrictOrderDispatchPolicy,False
org.apache.activemq.broker.SingleTransportConnectionStateRegister,org.apache.activemq.broker.SingleTransportConnectionStateRegister,True
org.apache.activemq.broker.TransportConnectionStateRegister,org.apache.activemq.broker.TransportConnectionStateRegister,True
org.apache.activemq.broker.TransportConnectionState,org.apache.activemq.broker.TransportConnectionState,True
org.apache.activemq.store.kahadb.MessageDatabase.AddOpperation,org.apache.activemq.store.kahadb.MessageDatabase.AddOpperation,False
org.apache.activemq.store.kahadb.MessageDatabase.Operation,org.apache.activemq.store.kahadb.MessageDatabase.Operation,False
org.apache.activemq.store.kahadb.MessageDatabase.RemoveOpperation,org.apache.activemq.store.kahadb.MessageDatabase.RemoveOpperation,False
org.apache.activemq.openwire.v5.ActiveMQTempQueueMarshaller,org.apache.activemq.openwire.v5.ActiveMQTempQueueMarshaller,True
org.apache.activemq.openwire.v2.ActiveMQStreamMessageTest,org.apache.activemq.openwire.v2.ActiveMQStreamMessageTest,True
org.apache.activemq.openwire.v2.ActiveMQMessageTest,org.apache.activemq.openwire.v2.ActiveMQMessageTest,True
org.apache.activemq.transport.xmpp.XmppWireFormatFactory,org.apache.activemq.transport.xmpp.XmppWireFormatFactory,True
org.apache.activemq.transport.xmpp.XmppWireFormat,org.apache.activemq.transport.xmpp.XmppWireFormat,False
org.apache.activemq.util.DataByteArrayOutputStream,org.apache.activemq.util.DataByteArrayOutputStream,True
org.apache.activemq.network.jms.OutboundQueueBridge,org.apache.activemq.network.jms.OutboundQueueBridge,True
org.apache.activemq.broker.Connector,org.apache.activemq.broker.Connector,False
org.apache.activemq.web.config.WebConsoleConfiguration,org.apache.activemq.web.config.WebConsoleConfiguration,True
org.apache.activemq.openwire.v2.ReplayCommandTest,org.apache.activemq.openwire.v2.ReplayCommandTest,True
org.apache.activemq.broker.region.policy.OldestMessageEvictionStrategy,org.apache.activemq.broker.region.policy.OldestMessageEvictionStrategy,True
org.apache.activemq.broker.region.policy.MessageEvictionStrategySupport,org.apache.activemq.broker.region.policy.MessageEvictionStrategySupport,True
org.apache.activemq.MessageTransformationTest,org.apache.activemq.MessageTransformationTest,True
org.apache.activemq.ActiveMQMessageTransformation,org.apache.activemq.ActiveMQMessageTransformation,True
org.apache.activemq.openwire.v5.BrokerIdTest,org.apache.activemq.openwire.v5.BrokerIdTest,True
org.apache.activemq.broker.StubBroker,org.apache.activemq.broker.StubBroker,True
org.apache.activemq.transport.tcp.StubSSLSocketFactory,org.apache.activemq.transport.tcp.StubSSLSocketFactory,True
org.apache.activemq.security.StubLoginModule,org.apache.activemq.security.StubLoginModule,True
org.apache.activemq.transport.tcp.StubSSLServerSocket,org.apache.activemq.transport.tcp.StubSSLServerSocket,True
org.apache.activemq.kaha.impl.index.Index,org.apache.activemq.kaha.impl.index.Index,True
org.apache.activemq.JmsSessionRecoverTest,org.apache.activemq.JmsSessionRecoverTest,True
org.apache.activemq.JmsSessionRecoverTest.doTestAsynchRecover.(Anon_1),org.apache.activemq.JmsSessionRecoverTest.doTestAsynchRecover.(Anon_1),True
org.apache.activemq.JmsSessionRecoverTest.doTestAsynchRecoverWithAutoAck.(Anon_2),org.apache.activemq.JmsSessionRecoverTest.doTestAsynchRecoverWithAutoAck.(Anon_2),True
org.apache.activemq.MessageTransformerSupport,org.apache.activemq.MessageTransformerSupport,True
org.apache.activemq.openwire.v3.ConnectionIdMarshaller,org.apache.activemq.openwire.v3.ConnectionIdMarshaller,True
org.apache.activemq.xbean.ManagementContextXBeanConfigTest,org.apache.activemq.xbean.ManagementContextXBeanConfigTest,False
org.apache.activemq.kaha.impl.index.hash.HashPage,org.apache.activemq.kaha.impl.index.hash.HashPage,False
org.apache.activemq.security.LDAPAuthorizationMapTest,org.apache.activemq.security.LDAPAuthorizationMapTest,False
org.apache.activemq.security.LDAPAuthorizationMap,org.apache.activemq.security.LDAPAuthorizationMap,False
TransactionsDemo,TransactionsDemo,True
Retailer,Retailer,True
Vendor,Vendor,True
org.apache.activemq.spring.SpringTest,org.apache.activemq.spring.SpringTest,False
org.apache.activemq.ActiveMQXAConnectionFactoryTest,org.apache.activemq.ActiveMQXAConnectionFactoryTest,False
org.apache.activemq.ActiveMQXAConnectionFactoryTest.createXid.(Anon_1),org.apache.activemq.ActiveMQXAConnectionFactoryTest.createXid.(Anon_1),False
org.apache.activemq.broker.TransactionBroker,org.apache.activemq.broker.TransactionBroker,False
org.apache.activemq.management.JMSConnectionStatsImpl,org.apache.activemq.management.JMSConnectionStatsImpl,True
org.apache.activemq.state.ConnectionStateTracker,org.apache.activemq.state.ConnectionStateTracker,False
org.apache.activemq.openwire.v5.ConsumerControlMarshaller,org.apache.activemq.openwire.v5.ConsumerControlMarshaller,True
org.apache.activemq.transport.udp.UdpTransportFactory,org.apache.activemq.transport.udp.UdpTransportFactory,False
org.apache.activemq.transport.udp.UdpTransportServer,org.apache.activemq.transport.udp.UdpTransportServer,False
org.apache.activemq.test.JmsTopicSendReceiveWithTwoConnectionsAndByteSelectorTest,org.apache.activemq.test.JmsTopicSendReceiveWithTwoConnectionsAndByteSelectorTest,True
org.apache.activemq.openwire.v1.JournalTransactionTest,org.apache.activemq.openwire.v1.JournalTransactionTest,True
org.apache.activemq.kaha.impl.index.RedoStoreIndexItem.(Anon_1),org.apache.activemq.kaha.impl.index.RedoStoreIndexItem.(Anon_1),True
org.apache.activemq.broker.jmx.ManagedTransportConnection,org.apache.activemq.broker.jmx.ManagedTransportConnection,False
org.apache.activemq.broker.jmx.ConnectionView,org.apache.activemq.broker.jmx.ConnectionView,False
org.apache.activemq.ActiveMQXASession,org.apache.activemq.ActiveMQXASession,False
org.apache.activemq.TransactionContext,org.apache.activemq.TransactionContext,False
org.apache.activemq.ActiveMQQueueSession,org.apache.activemq.ActiveMQQueueSession,False
org.apache.activemq.management.Resettable,org.apache.activemq.management.Resettable,True
org.apache.activemq.broker.SpringTest,org.apache.activemq.broker.SpringTest,False
org.apache.activemq.spring.SpringConsumer,org.apache.activemq.spring.SpringConsumer,False
org.apache.activemq.spring.SpringProducer,org.apache.activemq.spring.SpringProducer,False
org.apache.activemq.transport.tcp.SslContextBrokerServiceTest,org.apache.activemq.transport.tcp.SslContextBrokerServiceTest,True
org.apache.activemq.transport.TransportBrokerTestSupport,org.apache.activemq.transport.TransportBrokerTestSupport,False
org.apache.activemq.store.memory.MemoryMessageStore,org.apache.activemq.store.memory.MemoryMessageStore,False
org.apache.activemq.openwire.v3.MessagePullMarshaller,org.apache.activemq.openwire.v3.MessagePullMarshaller,True
org.apache.activemq.openwire.v1.ProducerInfoTest,org.apache.activemq.openwire.v1.ProducerInfoTest,True
org.apache.activemq.ActiveMQSession.DeliveryListener,org.apache.activemq.ActiveMQSession.DeliveryListener,False
org.apache.activemq.ActiveMQSession.close.(Anon_1),org.apache.activemq.ActiveMQSession.close.(Anon_1),False
org.apache.activemq.ActiveMQSession.run.(Anon_3),org.apache.activemq.ActiveMQSession.run.(Anon_3),False
org.apache.activemq.blob.BlobDownloader,org.apache.activemq.blob.BlobDownloader,False
org.apache.activemq.management.JMSSessionStatsImpl,org.apache.activemq.management.JMSSessionStatsImpl,True
org.apache.activemq.thread.Scheduler,org.apache.activemq.thread.Scheduler,False
org.apache.activemq.ActiveMQSessionExecutor,org.apache.activemq.ActiveMQSessionExecutor,False
org.apache.activemq.ActiveMQQueueBrowser,org.apache.activemq.ActiveMQQueueBrowser,False
org.apache.activemq.ActiveMQQueueReceiver,org.apache.activemq.ActiveMQQueueReceiver,True
org.apache.activemq.ActiveMQTopicPublisher,org.apache.activemq.ActiveMQTopicPublisher,True
org.apache.activemq.ActiveMQMessageProducerSupport,org.apache.activemq.ActiveMQMessageProducerSupport,False
org.apache.activemq.util.JmsLogAppenderTest,org.apache.activemq.util.JmsLogAppenderTest,True
org.apache.activemq.openwire.v1.ReplayCommandTest,org.apache.activemq.openwire.v1.ReplayCommandTest,True
org.apache.activemq.transport.http.HttpTransportBrokerTest,org.apache.activemq.transport.http.HttpTransportBrokerTest,False
org.apache.activemq.broker.region.DestinationFactory,org.apache.activemq.broker.region.DestinationFactory,True
org.apache.activemq.openwire.v5.TransactionInfoTest,org.apache.activemq.openwire.v5.TransactionInfoTest,True
org.apache.activemq.kaha.impl.async.DataFileAppenderTest,org.apache.activemq.kaha.impl.async.DataFileAppenderTest,True
org.apache.activemq.kaha.impl.async.DataFileAppenderTest.testBatchWriteCallbackCompleteAfterClose.(for_loop_3).(Anon_2),org.apache.activemq.kaha.impl.async.DataFileAppenderTest.testBatchWriteCallbackCompleteAfterClose.(for_loop_3).(Anon_2),True
org.apache.activemq.kaha.impl.async.DataFileAppenderTest.testBatchWriteCallbackCompleteAfterTimeout.(for_loop_2).(Anon_1),org.apache.activemq.kaha.impl.async.DataFileAppenderTest.testBatchWriteCallbackCompleteAfterTimeout.(for_loop_2).(Anon_1),True
org.apache.activemq.kaha.impl.async.DataFileAppenderTest.testBatchWriteToMaxMessageSize.(Anon_3),org.apache.activemq.kaha.impl.async.DataFileAppenderTest.testBatchWriteToMaxMessageSize.(Anon_3),True
org.apache.activemq.kaha.impl.async.DataFileAppender,org.apache.activemq.kaha.impl.async.DataFileAppender,False
org.apache.activemq.advisory.DestinationSource,org.apache.activemq.advisory.DestinationSource,False
org.apache.activemq.advisory.DestinationListener,org.apache.activemq.advisory.DestinationListener,True
org.apache.activemq.advisory.DestinationEvent,org.apache.activemq.advisory.DestinationEvent,False
org.apache.activemq.usecases.PublishOnTemporaryQueueConsumedMessageTest,org.apache.activemq.usecases.PublishOnTemporaryQueueConsumedMessageTest,True
org.apache.activemq.jndi.CustomConnectionFactoryNameTest,org.apache.activemq.jndi.CustomConnectionFactoryNameTest,True
org.apache.activemq.jndi.ActiveMQInitialContextFactoryTest,org.apache.activemq.jndi.ActiveMQInitialContextFactoryTest,True
org.apache.activemq.security.AuthorizationPlugin,org.apache.activemq.security.AuthorizationPlugin,True
org.apache.activemq.security.SimpleAuthenticationPlugin,org.apache.activemq.security.SimpleAuthenticationPlugin,False
org.apache.activemq.broker.virtual.VirtualTopicPubSubTest,org.apache.activemq.broker.virtual.VirtualTopicPubSubTest,True
org.apache.activemq.broker.virtual.VirtualTopicPubSubTest.doTestVirtualTopicCreation.(Anon_1),org.apache.activemq.broker.virtual.VirtualTopicPubSubTest.doTestVirtualTopicCreation.(Anon_1),True
org.apache.activemq.jndi.JNDITestSupport,org.apache.activemq.jndi.JNDITestSupport,True
org.apache.activemq.jndi.ActiveMQWASInitialContextFactory,org.apache.activemq.jndi.ActiveMQWASInitialContextFactory,False
org.apache.activemq.transport.TransportThreadSupport,org.apache.activemq.transport.TransportThreadSupport,True
org.apache.activemq.util.IntSequenceGenerator,org.apache.activemq.util.IntSequenceGenerator,True
org.apache.activemq.transport.udp.CommandDatagramChannel,org.apache.activemq.transport.udp.CommandDatagramChannel,False
org.apache.activemq.transport.udp.DatagramEndpoint,org.apache.activemq.transport.udp.DatagramEndpoint,True
org.apache.activemq.transport.udp.DefaultBufferPool,org.apache.activemq.transport.udp.DefaultBufferPool,True
