old,new,isSame
org.apache.camel.spring.postprocessor.MagicAnnotationPostProcessor.postProcessAfterInstantiation.(Anon_1),org.apache.camel.spring.postprocessor.MagicAnnotationPostProcessor.postProcessAfterInstantiation.(Anon_1),True
org.apache.camel.component.jms.JmsThrottlingInflightRoutePolicyTest,org.apache.camel.component.jms.JmsThrottlingInflightRoutePolicyTest,True
org.apache.camel.component.jms.JmsThrottlingInflightRoutePolicyTest.createRouteBuilder.(Anon_1),org.apache.camel.component.jms.JmsThrottlingInflightRoutePolicyTest.createRouteBuilder.(Anon_1),True
org.apache.camel.impl.ThrottlingInflightRoutePolicy.ThrottlingScope,org.apache.camel.impl.ThrottlingInflightRoutePolicy.ThrottlingScope,False
org.apache.camel.component.language.LanguageLoadScriptFromFileCachedTest,org.apache.camel.component.language.LanguageLoadScriptFromFileCachedTest,False
org.apache.camel.component.language.LanguageLoadScriptFromFileCachedTest.createRouteBuilder.(Anon_1),org.apache.camel.component.language.LanguageLoadScriptFromFileCachedTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.file.remote.FtpRecursiveDepth2Test,org.apache.camel.component.file.remote.FtpRecursiveDepth2Test,True
org.apache.camel.component.file.remote.FtpRecursiveDepth2Test.createRouteBuilder.(Anon_1),org.apache.camel.component.file.remote.FtpRecursiveDepth2Test.createRouteBuilder.(Anon_1),True
org.apache.camel.spring.processor.SpringInterceptSimpleRouteWhenTest,org.apache.camel.spring.processor.SpringInterceptSimpleRouteWhenTest,True
org.apache.camel.processor.intercept.InterceptSimpleRouteWhenTest,org.apache.camel.processor.intercept.InterceptSimpleRouteWhenTest,True
org.apache.camel.language.simple.SimpleParserPredicateInvalidTest,org.apache.camel.language.simple.SimpleParserPredicateInvalidTest,False
org.apache.camel.component.mail.MailCommitOnCompletionTest,org.apache.camel.component.mail.MailCommitOnCompletionTest,True
org.apache.camel.component.mail.MailCommitOnCompletionTest.createRouteBuilder.(Anon_1),org.apache.camel.component.mail.MailCommitOnCompletionTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.mail.MailCommitOnCompletionTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.component.mail.MailCommitOnCompletionTest.createRouteBuilder.(Anon_1).configure.(Anon_2),True
org.apache.camel.impl.DefaultProducerTemplateAsyncTest,org.apache.camel.impl.DefaultProducerTemplateAsyncTest,False
org.apache.camel.impl.DefaultProducerTemplateAsyncTest.createRouteBuilder.(Anon_18),org.apache.camel.impl.DefaultProducerTemplateAsyncTest.createRouteBuilder.(Anon_18),False
org.apache.camel.impl.DefaultProducerTemplateAsyncTest.createRouteBuilder.(Anon_18).configure.(Anon_19),org.apache.camel.impl.DefaultProducerTemplateAsyncTest.createRouteBuilder.(Anon_18).configure.(Anon_19),False
org.apache.camel.impl.DefaultProducerTemplateAsyncTest.testAsyncCallbackBodyInOnly.(Anon_6),org.apache.camel.impl.DefaultProducerTemplateAsyncTest.testAsyncCallbackBodyInOnly.(Anon_6),False
org.apache.camel.impl.DefaultProducerTemplateAsyncTest.testAsyncCallbackBodyInOnlyGetResult.(Anon_8),org.apache.camel.impl.DefaultProducerTemplateAsyncTest.testAsyncCallbackBodyInOnlyGetResult.(Anon_8),False
org.apache.camel.impl.DefaultProducerTemplateAsyncTest.testAsyncCallbackBodyInOut.(Anon_7),org.apache.camel.impl.DefaultProducerTemplateAsyncTest.testAsyncCallbackBodyInOut.(Anon_7),False
org.apache.camel.impl.DefaultProducerTemplateAsyncTest.testAsyncCallbackBodyInOutGetResult.(Anon_9),org.apache.camel.impl.DefaultProducerTemplateAsyncTest.testAsyncCallbackBodyInOutGetResult.(Anon_9),False
org.apache.camel.impl.DefaultProducerTemplateAsyncTest.testAsyncCallbackExchangeInOnly.(Anon_2),org.apache.camel.impl.DefaultProducerTemplateAsyncTest.testAsyncCallbackExchangeInOnly.(Anon_2),False
org.apache.camel.impl.DefaultProducerTemplateAsyncTest.testAsyncCallbackExchangeInOnlyGetResult.(Anon_4),org.apache.camel.impl.DefaultProducerTemplateAsyncTest.testAsyncCallbackExchangeInOnlyGetResult.(Anon_4),False
org.apache.camel.impl.DefaultProducerTemplateAsyncTest.testAsyncCallbackExchangeInOnlyWithFailure.(Anon_16),org.apache.camel.impl.DefaultProducerTemplateAsyncTest.testAsyncCallbackExchangeInOnlyWithFailure.(Anon_16),False
org.apache.camel.impl.DefaultProducerTemplateAsyncTest.testAsyncCallbackExchangeInOut.(Anon_3),org.apache.camel.impl.DefaultProducerTemplateAsyncTest.testAsyncCallbackExchangeInOut.(Anon_3),False
org.apache.camel.impl.DefaultProducerTemplateAsyncTest.testAsyncCallbackExchangeInOutGetResult.(Anon_5),org.apache.camel.impl.DefaultProducerTemplateAsyncTest.testAsyncCallbackExchangeInOutGetResult.(Anon_5),False
org.apache.camel.impl.DefaultProducerTemplateAsyncTest.testAsyncCallbackExchangeInOutWithFailure.(Anon_17),org.apache.camel.impl.DefaultProducerTemplateAsyncTest.testAsyncCallbackExchangeInOutWithFailure.(Anon_17),False
org.apache.camel.impl.DefaultProducerTemplateAsyncTest.testAsyncCallbackInOnlyProcessor.(Anon_10),org.apache.camel.impl.DefaultProducerTemplateAsyncTest.testAsyncCallbackInOnlyProcessor.(Anon_10),False
org.apache.camel.impl.DefaultProducerTemplateAsyncTest.testAsyncCallbackInOnlyProcessor.(Anon_11),org.apache.camel.impl.DefaultProducerTemplateAsyncTest.testAsyncCallbackInOnlyProcessor.(Anon_11),False
org.apache.camel.impl.DefaultProducerTemplateAsyncTest.testAsyncCallbackInOutProcessor.(Anon_12),org.apache.camel.impl.DefaultProducerTemplateAsyncTest.testAsyncCallbackInOutProcessor.(Anon_12),False
org.apache.camel.impl.DefaultProducerTemplateAsyncTest.testAsyncCallbackInOutProcessor.(Anon_13),org.apache.camel.impl.DefaultProducerTemplateAsyncTest.testAsyncCallbackInOutProcessor.(Anon_13),False
org.apache.camel.impl.DefaultProducerTemplateAsyncTest.testAsyncCallbackThreadsInOutProcessor.(Anon_14),org.apache.camel.impl.DefaultProducerTemplateAsyncTest.testAsyncCallbackThreadsInOutProcessor.(Anon_14),False
org.apache.camel.impl.DefaultProducerTemplateAsyncTest.testAsyncCallbackThreadsInOutProcessor.(Anon_15),org.apache.camel.impl.DefaultProducerTemplateAsyncTest.testAsyncCallbackThreadsInOutProcessor.(Anon_15),False
org.apache.camel.impl.DefaultProducerTemplateAsyncTest.testSendAsyncProcessor.(Anon_1),org.apache.camel.impl.DefaultProducerTemplateAsyncTest.testSendAsyncProcessor.(Anon_1),False
org.apache.camel.component.jms.tx.QueueToQueueTransactionWithoutDefineTransactionManagerTest,org.apache.camel.component.jms.tx.QueueToQueueTransactionWithoutDefineTransactionManagerTest,False
org.apache.camel.component.jms.tx.QueueToQueueTransactionWithoutDefineTransactionManagerTest.testNoTransactionRollbackUsingXmlQueueToQueue.(Anon_1),org.apache.camel.component.jms.tx.QueueToQueueTransactionWithoutDefineTransactionManagerTest.testNoTransactionRollbackUsingXmlQueueToQueue.(Anon_1),False
org.apache.camel.processor.ChildUnitOfWorkProcessor,org.apache.camel.processor.ChildUnitOfWorkProcessor,True
org.apache.camel.component.jetty.jettyproducer.JettyHttpProderReturnFaultTest,org.apache.camel.component.jetty.jettyproducer.JettyHttpProderReturnFaultTest,False
org.apache.camel.component.cxf.CxfConsumerProviderTest,org.apache.camel.component.cxf.CxfConsumerProviderTest,False
org.apache.camel.component.cxf.CxfConsumerProviderTest.createRouteBuilder.(Anon_1),org.apache.camel.component.cxf.CxfConsumerProviderTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.cxf.CxfConsumerProviderTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.component.cxf.CxfConsumerProviderTest.createRouteBuilder.(Anon_1).configure.(Anon_2),False
org.apache.camel.itest.jaxb.SpringLoadRouteFromXmlTest,org.apache.camel.itest.jaxb.SpringLoadRouteFromXmlTest,False
org.apache.camel.component.file.FileConsumerFileFilterTest,org.apache.camel.component.file.FileConsumerFileFilterTest,False
org.apache.camel.component.file.FileConsumerFileFilterTest.MyFileFilter,org.apache.camel.component.file.FileConsumerFileFilterTest.MyFileFilter,False
org.apache.camel.component.file.FileConsumerFileFilterTest.createRouteBuilder.(Anon_1),org.apache.camel.component.file.FileConsumerFileFilterTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.jetty.async.JettyAsyncFilterTest,org.apache.camel.component.jetty.async.JettyAsyncFilterTest,True
org.apache.camel.component.jetty.async.JettyAsyncFilterTest.createRouteBuilder.(Anon_1),org.apache.camel.component.jetty.async.JettyAsyncFilterTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.cxf.soap.headers.Constants.compare.L,org.apache.camel.component.cxf.soap.headers.Constants.compare.L,True
org.apache.camel.component.cxf.soap.headers.Constants.compare.R,org.apache.camel.component.cxf.soap.headers.Constants.compare.R,True
org.apache.camel.component.smpp.SmppCancelSmCommandTest,org.apache.camel.component.smpp.SmppCancelSmCommandTest,True
org.apache.camel.processor.intercept.InterceptFromWithPredicateAndStopRouteTest,org.apache.camel.processor.intercept.InterceptFromWithPredicateAndStopRouteTest,True
org.apache.camel.processor.intercept.InterceptFromWithPredicateAndStopRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.intercept.InterceptFromWithPredicateAndStopRouteTest.createRouteBuilder.(Anon_1),True
org.apache.camel.example.cxf.incident.OutputStatusIncident,org.apache.camel.example.cxf.incident.OutputStatusIncident,True
org.apache.camel.component.lucene.LuceneIndexAndQueryProducerTest,org.apache.camel.component.lucene.LuceneIndexAndQueryProducerTest,False
org.apache.camel.component.lucene.LuceneIndexAndQueryProducerTest.sendQuery.(Anon_2),org.apache.camel.component.lucene.LuceneIndexAndQueryProducerTest.sendQuery.(Anon_2),False
org.apache.camel.component.lucene.LuceneIndexAndQueryProducerTest.sendRequest.(Anon_1),org.apache.camel.component.lucene.LuceneIndexAndQueryProducerTest.sendRequest.(Anon_1),False
org.apache.camel.component.lucene.LuceneIndexAndQueryProducerTest.testLuceneIndexProducer.(Anon_3),org.apache.camel.component.lucene.LuceneIndexAndQueryProducerTest.testLuceneIndexProducer.(Anon_3),False
org.apache.camel.component.lucene.LuceneIndexAndQueryProducerTest.testLucenePhraseQueryProducer.(Anon_4),org.apache.camel.component.lucene.LuceneIndexAndQueryProducerTest.testLucenePhraseQueryProducer.(Anon_4),False
org.apache.camel.component.lucene.LuceneIndexAndQueryProducerTest.testLucenePhraseQueryProducer.(Anon_4).configure.(Anon_5),org.apache.camel.component.lucene.LuceneIndexAndQueryProducerTest.testLucenePhraseQueryProducer.(Anon_4).configure.(Anon_5),False
org.apache.camel.component.lucene.LuceneIndexAndQueryProducerTest.testLuceneWildcardQueryProducer.(Anon_6),org.apache.camel.component.lucene.LuceneIndexAndQueryProducerTest.testLuceneWildcardQueryProducer.(Anon_6),False
org.apache.camel.component.lucene.LuceneIndexAndQueryProducerTest.testLuceneWildcardQueryProducer.(Anon_6).configure.(Anon_7),org.apache.camel.component.lucene.LuceneIndexAndQueryProducerTest.testLuceneWildcardQueryProducer.(Anon_6).configure.(Anon_7),False
org.apache.camel.itest.karaf.CamelFreemarkerTest,org.apache.camel.itest.karaf.CamelFreemarkerTest,True
org.apache.camel.component.context.ContextConverters,org.apache.camel.component.context.ContextConverters,True
org.apache.camel.component.context.LocalContextComponent,org.apache.camel.component.context.LocalContextComponent,False
org.apache.camel.component.file.remote.FtpEndpointURISanitizedTest,org.apache.camel.component.file.remote.FtpEndpointURISanitizedTest,True
org.apache.camel.language.TokenPairIteratorSplitChoicePerformanceTest,org.apache.camel.language.TokenPairIteratorSplitChoicePerformanceTest,True
org.apache.camel.language.TokenPairIteratorSplitChoicePerformanceTest.createRouteBuilder.(Anon_1),org.apache.camel.language.TokenPairIteratorSplitChoicePerformanceTest.createRouteBuilder.(Anon_1),True
org.apache.camel.language.TokenPairIteratorSplitChoicePerformanceTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.language.TokenPairIteratorSplitChoicePerformanceTest.createRouteBuilder.(Anon_1).configure.(Anon_2),True
org.apache.camel.language.TokenPairIteratorSplitChoicePerformanceTest.createRouteBuilder.(Anon_1).configure.(Anon_3),org.apache.camel.language.TokenPairIteratorSplitChoicePerformanceTest.createRouteBuilder.(Anon_1).configure.(Anon_3),True
org.apache.camel.language.TokenPairIteratorSplitChoicePerformanceTest.createRouteBuilder.(Anon_1).configure.(Anon_4),org.apache.camel.language.TokenPairIteratorSplitChoicePerformanceTest.createRouteBuilder.(Anon_1).configure.(Anon_4),True
org.apache.camel.language.TokenPairIteratorSplitChoicePerformanceTest.createRouteBuilder.(Anon_1).configure.(Anon_5),org.apache.camel.language.TokenPairIteratorSplitChoicePerformanceTest.createRouteBuilder.(Anon_1).configure.(Anon_5),True
org.apache.camel.language.TokenPairIteratorSplitChoicePerformanceTest.createRouteBuilder.(Anon_1).configure.(Anon_6),org.apache.camel.language.TokenPairIteratorSplitChoicePerformanceTest.createRouteBuilder.(Anon_1).configure.(Anon_6),True
org.apache.camel.guice.consume.ConsumeTest,org.apache.camel.guice.consume.ConsumeTest,False
org.apache.camel.guice.consume.ConsumeTest.MyBean,org.apache.camel.guice.consume.ConsumeTest.MyBean,False
org.apache.camel.guice.consume.ConsumeTest.TestModule,org.apache.camel.guice.consume.ConsumeTest.TestModule,False
org.apache.camel.example.cxf.CamelRoute,org.apache.camel.example.cxf.CamelRoute,True
org.apache.camel.example.cxf.CamelRoute.configure.(Anon_1),org.apache.camel.example.cxf.CamelRoute.configure.(Anon_1),True
org.apache.camel.example.cxf.CamelRoute.configure.(Anon_2),org.apache.camel.example.cxf.CamelRoute.configure.(Anon_2),True
org.apache.camel.example.cxf.incident.IncidentService,org.apache.camel.example.cxf.incident.IncidentService,True
org.apache.camel.example.cxf.incident.OutputReportIncident,org.apache.camel.example.cxf.incident.OutputReportIncident,True
org.apache.camel.component.xmpp.UriConfigurationTest,org.apache.camel.component.xmpp.UriConfigurationTest,True
org.apache.camel.language.ognl.OgnlLanguage,org.apache.camel.language.ognl.OgnlLanguage,False
org.apache.camel.language.ognl.OgnlExpression,org.apache.camel.language.ognl.OgnlExpression,False
org.apache.camel.processor.InlinedProcessorIdTest,org.apache.camel.processor.InlinedProcessorIdTest,True
org.apache.camel.processor.InlinedProcessorIdTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.InlinedProcessorIdTest.createRouteBuilder.(Anon_1),True
org.apache.camel.processor.InlinedProcessorIdTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.processor.InlinedProcessorIdTest.createRouteBuilder.(Anon_1).configure.(Anon_2),True
org.apache.camel.spring.file.SpringFileAntPathMatcherFileFilterTest,org.apache.camel.spring.file.SpringFileAntPathMatcherFileFilterTest,False
org.apache.camel.processor.SplitterParallelStopOnExceptionTest,org.apache.camel.processor.SplitterParallelStopOnExceptionTest,False
org.apache.camel.processor.SplitterParallelStopOnExceptionTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.SplitterParallelStopOnExceptionTest.createRouteBuilder.(Anon_1),False
org.apache.camel.processor.SplitterParallelStopOnExceptionTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.processor.SplitterParallelStopOnExceptionTest.createRouteBuilder.(Anon_1).configure.(Anon_2),False
org.apache.camel.component.jms.JmsTransactedRouteTest,org.apache.camel.component.jms.JmsTransactedRouteTest,True
org.apache.camel.component.jms.JmsTransactedRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.component.jms.JmsTransactedRouteTest.createRouteBuilder.(Anon_1),True
org.apache.camel.util.jndi.JndiTest,org.apache.camel.util.jndi.JndiTest,False
org.apache.camel.component.http.HttpGetWithHeadersTest,org.apache.camel.component.http.HttpGetWithHeadersTest,True
org.apache.camel.component.http.HttpGetWithHeadersTest.createRouteBuilder.(Anon_1),org.apache.camel.component.http.HttpGetWithHeadersTest.createRouteBuilder.(Anon_1),True
org.apache.camel.itest.ibatis.DummyTableImpl,org.apache.camel.itest.ibatis.DummyTableImpl,True
org.apache.camel.impl.DefaultConsumerTemplateWithCustomCacheMaxSizeTest,org.apache.camel.impl.DefaultConsumerTemplateWithCustomCacheMaxSizeTest,True
org.apache.camel.component.file.stress.FileConsumerPollManyFilesTest,org.apache.camel.component.file.stress.FileConsumerPollManyFilesTest,False
org.apache.camel.component.file.stress.FileConsumerPollManyFilesTest.testPollManyFiles.(Anon_1),org.apache.camel.component.file.stress.FileConsumerPollManyFilesTest.testPollManyFiles.(Anon_1),False
org.apache.camel.dataformat.bindy.format.ShortFormat,org.apache.camel.dataformat.bindy.format.ShortFormat,False
org.apache.camel.component.netty.ssl.SSLEngineFactory,org.apache.camel.component.netty.ssl.SSLEngineFactory,False
org.apache.camel.component.file.FileConsumerAutoCreateDirectoryTest,org.apache.camel.component.file.FileConsumerAutoCreateDirectoryTest,False
org.apache.camel.component.file.FileConsumerAutoCreateDirectoryTest.testAutoCreateDirectoryWithDot.(Anon_4),org.apache.camel.component.file.FileConsumerAutoCreateDirectoryTest.testAutoCreateDirectoryWithDot.(Anon_4),False
org.apache.camel.component.file.FileConsumerAutoCreateDirectoryTest.testCreateAbsoluteDirectory.(Anon_2),org.apache.camel.component.file.FileConsumerAutoCreateDirectoryTest.testCreateAbsoluteDirectory.(Anon_2),False
org.apache.camel.component.file.FileConsumerAutoCreateDirectoryTest.testCreateDirectory.(Anon_1),org.apache.camel.component.file.FileConsumerAutoCreateDirectoryTest.testCreateDirectory.(Anon_1),False
