old,new,isSame
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\WritableTimestampObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\WritableTimestampObjectInspector.java,False
ql\src\java\org\apache\hadoop\hive\ql\plan\MapredWork.java,ql\src\java\org\apache\hadoop\hive\ql\plan\MapredWork.java,False
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\WritableConstantBinaryObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\WritableConstantBinaryObjectInspector.java,True
ql\src\java\org\apache\hadoop\hive\ql\io\NonSyncDataOutputBuffer.java,ql\src\java\org\apache\hadoop\hive\ql\io\NonSyncDataOutputBuffer.java,True
metastore\src\java\org\apache\hadoop\hive\metastore\parser\ExpressionTree.java,metastore\src\java\org\apache\hadoop\hive\metastore\parser\ExpressionTree.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFOPNotNull.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFOPNotNull.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\BinaryRecordReader.java,ql\src\java\org\apache\hadoop\hive\ql\exec\BinaryRecordReader.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\PrincipalDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\PrincipalDesc.java,True
ql\src\java\org\apache\hadoop\hive\ql\parse\SplitSample.java,ql\src\java\org\apache\hadoop\hive\ql\parse\SplitSample.java,False
ql\src\java\org\apache\hadoop\hive\ql\hooks\DriverTestHook.java,ql\src\java\org\apache\hadoop\hive\ql\hooks\DriverTestHook.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\PrimitiveObjectInspectorFactory.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\PrimitiveObjectInspectorFactory.java,False
common\src\java\org\apache\hadoop\hive\common\classification\InterfaceAudience.java,common\src\java\org\apache\hadoop\hive\common\classification\InterfaceAudience.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFCoalesce.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFCoalesce.java,False
ql\src\java\org\apache\hadoop\hive\ql\log\PidDailyRollingFileAppender.java,ql\src\java\org\apache\hadoop\hive\ql\log\PidDailyRollingFileAppender.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFMapKeys.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFMapKeys.java,False
ql\src\java\org\apache\hadoop\hive\ql\optimizer\GenMROperator.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\GenMROperator.java,False
metastore\src\gen\thrift\gen-cpp\ThriftHiveMetastore_server.skeleton.cpp,metastore\src\gen\thrift\gen-cpp\ThriftHiveMetastore_server.skeleton.cpp,False
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFSecond.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFSecond.java,True
ql\src\test\org\apache\hadoop\hive\ql\metadata\TestHiveMetaStoreChecker.java,ql\src\test\org\apache\hadoop\hive\ql\metadata\TestHiveMetaStoreChecker.java,False
metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\ConfigValSecurityException.java,metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\ConfigValSecurityException.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFOPMod.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFOPMod.java,False
ql\src\test\org\apache\hadoop\hive\ql\optimizer\listbucketingpruner\DynamicMultiDimeCollectionTest.java,ql\src\test\org\apache\hadoop\hive\ql\optimizer\listbucketingpruner\DynamicMultiDimeCollectionTest.java,True
metastore\src\gen\thrift\gen-cpp\hive_metastore_types.cpp,metastore\src\gen\thrift\gen-cpp\hive_metastore_types.cpp,True
metastore\src\java\org\apache\hadoop\hive\metastore\events\EventCleanerTask.java,metastore\src\java\org\apache\hadoop\hive\metastore\events\EventCleanerTask.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\PartitionDesc.java,hcatalog\webhcat\svr\src\main\java\org\apache\hive\hcatalog\templeton\PartitionDesc.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFSpace.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFSpace.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFAverage.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFAverage.java,False
ql\src\java\org\apache\hadoop\hive\ql\plan\ConditionalResolver.java,ql\src\java\org\apache\hadoop\hive\ql\plan\ConditionalResolver.java,True
jdbc\src\java\org\apache\hadoop\hive\jdbc\HiveDriver.java,jdbc\src\java\org\apache\hadoop\hive\jdbc\HiveDriver.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFEWAHBitmapOr.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFEWAHBitmapOr.java,True
ql\src\java\org\apache\hadoop\hive\ql\metadata\HiveMetaStoreChecker.java,ql\src\java\org\apache\hadoop\hive\ql\metadata\HiveMetaStoreChecker.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\RecordWriter.java,ql\src\java\org\apache\hadoop\hive\ql\exec\RecordWriter.java,True
ql\src\java\org\apache\hadoop\hive\ql\optimizer\SortedMergeBucketMapJoinOptimizer.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\SortedMergeBucketMapJoinOptimizer.java,False
serde\src\java\org\apache\hadoop\hive\serde2\avro\AvroDeserializer.java,serde\src\java\org\apache\hadoop\hive\serde2\avro\AvroDeserializer.java,False
ql\src\java\org\apache\hadoop\hive\ql\io\HiveFileFormatUtils.java,ql\src\java\org\apache\hadoop\hive\ql\io\HiveFileFormatUtils.java,False
odbc\src\cpp\hiveclient.h,odbc\src\cpp\hiveclient.h,True
ql\src\java\org\apache\hadoop\hive\ql\util\DosToUnix.java,ql\src\java\org\apache\hadoop\hive\ql\util\DosToUnix.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\ExecMapperContext.java,ql\src\java\org\apache\hadoop\hive\ql\exec\mr\ExecMapperContext.java,False
ql\src\java\org\apache\hadoop\hive\ql\hooks\ReadEntity.java,hcatalog\core\src\main\java\org\apache\hcatalog\data\transfer\ReadEntity.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFBaseCompare.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFBaseCompare.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\RecordReader.java,ql\src\java\org\apache\hadoop\hive\ql\exec\RecordReader.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFPosMod.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFPosMod.java,False
ql\src\java\org\apache\hadoop\hive\ql\io\NonSyncDataInputBuffer.java,ql\src\java\org\apache\hadoop\hive\ql\io\NonSyncDataInputBuffer.java,False
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\JavaIntObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\JavaIntObjectInspector.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\WritableIntObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\WritableIntObjectInspector.java,True
jdbc\src\java\org\apache\hadoop\hive\jdbc\HiveQueryResultSet.java,jdbc\src\java\org\apache\hadoop\hive\jdbc\HiveQueryResultSet.java,False
serde\src\java\org\apache\hadoop\hive\serde2\lazydio\LazyDioBoolean.java,serde\src\java\org\apache\hadoop\hive\serde2\lazydio\LazyDioBoolean.java,True
hbase-handler\src\java\org\apache\hadoop\hive\hbase\HBaseSplit.java,hbase-handler\src\java\org\apache\hadoop\hive\hbase\HBaseSplit.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\MetadataListStructObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\MetadataListStructObjectInspector.java,True
ql\src\java\org\apache\hadoop\hive\ql\stats\StatsFactory.java,ql\src\java\org\apache\hadoop\hive\ql\stats\StatsFactory.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\RevokeDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\RevokeDesc.java,True
ql\src\java\org\apache\hadoop\hive\ql\lib\NodeProcessorCtx.java,ql\src\java\org\apache\hadoop\hive\ql\lib\NodeProcessorCtx.java,True
serde\src\java\org\apache\hadoop\hive\serde2\lazy\objectinspector\primitive\LazyDoubleObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\lazy\objectinspector\primitive\LazyDoubleObjectInspector.java,True
ql\src\java\org\apache\hadoop\hive\ql\ppd\PredicatePushDown.java,ql\src\java\org\apache\hadoop\hive\ql\ppd\PredicatePushDown.java,False
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeHeader.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeHeader.java,True
ql\src\java\org\apache\hadoop\hive\ql\session\SessionState.java,ql\src\java\org\apache\hadoop\hive\ql\session\SessionState.java,False
serde\src\java\org\apache\hadoop\hive\serde2\lazydio\LazyDioByte.java,serde\src\java\org\apache\hadoop\hive\serde2\lazydio\LazyDioByte.java,True
hbase-handler\src\java\org\apache\hadoop\hive\hbase\HiveHBaseTableInputFormat.java,hbase-handler\src\java\org\apache\hadoop\hive\hbase\HiveHBaseTableInputFormat.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\ExecDriver.java,ql\src\java\org\apache\hadoop\hive\ql\exec\mr\ExecDriver.java,False
serde\src\test\org\apache\hadoop\hive\serde2\avro\TestAvroSerde.java,serde\src\test\org\apache\hadoop\hive\serde2\avro\TestAvroSerde.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\HashTableSinkOperator.java,ql\src\java\org\apache\hadoop\hive\ql\exec\HashTableSinkOperator.java,False
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\VoidObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\VoidObjectInspector.java,True
ql\src\java\org\apache\hadoop\hive\ql\hooks\ReadEntity.java,hcatalog\core\src\main\java\org\apache\hive\hcatalog\data\transfer\ReadEntity.java,False
shims\src\common\java\org\apache\hadoop\hive\thrift\HadoopThriftAuthBridge.java,shims\src\common\java\org\apache\hadoop\hive\thrift\HadoopThriftAuthBridge.java,False
ql\src\test\org\apache\hadoop\hive\ql\parse\TestEximUtil.java,ql\src\test\org\apache\hadoop\hive\ql\parse\TestEximUtil.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\TaskFactory.java,ql\src\java\org\apache\hadoop\hive\ql\exec\TaskFactory.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFOPBitNot.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFOPBitNot.java,True
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeSenumDefList.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeSenumDefList.java,True
serde\src\java\org\apache\hadoop\hive\serde2\lazy\objectinspector\LazyMapObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\lazy\objectinspector\LazyMapObjectInspector.java,True
ql\src\java\org\apache\hadoop\hive\ql\optimizer\ReduceSinkDeDuplication.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\correlation\ReduceSinkDeDuplication.java,False
ql\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\ql\plan\api\QueryPlan.java,ql\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\ql\plan\api\QueryPlan.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFHash.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFHash.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFRand.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFRand.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\SettableTimestampObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\SettableTimestampObjectInspector.java,True
service\src\java\org\apache\hadoop\hive\service\HiveClient.java,service\src\java\org\apache\hadoop\hive\service\HiveClient.java,True
ql\src\test\org\apache\hadoop\hive\ql\metadata\DummySemanticAnalyzerHook.java,ql\src\test\org\apache\hadoop\hive\ql\metadata\DummySemanticAnalyzerHook.java,True
ql\src\java\org\apache\hadoop\hive\ql\optimizer\index\RewriteCanApplyCtx.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\index\RewriteCanApplyCtx.java,True
metastore\src\model\org\apache\hadoop\hive\metastore\model\MPartitionPrivilege.java,metastore\src\model\org\apache\hadoop\hive\metastore\model\MPartitionPrivilege.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\UDFArgumentTypeException.java,ql\src\java\org\apache\hadoop\hive\ql\exec\UDFArgumentTypeException.java,True
ql\src\test\org\apache\hadoop\hive\ql\hooks\VerifyHiveSortedInputFormatUsedHook.java,ql\src\test\org\apache\hadoop\hive\ql\hooks\VerifyHiveSortedInputFormatUsedHook.java,False
jdbc\src\java\org\apache\hadoop\hive\jdbc\JdbcTable.java,jdbc\src\java\org\apache\hive\jdbc\JdbcTable.java,False
service\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\service\HiveClusterStatus.java,service\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\service\HiveClusterStatus.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\AlterTableSimpleDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\AlterTableSimpleDesc.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFHex.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFHex.java,False
metastore\src\model\org\apache\hadoop\hive\metastore\model\MPartition.java,metastore\src\model\org\apache\hadoop\hive\metastore\model\MPartition.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\CollectDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\CollectDesc.java,True
service\lib\php\ext\thrift_protocol\tags\1.0.0\php_thrift_protocol.h,service\lib\php\ext\thrift_protocol\php_thrift_protocol.h,False
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFStdSample.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFStdSample.java,False
serde\src\java\org\apache\hadoop\hive\serde2\DelimitedJSONSerDe.java,serde\src\java\org\apache\hadoop\hive\serde2\DelimitedJSONSerDe.java,False
ql\src\java\org\apache\hadoop\hive\ql\io\ContentSummaryInputFormat.java,ql\src\java\org\apache\hadoop\hive\ql\io\ContentSummaryInputFormat.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\JavaBinaryObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\JavaBinaryObjectInspector.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\ByteWritable.java,ql\src\java\org\apache\hadoop\hive\ql\exec\ByteWritable.java,True
serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\LazyBinarySerDe.java,serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\LazyBinarySerDe.java,False
ql\src\java\org\apache\hadoop\hive\ql\plan\HashTableSinkDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\HashTableSinkDesc.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\WritableConstantLongObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\WritableConstantLongObjectInspector.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\Stat.java,ql\src\java\org\apache\hadoop\hive\ql\exec\Stat.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\SimpleMapEqualComparer.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\SimpleMapEqualComparer.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\HadoopJobExecHook.java,ql\src\java\org\apache\hadoop\hive\ql\exec\mr\HadoopJobExecHook.java,False
serde\src\test\org\apache\hadoop\hive\serde2\avro\TestAvroDeserializer.java,serde\src\test\org\apache\hadoop\hive\serde2\avro\TestAvroDeserializer.java,False
ql\src\java\org\apache\hadoop\hive\ql\security\authorization\PrivilegeScope.java,ql\src\java\org\apache\hadoop\hive\ql\security\authorization\PrivilegeScope.java,True
contrib\src\java\org\apache\hadoop\hive\contrib\mr\example\WordCountReduce.java,contrib\src\java\org\apache\hadoop\hive\contrib\mr\example\WordCountReduce.java,True
ql\src\java\org\apache\hadoop\hive\ql\parse\ASTNodeOrigin.java,ql\src\java\org\apache\hadoop\hive\ql\parse\ASTNodeOrigin.java,True
serde\src\test\org\apache\hadoop\hive\serde2\lazy\TestLazyPrimitive.java,serde\src\test\org\apache\hadoop\hive\serde2\lazy\TestLazyPrimitive.java,False
ql\src\java\org\apache\hadoop\hive\ql\plan\ConditionalResolverMergeFiles.java,ql\src\java\org\apache\hadoop\hive\ql\plan\ConditionalResolverMergeFiles.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFFromUnixTime.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFFromUnixTime.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFRound.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFRound.java,False
ql\src\test\org\apache\hadoop\hive\ql\optimizer\listbucketingpruner\ListBucketingPrunnerTest.java,ql\src\test\org\apache\hadoop\hive\ql\optimizer\listbucketingpruner\ListBucketingPrunnerTest.java,True
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeStruct.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeStruct.java,True
shims\src\common-secure\java\org\apache\hadoop\hive\thrift\TokenStoreDelegationTokenSecretManager.java,shims\src\common-secure\java\org\apache\hadoop\hive\thrift\TokenStoreDelegationTokenSecretManager.java,True
ql\src\java\org\apache\hadoop\hive\ql\io\HiveIgnoreKeyTextOutputFormat.java,ql\src\java\org\apache\hadoop\hive\ql\io\HiveIgnoreKeyTextOutputFormat.java,True
ql\src\java\org\apache\hadoop\hive\ql\index\bitmap\BitmapQuery.java,ql\src\java\org\apache\hadoop\hive\ql\index\bitmap\BitmapQuery.java,True
ql\src\java\org\apache\hadoop\hive\ql\security\HadoopDefaultMetastoreAuthenticator.java,ql\src\java\org\apache\hadoop\hive\ql\security\HadoopDefaultMetastoreAuthenticator.java,True
metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\HiveObjectType.java,metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\HiveObjectType.java,True
ql\src\java\org\apache\hadoop\hive\ql\QueryProperties.java,ql\src\java\org\apache\hadoop\hive\ql\QueryProperties.java,False
ql\src\java\org\apache\hadoop\hive\ql\plan\ConditionalResolverCommonJoin.java,ql\src\java\org\apache\hadoop\hive\ql\plan\ConditionalResolverCommonJoin.java,False
metastore\src\model\org\apache\hadoop\hive\metastore\model\MDatabase.java,metastore\src\model\org\apache\hadoop\hive\metastore\model\MDatabase.java,True
ql\src\java\org\apache\hadoop\hive\ql\parse\FunctionSemanticAnalyzer.java,ql\src\java\org\apache\hadoop\hive\ql\parse\FunctionSemanticAnalyzer.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFPI.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFPI.java,True
serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\LazyBinaryArray.java,serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\LazyBinaryArray.java,True
hbase-handler\src\test\org\apache\hadoop\hive\hbase\HBaseTestSetup.java,hbase-handler\src\test\org\apache\hadoop\hive\hbase\HBaseTestSetup.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFToUtcTimestamp.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFToUtcTimestamp.java,True
jdbc\src\java\org\apache\hadoop\hive\jdbc\Utils.java,serde\src\test\org\apache\hadoop\hive\serde2\avro\Utils.java,False
metastore\src\model\org\apache\hadoop\hive\metastore\model\MSerDeInfo.java,metastore\src\model\org\apache\hadoop\hive\metastore\model\MSerDeInfo.java,True
ql\src\java\org\apache\hadoop\hive\ql\optimizer\lineage\OpProcFactory.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\lineage\OpProcFactory.java,True
contrib\src\java\org\apache\hadoop\hive\contrib\fileformat\base64\Base64TextOutputFormat.java,contrib\src\java\org\apache\hadoop\hive\contrib\fileformat\base64\Base64TextOutputFormat.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\FileSinkOperator.java,ql\src\java\org\apache\hadoop\hive\ql\exec\FileSinkOperator.java,False
