old,new,isSame
src\java\org\apache\lucene\queryParser\MultiFieldQueryParser.java,src\java\org\apache\lucene\queryParser\MultiFieldQueryParser.java,False
src\test\org\apache\lucene\search\TestMatchAllDocsQuery.java,src\test\org\apache\lucene\search\TestMatchAllDocsQuery.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\QueryNodeImpl.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\QueryNodeImpl.java,False
src\java\org\apache\lucene\document\CompressionTools.java,src\java\org\apache\lucene\document\CompressionTools.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\ReutersContentSource.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\ReutersContentSource.java,False
contrib\instantiated\src\test\org\apache\lucene\store\instantiated\TestIndicesEquals.java,contrib\instantiated\src\test\org\apache\lucene\store\instantiated\TestIndicesEquals.java,False
src\java\org\apache\lucene\search\HitQueue.java,src\java\org\apache\lucene\search\HitQueue.java,False
contrib\remote\src\java\org\apache\lucene\search\RemoteSearchable.java,contrib\remote\src\java\org\apache\lucene\search\RemoteSearchable.java,False
contrib\instantiated\src\java\org\apache\lucene\store\instantiated\InstantiatedIndexWriter.java,contrib\instantiated\src\java\org\apache\lucene\store\instantiated\InstantiatedIndexWriter.java,False
src\java\org\apache\lucene\index\MergePolicy.java,src\java\org\apache\lucene\index\MergePolicy.java,False
contrib\snowball\src\java\org\tartarus\snowball\ext\EnglishStemmer.java,contrib\snowball\src\java\org\tartarus\snowball\ext\EnglishStemmer.java,True
contrib\analyzers\common\src\test\org\apache\lucene\analysis\compound\TestCompoundWordTokenFilter.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\compound\TestCompoundWordTokenFilter.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ru\RussianAnalyzer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\ru\RussianAnalyzer.java,False
contrib\spatial\src\java\org\apache\lucene\spatial\tier\projections\CartesianTierPlotter.java,contrib\spatial\src\java\org\apache\lucene\spatial\tier\projections\CartesianTierPlotter.java,False
src\test\org\apache\lucene\search\TestMultiSearcherRanking.java,src\test\org\apache\lucene\search\TestMultiSearcherRanking.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\OpaqueQueryNode.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\OpaqueQueryNode.java,False
contrib\highlighter\src\test\org\apache\lucene\search\highlight\HighlighterTest.java,contrib\highlighter\src\test\org\apache\lucene\search\highlight\HighlighterTest.java,False
contrib\snowball\src\java\org\tartarus\snowball\ext\FinnishStemmer.java,contrib\snowball\src\java\org\tartarus\snowball\ext\FinnishStemmer.java,False
src\java\org\apache\lucene\search\BooleanClause.java,src\java\org\apache\lucene\search\BooleanClause.java,False
contrib\spellchecker\src\test\org\apache\lucene\search\spell\TestPlainTextDictionary.java,contrib\spellchecker\src\test\org\apache\lucene\search\spell\TestPlainTextDictionary.java,True
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\PositionIncrementsAttribute.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\PositionIncrementsAttribute.java,True
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\FieldBoostMapAttributeImpl.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\FieldBoostMapAttributeImpl.java,False
contrib\wordnet\src\java\org\apache\lucene\wordnet\Syns2Index.java,contrib\wordnet\src\java\org\apache\lucene\wordnet\Syns2Index.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\de\GermanAnalyzer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\de\GermanAnalyzer.java,False
contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\QueryParser.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\QueryParser.java,False
contrib\snowball\src\java\org\tartarus\snowball\SnowballProgram.java,contrib\snowball\src\java\org\tartarus\snowball\SnowballProgram.java,False
src\java\org\apache\lucene\search\TermRangeTermEnum.java,src\java\org\apache\lucene\search\TermRangeTermEnum.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\NewAnalyzerTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\NewAnalyzerTask.java,False
contrib\queryparser\src\test\org\apache\lucene\queryParser\spans\UniqueFieldAttribute.java,contrib\queryparser\src\test\org\apache\lucene\queryParser\spans\UniqueFieldAttribute.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\Constants.java,src\java\org\apache\lucene\util\Constants.java,False
src\java\org\apache\lucene\index\DocFieldConsumerPerField.java,src\java\org\apache\lucene\index\DocFieldConsumerPerField.java,True
contrib\analyzers\common\src\java\org\apache\lucene\analysis\cn\ChineseAnalyzer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\cn\ChineseAnalyzer.java,False
contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\QueryParser.java,src\java\org\apache\lucene\queryParser\QueryParser.java,False
src\test\org\apache\lucene\index\TestOmitTf.java,src\test\org\apache\lucene\index\TestOmitTf.java,False
src\test\org\apache\lucene\search\CachingWrapperFilterHelper.java,src\test\org\apache\lucene\search\CachingWrapperFilterHelper.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\th\ThaiAnalyzer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\th\ThaiAnalyzer.java,False
src\java\org\apache\lucene\analysis\LetterTokenizer.java,src\java\org\apache\lucene\analysis\LetterTokenizer.java,False
contrib\queryparser\src\test\org\apache\lucene\queryParser\spans\SpanOrQueryNodeBuilder.java,contrib\queryparser\src\test\org\apache\lucene\queryParser\spans\SpanOrQueryNodeBuilder.java,True
contrib\analyzers\common\src\java\org\apache\lucene\analysis\sinks\TokenRangeSinkFilter.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\sinks\TokenRangeSinkFilter.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\AddDocTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\AddDocTask.java,False
src\test\org\apache\lucene\search\TestNumericRangeQuery32.java,src\test\org\apache\lucene\search\TestNumericRangeQuery32.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\trec\Trec1MQReader.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\trec\Trec1MQReader.java,False
src\java\org\apache\lucene\analysis\standard\StandardTokenizerImpl.java,src\java\org\apache\lucene\analysis\standard\StandardTokenizerImpl.java,True
src\java\org\apache\lucene\index\LogMergePolicy.java,src\java\org\apache\lucene\index\LogMergePolicy.java,False
contrib\spatial\src\java\org\apache\lucene\spatial\geometry\CartesianPoint.java,contrib\spatial\src\java\org\apache\lucene\spatial\geometry\CartesianPoint.java,True
src\test\org\apache\lucene\search\TestPhrasePrefixQuery.java,src\test\org\apache\lucene\search\TestPhrasePrefixQuery.java,False
contrib\fast-vector-highlighter\src\test\org\apache\lucene\search\vectorhighlight\FieldPhraseListTest.java,contrib\fast-vector-highlighter\src\test\org\apache\lucene\search\vectorhighlight\FieldPhraseListTest.java,True
src\java\org\apache\lucene\search\FilterManager.java,src\java\org\apache\lucene\search\FilterManager.java,False
contrib\spellchecker\src\java\org\apache\lucene\search\spell\StringDistance.java,contrib\spellchecker\src\java\org\apache\lucene\search\spell\StringDistance.java,True
contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\NoTokenFoundQueryNode.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\NoTokenFoundQueryNode.java,False
contrib\spatial\src\test\org\apache\lucene\spatial\tier\TestCartesian.java,contrib\spatial\src\test\org\apache\lucene\spatial\tier\TestCartesian.java,False
src\test\org\apache\lucene\index\TestIndexReaderCloneNorms.java,src\test\org\apache\lucene\index\TestIndexReaderCloneNorms.java,False
contrib\benchmark\src\test\org\apache\lucene\benchmark\byTask\tasks\WriteLineDocTaskTest.java,contrib\benchmark\src\test\org\apache\lucene\benchmark\byTask\tasks\WriteLineDocTaskTest.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\DirContentSource.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\DirContentSource.java,False
src\java\org\apache\lucene\search\DefaultSimilarity.java,src\java\org\apache\lucene\search\DefaultSimilarity.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\ArabicStemFilter.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\ArabicStemFilter.java,False
src\java\org\apache\lucene\store\SingleInstanceLockFactory.java,src\java\org\apache\lucene\store\SingleInstanceLockFactory.java,False
src\java\org\apache\lucene\store\LockStressTest.java,src\java\org\apache\lucene\store\LockStressTest.java,False
src\java\org\apache\lucene\index\SegmentTermPositions.java,src\java\org\apache\lucene\index\SegmentTermPositions.java,False
contrib\queries\src\test\org\apache\lucene\search\TermsFilterTest.java,contrib\queries\src\test\org\apache\lucene\search\TermsFilterTest.java,False
src\test\org\apache\lucene\util\TestCloseableThreadLocal.java,src\test\org\apache\lucene\util\TestCloseableThreadLocal.java,False
src\java\org\apache\lucene\search\ExactPhraseScorer.java,src\java\org\apache\lucene\search\ExactPhraseScorer.java,False
src\java\org\apache\lucene\index\MultipleTermPositions.java,src\java\org\apache\lucene\index\MultipleTermPositions.java,False
src\test\org\apache\lucene\util\English.java,src\test\org\apache\lucene\util\English.java,False
src\test\org\apache\lucene\util\ArrayUtilTest.java,src\test\org\apache\lucene\util\ArrayUtilTest.java,True
src\java\org\apache\lucene\store\IndexInput.java,src\java\org\apache\lucene\store\IndexInput.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\processors\MultiTermRewriteMethodProcessor.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\processors\MultiTermRewriteMethodProcessor.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\core\config\FieldConfig.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\config\FieldConfig.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\FuzzyAttributeImpl.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\FuzzyAttributeImpl.java,False
src\java\org\apache\lucene\index\MergeScheduler.java,src\java\org\apache\lucene\index\MergeScheduler.java,True
src\java\org\apache\lucene\index\TermVectorsTermsWriter.java,src\java\org\apache\lucene\index\TermVectorsTermsWriter.java,False
src\java\org\apache\lucene\search\TermRangeFilter.java,src\java\org\apache\lucene\search\TermRangeFilter.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\RangeCollatorAttribute.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\RangeCollatorAttribute.java,True
contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\MatchAllDocsQueryNode.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\MatchAllDocsQueryNode.java,False
src\test\org\apache\lucene\index\TestSegmentReader.java,src\test\org\apache\lucene\index\TestSegmentReader.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\ParametricRangeQueryNode.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\ParametricRangeQueryNode.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\TokenizedPhraseQueryNode.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\TokenizedPhraseQueryNode.java,False
src\java\org\apache\lucene\search\function\DocValues.java,src\java\org\apache\lucene\search\function\DocValues.java,True
src\java\org\apache\lucene\search\spans\SpanNearQuery.java,src\java\org\apache\lucene\search\spans\SpanNearQuery.java,False
src\test\org\apache\lucene\search\TestPhraseQuery.java,src\test\org\apache\lucene\search\TestPhraseQuery.java,False
src\java\org\apache\lucene\store\RAMFile.java,src\java\org\apache\lucene\store\RAMFile.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\QueryMaker.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\QueryMaker.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\OptimizeTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\OptimizeTask.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\nodes\StandardBooleanQueryNode.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\nodes\StandardBooleanQueryNode.java,True
src\java\org\apache\lucene\index\DocFieldConsumers.java,src\java\org\apache\lucene\index\DocFieldConsumers.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\core\messages\QueryParserMessages.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\messages\QueryParserMessages.java,True
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\ArabicAnalyzer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\ArabicAnalyzer.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\nodes\WildcardQueryNode.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\nodes\WildcardQueryNode.java,False
src\java\org\apache\lucene\index\BufferedDeletes.java,src\java\org\apache\lucene\index\BufferedDeletes.java,False
src\test\org\apache\lucene\index\TestIndexWriterReader.java,src\test\org\apache\lucene\index\TestIndexWriterReader.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\SearchTravRetHighlightTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\SearchTravRetHighlightTask.java,False
contrib\remote\src\java\org\apache\lucene\search\RemoteCachingWrapperFilter.java,contrib\remote\src\java\org\apache\lucene\search\RemoteCachingWrapperFilter.java,False
src\test\org\apache\lucene\search\TestSpanQueryFilter.java,src\test\org\apache\lucene\search\TestSpanQueryFilter.java,False
src\test\org\apache\lucene\index\TestParallelTermEnum.java,src\test\org\apache\lucene\index\TestParallelTermEnum.java,False
src\test\org\apache\lucene\search\TestFieldCacheRangeFilter.java,src\test\org\apache\lucene\search\TestFieldCacheRangeFilter.java,False
contrib\highlighter\src\java\org\apache\lucene\search\highlight\SimpleSpanFragmenter.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\SimpleSpanFragmenter.java,False
src\test\org\apache\lucene\store\TestRAMDirectory.java,src\test\org\apache\lucene\store\TestRAMDirectory.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanFirstBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanFirstBuilder.java,True
contrib\spatial\src\java\org\apache\lucene\spatial\tier\LatLongDistanceFilter.java,contrib\spatial\src\java\org\apache\lucene\spatial\tier\LatLongDistanceFilter.java,False
src\test\org\apache\lucene\index\TestStressIndexing.java,src\test\org\apache\lucene\index\TestStressIndexing.java,False
src\java\org\apache\lucene\search\SimilarityDelegator.java,src\java\org\apache\lucene\search\SimilarityDelegator.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\BoostQueryNode.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\BoostQueryNode.java,False
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\SpanNearClauseFactory.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\SpanNearClauseFactory.java,False
