old,new,isSame
org.apache.activemq.perf.InactiveQueueTest,org.apache.activemq.perf.InactiveQueueTest,True
org.apache.activemq.broker.ft.MasterBroker,org.apache.activemq.broker.ft.MasterBroker,True
org.apache.activemq.broker.InsertableMutableBrokerFilter,org.apache.activemq.broker.InsertableMutableBrokerFilter,True
org.apache.activemq.ra.ServerSessionImpl,org.apache.activemq.ra.ServerSessionImpl,False
org.apache.activemq.ra.ServerSessionImpl.start.(Anon_1),org.apache.activemq.ra.ServerSessionImpl.start.(Anon_1),False
org.apache.activemq.ActiveMQSession.DeliveryListener,org.apache.activemq.ActiveMQSession.DeliveryListener,False
org.apache.activemq.ra.InboundContext,org.apache.activemq.ra.InboundContext,True
org.apache.activemq.ra.InboundContextSupport,org.apache.activemq.ra.InboundContextSupport,True
org.apache.activemq.transport.nio.SelectorWorker,org.apache.activemq.transport.nio.SelectorWorker,True
org.apache.activemq.transport.nio.SelectorWorker.run.(for_loop_1).(Anon_1),org.apache.activemq.transport.nio.SelectorWorker.run.(for_loop_1).(Anon_1),True
org.apache.activemq.transport.nio.SelectorManager,org.apache.activemq.transport.nio.SelectorManager,True
org.apache.activemq.transport.nio.SelectorSelection,org.apache.activemq.transport.nio.SelectorSelection,True
org.apache.activemq.openwire.v1.RemoveSubscriptionInfoMarshaller,org.apache.activemq.openwire.v1.RemoveSubscriptionInfoMarshaller,True
org.apache.activemq.broker.EmptyBroker,org.apache.activemq.broker.EmptyBroker,False
org.apache.activemq.store.jdbc.adapter.DefaultJDBCAdapter,org.apache.activemq.store.jdbc.adapter.DefaultJDBCAdapter,True
org.apache.activemq.openwire.v1.KeepAliveInfoMarshaller,org.apache.activemq.openwire.v1.KeepAliveInfoMarshaller,True
org.apache.activemq.network.jms.InboundQueueBridge,org.apache.activemq.network.jms.InboundQueueBridge,True
org.apache.activemq.openwire.v1.SubscriptionInfoMarshaller,org.apache.activemq.openwire.v1.SubscriptionInfoMarshaller,True
org.apache.activemq.tool.WebServer,org.apache.activemq.tool.WebServer,True
org.apache.activemq.openwire.v3.ConnectionControlMarshaller,org.apache.activemq.openwire.v3.ConnectionControlMarshaller,True
org.apache.activemq.transport.http.HttpJmsSendAndReceiveTest,org.apache.activemq.transport.http.HttpJmsSendAndReceiveTest,True
org.apache.activemq.openwire.v3.BrokerInfoMarshaller,org.apache.activemq.openwire.v3.BrokerInfoMarshaller,True
org.apache.activemq.security.SimpleSecurityBrokerSystemTest.SimpleAuthenticationFactory,org.apache.activemq.security.SimpleSecurityBrokerSystemTest.SimpleAuthenticationFactory,True
org.apache.activemq.command.MessageSendTest,org.apache.activemq.command.MessageSendTest,True
org.apache.activemq.security.SimpleAuthorizationMap,org.apache.activemq.security.SimpleAuthorizationMap,True
org.apache.activemq.security.JaasAuthenticationPlugin,org.apache.activemq.security.JaasAuthenticationPlugin,True
org.apache.activemq.openwire.v3.ConnectionControlTest,org.apache.activemq.openwire.v3.ConnectionControlTest,True
org.apache.activemq.JmsQueueWildcardSendReceiveTest,org.apache.activemq.JmsQueueWildcardSendReceiveTest,True
org.apache.activemq.JmsTopicSendReceiveWithTwoConnectionsWithJMXTest,org.apache.activemq.JmsTopicSendReceiveWithTwoConnectionsWithJMXTest,True
org.apache.activemq.network.NetworkConnectionsCleanedupTest,org.apache.activemq.network.NetworkConnectionsCleanedupTest,True
org.apache.activemq.tool.sampler.PerformanceEventListener,org.apache.activemq.tool.sampler.PerformanceEventListener,True
org.apache.activemq.tool.sampler.PerformanceSampler,org.apache.activemq.tool.sampler.PerformanceSampler,True
org.apache.activemq.camel.component.JournalConfigureTest,org.apache.activemq.camel.component.JournalConfigureTest,True
org.apache.activemq.openwire.v2.ProducerIdTest,org.apache.activemq.openwire.v2.ProducerIdTest,True
org.apache.activemq.transport.reliable.ReplayBufferListener,org.apache.activemq.transport.reliable.ReplayBufferListener,True
org.apache.activemq.transport.udp.UdpTransportFactory,org.apache.activemq.transport.udp.UdpTransportFactory,False
org.apache.activemq.transport.udp.ResponseRedirectInterceptor,org.apache.activemq.transport.udp.ResponseRedirectInterceptor,True
org.apache.activemq.openwire.v3.DestinationInfoMarshaller,org.apache.activemq.openwire.v3.DestinationInfoMarshaller,True
org.apache.activemq.openwire.tool.SingleSourceGenerator,org.apache.activemq.openwire.tool.SingleSourceGenerator,True
org.apache.activemq.console.filter.MBeansAttributeQueryFilter,org.apache.activemq.console.filter.MBeansAttributeQueryFilter,True
org.apache.activemq.util.xstream.XStreamTransformTest,org.apache.activemq.util.xstream.XStreamTransformTest,True
org.apache.activemq.util.xstream.XStreamMessageTransformer.MessageTransform,org.apache.activemq.util.xstream.XStreamMessageTransformer.MessageTransform,True
org.apache.activemq.util.xstream.XStreamMessageTransformer,org.apache.activemq.util.xstream.XStreamMessageTransformer,True
org.apache.activemq.broker.ft.MasterConnector,org.apache.activemq.broker.ft.MasterConnector,False
org.apache.activemq.broker.ft.MasterConnector.start.(Anon_1),org.apache.activemq.broker.ft.MasterConnector.start.(Anon_1),False
org.apache.activemq.broker.ft.MasterConnector.start.(Anon_2),org.apache.activemq.broker.ft.MasterConnector.start.(Anon_2),False
org.apache.activemq.ActiveMQQueueReceiver,org.apache.activemq.ActiveMQQueueReceiver,True
org.apache.activemq.ra.MessageEndpointProxy,org.apache.activemq.ra.MessageEndpointProxy,True
org.apache.activemq.ra.MessageEndpointProxy.MessageEndpointAlive,org.apache.activemq.ra.MessageEndpointProxy.MessageEndpointAlive,True
org.apache.activemq.ra.MessageEndpointProxy.MessageEndpointDead,org.apache.activemq.ra.MessageEndpointProxy.MessageEndpointDead,True
org.apache.activemq.ra.MessageEndpointProxy.MessageEndpointState,org.apache.activemq.ra.MessageEndpointProxy.MessageEndpointState,True
org.apache.activemq.ra.InvalidMessageEndpointException,org.apache.activemq.ra.InvalidMessageEndpointException,True
org.apache.activemq.openwire.v3.RemoveSubscriptionInfoMarshaller,org.apache.activemq.openwire.v3.RemoveSubscriptionInfoMarshaller,True
org.apache.activemq.ra.ActiveMQResourceAdapterJavaBeanEqualityTest,org.apache.activemq.ra.ActiveMQResourceAdapterJavaBeanEqualityTest,True
org.apache.activemq.ra.ActiveMQResourceAdapter,org.apache.activemq.ra.ActiveMQResourceAdapter,False
org.apache.activemq.broker.region.virtual.CompositeQueue,org.apache.activemq.broker.region.virtual.CompositeQueue,False
org.apache.activemq.broker.region.virtual.CompositeDestination,org.apache.activemq.broker.region.virtual.CompositeDestination,False
org.apache.activemq.web.MessageListenerServlet.Listener,org.apache.activemq.web.MessageListenerServlet.Listener,True
org.apache.activemq.web.MessageListenerServlet.Listener.onMessageAvailable.(Anon_1),org.apache.activemq.web.MessageListenerServlet.Listener.onMessageAvailable.(Anon_1),True
org.apache.activemq.store.jpa.JPATopicMessageStore,org.apache.activemq.store.jpa.JPATopicMessageStore,True
org.apache.activemq.store.jpa.JPAMessageStore,org.apache.activemq.store.jpa.JPAMessageStore,True
org.apache.activemq.broker.DoubleSubscriptionTest,org.apache.activemq.broker.DoubleSubscriptionTest,True
org.apache.activemq.openwire.tool.CSharpGeneratorTask,org.apache.activemq.openwire.tool.CSharpGeneratorTask,True
org.apache.activemq.broker.MessageExpirationTest,org.apache.activemq.broker.MessageExpirationTest,False
org.apache.activemq.util.MemoryPropertyEditor,org.apache.activemq.util.MemoryPropertyEditor,True
org.apache.activemq.usecases.QueueRedeliverTest,org.apache.activemq.usecases.QueueRedeliverTest,True
org.apache.activemq.store.kahadaptor.KahaTransactionStore,org.apache.activemq.store.kahadaptor.KahaTransactionStore,True
org.apache.activemq.store.kahadaptor.KahaTransactionStore.proxy.(Anon_1),org.apache.activemq.store.kahadaptor.KahaTransactionStore.proxy.(Anon_1),True
org.apache.activemq.store.kahadaptor.KahaTransactionStore.proxy.(Anon_2),org.apache.activemq.store.kahadaptor.KahaTransactionStore.proxy.(Anon_2),True
org.apache.activemq.store.ProxyMessageStore,org.apache.activemq.store.ProxyMessageStore,True
org.apache.activemq.store.ProxyTopicMessageStore,org.apache.activemq.store.ProxyTopicMessageStore,True
org.apache.activemq.store.kahadaptor.KahaTransaction,org.apache.activemq.store.kahadaptor.KahaTransaction,True
org.apache.activemq.util.SimplePojo,org.apache.activemq.util.SimplePojo,True
org.apache.activemq.openwire.v3.IntegerResponseTest,org.apache.activemq.openwire.v3.IntegerResponseTest,True
org.apache.activemq.web.SpringBrokerContextListener,org.apache.activemq.web.SpringBrokerContextListener,True
org.apache.activemq.broker.CreateDestinationsOnStartupViaXBeanTest,org.apache.activemq.broker.CreateDestinationsOnStartupViaXBeanTest,True
org.apache.activemq.xbean.XBeanBrokerFactory,org.apache.activemq.xbean.XBeanBrokerFactory,False
org.apache.activemq.tool.spi.ActiveMQPojoSPI,org.apache.activemq.tool.spi.ActiveMQPojoSPI,True
org.apache.activemq.thread.TaskRunnerTest,org.apache.activemq.thread.TaskRunnerTest,True
org.apache.activemq.thread.TaskRunnerTest.doTestWakeup.(Anon_1),org.apache.activemq.thread.TaskRunnerTest.doTestWakeup.(Anon_1),True
org.apache.activemq.thread.TaskRunnerTest.doTestWakeup.(for_loop_1).(Anon_2),org.apache.activemq.thread.TaskRunnerTest.doTestWakeup.(for_loop_1).(Anon_2),True
org.apache.activemq.broker.jmx.NetworkBridgeViewMBean,org.apache.activemq.broker.jmx.NetworkBridgeViewMBean,True
org.apache.activemq.store.jdbc.adapter.PostgresqlJDBCAdapter,org.apache.activemq.store.jdbc.adapter.PostgresqlJDBCAdapter,True
org.apache.activemq.config.ConfigTest,org.apache.activemq.config.ConfigTest,True
org.apache.activemq.broker.region.policy.NoSubscriptionRecoveryPolicy,org.apache.activemq.broker.region.policy.NoSubscriptionRecoveryPolicy,True
org.apache.activemq.store.jdbc.DataSourceSupport,org.apache.activemq.store.jdbc.DataSourceSupport,True
org.apache.activemq.openwire.v1.ConnectionInfoTest,org.apache.activemq.openwire.v1.ConnectionInfoTest,True
org.apache.activemq.broker.MapTransportConnectionStateRegister,org.apache.activemq.broker.MapTransportConnectionStateRegister,True
org.apache.activemq.usecases.TwoBrokerTopicSendReceiveUsingHttpTest,org.apache.activemq.usecases.TwoBrokerTopicSendReceiveUsingHttpTest,True
org.apache.activemq.transport.failover.ReconnectTest,org.apache.activemq.transport.failover.ReconnectTest,False
org.apache.activemq.transport.failover.ReconnectTest.Worker,org.apache.activemq.transport.failover.ReconnectTest.Worker,False
org.apache.activemq.transport.failover.ReconnectTest.Worker.Worker.(Anon_1),org.apache.activemq.transport.failover.ReconnectTest.Worker.Worker.(Anon_1),False
org.apache.activemq.transport.xmpp.XmppTransport.doRun.(Anon_1),org.apache.activemq.transport.xmpp.XmppTransport.doRun.(Anon_1),True
org.apache.activemq.transport.xmpp.ProtocolConverter,org.apache.activemq.transport.xmpp.ProtocolConverter,True
org.apache.activemq.filter.DestinationPathTest,org.apache.activemq.filter.DestinationPathTest,True
org.apache.activemq.usecases.PublishOnQueueConsumedMessageUsingActivemqXMLTest,org.apache.activemq.usecases.PublishOnQueueConsumedMessageUsingActivemqXMLTest,True
org.apache.activemq.transport.vm.VMTransportEmbeddedBrokerTest,org.apache.activemq.transport.vm.VMTransportEmbeddedBrokerTest,True
org.apache.activemq.openwire.v2.ShutdownInfoMarshaller,org.apache.activemq.openwire.v2.ShutdownInfoMarshaller,True
org.apache.activemq.perf.AMQStoreQueueTest,org.apache.activemq.perf.AMQStoreQueueTest,False
org.apache.activemq.management.BoundaryStatisticTest,org.apache.activemq.management.BoundaryStatisticTest,True
org.apache.activemq.usecases.PublishOnTemporaryQueueConsumedMessageTest,org.apache.activemq.usecases.PublishOnTemporaryQueueConsumedMessageTest,True
org.apache.activemq.perf.SimpleNonPersistentQueueTest,org.apache.activemq.perf.SimpleNonPersistentQueueTest,False
org.apache.activemq.benchmark.ProducerConsumer,org.apache.activemq.benchmark.ProducerConsumer,True
org.apache.activemq.openwire.v2.TransactionIdTestSupport,org.apache.activemq.openwire.v2.TransactionIdTestSupport,True
org.apache.activemq.store.jdbc.JDBCMessageStore.recover.(Anon_1),org.apache.activemq.store.jdbc.JDBCMessageStore.recover.(Anon_1),True
org.apache.activemq.store.jdbc.JDBCMessageStore.recoverNextMessages.(Anon_2),org.apache.activemq.store.jdbc.JDBCMessageStore.recoverNextMessages.(Anon_2),True
org.apache.activemq.usecases.ChangeSentMessageTest,org.apache.activemq.usecases.ChangeSentMessageTest,True
org.apache.activemq.jaas.LDAPLoginModuleTest,org.apache.activemq.jaas.LDAPLoginModuleTest,True
org.apache.activemq.jaas.LDAPLoginModuleTest.xtestLogin.(Anon_1),org.apache.activemq.jaas.LDAPLoginModuleTest.xtestLogin.(Anon_1),True
org.apache.activemq.jaas.ldap.MutableServerStartupConfiguration,org.apache.activemq.jaas.ldap.MutableServerStartupConfiguration,True
org.apache.activemq.jaas.ldap.ServerContextFactory,org.apache.activemq.jaas.ldap.ServerContextFactory,True
org.apache.activemq.jaas.ldap.ServerStartupConfiguration,org.apache.activemq.jaas.ldap.ServerStartupConfiguration,True
org.apache.activemq.transport.nio.NIOJmsDurableTopicSendReceiveTest,org.apache.activemq.transport.nio.NIOJmsDurableTopicSendReceiveTest,True
org.apache.activemq.openwire.v3.ActiveMQTempQueueMarshaller,org.apache.activemq.openwire.v3.ActiveMQTempQueueMarshaller,True
org.apache.activemq.openwire.v3.ActiveMQTempDestinationMarshaller,org.apache.activemq.openwire.v3.ActiveMQTempDestinationMarshaller,True
org.apache.activemq.openwire.v2.JournalTopicAckTest,org.apache.activemq.openwire.v2.JournalTopicAckTest,True
org.apache.activemq.web.LocalBrokerFacade,org.apache.activemq.web.LocalBrokerFacade,True
org.apache.activemq.web.BrokerFacadeSupport,org.apache.activemq.web.BrokerFacadeSupport,True
org.apache.activemq.config.BrokerXmlConfigTest,org.apache.activemq.config.BrokerXmlConfigTest,False
org.apache.activemq.bugs.QueueWorkerPrefetchTest,org.apache.activemq.bugs.QueueWorkerPrefetchTest,True
org.apache.activemq.bugs.QueueWorkerPrefetchTest.WorkMessage,org.apache.activemq.bugs.QueueWorkerPrefetchTest.WorkMessage,True
org.apache.activemq.bugs.QueueWorkerPrefetchTest.Worker,org.apache.activemq.bugs.QueueWorkerPrefetchTest.Worker,True
org.apache.activemq.openwire.v1.MarshallerFactory,org.apache.activemq.openwire.v1.MarshallerFactory,True
org.apache.activemq.openwire.v1.LocalTransactionIdMarshaller,org.apache.activemq.openwire.v1.LocalTransactionIdMarshaller,True
org.apache.activemq.openwire.v1.PartialCommandMarshaller,org.apache.activemq.openwire.v1.PartialCommandMarshaller,True
org.apache.activemq.openwire.v1.IntegerResponseMarshaller,org.apache.activemq.openwire.v1.IntegerResponseMarshaller,True
org.apache.activemq.openwire.v1.ConnectionIdMarshaller,org.apache.activemq.openwire.v1.ConnectionIdMarshaller,True
org.apache.activemq.openwire.v1.SessionInfoMarshaller,org.apache.activemq.openwire.v1.SessionInfoMarshaller,True
org.apache.activemq.openwire.v1.TransactionInfoMarshaller,org.apache.activemq.openwire.v1.TransactionInfoMarshaller,True
org.apache.activemq.openwire.v1.ActiveMQStreamMessageMarshaller,org.apache.activemq.openwire.v1.ActiveMQStreamMessageMarshaller,True
org.apache.activemq.openwire.v1.MessageIdMarshaller,org.apache.activemq.openwire.v1.MessageIdMarshaller,True
org.apache.activemq.openwire.v1.ActiveMQTempQueueMarshaller,org.apache.activemq.openwire.v1.ActiveMQTempQueueMarshaller,True
org.apache.activemq.openwire.v1.DataArrayResponseMarshaller,org.apache.activemq.openwire.v1.DataArrayResponseMarshaller,True
org.apache.activemq.openwire.v1.JournalQueueAckMarshaller,org.apache.activemq.openwire.v1.JournalQueueAckMarshaller,True
org.apache.activemq.openwire.v1.ConnectionErrorMarshaller,org.apache.activemq.openwire.v1.ConnectionErrorMarshaller,True
org.apache.activemq.openwire.v1.ConsumerInfoMarshaller,org.apache.activemq.openwire.v1.ConsumerInfoMarshaller,True
org.apache.activemq.openwire.v1.JournalTraceMarshaller,org.apache.activemq.openwire.v1.JournalTraceMarshaller,True
org.apache.activemq.openwire.v1.ControlCommandMarshaller,org.apache.activemq.openwire.v1.ControlCommandMarshaller,True
org.apache.activemq.openwire.v1.LastPartialCommandMarshaller,org.apache.activemq.openwire.v1.LastPartialCommandMarshaller,True
org.apache.activemq.openwire.v1.ActiveMQBytesMessageMarshaller,org.apache.activemq.openwire.v1.ActiveMQBytesMessageMarshaller,True
org.apache.activemq.openwire.v1.ActiveMQTempTopicMarshaller,org.apache.activemq.openwire.v1.ActiveMQTempTopicMarshaller,True
org.apache.activemq.openwire.v1.ReplayCommandMarshaller,org.apache.activemq.openwire.v1.ReplayCommandMarshaller,True
