old,new,isSame
org.apache.derby.impl.store.access.btree.LevelInfo,org.apache.derby.impl.store.access.btree.LevelInfo,False
org.apache.derby.impl.store.access.btree.BranchControlRow,org.apache.derby.impl.store.access.btree.BranchControlRow,False
org.apache.derby.impl.store.access.btree.BTreeController,org.apache.derby.impl.store.access.btree.BTreeController,False
org.apache.derby.impl.sql.compile.HasCorrelatedCRsVisitor,org.apache.derby.impl.sql.compile.HasCorrelatedCRsVisitor,True
org.apache.derby.impl.sql.compile.HasVariantValueNodeVisitor,org.apache.derby.impl.sql.compile.HasVariantValueNodeVisitor,True
org.apache.derby.impl.sql.compile.OrNode,org.apache.derby.impl.sql.compile.OrNode,False
org.apache.derby.impl.sql.compile.MaterializeSubqueryNode,org.apache.derby.impl.sql.compile.MaterializeSubqueryNode,True
org.apache.derby.impl.sql.catalog.SYSDEPENDSRowFactory,org.apache.derby.impl.sql.catalog.SYSDEPENDSRowFactory,False
org.apache.derby.impl.sql.compile.GetCurrentConnectionNode,org.apache.derby.impl.sql.compile.GetCurrentConnectionNode,True
org.apache.derby.jdbc.EmbedPooledConnection40,org.apache.derby.jdbc.EmbedPooledConnection40,True
org.apache.derby.client.am.ColumnMetaData40,org.apache.derby.client.am.ColumnMetaData40,True
org.apache.derby.client.am.ColumnMetaData40.unwrap.T,org.apache.derby.client.am.ColumnMetaData40.unwrap.T,True
org.apache.derby.client.ClientPooledConnection40,org.apache.derby.client.ClientPooledConnection40,True
org.apache.derby.ui.launch.StartDerbyServerLaunchConfigurationDelegate,org.apache.derby.ui.launch.StartDerbyServerLaunchConfigurationDelegate,True
org.apache.derby.impl.sql.compile.OrderByColumn,org.apache.derby.impl.sql.compile.OrderByColumn,False
org.apache.derby.client.am.Statement40,org.apache.derby.client.am.Statement40,True
org.apache.derby.client.am.Statement40.unwrap.T,org.apache.derby.client.am.Statement40.unwrap.T,True
org.apache.derby.impl.store.raw.data.D_BaseContainerHandle,org.apache.derby.impl.store.raw.data.D_BaseContainerHandle,False
org.apache.derby.impl.store.raw.data.D_DiagnosticUtil,org.apache.derby.impl.store.raw.data.D_DiagnosticUtil,True
org.apache.derbyTesting.functionTests.tests.lang.declareGlobalTempTableJava,org.apache.derbyTesting.functionTests.tests.lang.declareGlobalTempTableJava,True
org.apache.derbyTesting.functionTests.harness.j9_13,org.apache.derbyTesting.functionTests.harness.j9_13,True
org.apache.derby.impl.sql.catalog.OIDTDCacheable,org.apache.derby.impl.sql.catalog.OIDTDCacheable,True
org.apache.derby.impl.sql.catalog.TDCacheable,org.apache.derby.impl.sql.catalog.TDCacheable,True
org.apache.derby.iapi.services.loader.InstanceGetter,org.apache.derby.iapi.services.loader.InstanceGetter,True
org.apache.derby.impl.io.DirFile,org.apache.derby.impl.io.DirFile,False
org.apache.derby.impl.io.DirRandomAccessFile,org.apache.derby.impl.io.DirRandomAccessFile,True
org.apache.derbyTesting.junit.SecurityManagerSetup.installSecurityManager.(Anon_1),org.apache.derbyTesting.junit.SecurityManagerSetup.installSecurityManager.(Anon_1),False
org.apache.derby.osgi.EmbeddedActivator,org.apache.derby.osgi.EmbeddedActivator,True
org.apache.derby.jdbc.EmbeddedDriver,org.apache.derby.jdbc.EmbeddedDriver,True
org.apache.derby.iapi.types.SQLReal,org.apache.derby.iapi.types.SQLReal,True
org.apache.derby.iapi.types.SQLDouble,org.apache.derby.iapi.types.SQLDouble,False
org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory,org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory,False
org.apache.derby.impl.store.access.btree.BranchRow,org.apache.derby.impl.store.access.btree.BranchRow,False
org.apache.derbyBuild.ClassSizeCrawler,org.apache.derbyBuild.ClassSizeCrawler,False
org.apache.derby.impl.store.access.sort.MergeScanRowSource,org.apache.derby.impl.store.access.sort.MergeScanRowSource,False
org.apache.derby.iapi.store.access.conglomerate.ScanControllerRowSource,org.apache.derby.iapi.store.access.conglomerate.ScanControllerRowSource,True
org.apache.derbyBuild.splitmessages,org.apache.derbyBuild.splitmessages,False
org.apache.derby.impl.sql.compile.OptimizerImpl,org.apache.derby.impl.sql.compile.OptimizerImpl,True
org.apache.derby.iapi.sql.dictionary.DDUtils,org.apache.derby.iapi.sql.dictionary.DDUtils,True
org.apache.derbyTesting.unitTests.services.T_CachedInteger,org.apache.derbyTesting.unitTests.services.T_CachedInteger,True
org.apache.derbyTesting.unitTests.services.T_Cacheable,org.apache.derbyTesting.unitTests.services.T_Cacheable,True
org.apache.derbyTesting.unitTests.services.T_Key,org.apache.derbyTesting.unitTests.services.T_Key,True
org.apache.derby.ui.actions.StartAction,org.apache.derby.ui.actions.StartAction,True
org.apache.derby.iapi.sql.dictionary.StatementSchemaPermission,org.apache.derby.iapi.sql.dictionary.StatementSchemaPermission,True
org.apache.derby.iapi.sql.dictionary.StatementPermission,org.apache.derby.iapi.sql.dictionary.StatementPermission,True
org.apache.derby.diag.TransactionTable,org.apache.derby.diag.TransactionTable,False
org.apache.derby.impl.tools.ij.mtTime,org.apache.derby.impl.tools.ij.mtTime,True
org.apache.derby.impl.sql.compile.SQLBooleanConstantNode,org.apache.derby.impl.sql.compile.SQLBooleanConstantNode,True
org.apache.derbyTesting.unitTests.store.T_Compensation,org.apache.derbyTesting.unitTests.store.T_Compensation,True
org.apache.derbyTesting.functionTests.tests.lang.CharUTF8,org.apache.derbyTesting.functionTests.tests.lang.CharUTF8,False
org.apache.derby.client.net.NetXAConnectionReply,org.apache.derby.client.net.NetXAConnectionReply,True
org.apache.derby.client.net.NetResultSetReply,org.apache.derby.client.net.NetResultSetReply,True
org.apache.derby.client.net.NetIndoubtTransaction,org.apache.derby.client.net.NetIndoubtTransaction,True
org.apache.derbyTesting.functionTests.util.DerbyJUnitTest,org.apache.derbyTesting.functionTests.util.DerbyJUnitTest,True
org.apache.derby.impl.services.bytecode.BCJava,org.apache.derby.impl.services.bytecode.BCJava,False
org.apache.derby.impl.services.bytecode.VMTypeIdCacheable,org.apache.derby.impl.services.bytecode.VMTypeIdCacheable,True
org.apache.derby.impl.services.bytecode.BCMethodDescriptor,org.apache.derby.impl.services.bytecode.BCMethodDescriptor,True
org.apache.derby.impl.sql.execute.GenericRIChecker,org.apache.derby.impl.sql.execute.GenericRIChecker,True
org.apache.derby.impl.store.access.CacheLock,org.apache.derby.impl.store.access.CacheLock,False
org.apache.derby.iapi.services.locks.ShExLockable,org.apache.derby.iapi.services.locks.ShExLockable,True
org.apache.derby.iapi.services.locks.ShExQual,org.apache.derby.iapi.services.locks.ShExQual,True
org.apache.derby.impl.store.access.RAMTransaction,org.apache.derby.impl.store.access.RAMTransaction,False
org.apache.derby.impl.store.access.UTF,org.apache.derby.impl.store.access.UTF,True
org.apache.derby.impl.store.access.UTFQualifier,org.apache.derby.impl.store.access.UTFQualifier,True
org.apache.derby.impl.store.access.btree.index.B2IRowLocking1,org.apache.derby.impl.store.access.btree.index.B2IRowLocking1,False
org.apache.derby.impl.store.access.btree.index.B2IRowLocking2,org.apache.derby.impl.store.access.btree.index.B2IRowLocking2,False
org.apache.derby.jdbc.Driver40,org.apache.derby.jdbc.Driver40,False
org.apache.derby.iapi.jdbc.BrokeredConnection40,org.apache.derby.iapi.jdbc.BrokeredConnection40,False
org.apache.derby.impl.jdbc.EmbedPreparedStatement40,org.apache.derby.impl.jdbc.EmbedPreparedStatement40,True
org.apache.derby.impl.jdbc.EmbedCallableStatement40,org.apache.derby.impl.jdbc.EmbedCallableStatement40,True
org.apache.derby.impl.jdbc.EmbedResultSet40,org.apache.derby.impl.jdbc.EmbedResultSet40,True
org.apache.derby.impl.jdbc.SQLExceptionFactory40,org.apache.derby.impl.jdbc.SQLExceptionFactory40,False
org.apache.derby.impl.jdbc.EmbedStatement40,org.apache.derby.impl.jdbc.EmbedStatement40,True
org.apache.derby.jdbc.EmbedXAConnection40,org.apache.derby.jdbc.EmbedXAConnection40,True
org.apache.derby.impl.io.BaseStorageFactory,org.apache.derby.impl.io.BaseStorageFactory,False
org.apache.derby.impl.services.reflect.DirectCall,org.apache.derby.impl.services.reflect.DirectCall,True
org.apache.derby.impl.services.reflect.ReflectGeneratedClass,org.apache.derby.impl.services.reflect.ReflectGeneratedClass,True
org.apache.derby.impl.services.reflect.ReflectMethod,org.apache.derby.impl.services.reflect.ReflectMethod,True
org.apache.derbyTesting.functionTests.tests.derbynet.testconnection,org.apache.derbyTesting.functionTests.tests.derbynet.testconnection,False
org.apache.derby.iapi.services.cache.SizedCacheable,org.apache.derby.iapi.services.cache.SizedCacheable,True
org.apache.derby.impl.services.bytecode.Conditional,org.apache.derby.impl.services.bytecode.Conditional,False
org.apache.derby.impl.services.bytecode.BCMethodCaller,org.apache.derby.impl.services.bytecode.BCMethodCaller,True
org.apache.derby.impl.services.bytecode.GClass,org.apache.derby.impl.services.bytecode.GClass,False
org.apache.derby.impl.services.bytecode.d_BCValidate,org.apache.derby.impl.services.bytecode.d_BCValidate,True
org.apache.derby.impl.sql.compile.DateTypeCompiler,org.apache.derby.impl.sql.compile.DateTypeCompiler,False
org.apache.derby.client.am.ParameterMetaData40,org.apache.derby.client.am.ParameterMetaData40,True
org.apache.derby.client.am.ParameterMetaData40.unwrap.T,org.apache.derby.client.am.ParameterMetaData40.unwrap.T,True
org.apache.derby.impl.store.raw.data.DirectAllocActions,org.apache.derby.impl.store.raw.data.DirectAllocActions,True
org.apache.derby.vti.VTIMetaDataTemplate,org.apache.derby.vti.VTIMetaDataTemplate,True
org.apache.derby.impl.store.raw.data.StreamFileContainerHandle,org.apache.derby.impl.store.raw.data.StreamFileContainerHandle,True
org.apache.derby.impl.sql.compile.UpdateNode,org.apache.derby.impl.sql.compile.UpdateNode,False
org.apache.derby.impl.sql.compile.DMLModStatementNode,org.apache.derby.impl.sql.compile.DMLModStatementNode,False
org.apache.derby.impl.sql.compile.CurrentOfNode,org.apache.derby.impl.sql.compile.CurrentOfNode,False
org.apache.derby.impl.sql.compile.CurrentRowLocationNode,org.apache.derby.impl.sql.compile.CurrentRowLocationNode,False
org.apache.derby.impl.sql.compile.NumericConstantNode,org.apache.derby.impl.sql.compile.NumericConstantNode,False
org.apache.derby.impl.sql.catalog.TableKey,org.apache.derby.impl.sql.catalog.TableKey,True
org.apache.derby.impl.sql.compile.LockTableNode,org.apache.derby.impl.sql.compile.LockTableNode,False
org.apache.derby.impl.store.raw.data.RAFContainer,org.apache.derby.impl.store.raw.data.RAFContainer,False
org.apache.derby.impl.store.raw.data.TempRAFContainer,org.apache.derby.impl.store.raw.data.TempRAFContainer,True
org.apache.derbyTesting.functionTests.tests.jdbc4.ExemptClobMD,org.apache.derbyTesting.functionTests.tests.jdbc4.ExemptClobMD,False
org.apache.derbyTesting.functionTests.tests.jdbc4.BlobClobTestSetup,org.apache.derbyTesting.functionTests.tests.jdbc4.BlobClobTestSetup,False
WwdClientExample,WwdClientExample,False
org.apache.derbyTesting.functionTests.tests.jdbc4.TestResultSetMethods,org.apache.derbyTesting.functionTests.tests.jdbc4.TestResultSetMethods,True
org.apache.derbyTesting.unitTests.store.T_FileSystemData,org.apache.derbyTesting.unitTests.store.T_FileSystemData,True
org.apache.derbyTesting.unitTests.store.T_RawStoreRow,org.apache.derbyTesting.unitTests.store.T_RawStoreRow,True
org.apache.derbyBuild.javadoc.PurposeTaglet,org.apache.derbyBuild.javadoc.PurposeTaglet,True
org.apache.derbyTesting.functionTests.tests.lang.TimeHandlingTest,org.apache.derbyTesting.functionTests.tests.lang.TimeHandlingTest,False
org.apache.derbyTesting.functionTests.tests.lang.TimeHandlingTest.suite.(Anon_1),org.apache.derbyTesting.functionTests.tests.lang.TimeHandlingTest.suite.(Anon_1),False
org.apache.derbyTesting.functionTests.tests.store.LogChecksumRecovery1,org.apache.derbyTesting.functionTests.tests.store.LogChecksumRecovery1,True
org.apache.derby.impl.store.access.heap.D_HeapController,org.apache.derby.impl.store.access.heap.D_HeapController,False
org.apache.derby.impl.store.access.heap.TableStats,org.apache.derby.impl.store.access.heap.TableStats,False
org.apache.derby.impl.io.DirStorageFactory4,org.apache.derby.impl.io.DirStorageFactory4,False
org.apache.derby.impl.io.DirStorageFactory,org.apache.derby.impl.io.DirStorageFactory,False
org.apache.derby.impl.io.DirFile4,org.apache.derby.impl.io.DirFile4,False
org.apache.derbyTesting.unitTests.crypto.T_CipherOFB,org.apache.derbyTesting.unitTests.crypto.T_CipherOFB,True
org.apache.derbyTesting.unitTests.crypto.T_Cipher,org.apache.derbyTesting.unitTests.crypto.T_Cipher,True
org.apache.derby.impl.store.access.btree.index.B2IMaxScan,org.apache.derby.impl.store.access.btree.index.B2IMaxScan,False
org.apache.derby.impl.store.access.btree.BTreeMaxScan,org.apache.derby.impl.store.access.btree.BTreeMaxScan,False
org.apache.derbyTesting.functionTests.tests.store.BackupPathTests,org.apache.derbyTesting.functionTests.tests.store.BackupPathTests,True
org.apache.derby.iapi.store.raw.GlobalTransactionId,org.apache.derby.iapi.store.raw.GlobalTransactionId,True
org.apache.derbyTesting.unitTests.store.T_Heap,org.apache.derbyTesting.unitTests.store.T_Heap,True
org.apache.derbyTesting.functionTests.tests.jdbcapi.ResultSetCloseTest,org.apache.derbyTesting.functionTests.tests.jdbcapi.ResultSetCloseTest,False
org.apache.derbyTesting.functionTests.tests.jdbcapi.metadataMultiConn,org.apache.derbyTesting.functionTests.tests.jdbcapi.metadataMultiConn,True
org.apache.derby.impl.store.raw.log.ReadOnly,org.apache.derby.impl.store.raw.log.ReadOnly,True
org.apache.derbyTesting.functionTests.tests.store.streamingColumn,org.apache.derbyTesting.functionTests.tests.store.streamingColumn,True
org.apache.derby.iapi.error.PassThroughException,org.apache.derby.iapi.error.PassThroughException,True
org.apache.derby.impl.sql.catalog.SPSNameCacheable,org.apache.derby.impl.sql.catalog.SPSNameCacheable,True
org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo,org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo,False
org.apache.derby.iapi.sql.dictionary.SubConstraintDescriptor,org.apache.derby.iapi.sql.dictionary.SubConstraintDescriptor,True
org.apache.derby.impl.sql.compile.CurrentDatetimeOperatorNode,org.apache.derby.impl.sql.compile.CurrentDatetimeOperatorNode,False
org.apache.derby.iapi.types.SQLTinyint,org.apache.derby.iapi.types.SQLTinyint,True
org.apache.derby.impl.sql.execute.RowChangerImpl,org.apache.derby.impl.sql.execute.RowChangerImpl,True
org.apache.derby.impl.sql.execute.IndexSetChanger,org.apache.derby.impl.sql.execute.IndexSetChanger,True
org.apache.derby.impl.store.access.conglomerate.GenericConglomerate,org.apache.derby.impl.store.access.conglomerate.GenericConglomerate,False
org.apache.derby.iapi.types.SQLVarbit,org.apache.derby.iapi.types.SQLVarbit,True
org.apache.derby.iapi.types.SQLBinary,org.apache.derby.iapi.types.SQLBinary,False
org.apache.derbyTesting.functionTests.tests.jdbc4.ExemptBlobMD,org.apache.derbyTesting.functionTests.tests.jdbc4.ExemptBlobMD,False
org.apache.derby.iapi.store.raw.AuxObject,org.apache.derby.iapi.store.raw.AuxObject,True
SimpleNetworkClientSample,SimpleNetworkClientSample,True
org.apache.derby.impl.services.reflect.ClassLoaderLock,org.apache.derby.impl.services.reflect.ClassLoaderLock,False
org.apache.derbyTesting.functionTests.harness.RunIJ,org.apache.derbyTesting.functionTests.harness.RunIJ,True
org.apache.derbyTesting.functionTests.harness.RunClass,org.apache.derbyTesting.functionTests.harness.RunClass,True
org.apache.derbyTesting.functionTests.harness.TimedProcess,org.apache.derbyTesting.functionTests.harness.TimedProcess,True
org.apache.derbyTesting.functionTests.harness.SysInfoLog,org.apache.derbyTesting.functionTests.harness.SysInfoLog,True
org.apache.derbyTesting.functionTests.harness.dbcleanup,org.apache.derbyTesting.functionTests.harness.dbcleanup,True
org.apache.derbyTesting.functionTests.harness.SkipTest,org.apache.derbyTesting.functionTests.harness.SkipTest,True
org.apache.derbyTesting.functionTests.harness.CopySuppFiles,org.apache.derbyTesting.functionTests.harness.CopySuppFiles,True
org.apache.derbyTesting.functionTests.harness.shutdown,org.apache.derbyTesting.functionTests.harness.shutdown,True
org.apache.derbyTesting.functionTests.harness.MultiTest,org.apache.derbyTesting.functionTests.harness.MultiTest,True
org.apache.derby.iapi.jdbc.BrokeredStatement40,org.apache.derby.iapi.jdbc.BrokeredStatement40,True
org.apache.derby.impl.sql.compile.XMLTypeCompiler,org.apache.derby.impl.sql.compile.XMLTypeCompiler,False
org.apache.derbyTesting.functionTests.tests.jdbcapi.SURTest,org.apache.derbyTesting.functionTests.tests.jdbcapi.SURTest,False
org.apache.derbyTesting.functionTests.tests.jdbcapi.SURBaseTest,org.apache.derbyTesting.functionTests.tests.jdbcapi.SURBaseTest,False
org.apache.derby.jdbc.EmbedXAResource,org.apache.derby.jdbc.EmbedXAResource,False
org.apache.derby.impl.sql.execute.MergeJoinResultSet,org.apache.derby.impl.sql.execute.MergeJoinResultSet,True
org.apache.derbyTesting.unitTests.store.T_CreateConglomRet,org.apache.derbyTesting.unitTests.store.T_CreateConglomRet,False
