old,new,isSame
org.jruby.compiler.impl.BaseBodyCompiler.compileSequencedConditional.(Anon_13),org.jruby.compiler.impl.BaseBodyCompiler.compileSequencedConditional.(Anon_13),False
org.jruby.compiler.impl.BaseBodyCompiler.defineClass.(Anon_10),org.jruby.compiler.impl.BaseBodyCompiler.defineClass.(Anon_10),False
org.jruby.compiler.impl.BaseBodyCompiler.defineModule.(Anon_11),org.jruby.compiler.impl.BaseBodyCompiler.defineModule.(Anon_11),False
org.jruby.compiler.impl.BaseBodyCompiler.isCaptured.(Anon_6),org.jruby.compiler.impl.BaseBodyCompiler.isCaptured.(Anon_6),False
org.jruby.compiler.impl.BaseBodyCompiler.isCaptured.(Anon_7),org.jruby.compiler.impl.BaseBodyCompiler.isCaptured.(Anon_7),False
org.jruby.compiler.impl.BaseBodyCompiler.isConstantBranch.(Anon_8),org.jruby.compiler.impl.BaseBodyCompiler.isConstantBranch.(Anon_8),False
org.jruby.compiler.impl.BaseBodyCompiler.isConstantBranch.(Anon_9),org.jruby.compiler.impl.BaseBodyCompiler.isConstantBranch.(Anon_9),False
org.jruby.compiler.impl.BaseBodyCompiler.performBooleanLoop.(Anon_1),org.jruby.compiler.impl.BaseBodyCompiler.performBooleanLoop.(Anon_1),False
org.jruby.compiler.impl.BaseBodyCompiler.performBooleanLoop.(Anon_1).run.(Anon_2),org.jruby.compiler.impl.BaseBodyCompiler.performBooleanLoop.(Anon_1).run.(Anon_2),False
org.jruby.compiler.impl.BaseBodyCompiler.performBooleanLoop.(Anon_1).run.(Anon_3),org.jruby.compiler.impl.BaseBodyCompiler.performBooleanLoop.(Anon_1).run.(Anon_3),False
org.jruby.compiler.impl.BaseBodyCompiler.performBooleanLoop.(Anon_4),org.jruby.compiler.impl.BaseBodyCompiler.performBooleanLoop.(Anon_4),False
org.jruby.compiler.impl.ClassBodyCompiler,org.jruby.compiler.impl.ClassBodyCompiler,False
org.jruby.util.func.Function3,org.jruby.util.func.Function3,True
org.jruby.util.func.Function3.A0,org.jruby.util.func.Function3.A0,True
org.jruby.util.func.Function3.A1,org.jruby.util.func.Function3.A1,True
org.jruby.util.func.Function3.A2,org.jruby.util.func.Function3.A2,True
org.jruby.util.func.Function3.R,org.jruby.util.func.Function3.R,True
org.jruby.runtime.callsite.AsetCallSite,org.jruby.runtime.callsite.AsetCallSite,False
org.jruby.RubyInteger.createIntegerClass.(Anon_1),org.jruby.RubyInteger.createIntegerClass.(Anon_1),False
org.jruby.test.TestRubyClass,org.jruby.test.TestRubyClass,False
org.jruby.test.TestRubyClass.MyRubyObjectSubclass,org.jruby.test.TestRubyClass.MyRubyObjectSubclass,False
org.jruby.embed.bsf.JRubyEngine,org.jruby.embed.bsf.JRubyEngine,False
org.jruby.embed.bsf.JRubyEngine.FunctionsGlobalVariable,org.jruby.embed.bsf.JRubyEngine.FunctionsGlobalVariable,False
org.jruby.runtime.callsite.ArefCallSite,org.jruby.runtime.callsite.ArefCallSite,True
org.jruby.ast.ZArrayNode,org.jruby.ast.ZArrayNode,True
org.jruby.parser.ParserSupport19,org.jruby.parser.ParserSupport19,False
org.jruby.exceptions.JumpException.SpecialJump,org.jruby.exceptions.JumpException.SpecialJump,False
org.jruby.runtime.builtin.RubyJavaObject,org.jruby.runtime.builtin.RubyJavaObject,True
org.jruby.test.bench.BenchFixnumFibRecursive,org.jruby.test.bench.BenchFixnumFibRecursive,False
org.jruby.compiler.JITCompiler.JITClassGenerator,org.jruby.compiler.JITCompiler.JITClassGenerator,False
org.jruby.Main,org.jruby.Main,False
org.jruby.test.NormalJavaClass,org.jruby.test.NormalJavaClass,True
org.jruby.parser.YyTables,org.jruby.parser.YyTables,False
org.jruby.embed.jsr223.ServiceFinder,org.jruby.embed.jsr223.ServiceFinder,True
org.jruby.embed.jsr223.ServiceFinder.instantiateClasses.T,org.jruby.embed.jsr223.ServiceFinder.instantiateClasses.T,True
org.jruby.test.TestMethodFactories.MyBoundClass,org.jruby.test.TestMethodFactories.MyBoundClass,False
java_integration.fixtures.BeanLikeInterfaceHandler,java_integration.fixtures.BeanLikeInterfaceHandler,True
org.jruby.test.BetaSingleton,org.jruby.test.BetaSingleton,True
java_integration.fixtures.PackageField,java_integration.fixtures.PackageField,False
org.jruby.ext.ffi.ArrayMemoryIO.ArrayIO,org.jruby.ext.ffi.ArrayMemoryIO.ArrayIO,False
org.jruby.ext.ffi.ArrayMemoryIO.BE32ArrayIO,org.jruby.ext.ffi.ArrayMemoryIO.BE32ArrayIO,False
org.jruby.ext.ffi.ArrayMemoryIO.BE64ArrayIO,org.jruby.ext.ffi.ArrayMemoryIO.BE64ArrayIO,False
org.jruby.ext.ffi.ArrayMemoryIO.BigEndianArrayIO,org.jruby.ext.ffi.ArrayMemoryIO.BigEndianArrayIO,False
org.jruby.ext.ffi.ArrayMemoryIO.LE32ArrayIO,org.jruby.ext.ffi.ArrayMemoryIO.LE32ArrayIO,False
org.jruby.ext.ffi.ArrayMemoryIO.LE64ArrayIO,org.jruby.ext.ffi.ArrayMemoryIO.LE64ArrayIO,False
org.jruby.ext.ffi.ArrayMemoryIO.LittleEndianArrayIO,org.jruby.ext.ffi.ArrayMemoryIO.LittleEndianArrayIO,False
org.jruby.RubyStringIO,org.jruby.RubyStringIO,False
org.jruby.TopSelfFactory.createTopSelf.(Anon_1),org.jruby.TopSelfFactory.createTopSelf.(Anon_1),True
org.jruby.TopSelfFactory.createTopSelf.(Anon_2),org.jruby.TopSelfFactory.createTopSelf.(Anon_2),True
org.jruby.TopSelfFactory.createTopSelf.(Anon_3),org.jruby.TopSelfFactory.createTopSelf.(Anon_3),True
org.jruby.TopSelfFactory.createTopSelf.(Anon_4),org.jruby.TopSelfFactory.createTopSelf.(Anon_4),True
org.jruby.internal.runtime.methods.DefaultMethod.DynamicMethodBox,org.jruby.internal.runtime.methods.DefaultMethod.DynamicMethodBox,False
org.jruby.Main.Status,org.jruby.Main.Status,False
org.jruby.Main.Main.(Anon_1),org.jruby.Main.Main.(Anon_1),False
org.jruby.Profile.(Anon_1),org.jruby.Profile.(Anon_1),True
org.jruby.Profile.(Anon_2),org.jruby.Profile.(Anon_2),True
org.jruby.Profile.(Anon_3),org.jruby.Profile.(Anon_3),True
org.jruby.compiler.impl.MethodBodyCompiler,org.jruby.compiler.impl.MethodBodyCompiler,False
org.jruby.test.TestRuby.testPrintErrorShouldOnlyPrintErrorMessageWhenBacktraceIsNil.(Anon_2),org.jruby.test.TestRuby.testPrintErrorShouldOnlyPrintErrorMessageWhenBacktraceIsNil.(Anon_2),False
org.jruby.test.TestRuby.testPrintErrorShouldPrintErrorMessageAndStacktraceWhenBacktraceIsPresent.(Anon_1),org.jruby.test.TestRuby.testPrintErrorShouldPrintErrorMessageAndStacktraceWhenBacktraceIsPresent.(Anon_1),False
org.jruby.runtime.load.LoadService.LoadSearcher,org.jruby.runtime.load.LoadService.LoadSearcher,False
org.jruby.runtime.load.LoadService.SearchState,org.jruby.runtime.load.LoadService.SearchState,False
org.jruby.embed.ScriptingContainer.callMethod.T,org.jruby.embed.ScriptingContainer.callMethod.T,False
org.jruby.embed.ScriptingContainer.callMethod.T,org.jruby.embed.ScriptingContainer.callMethod.T,False
org.jruby.embed.ScriptingContainer.callMethod.T,org.jruby.embed.ScriptingContainer.callMethod.T,False
org.jruby.embed.ScriptingContainer.callMethod.T,org.jruby.embed.ScriptingContainer.callMethod.T,False
org.jruby.embed.ScriptingContainer.callMethod.T,org.jruby.embed.ScriptingContainer.callMethod.T,False
org.jruby.embed.ScriptingContainer.callMethod.T,org.jruby.embed.ScriptingContainer.callMethod.T,False
org.jruby.embed.ScriptingContainer.callMethod.T,org.jruby.embed.ScriptingContainer.callMethod.T,False
org.jruby.embed.ScriptingContainer.callSuper.T,org.jruby.embed.ScriptingContainer.callSuper.T,False
org.jruby.embed.ScriptingContainer.callSuper.T,org.jruby.embed.ScriptingContainer.callSuper.T,False
org.jruby.embed.ScriptingContainer.getInstance.T,org.jruby.embed.ScriptingContainer.getInstance.T,False
org.jruby.RubyGlobal.InputGlobalVariable,org.jruby.RubyGlobal.InputGlobalVariable,False
org.jruby.util.NailMain,org.jruby.util.NailMain,False
org.jruby.util.io.OpenFile.Finalizer,org.jruby.util.io.OpenFile.Finalizer,False
org.jruby.RubyObject.(Anon_1),org.jruby.RubyObject.(Anon_1),False
org.jruby.test.MRITestSuite,org.jruby.test.MRITestSuite,True
org.jruby.compiler.impl.StandardASMCompiler.BlockCallbackDescriptor,org.jruby.compiler.impl.StandardASMCompiler.BlockCallbackDescriptor,False
org.jruby.compiler.impl.StandardASMCompiler.InvokerDescriptor,org.jruby.compiler.impl.StandardASMCompiler.InvokerDescriptor,False
org.jruby.demo.IRBConsole,org.jruby.demo.IRBConsole,False
org.jruby.demo.IRBConsole.main.(Anon_1),org.jruby.demo.IRBConsole.main.(Anon_1),False
org.jruby.demo.IRBConsole.main.(Anon_2),org.jruby.demo.IRBConsole.main.(Anon_2),False
org.jruby.demo.IRBConsole.main.(Anon_3),org.jruby.demo.IRBConsole.main.(Anon_3),False
org.jruby.demo.TextAreaReadline,org.jruby.demo.TextAreaReadline,False
org.jruby.platform.Platform.(Anon_1),org.jruby.platform.Platform.(Anon_1),False
org.jruby.platform.Platform.(Anon_2),org.jruby.platform.Platform.(Anon_2),False
java_integration.fixtures._funky.MyClass,java_integration.fixtures._funky.MyClass,True
org.jruby.util.WeakIdentityHashMap.Entry,org.jruby.util.WeakIdentityHashMap.Entry,False
org.jruby.util.WeakIdentityHashMap.EntryIterator,org.jruby.util.WeakIdentityHashMap.EntryIterator,False
java_integration.fixtures.ClassWithMultipleSignaturesWithPrimitiveArgs,java_integration.fixtures.ClassWithMultipleSignaturesWithPrimitiveArgs,True
org.jruby.javasupport.test.ConstantHolder,org.jruby.javasupport.test.ConstantHolder,True
org.jruby.ext.ffi.jffi.CallbackManager.SingletonHolder,org.jruby.ext.ffi.jffi.CallbackManager.SingletonHolder,False
org.jruby.internal.runtime.methods.ReflectedCompiledMethod,org.jruby.internal.runtime.methods.ReflectedCompiledMethod,False
java_integration.fixtures.PackageInstanceMethod,java_integration.fixtures.PackageInstanceMethod,True
org.jruby.test.OverloadedTest,org.jruby.test.OverloadedTest,True
org.jruby.runtime.callsite.VariableCachingCallSite,org.jruby.runtime.callsite.VariableCachingCallSite,True
org.jruby.javasupport.test.SimpleInterface,org.jruby.javasupport.test.SimpleInterface,True
org.jruby.ext.ffi.MemoryPointer.MemoryPointerAllocator,org.jruby.ext.ffi.MemoryPointer.MemoryPointerAllocator,False
org.jruby.BasicObjectStub.DummyInstanceVariables,org.jruby.BasicObjectStub.DummyInstanceVariables,False
org.jruby.BasicObjectStub.DummyInternalVariables,org.jruby.BasicObjectStub.DummyInternalVariables,False
org.jruby.demo.ext.MethodMissing,org.jruby.demo.ext.MethodMissing,True
org.jruby.demo.ext.MethodMissing.init.(Anon_1),org.jruby.demo.ext.MethodMissing.init.(Anon_1),True
org.jruby.internal.runtime.FutureThread.start.(Anon_1),org.jruby.internal.runtime.FutureThread.start.(Anon_1),False
java_integration.fixtures.CoreTypeMethods,java_integration.fixtures.CoreTypeMethods,True
org.jruby.environment.OSEnvironment,org.jruby.environment.OSEnvironment,False
org.jruby.RubyEnumerable.AppendBlockCallback,org.jruby.RubyEnumerable.AppendBlockCallback,False
org.jruby.RubyEnumerable.ChunkArg,org.jruby.RubyEnumerable.ChunkArg,False
org.jruby.RubyEnumerable.ChunkedBlockCallback,org.jruby.RubyEnumerable.ChunkedBlockCallback,False
org.jruby.RubyEnumerable.EachWithIndex,org.jruby.RubyEnumerable.EachWithIndex,False
org.jruby.RubyEnumerable.all_pCommon.(Anon_43),org.jruby.RubyEnumerable.all_pCommon.(Anon_43),False
org.jruby.RubyEnumerable.any_pCommon.(Anon_45),org.jruby.RubyEnumerable.any_pCommon.(Anon_45),False
org.jruby.RubyEnumerable.collect.(Anon_22),org.jruby.RubyEnumerable.collect.(Anon_22),False
org.jruby.RubyEnumerable.collectCommon19.(Anon_23),org.jruby.RubyEnumerable.collectCommon19.(Anon_23),False
org.jruby.RubyEnumerable.count.(Anon_1),org.jruby.RubyEnumerable.count.(Anon_1),False
org.jruby.RubyEnumerable.count.(Anon_2),org.jruby.RubyEnumerable.count.(Anon_2),False
org.jruby.RubyEnumerable.count.(Anon_3),org.jruby.RubyEnumerable.count.(Anon_3),False
org.jruby.RubyEnumerable.cycleCommon.(Anon_4),org.jruby.RubyEnumerable.cycleCommon.(Anon_4),False
org.jruby.RubyEnumerable.detectCommon.(Anon_17),org.jruby.RubyEnumerable.detectCommon.(Anon_17),False
org.jruby.RubyEnumerable.drop.(Anon_7),org.jruby.RubyEnumerable.drop.(Anon_7),False
org.jruby.RubyEnumerable.drop_while.(Anon_8),org.jruby.RubyEnumerable.drop_while.(Anon_8),False
org.jruby.RubyEnumerable.find_indexCommon.(Anon_18),org.jruby.RubyEnumerable.find_indexCommon.(Anon_18),False
org.jruby.RubyEnumerable.find_indexCommon.(Anon_19),org.jruby.RubyEnumerable.find_indexCommon.(Anon_19),False
org.jruby.RubyEnumerable.first.(Anon_9),org.jruby.RubyEnumerable.first.(Anon_9),False
org.jruby.RubyEnumerable.first.(Anon_10),org.jruby.RubyEnumerable.first.(Anon_10),False
org.jruby.RubyEnumerable.flatMapCommon19.(Anon_24),org.jruby.RubyEnumerable.flatMapCommon19.(Anon_24),False
org.jruby.RubyEnumerable.grep.(Anon_15),org.jruby.RubyEnumerable.grep.(Anon_15),False
org.jruby.RubyEnumerable.grep.(Anon_16),org.jruby.RubyEnumerable.grep.(Anon_16),False
org.jruby.RubyEnumerable.inject.(Anon_26),org.jruby.RubyEnumerable.inject.(Anon_26),False
org.jruby.RubyEnumerable.injectCommon.(Anon_25),org.jruby.RubyEnumerable.injectCommon.(Anon_25),False
org.jruby.RubyEnumerable.max.(Anon_30),org.jruby.RubyEnumerable.max.(Anon_30),False
org.jruby.RubyEnumerable.min.(Anon_33),org.jruby.RubyEnumerable.min.(Anon_33),False
org.jruby.RubyEnumerable.minmax.(Anon_36),org.jruby.RubyEnumerable.minmax.(Anon_36),False
org.jruby.RubyEnumerable.none_p.(Anon_39),org.jruby.RubyEnumerable.none_p.(Anon_39),False
org.jruby.RubyEnumerable.one_p.(Anon_41),org.jruby.RubyEnumerable.one_p.(Anon_41),False
org.jruby.RubyEnumerable.partitionCommon.(Anon_27),org.jruby.RubyEnumerable.partitionCommon.(Anon_27),False
org.jruby.RubyEnumerable.rejectCommon.(Anon_21),org.jruby.RubyEnumerable.rejectCommon.(Anon_21),False
org.jruby.RubyEnumerable.selectCommon.(Anon_20),org.jruby.RubyEnumerable.selectCommon.(Anon_20),False
org.jruby.RubyEnumerable.sort_byCommon.(Anon_11),org.jruby.RubyEnumerable.sort_byCommon.(Anon_11),False
org.jruby.RubyEnumerable.sort_byCommon.(Anon_12),org.jruby.RubyEnumerable.sort_byCommon.(Anon_12),False
org.jruby.RubyEnumerable.sort_byCommon.(Anon_13),org.jruby.RubyEnumerable.sort_byCommon.(Anon_13),False
org.jruby.RubyEnumerable.sort_byCommon.(Anon_14),org.jruby.RubyEnumerable.sort_byCommon.(Anon_14),False
org.jruby.RubyEnumerable.take.(Anon_5),org.jruby.RubyEnumerable.take.(Anon_5),False
org.jruby.RubyEnumerable.take_while.(Anon_6),org.jruby.RubyEnumerable.take_while.(Anon_6),False
org.jruby.javasupport.JavaEmbedUtils.InterpretedEvalUnit,org.jruby.javasupport.JavaEmbedUtils.InterpretedEvalUnit,False
org.jruby.javasupport.JavaEmbedUtils.newObjectAdapter.(Anon_1),org.jruby.javasupport.JavaEmbedUtils.newObjectAdapter.(Anon_1),False
org.jruby.javasupport.JavaEmbedUtils.newRuntimeAdapter.(Anon_2),org.jruby.javasupport.JavaEmbedUtils.newRuntimeAdapter.(Anon_2),False
org.jruby.runtime.callsite.PlusCallSite,org.jruby.runtime.callsite.PlusCallSite,False
org.jruby.test.MockJavaSupport,org.jruby.test.MockJavaSupport,True
org.jruby.demo.TextAreaReadline.(Anon_1),org.jruby.demo.TextAreaReadline.(Anon_1),False
org.jruby.demo.TextAreaReadline.(Anon_1).(Anon_10),org.jruby.demo.TextAreaReadline.(Anon_1).(Anon_10),False
org.jruby.demo.TextAreaReadline.(Anon_1).(Anon_11),org.jruby.demo.TextAreaReadline.(Anon_1).(Anon_11),False
org.jruby.demo.TextAreaReadline.(Anon_1).(Anon_12),org.jruby.demo.TextAreaReadline.(Anon_1).(Anon_12),False
org.jruby.demo.TextAreaReadline.(Anon_1).(Anon_13),org.jruby.demo.TextAreaReadline.(Anon_1).(Anon_13),False
org.jruby.demo.TextAreaReadline.(Anon_1).(Anon_2),org.jruby.demo.TextAreaReadline.(Anon_1).(Anon_2),False
org.jruby.demo.TextAreaReadline.(Anon_1).(Anon_3),org.jruby.demo.TextAreaReadline.(Anon_1).(Anon_3),False
org.jruby.demo.TextAreaReadline.(Anon_1).(Anon_4),org.jruby.demo.TextAreaReadline.(Anon_1).(Anon_4),False
org.jruby.demo.TextAreaReadline.(Anon_1).(Anon_5),org.jruby.demo.TextAreaReadline.(Anon_1).(Anon_5),False
org.jruby.demo.TextAreaReadline.(Anon_1).(Anon_6),org.jruby.demo.TextAreaReadline.(Anon_1).(Anon_6),False
org.jruby.demo.TextAreaReadline.(Anon_1).(Anon_7),org.jruby.demo.TextAreaReadline.(Anon_1).(Anon_7),False
org.jruby.demo.TextAreaReadline.(Anon_1).(Anon_8),org.jruby.demo.TextAreaReadline.(Anon_1).(Anon_8),False
org.jruby.demo.TextAreaReadline.(Anon_1).(Anon_9),org.jruby.demo.TextAreaReadline.(Anon_1).(Anon_9),False
org.jruby.demo.TextAreaReadline.Channel,org.jruby.demo.TextAreaReadline.Channel,False
org.jruby.demo.TextAreaReadline.Input,org.jruby.demo.TextAreaReadline.Input,False
org.jruby.demo.TextAreaReadline.InputBuffer,org.jruby.demo.TextAreaReadline.InputBuffer,False
org.jruby.demo.TextAreaReadline.Output,org.jruby.demo.TextAreaReadline.Output,False
org.jruby.demo.TextAreaReadline.ReadRequest,org.jruby.demo.TextAreaReadline.ReadRequest,False
org.jruby.demo.TextAreaReadline.TextAreaReadline.(Anon_14),org.jruby.demo.TextAreaReadline.TextAreaReadline.(Anon_14),False
org.jruby.demo.TextAreaReadline.hookIntoRuntime.(Anon_15),org.jruby.demo.TextAreaReadline.hookIntoRuntime.(Anon_15),False
org.jruby.demo.TextAreaReadline.readLine.(Anon_16),org.jruby.demo.TextAreaReadline.readLine.(Anon_16),False
org.jruby.demo.TextAreaReadline.writeLine.(Anon_17),org.jruby.demo.TextAreaReadline.writeLine.(Anon_17),False
org.jruby.runtime.MethodFactory.MethodDefiningCallback,org.jruby.runtime.MethodFactory.MethodDefiningCallback,False
org.jruby.internal.runtime.methods.ReflectionMethodFactory,org.jruby.internal.runtime.methods.ReflectionMethodFactory,False
org.jruby.internal.runtime.methods.DumpingInvocationMethodFactory,org.jruby.internal.runtime.methods.DumpingInvocationMethodFactory,True
org.jruby.javasupport.JavaClass.(Anon_2),org.jruby.javasupport.JavaClass.(Anon_2),False
org.jruby.javasupport.JavaClass.(Anon_4),org.jruby.javasupport.JavaClass.(Anon_4),False
org.jruby.javasupport.JavaClass.AssignedName,org.jruby.javasupport.JavaClass.AssignedName,False
org.jruby.javasupport.JavaClass.ClassInitializer,org.jruby.javasupport.JavaClass.ClassInitializer,False
org.jruby.javasupport.JavaClass.ConstantField,org.jruby.javasupport.JavaClass.ConstantField,False
org.jruby.javasupport.JavaClass.ConstructorInvokerInstaller,org.jruby.javasupport.JavaClass.ConstructorInvokerInstaller,False
org.jruby.javasupport.JavaClass.ConstructorInvokerInstaller.install.(Anon_1),org.jruby.javasupport.JavaClass.ConstructorInvokerInstaller.install.(Anon_1),False
org.jruby.javasupport.JavaClass.FieldInstaller,org.jruby.javasupport.JavaClass.FieldInstaller,False
org.jruby.javasupport.JavaClass.Initializer,org.jruby.javasupport.JavaClass.Initializer,False
org.jruby.javasupport.JavaClass.InitializerState,org.jruby.javasupport.JavaClass.InitializerState,False
org.jruby.javasupport.JavaClass.InstanceFieldGetterInstaller,org.jruby.javasupport.JavaClass.InstanceFieldGetterInstaller,False
org.jruby.javasupport.JavaClass.InstanceFieldSetterInstaller,org.jruby.javasupport.JavaClass.InstanceFieldSetterInstaller,False
org.jruby.javasupport.JavaClass.InstanceMethodInvokerInstaller,org.jruby.javasupport.JavaClass.InstanceMethodInvokerInstaller,False
org.jruby.javasupport.JavaClass.InterfaceInitializer,org.jruby.javasupport.JavaClass.InterfaceInitializer,False
org.jruby.javasupport.JavaClass.MethodInstaller,org.jruby.javasupport.JavaClass.MethodInstaller,False
org.jruby.javasupport.JavaClass.NamedInstaller,org.jruby.javasupport.JavaClass.NamedInstaller,False
org.jruby.javasupport.JavaClass.Priority,org.jruby.javasupport.JavaClass.Priority,False
org.jruby.javasupport.JavaClass.StaticFieldGetterInstaller,org.jruby.javasupport.JavaClass.StaticFieldGetterInstaller,False
org.jruby.javasupport.JavaClass.StaticFieldSetterInstaller,org.jruby.javasupport.JavaClass.StaticFieldSetterInstaller,False
org.jruby.javasupport.JavaClass.StaticMethodInvokerInstaller,org.jruby.javasupport.JavaClass.StaticMethodInvokerInstaller,False
org.jruby.java.invokers.ConstructorInvoker,org.jruby.java.invokers.ConstructorInvoker,False
org.jruby.test.FinalMethodBaseTest,org.jruby.test.FinalMethodBaseTest,True
org.jruby.internal.runtime.GlobalVariable,org.jruby.internal.runtime.GlobalVariable,True
org.jruby.internal.runtime.UndefinedAccessor,org.jruby.internal.runtime.UndefinedAccessor,False
org.jruby.util.SimpleSampler.report.(Anon_2),org.jruby.util.SimpleSampler.report.(Anon_2),True
org.jruby.util.SimpleSampler.startSampleThread.(Anon_1),org.jruby.util.SimpleSampler.startSampleThread.(Anon_1),True
org.jruby.RubyGlobal.BackRefGlobalVariable,org.jruby.RubyGlobal.BackRefGlobalVariable,False
org.jruby.RubyGlobal.BacktraceGlobalVariable,org.jruby.RubyGlobal.BacktraceGlobalVariable,False
org.jruby.RubyGlobal.DebugGlobalVariable,org.jruby.RubyGlobal.DebugGlobalVariable,False
org.jruby.RubyGlobal.ErrorInfoGlobalVariable,org.jruby.RubyGlobal.ErrorInfoGlobalVariable,False
org.jruby.RubyGlobal.KCodeGlobalVariable,org.jruby.RubyGlobal.KCodeGlobalVariable,False
org.jruby.RubyGlobal.LastExitStatusVariable,org.jruby.RubyGlobal.LastExitStatusVariable,False
org.jruby.RubyGlobal.LastMatchGlobalVariable,org.jruby.RubyGlobal.LastMatchGlobalVariable,False
org.jruby.RubyGlobal.LastlineGlobalVariable,org.jruby.RubyGlobal.LastlineGlobalVariable,False
org.jruby.RubyGlobal.LineNumberGlobalVariable,org.jruby.RubyGlobal.LineNumberGlobalVariable,False
org.jruby.RubyGlobal.LoadPath,org.jruby.RubyGlobal.LoadPath,False
org.jruby.RubyGlobal.LoadedFeatures,org.jruby.RubyGlobal.LoadedFeatures,False
org.jruby.RubyGlobal.MatchMatchGlobalVariable,org.jruby.RubyGlobal.MatchMatchGlobalVariable,False
org.jruby.RubyGlobal.NonEffectiveGlobalVariable,org.jruby.RubyGlobal.NonEffectiveGlobalVariable,False
org.jruby.RubyGlobal.PidAccessor,org.jruby.RubyGlobal.PidAccessor,False
org.jruby.RubyGlobal.PostMatchGlobalVariable,org.jruby.RubyGlobal.PostMatchGlobalVariable,False
org.jruby.RubyGlobal.PreMatchGlobalVariable,org.jruby.RubyGlobal.PreMatchGlobalVariable,False
org.jruby.RubyGlobal.SafeGlobalVariable,org.jruby.RubyGlobal.SafeGlobalVariable,False
org.jruby.RubyGlobal.StringGlobalVariable,org.jruby.RubyGlobal.StringGlobalVariable,False
org.jruby.RubyGlobal.StringOnlyRubyHash,org.jruby.RubyGlobal.StringOnlyRubyHash,False
org.jruby.RubyGlobal.VerboseGlobalVariable,org.jruby.RubyGlobal.VerboseGlobalVariable,False
org.jruby.javasupport.A,org.jruby.javasupport.A,True
org.jruby.javasupport.A.C,org.jruby.javasupport.A.C,True
org.jruby.javasupport.B,org.jruby.javasupport.B,True
org.jruby.RubyHash.(Anon_2),org.jruby.RubyHash.(Anon_2),False
org.jruby.RubyHash.(Anon_3),org.jruby.RubyHash.(Anon_3),False
org.jruby.RubyHash.(Anon_32),org.jruby.RubyHash.(Anon_32),False
org.jruby.RubyHash.(Anon_33),org.jruby.RubyHash.(Anon_33),False
org.jruby.RubyHash.(Anon_34),org.jruby.RubyHash.(Anon_34),False
org.jruby.RubyHash.(Anon_35),org.jruby.RubyHash.(Anon_35),False
org.jruby.RubyHash.(Anon_36),org.jruby.RubyHash.(Anon_36),False
org.jruby.RubyHash.(Anon_4),org.jruby.RubyHash.(Anon_4),False
org.jruby.RubyHash.BaseCollection,org.jruby.RubyHash.BaseCollection,False
org.jruby.RubyHash.BaseIterator,org.jruby.RubyHash.BaseIterator,False
org.jruby.RubyHash.BaseSet,org.jruby.RubyHash.BaseSet,False
org.jruby.RubyHash.ConvertingEntry,org.jruby.RubyHash.ConvertingEntry,False
org.jruby.RubyHash.EntryMatchType,org.jruby.RubyHash.EntryMatchType,False
org.jruby.RubyHash.EntryView,org.jruby.RubyHash.EntryView,False
org.jruby.RubyHash.Found,org.jruby.RubyHash.Found,False
org.jruby.RubyHash.FoundKey,org.jruby.RubyHash.FoundKey,False
org.jruby.RubyHash.FoundPair,org.jruby.RubyHash.FoundPair,False
org.jruby.RubyHash.Mismatch,org.jruby.RubyHash.Mismatch,False
org.jruby.RubyHash.VisitorIOException,org.jruby.RubyHash.VisitorIOException,False
org.jruby.RubyHash.compare.(Anon_7),org.jruby.RubyHash.compare.(Anon_7),False
org.jruby.RubyHash.createHashClass.(Anon_1),org.jruby.RubyHash.createHashClass.(Anon_1),False
org.jruby.RubyHash.hasValue.(Anon_11),org.jruby.RubyHash.hasValue.(Anon_11),False
org.jruby.RubyHash.hash.(Anon_8),org.jruby.RubyHash.hash.(Anon_8),False
org.jruby.RubyHash.hash19.(Anon_9),org.jruby.RubyHash.hash19.(Anon_9),False
org.jruby.RubyHash.hash19.(Anon_9).call.(Anon_10),org.jruby.RubyHash.hash19.(Anon_9).call.(Anon_10),False
org.jruby.RubyHash.inspectHash.(Anon_5),org.jruby.RubyHash.inspectHash.(Anon_5),False
org.jruby.RubyHash.to_a.(Anon_6),org.jruby.RubyHash.to_a.(Anon_6),False
org.jruby.ext.ffi.Factory.SingletonHolder,org.jruby.ext.ffi.Factory.SingletonHolder,False
org.jruby.ext.ffi.io.FileDescriptorIO,org.jruby.ext.ffi.io.FileDescriptorIO,False
org.jruby.ext.ffi.Enum,org.jruby.ext.ffi.Enum,False
org.jruby.runtime.callsite.SuperCallSite,org.jruby.runtime.callsite.SuperCallSite,False
org.jruby.runtime.callsite.SuperCallSite.SuperTuple,org.jruby.runtime.callsite.SuperCallSite.SuperTuple,False
org.jruby.embed.jsr223.JRubyScriptEngineManager,org.jruby.embed.jsr223.JRubyScriptEngineManager,True
org.jruby.javasupport.test.SimpleExecutor,org.jruby.javasupport.test.SimpleExecutor,True
org.jruby.javasupport.test.SimpleExecutor.MultipleArguments,org.jruby.javasupport.test.SimpleExecutor.MultipleArguments,True
org.jruby.javasupport.test.SimpleExecutor.WrappedByConstructor,org.jruby.javasupport.test.SimpleExecutor.WrappedByConstructor,True
org.jruby.javasupport.test.SimpleExecutor.WrappedByMethodCall,org.jruby.javasupport.test.SimpleExecutor.WrappedByMethodCall,True
java_integration.fixtures.InnerClasses,java_integration.fixtures.InnerClasses,True
java_integration.fixtures.InnerClasses.CapsInnerClass,java_integration.fixtures.InnerClasses.CapsInnerClass,True
