old,new,isSame
integration\src\main\java\org\apache\mahout\utils\email\MailOptions.java,integration\src\main\java\org\apache\mahout\utils\email\MailOptions.java,True
integration\src\main\java\org\apache\mahout\utils\clustering\ClusterWriter.java,integration\src\main\java\org\apache\mahout\utils\clustering\ClusterWriter.java,True
core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmTrainer.java,core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmTrainer.java,False
core\src\main\java\org\apache\mahout\cf\taste\model\Preference.java,core\src\main\java\org\apache\mahout\cf\taste\model\Preference.java,True
core\src\main\java\org\apache\mahout\clustering\dirichlet\models\DistanceMeasureClusterDistribution.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\models\DistanceMeasureClusterDistribution.java,False
math\src\main\java\org\apache\mahout\math\Arrays.java,math\src\main\java\org\apache\mahout\math\Arrays.java,True
math\src\main\java\org\apache\mahout\math\set\OpenHashSet.java,math\src\main\java\org\apache\mahout\math\set\OpenHashSet.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\transforms\InverseUserFrequencyTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\transforms\InverseUserFrequencyTest.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth2\FPGrowthIds.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth2\FPGrowthIds.java,False
math\src\test\java\org\apache\mahout\math\PivotedMatrixTest.java,math\src\test\java\org\apache\mahout\math\PivotedMatrixTest.java,True
core\src\main\java\org\apache\mahout\classifier\sgd\ModelDissector.java,core\src\main\java\org\apache\mahout\classifier\sgd\ModelDissector.java,False
core\src\main\java\org\apache\mahout\common\LongPair.java,core\src\main\java\org\apache\mahout\common\LongPair.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\SamplingCandidateItemsStrategy.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\SamplingCandidateItemsStrategy.java,False
core\src\main\java\org\apache\mahout\classifier\df\data\DataUtils.java,core\src\test\java\org\apache\mahout\clustering\streaming\cluster\DataUtils.java,False
core\src\test\java\org\apache\mahout\vectorizer\encoders\ConstantValueEncoderTest.java,core\src\test\java\org\apache\mahout\vectorizer\encoders\ConstantValueEncoderTest.java,True
core\src\main\java\org\apache\mahout\vectorizer\document\SequenceFileTokenizerMapper.java,core\src\main\java\org\apache\mahout\vectorizer\document\SequenceFileTokenizerMapper.java,False
core\src\main\java\org\apache\mahout\vectorizer\HighDFWordsPruner.java,core\src\main\java\org\apache\mahout\vectorizer\HighDFWordsPruner.java,False
examples\src\main\java\org\apache\mahout\classifier\sgd\ValidateAdaptiveLogistic.java,examples\src\main\java\org\apache\mahout\classifier\sgd\ValidateAdaptiveLogistic.java,False
core\src\main\java\org\apache\mahout\clustering\iterator\AbstractClusteringPolicy.java,core\src\main\java\org\apache\mahout\clustering\iterator\AbstractClusteringPolicy.java,True
core\src\main\java\org\apache\mahout\clustering\minhash\HashFunction.java,core\src\main\java\org\apache\mahout\clustering\minhash\HashFunction.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\grouplens\GroupLensRecommender.java,examples\src\main\java\org\apache\mahout\cf\taste\example\grouplens\GroupLensRecommender.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\ParallelCountingReducer.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\ParallelCountingReducer.java,False
core\src\main\java\org\apache\mahout\cf\taste\recommender\RecommendedItem.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\RecommendedItem.java,True
core\src\test\java\org\apache\mahout\common\distance\TestMinkowskiMeasure.java,core\src\test\java\org\apache\mahout\common\distance\TestMinkowskiMeasure.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\svd\DataModelFactorizablePreferences.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\svd\DataModelFactorizablePreferences.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\svd\ALSWRFactorizerTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\svd\ALSWRFactorizerTest.java,False
core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmAlgorithms.java,core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmAlgorithms.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\AggregatorMapper.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\AggregatorMapper.java,False
core\src\main\java\org\apache\mahout\classifier\df\ErrorEstimate.java,core\src\main\java\org\apache\mahout\classifier\df\ErrorEstimate.java,True
core\src\test\java\org\apache\mahout\classifier\sgd\OnlineBaseTest.java,core\src\test\java\org\apache\mahout\classifier\sgd\OnlineBaseTest.java,True
core\src\test\java\org\apache\mahout\vectorizer\SparseVectorsFromSequenceFilesTest.java,core\src\test\java\org\apache\mahout\vectorizer\SparseVectorsFromSequenceFilesTest.java,False
core\src\test\java\org\apache\mahout\classifier\discriminative\PerceptronTrainerTest.java,core\src\test\java\org\apache\mahout\classifier\discriminative\PerceptronTrainerTest.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1Recommender.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1Recommender.java,True
core\src\main\java\org\apache\mahout\ep\package-info.java,core\src\main\java\org\apache\mahout\clustering\package-info.java,False
core\src\main\java\org\apache\mahout\math\hadoop\stats\VarianceTotals.java,core\src\main\java\org\apache\mahout\math\hadoop\stats\VarianceTotals.java,False
core\src\main\java\org\apache\mahout\classifier\discriminative\PerceptronTrainer.java,core\src\main\java\org\apache\mahout\classifier\discriminative\PerceptronTrainer.java,False
integration\src\test\java\org\apache\mahout\text\MailArchivesClusteringAnalyzerTest.java,integration\src\test\java\org\apache\mahout\text\MailArchivesClusteringAnalyzerTest.java,False
core\src\main\java\org\apache\mahout\clustering\lda\cvb\InMemoryCollapsedVariationalBayes0.java,core\src\main\java\org\apache\mahout\clustering\lda\cvb\InMemoryCollapsedVariationalBayes0.java,False
core\src\main\java\org\apache\mahout\math\hadoop\TransposeJob.java,core\src\main\java\org\apache\mahout\math\hadoop\TransposeJob.java,False
core\src\main\java\org\apache\mahout\vectorizer\encoders\ConstantValueEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\ConstantValueEncoder.java,True
core\src\main\java\org\apache\mahout\classifier\df\ref\SequentialBuilder.java,core\src\main\java\org\apache\mahout\classifier\df\ref\SequentialBuilder.java,True
core\src\test\java\org\apache\mahout\cf\taste\hadoop\als\ParallelALSFactorizationJobTest.java,core\src\test\java\org\apache\mahout\cf\taste\hadoop\als\ParallelALSFactorizationJobTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\recommender\ClusteringRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\ClusteringRecommender.java,False
core\src\main\java\org\apache\mahout\vectorizer\encoders\Dictionary.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\Dictionary.java,True
math\src\main\java\org\apache\mahout\math\DenseVector.java,math\src\main\java\org\apache\mahout\math\DenseVector.java,False
integration\src\main\java\org\apache\mahout\cf\taste\web\RecommenderServlet.java,integration\src\main\java\org\apache\mahout\cf\taste\web\RecommenderServlet.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\SVDPreference.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\SVDPreference.java,True
math\src\test\java\org\apache\mahout\math\als\AlternatingLeastSquaresSolverTest.java,math\src\test\java\org\apache\mahout\math\als\AlternatingLeastSquaresSolverTest.java,False
math\src\test\java\org\apache\mahout\math\QRDecompositionTest.java,math\src\test\java\org\apache\mahout\math\QRDecompositionTest.java,False
core\src\test\java\org\apache\mahout\fpm\pfpgrowth\FPGrowthSyntheticDataTest.java,core\src\test\java\org\apache\mahout\fpm\pfpgrowth\FPGrowthSyntheticDataTest.java,False
core\src\main\java\org\apache\mahout\clustering\dirichlet\models\AbstractVectorModelDistribution.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\models\AbstractVectorModelDistribution.java,False
math\src\main\java\org\apache\mahout\math\map\OpenHashMap.java,math\src\main\java\org\apache\mahout\math\map\OpenHashMap.java,False
core\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileValueIterable.java,core\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileValueIterable.java,True
core\src\test\java\org\apache\mahout\clustering\iterator\TestClusterClassifier.java,core\src\test\java\org\apache\mahout\clustering\iterator\TestClusterClassifier.java,False
core\src\main\java\org\apache\mahout\clustering\lda\cvb\CachingCVB0PerplexityMapper.java,core\src\main\java\org\apache\mahout\clustering\lda\cvb\CachingCVB0PerplexityMapper.java,False
math\src\main\java\org\apache\mahout\math\function\IntIntDoubleFunction.java,math\src\main\java\org\apache\mahout\math\function\IntIntDoubleFunction.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\preparation\ToItemVectorsReducer.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\preparation\ToItemVectorsReducer.java,False
examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleMapper.java,examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleMapper.java,True
core\src\main\java\org\apache\mahout\classifier\sgd\ElasticBandPrior.java,core\src\main\java\org\apache\mahout\classifier\sgd\ElasticBandPrior.java,True
core\src\test\java\org\apache\mahout\common\distance\DefaultDistanceMeasureTest.java,core\src\test\java\org\apache\mahout\common\distance\DefaultDistanceMeasureTest.java,True
math\src\main\java\org\apache\mahout\math\CardinalityException.java,math\src\main\java\org\apache\mahout\math\CardinalityException.java,True
math\src\main\java\org\apache\mahout\math\DenseMatrix.java,math\src\main\java\org\apache\mahout\math\DenseMatrix.java,False
integration\src\main\java\org\apache\mahout\classifier\ConfusionMatrixDumper.java,integration\src\main\java\org\apache\mahout\classifier\ConfusionMatrixDumper.java,False
examples\src\main\java\org\apache\mahout\classifier\df\BreimanExample.java,examples\src\main\java\org\apache\mahout\classifier\df\BreimanExample.java,False
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\AbstractBooleanPrefJDBCDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\AbstractBooleanPrefJDBCDataModel.java,True
examples\src\test\java\org\apache\mahout\examples\MahoutTestCase.java,math\src\test\java\org\apache\mahout\math\MahoutTestCase.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\FixedRunningAverageAndStdDev.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\FixedRunningAverageAndStdDev.java,True
core\src\test\java\org\apache\mahout\math\stats\entropy\InformationGainRatioTest.java,core\src\test\java\org\apache\mahout\math\stats\entropy\InformationGainRatioTest.java,False
integration\src\main\java\org\apache\mahout\cf\taste\web\RecommenderWrapper.java,integration\src\main\java\org\apache\mahout\cf\taste\web\RecommenderWrapper.java,True
math\src\main\java\org\apache\mahout\math\decomposer\lanczos\LanczosSolver.java,math\src\main\java\org\apache\mahout\math\decomposer\lanczos\LanczosSolver.java,False
core\src\main\java\org\apache\mahout\ep\package-info.java,core\src\main\java\org\apache\mahout\classifier\sgd\package-info.java,False
integration\src\test\java\org\apache\mahout\text\SequenceFilesFromMailArchivesTest.java,integration\src\test\java\org\apache\mahout\text\SequenceFilesFromMailArchivesTest.java,False
core\src\main\java\org\apache\mahout\math\VarLongWritable.java,core\src\main\java\org\apache\mahout\math\VarLongWritable.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\common\FastByIDMapTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\FastByIDMapTest.java,True
math\src\main\java\org\apache\mahout\math\MurmurHash.java,math\src\main\java\org\apache\mahout\math\MurmurHash.java,True
examples\src\test\java\org\apache\mahout\examples\MahoutTestCase.java,examples\src\test\java\org\apache\mahout\examples\MahoutTestCase.java,True
integration\src\test\java\org\apache\mahout\clustering\dirichlet\TestL1ModelClustering.java,integration\src\test\java\org\apache\mahout\clustering\dirichlet\TestL1ModelClustering.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericUserBasedRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericUserBasedRecommender.java,True
core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyClusterer.java,core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyClusterer.java,False
core\src\main\java\org\apache\mahout\math\stats\entropy\InformationGain.java,core\src\main\java\org\apache\mahout\math\stats\entropy\InformationGain.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\eval\LoadCallable.java,core\src\main\java\org\apache\mahout\cf\taste\impl\eval\LoadCallable.java,True
math\src\main\java\org\apache\mahout\math\AbstractVector.java,math\src\main\java\org\apache\mahout\math\AbstractVector.java,False
integration\src\main\java\org\apache\mahout\text\SequenceFilesFromDirectory.java,integration\src\main\java\org\apache\mahout\text\SequenceFilesFromDirectory.java,False
core\src\main\java\org\apache\mahout\classifier\naivebayes\test\TestNaiveBayesDriver.java,core\src\main\java\org\apache\mahout\classifier\naivebayes\test\TestNaiveBayesDriver.java,False
core\src\test\java\org\apache\mahout\vectorizer\RandomDocumentGenerator.java,core\src\test\java\org\apache\mahout\vectorizer\RandomDocumentGenerator.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\pseudo\ReducerMetrics.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\pseudo\ReducerMetrics.java,False
core\src\main\java\org\apache\mahout\ep\State.java,core\src\main\java\org\apache\mahout\ep\State.java,True
core\src\test\java\org\apache\mahout\common\DummyRecordWriter.java,core\src\test\java\org\apache\mahout\common\DummyRecordWriter.java,False
core\src\main\java\org\apache\mahout\classifier\df\tools\Describe.java,core\src\main\java\org\apache\mahout\classifier\df\tools\Describe.java,False
core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\CollocMapper.java,core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\CollocMapper.java,False
math\src\main\java\org\apache\mahout\math\jet\stat\Probability.java,math\src\main\java\org\apache\mahout\math\jet\stat\Probability.java,False
core\src\main\java\org\apache\mahout\cf\taste\model\JDBCDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\model\JDBCDataModel.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\ToCSV.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\ToCSV.java,False
math\src\main\java\org\apache\mahout\common\RandomUtils.java,math\src\main\java\org\apache\mahout\common\RandomUtils.java,False
core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\VectorSimilarityMeasure.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\VectorSimilarityMeasure.java,True
core\src\main\java\org\apache\mahout\vectorizer\encoders\AdaptiveWordValueEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\AdaptiveWordValueEncoder.java,False
