old,new,isSame
core\src\main\java\org\apache\mahout\classifier\naivebayes\BayesUtils.java,core\src\main\java\org\apache\mahout\classifier\naivebayes\BayesUtils.java,True
integration\src\main\java\org\apache\mahout\utils\ConcatenateVectorsReducer.java,integration\src\main\java\org\apache\mahout\utils\ConcatenateVectorsReducer.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\integer\IntegerStringOutputConverter.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\integer\IntegerStringOutputConverter.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\NullRescorerTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\NullRescorerTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\model\PreferenceArray.java,core\src\main\java\org\apache\mahout\cf\taste\model\PreferenceArray.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\ParallelCountingReducer.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\ParallelCountingReducer.java,False
integration\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFType.java,integration\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFType.java,True
integration\src\main\java\org\apache\mahout\cf\taste\web\RecommenderSingleton.java,integration\src\main\java\org\apache\mahout\cf\taste\web\RecommenderSingleton.java,True
core\src\main\java\org\apache\mahout\cf\taste\recommender\IDRescorer.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\IDRescorer.java,True
integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaMapper.java,integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaMapper.java,True
math\src\main\java\org\apache\mahout\math\solver\LSMR.java,math\src\main\java\org\apache\mahout\math\solver\LSMR.java,True
math\src\main\java\org\apache\mahout\math\map\QuickOpenIntIntHashMap.java,math\src\main\java\org\apache\mahout\math\map\QuickOpenIntIntHashMap.java,True
core\src\main\java\org\apache\mahout\clustering\streaming\cluster\StreamingKMeans.java,core\src\main\java\org\apache\mahout\clustering\streaming\cluster\StreamingKMeans.java,True
math\src\main\java\org\apache\mahout\math\jet\random\engine\MersenneTwister.java,math\src\main\java\org\apache\mahout\math\jet\random\engine\MersenneTwister.java,True
integration\src\main\java\org\apache\mahout\benchmark\ClosestCentroidBenchmark.java,integration\src\main\java\org\apache\mahout\benchmark\ClosestCentroidBenchmark.java,True
core\src\test\java\org\apache\mahout\vectorizer\DocumentProcessorTest.java,core\src\test\java\org\apache\mahout\vectorizer\DocumentProcessorTest.java,False
core\src\main\java\org\apache\mahout\classifier\df\node\NumericalNode.java,core\src\main\java\org\apache\mahout\classifier\df\node\NumericalNode.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\als\ALS.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\als\ALS.java,False
examples\src\main\java\org\apache\mahout\classifier\sgd\RunLogistic.java,examples\src\main\java\org\apache\mahout\classifier\sgd\RunLogistic.java,True
math\src\test\java\org\apache\mahout\math\TestSparseColumnMatrix.java,math\src\test\java\org\apache\mahout\math\TestSparseColumnMatrix.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\UncenteredCosineSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\UncenteredCosineSimilarity.java,True
core\src\test\java\org\apache\mahout\clustering\streaming\cluster\StreamingKMeansTest.java,core\src\test\java\org\apache\mahout\clustering\streaming\cluster\StreamingKMeansTest.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\model\GenericDataModelTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\model\GenericDataModelTest.java,True
examples\src\main\java\org\apache\mahout\clustering\display\DisplayClustering.java,examples\src\main\java\org\apache\mahout\clustering\display\DisplayClustering.java,False
core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\CountbasedMeasure.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\CountbasedMeasure.java,True
math\src\test\java\org\apache\mahout\math\jet\random\DistributionChecks.java,math\src\test\java\org\apache\mahout\math\jet\random\DistributionChecks.java,True
core\src\main\java\org\apache\mahout\classifier\sgd\AbstractOnlineLogisticRegression.java,core\src\main\java\org\apache\mahout\classifier\sgd\AbstractOnlineLogisticRegression.java,True
math\src\test\java\org\apache\mahout\math\random\IndianBuffetTest.java,math\src\test\java\org\apache\mahout\math\random\IndianBuffetTest.java,True
core\src\main\java\org\apache\mahout\vectorizer\encoders\CachingValueEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\CachingValueEncoder.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\lucene\AbstractLuceneIterator.java,integration\src\main\java\org\apache\mahout\utils\vectors\lucene\AbstractLuceneIterator.java,True
core\src\main\java\org\apache\mahout\clustering\iterator\CanopyClusteringPolicy.java,core\src\main\java\org\apache\mahout\clustering\iterator\CanopyClusteringPolicy.java,True
core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmModel.java,core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmModel.java,True
math\src\main\java\org\apache\mahout\math\decomposer\EigenStatus.java,math\src\main\java\org\apache\mahout\math\decomposer\EigenStatus.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\LeastKCache.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\LeastKCache.java,False
core\src\main\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemBuilder.java,core\src\main\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemBuilder.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\svd\Track1SVDRunner.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\svd\Track1SVDRunner.java,True
core\src\test\java\org\apache\mahout\common\distance\TestMahalanobisDistanceMeasure.java,core\src\test\java\org\apache\mahout\common\distance\TestMahalanobisDistanceMeasure.java,True
core\src\main\java\org\apache\mahout\common\iterator\sequencefile\PathType.java,core\src\main\java\org\apache\mahout\common\iterator\sequencefile\PathType.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\TransactionTree.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\TransactionTree.java,False
core\src\main\java\org\apache\mahout\clustering\streaming\mapreduce\StreamingKMeansThread.java,core\src\main\java\org\apache\mahout\clustering\streaming\mapreduce\StreamingKMeansThread.java,False
math\src\test\java\org\apache\mahout\math\ssvd\SequentialBigSvdTest.java,math\src\test\java\org\apache\mahout\math\ssvd\SequentialBigSvdTest.java,True
math\src\main\java\org\apache\mahout\math\PersistentObject.java,math\src\main\java\org\apache\mahout\math\PersistentObject.java,True
core\src\main\java\org\apache\mahout\clustering\lda\cvb\CachingCVB0Mapper.java,core\src\main\java\org\apache\mahout\clustering\lda\cvb\CachingCVB0Mapper.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\PFPGrowth.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\PFPGrowth.java,False
examples\src\main\java\org\apache\mahout\classifier\sgd\SGDHelper.java,examples\src\main\java\org\apache\mahout\classifier\sgd\SGDHelper.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth2\FPGrowthIds.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth2\FPGrowthIds.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericPreference.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericPreference.java,True
math\src\test\java\org\apache\mahout\math\MurmurHashTest.java,math\src\test\java\org\apache\mahout\math\MurmurHashTest.java,True
integration\src\main\java\org\apache\mahout\utils\io\ChunkedWrapper.java,integration\src\main\java\org\apache\mahout\utils\io\ChunkedWrapper.java,True
math\src\test\java\org\apache\mahout\math\MatrixVectorViewTest.java,math\src\test\java\org\apache\mahout\math\MatrixVectorViewTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\WeightedRunningAverageAndStdDev.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\WeightedRunningAverageAndStdDev.java,True
integration\src\main\java\org\apache\mahout\text\MailArchivesClusteringAnalyzer.java,integration\src\main\java\org\apache\mahout\text\MailArchivesClusteringAnalyzer.java,False
core\src\main\java\org\apache\mahout\classifier\sgd\RankingGradient.java,core\src\main\java\org\apache\mahout\classifier\sgd\RankingGradient.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\csv\CSVVectorIterator.java,integration\src\main\java\org\apache\mahout\utils\vectors\csv\CSVVectorIterator.java,True
math\src\main\java\org\apache\mahout\math\jet\math\package-info.java,math\src\main\java\org\apache\mahout\math\list\package-info.java,False
math\src\main\java\org\apache\mahout\math\VectorBinaryAssign.java,math\src\main\java\org\apache\mahout\math\VectorBinaryAssign.java,True
math\src\main\java\org\apache\mahout\math\Arrays.java,math\src\main\java\org\apache\mahout\math\Arrays.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\model\PlusAnonymousConcurrentUserDataModelTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\model\PlusAnonymousConcurrentUserDataModelTest.java,True
core\src\main\java\org\apache\mahout\clustering\kmeans\EigenSeedGenerator.java,core\src\main\java\org\apache\mahout\clustering\kmeans\EigenSeedGenerator.java,True
core\src\main\java\org\apache\mahout\classifier\naivebayes\training\WeightsMapper.java,core\src\main\java\org\apache\mahout\classifier\naivebayes\training\WeightsMapper.java,False
core\src\main\java\org\apache\mahout\cf\taste\model\IDMigrator.java,core\src\main\java\org\apache\mahout\cf\taste\model\IDMigrator.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\LongPrimitiveArrayIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\LongPrimitiveArrayIterator.java,True
integration\src\test\java\org\apache\mahout\utils\email\MailProcessorTest.java,integration\src\test\java\org\apache\mahout\utils\email\MailProcessorTest.java,True
integration\src\main\java\org\apache\mahout\utils\clustering\AbstractClusterWriter.java,integration\src\main\java\org\apache\mahout\utils\clustering\AbstractClusterWriter.java,False
integration\src\test\java\org\apache\mahout\clustering\TestClusterEvaluator.java,integration\src\test\java\org\apache\mahout\clustering\TestClusterEvaluator.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\preparation\ToItemVectorsReducer.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\preparation\ToItemVectorsReducer.java,False
math\src\main\java\org\apache\mahout\math\random\PoissonSampler.java,math\src\main\java\org\apache\mahout\math\random\PoissonSampler.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\AbstractSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\AbstractSimilarity.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\SpearmanCorrelationSimilarityTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\SpearmanCorrelationSimilarityTest.java,True
core\src\test\java\org\apache\mahout\math\ssvd\SequentialOutOfCoreSvdTest.java,core\src\test\java\org\apache\mahout\math\ssvd\SequentialOutOfCoreSvdTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\eval\RecommenderIRStatsEvaluator.java,core\src\main\java\org\apache\mahout\cf\taste\eval\RecommenderIRStatsEvaluator.java,True
core\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileDirIterable.java,core\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileDirIterable.java,True
core\src\main\java\org\apache\mahout\vectorizer\encoders\AdaptiveWordValueEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\AdaptiveWordValueEncoder.java,True
core\src\test\java\org\apache\mahout\common\distance\DefaultWeightedDistanceMeasureTest.java,core\src\test\java\org\apache\mahout\common\distance\DefaultWeightedDistanceMeasureTest.java,True
math\src\main\java\org\apache\mahout\math\MatrixView.java,math\src\main\java\org\apache\mahout\math\MatrixView.java,True
integration\src\main\java\org\apache\mahout\utils\regex\RegexFormatter.java,integration\src\main\java\org\apache\mahout\utils\regex\RegexFormatter.java,True
core\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileIterator.java,core\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileIterator.java,True
integration\src\main\java\org\apache\mahout\benchmark\DistanceBenchmark.java,integration\src\main\java\org\apache\mahout\benchmark\DistanceBenchmark.java,True
core\src\test\java\org\apache\mahout\clustering\streaming\cluster\DataUtils.java,core\src\main\java\org\apache\mahout\classifier\df\data\DataUtils.java,False
core\src\main\java\org\apache\mahout\math\hadoop\MatrixMultiplicationJob.java,core\src\main\java\org\apache\mahout\math\hadoop\MatrixMultiplicationJob.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\model\GenericUserPreferenceArrayTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\model\GenericUserPreferenceArrayTest.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\lucene\CachedTermInfo.java,integration\src\main\java\org\apache\mahout\utils\vectors\lucene\CachedTermInfo.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\FullRunningAverage.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\FullRunningAverage.java,True
examples\src\main\java\org\apache\mahout\classifier\sgd\ValidateAdaptiveLogistic.java,examples\src\main\java\org\apache\mahout\classifier\sgd\ValidateAdaptiveLogistic.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\PreferredItemsNeighborhoodCandidateItemsStrategyTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\PreferredItemsNeighborhoodCandidateItemsStrategyTest.java,True
core\src\main\java\org\apache\mahout\classifier\df\mapreduce\partial\TreeID.java,core\src\main\java\org\apache\mahout\classifier\df\mapreduce\partial\TreeID.java,False
examples\src\main\java\org\apache\mahout\clustering\streaming\tools\ResplitSequenceFiles.java,examples\src\main\java\org\apache\mahout\clustering\streaming\tools\ResplitSequenceFiles.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\Track2Recommender.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\Track2Recommender.java,True
math\src\main\java\org\apache\mahout\math\list\AbstractList.java,math\src\main\java\org\apache\mahout\math\list\AbstractList.java,True
math\src\test\java\org\apache\mahout\math\TestDenseMatrix.java,math\src\test\java\org\apache\mahout\math\TestDenseMatrix.java,True
core\src\test\java\org\apache\mahout\classifier\df\builder\InfiniteRecursionTest.java,core\src\test\java\org\apache\mahout\classifier\df\builder\InfiniteRecursionTest.java,True
examples\src\main\java\org\apache\mahout\classifier\email\PrepEmailMapper.java,examples\src\main\java\org\apache\mahout\classifier\email\PrepEmailMapper.java,True
math\src\main\java\org\apache\mahout\math\QRDecomposition.java,math\src\main\java\org\apache\mahout\math\QRDecomposition.java,True
core\src\main\java\org\apache\mahout\classifier\df\tools\ForestVisualizer.java,core\src\main\java\org\apache\mahout\classifier\df\tools\ForestVisualizer.java,True
core\src\main\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterOutputPostProcessorMapper.java,core\src\main\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterOutputPostProcessorMapper.java,True
